Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-02-23 00:00:00+08:00,0.436379,0.438831,0.433928,0.436379,250323,0.000000,0.000000,0.456689
2018-02-26 00:00:00+08:00,0.436379,0.438831,0.433928,0.438831,54721,0.000000,0.000000,0.459419
2018-02-27 00:00:00+08:00,0.438831,0.438831,0.436379,0.438831,473022,0.000000,0.000000,0.459698
2018-02-28 00:00:00+08:00,0.438831,0.438831,0.436379,0.438831,238363,0.000000,0.000000,0.459976
2018-03-01 00:00:00+08:00,0.436379,0.436379,0.431476,0.431476,141197,0.000000,0.000000,0.452899
2018-03-02 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,114736,0.000000,0.000000,0.455629
2018-03-05 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,65200,0.000000,0.000000,0.455907
2018-03-06 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,78007,0.000000,0.000000,0.456186
2018-03-07 00:00:00+08:00,0.433928,0.433928,0.429024,0.431476,602682,0.000000,0.000000,0.454012
2018-03-08 00:00:00+08:00,0.433928,0.436379,0.431476,0.433928,279643,0.000000,0.000000,0.456742
2018-03-09 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,397872,0.000000,0.000000,0.457020
2018-03-12 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,322722,0.000000,0.000000,0.457299
2018-03-13 00:00:00+08:00,0.433928,0.433928,0.431476,0.431476,607551,0.000000,0.000000,0.455125
2018-03-14 00:00:00+08:00,0.433928,0.433928,0.429024,0.431476,1023205,0.000000,0.000000,0.455403
2018-03-15 00:00:00+08:00,0.431476,0.431476,0.429024,0.431476,245560,0.000000,0.000000,0.455681
2018-03-16 00:00:00+08:00,0.431476,0.431476,0.431476,0.431476,470905,0.000000,0.000000,0.455959
2018-03-19 00:00:00+08:00,0.431476,0.433928,0.429025,0.433928,563202,0.000000,0.000000,0.458690
2018-03-20 00:00:00+08:00,0.431476,0.436379,0.431476,0.433928,24661,0.000000,0.000000,0.458968
2018-03-21 00:00:00+08:00,0.433928,0.441283,0.431476,0.433928,272233,0.000000,0.000000,0.459246
2018-03-22 00:00:00+08:00,0.436379,0.436379,0.433928,0.433928,43078,0.000000,0.000000,0.459524
2018-03-23 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,539810,0.000000,0.000000,0.459802
2018-03-26 00:00:00+08:00,0.431476,0.433928,0.431476,0.433928,251699,0.000000,0.000000,0.460081
2018-03-27 00:00:00+08:00,0.431476,0.431476,0.429024,0.431476,102352,0.000000,0.000000,0.457907
2018-03-28 00:00:00+08:00,0.431476,0.433928,0.431476,0.431476,42655,0.000000,0.000000,0.458185
2018-03-29 00:00:00+08:00,0.433928,0.433928,0.431476,0.431476,56838,0.000000,0.000000,0.458463
2018-04-02 00:00:00+08:00,0.431476,0.438831,0.431476,0.431476,216770,0.000000,0.000000,0.458742
2018-04-03 00:00:00+08:00,0.433928,0.436379,0.429025,0.433928,570929,0.000000,0.000000,0.461472
2018-04-04 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,207033,0.000000,0.000000,0.461750
2018-04-05 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,131459,0.000000,0.000000,0.462028
2018-04-06 00:00:00+08:00,0.431476,0.436379,0.431476,0.433928,59273,0.000000,0.000000,0.462306
2018-04-09 00:00:00+08:00,0.431476,0.433928,0.431476,0.431476,49853,0.000000,0.000000,0.460133
2018-04-10 00:00:00+08:00,0.431476,0.433928,0.431476,0.433928,116641,0.000000,0.000000,0.462863
2018-04-11 00:00:00+08:00,0.431476,0.436379,0.429024,0.431476,1242728,0.000000,0.000000,0.460689
2018-04-12 00:00:00+08:00,0.431476,0.433928,0.431476,0.431476,49747,0.000000,0.000000,0.460967
2018-04-13 00:00:00+08:00,0.431476,0.433928,0.429025,0.433928,41914,0.000000,0.000000,0.463698
2018-04-16 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,22756,0.000000,0.000000,0.463976
2018-04-17 00:00:00+08:00,0.431476,0.433928,0.431476,0.433928,228413,0.000000,0.000000,0.464254
2018-04-18 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,100976,0.000000,0.000000,0.464532
2018-04-19 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,140668,0.000000,0.000000,0.464810
2018-04-20 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,292026,0.000000,0.000000,0.465089
2018-04-23 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,12278,0.000000,0.000000,0.465367
2018-04-24 00:00:00+08:00,0.433928,0.433928,0.431476,0.431476,101082,0.000000,0.000000,0.463193
2018-04-25 00:00:00+08:00,0.433928,0.436379,0.431476,0.433928,383265,0.000000,0.000000,0.465923
2018-04-26 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,509538,0.000000,0.000000,0.466202
2018-04-27 00:00:00+08:00,0.433928,0.433928,0.433928,0.433928,0,0.000000,0.000000,0.466480
2018-04-30 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,341562,0.000000,0.000000,0.466758
2018-05-02 00:00:00+08:00,0.433928,0.433928,0.433928,0.433928,0,0.000000,0.000000,0.467036
2018-05-03 00:00:00+08:00,0.433928,0.433928,0.429025,0.433928,802094,0.000000,0.000000,0.467314
2018-05-04 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,4657,0.000000,0.000000,0.467593
2018-05-07 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,25191,0.000000,0.000000,0.467871
2018-05-08 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,359661,0.000000,0.000000,0.468149
2018-05-09 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,22439,0.000000,0.000000,0.468427
2018-05-10 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,77584,0.000000,0.000000,0.468706
2018-05-11 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,25932,0.000000,0.000000,0.468984
2018-05-14 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,354793,0.000000,0.000000,0.469262
2018-05-15 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,104151,0.000000,0.000000,0.469540
2018-05-16 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,542668,0.000000,0.000000,0.469818
2018-05-17 00:00:00+08:00,0.433928,0.436379,0.433928,0.433928,738058,0.000000,0.000000,0.470097
2018-05-18 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,359132,0.000000,0.000000,0.470375
2018-05-21 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,408244,0.000000,0.000000,0.470653
2018-05-22 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,469317,0.000000,0.000000,0.470931
2018-05-23 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,209996,0.000000,0.000000,0.471210
2018-05-24 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,652853,0.000000,0.000000,0.471488
2018-05-25 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,286840,0.000000,0.000000,0.471766
2018-05-28 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,666507,0.000000,0.000000,0.472044
2018-05-30 00:00:00+08:00,0.433928,0.433928,0.431476,0.433928,928897,0.000000,0.000000,0.472322
2018-05-31 00:00:00+08:00,0.433928,0.433928,0.431476,0.431476,6352193,0.000000,0.000000,0.470149
2018-06-01 00:00:00+08:00,0.429025,0.433928,0.429025,0.433928,460436,0.000000,0.000000,0.472879
2018-06-04 00:00:00+08:00,0.433928,0.433928,0.429024,0.429024,44031,0.000000,0.000000,0.468253
2018-06-05 00:00:00+08:00,0.433928,0.433928,0.429024,0.429024,205974,0.000000,0.000000,0.468531
2018-06-06 00:00:00+08:00,0.431476,0.431476,0.429024,0.431476,220898,0.000000,0.000000,0.471262
2018-06-07 00:00:00+08:00,0.429024,0.431476,0.429024,0.429024,94308,0.000000,0.000000,0.469088
2018-06-08 00:00:00+08:00,0.431476,0.431476,0.429024,0.429024,116218,0.000000,0.000000,0.469366
2018-06-11 00:00:00+08:00,0.429024,0.431476,0.429024,0.431476,60331,0.000000,0.000000,0.472096
2018-06-12 00:00:00+08:00,0.431476,0.431476,0.431476,0.431476,298060,0.000000,0.000000,0.472374
2018-06-13 00:00:00+08:00,0.429024,0.429024,0.429024,0.429024,230107,0.000000,0.000000,0.470201
2018-06-14 00:00:00+08:00,0.429024,0.431476,0.429024,0.431476,181206,0.000000,0.000000,0.472931
2018-06-18 00:00:00+08:00,0.429024,0.431476,0.426573,0.431476,131142,0.000000,0.000000,0.473209
2018-06-19 00:00:00+08:00,0.429024,0.429024,0.424122,0.424122,296789,0.000000,0.000000,0.466133
2018-06-20 00:00:00+08:00,0.429024,0.431476,0.424122,0.429024,209150,0.000000,0.000000,0.471313
2018-06-21 00:00:00+08:00,0.429024,0.429024,0.424122,0.424122,73668,0.000000,0.000000,0.466690
2018-06-22 00:00:00+08:00,0.426573,0.426573,0.421670,0.424122,87322,0.000000,0.000000,0.466968
2018-06-25 00:00:00+08:00,0.424122,0.426573,0.421670,0.424122,128919,0.000000,0.000000,0.467246
2018-06-26 00:00:00+08:00,0.424122,0.426573,0.421670,0.426573,146383,0.000000,0.000000,0.469975
2018-06-27 00:00:00+08:00,0.424122,0.424122,0.421670,0.424122,150194,0.000000,0.000000,0.467803
2018-06-28 00:00:00+08:00,0.421670,0.429024,0.421670,0.421670,332565,0.000000,0.000000,0.465629
2018-06-29 00:00:00+08:00,0.424122,0.431476,0.421670,0.431476,475774,0.000000,0.000000,0.475713
2018-07-02 00:00:00+08:00,0.431476,0.431476,0.431476,0.431476,0,0.000000,0.000000,0.475991
2018-07-03 00:00:00+08:00,0.426573,0.429024,0.426573,0.426573,23497,0.000000,0.000000,0.471366
2018-07-04 00:00:00+08:00,0.426573,0.429024,0.424122,0.426573,64565,0.000000,0.000000,0.471645
2018-07-05 00:00:00+08:00,0.426573,0.426573,0.424122,0.426573,78748,0.000000,0.000000,0.471923
2018-07-06 00:00:00+08:00,0.424122,0.426573,0.424122,0.426573,61390,0.000000,0.000000,0.472201
2018-07-09 00:00:00+08:00,0.424122,0.429024,0.424122,0.429024,116641,0.000000,0.000000,0.474930
2018-07-10 00:00:00+08:00,0.429024,0.429024,0.429024,0.429024,0,0.000000,0.000000,0.475209
2018-07-11 00:00:00+08:00,0.424122,0.426573,0.421670,0.421670,362413,0.000000,0.000000,0.468133
2018-07-12 00:00:00+08:00,0.421670,0.424122,0.416767,0.424122,850148,0.000000,0.000000,0.470863
2018-07-13 00:00:00+08:00,0.421670,0.424122,0.419218,0.424122,349500,0.000000,0.000000,0.471141
2018-07-16 00:00:00+08:00,0.421670,0.424122,0.421670,0.424122,421793,0.000000,0.000000,0.471419
2018-07-17 00:00:00+08:00,0.421670,0.424122,0.421670,0.424122,395014,0.000000,0.000000,0.471698
2018-07-18 00:00:00+08:00,0.426573,0.431476,0.426573,0.431476,595379,0.000000,0.000000,0.479330
2018-07-19 00:00:00+08:00,0.429024,0.431476,0.429024,0.431476,795744,0.000000,0.000000,0.479608
2018-07-20 00:00:00+08:00,0.431476,0.431476,0.426573,0.431476,749701,0.000000,0.000000,0.479886
2018-07-23 00:00:00+08:00,0.431476,0.431476,0.429024,0.431476,544256,0.000000,0.000000,0.480165
2018-07-24 00:00:00+08:00,0.429024,0.431476,0.429024,0.431476,1212668,0.000000,0.000000,0.480443
2018-07-25 00:00:00+08:00,0.435189,0.440401,0.435189,0.437795,400518,0.049245,0.000000,0.487040
2018-07-26 00:00:00+08:00,0.437795,0.440401,0.437795,0.440401,119287,0.000000,0.000000,0.489824
2018-07-27 00:00:00+08:00,0.437795,0.437795,0.435189,0.437795,180889,0.000000,0.000000,0.487396
2018-07-30 00:00:00+08:00,0.437795,0.437795,0.437795,0.437795,56944,0.000000,0.000000,0.487574
2018-07-31 00:00:00+08:00,0.437795,0.440401,0.437795,0.440401,485406,0.000000,0.000000,0.490358
2018-08-01 00:00:00+08:00,0.440401,0.440401,0.435189,0.435189,1062474,0.000000,0.000000,0.485324
2018-08-02 00:00:00+08:00,0.435189,0.435189,0.432583,0.435189,57473,0.000000,0.000000,0.485502
2018-08-03 00:00:00+08:00,0.435189,0.440401,0.435189,0.437795,67423,0.000000,0.000000,0.488286
2018-08-06 00:00:00+08:00,0.440401,0.440401,0.437795,0.437795,87533,0.000000,0.000000,0.488464
2018-08-07 00:00:00+08:00,0.435189,0.437795,0.432583,0.432583,398507,0.000000,0.000000,0.483430
2018-08-08 00:00:00+08:00,0.435189,0.435189,0.432583,0.432583,54192,0.000000,0.000000,0.483608
2018-08-10 00:00:00+08:00,0.435189,0.437795,0.429977,0.429977,527426,0.000000,0.000000,0.481180
2018-08-13 00:00:00+08:00,0.429977,0.432583,0.422159,0.427371,313619,0.000000,0.000000,0.478752
2018-08-14 00:00:00+08:00,0.422159,0.427371,0.422159,0.422159,633060,0.000000,0.000000,0.473718
2018-08-15 00:00:00+08:00,0.424765,0.424765,0.419553,0.419553,390992,0.000000,0.000000,0.471290
2018-08-16 00:00:00+08:00,0.422159,0.424765,0.419553,0.422159,170199,0.000000,0.000000,0.474074
2018-08-17 00:00:00+08:00,0.427371,0.427371,0.422159,0.427371,42655,0.000000,0.000000,0.479464
2018-08-20 00:00:00+08:00,0.422159,0.427371,0.422159,0.424765,140456,0.000000,0.000000,0.477035
2018-08-21 00:00:00+08:00,0.437795,0.437795,0.427371,0.429977,75996,0.000000,0.000000,0.482425
2018-08-23 00:00:00+08:00,0.435189,0.435189,0.429977,0.435189,82241,0.000000,0.000000,0.487815
2018-08-24 00:00:00+08:00,0.432583,0.435189,0.432583,0.435189,22227,0.000000,0.000000,0.487993
2018-08-27 00:00:00+08:00,0.427371,0.440401,0.427371,0.437795,976951,0.000000,0.000000,0.490777
2018-08-28 00:00:00+08:00,0.432583,0.437795,0.424765,0.427371,268000,0.000000,0.000000,0.480531
2018-08-29 00:00:00+08:00,0.424765,0.435189,0.424765,0.435189,407927,0.000000,0.000000,0.488527
2018-08-30 00:00:00+08:00,0.429977,0.435189,0.429977,0.432583,233812,0.000000,0.000000,0.486099
2018-08-31 00:00:00+08:00,0.429977,0.437795,0.429977,0.435189,447407,0.000000,0.000000,0.488883
2018-09-03 00:00:00+08:00,0.432583,0.435189,0.429977,0.429977,360614,0.000000,0.000000,0.483849
2018-09-04 00:00:00+08:00,0.427371,0.435189,0.427371,0.432583,386017,0.000000,0.000000,0.486633
2018-09-05 00:00:00+08:00,0.435189,0.435189,0.432583,0.435189,333412,0.000000,0.000000,0.489417
2018-09-06 00:00:00+08:00,0.432583,0.435189,0.432583,0.435189,361461,0.000000,0.000000,0.489595
2018-09-07 00:00:00+08:00,0.429977,0.432583,0.427371,0.427371,24450,0.000000,0.000000,0.481955
2018-09-10 00:00:00+08:00,0.427371,0.435189,0.427371,0.435189,6668,0.000000,0.000000,0.489951
2018-09-11 00:00:00+08:00,0.427371,0.427371,0.422159,0.427371,194861,0.000000,0.000000,0.482311
2018-09-12 00:00:00+08:00,0.427371,0.427371,0.427371,0.427371,173162,0.000000,0.000000,0.482489
2018-09-13 00:00:00+08:00,0.424765,0.427371,0.424765,0.427371,74832,0.000000,0.000000,0.482667
2018-09-14 00:00:00+08:00,0.427371,0.429977,0.427371,0.429977,116853,0.000000,0.000000,0.485451
2018-09-17 00:00:00+08:00,0.429977,0.429977,0.422159,0.422159,359026,0.000000,0.000000,0.477811
2018-09-18 00:00:00+08:00,0.422159,0.422159,0.416947,0.416947,287475,0.000000,0.000000,0.472777
2018-09-19 00:00:00+08:00,0.416947,0.416947,0.409130,0.411736,400094,0.000000,0.000000,0.467744
2018-09-20 00:00:00+08:00,0.411736,0.414341,0.411736,0.414341,568600,0.000000,0.000000,0.470527
2018-09-21 00:00:00+08:00,0.414341,0.416947,0.409130,0.411736,139609,0.000000,0.000000,0.468100
2018-09-24 00:00:00+08:00,0.411736,0.411736,0.406524,0.406524,232436,0.000000,0.000000,0.463066
2018-09-25 00:00:00+08:00,0.409130,0.409130,0.406524,0.406524,75573,0.000000,0.000000,0.463244
2018-09-26 00:00:00+08:00,0.409130,0.416947,0.409130,0.411736,230213,0.000000,0.000000,0.468634
2018-09-27 00:00:00+08:00,0.414341,0.414341,0.409130,0.414341,124262,0.000000,0.000000,0.471417
2018-09-28 00:00:00+08:00,0.414341,0.416947,0.411736,0.411736,111984,0.000000,0.000000,0.468990
2018-10-01 00:00:00+08:00,0.414341,0.414341,0.411736,0.414341,137704,0.000000,0.000000,0.471773
2018-10-02 00:00:00+08:00,0.409130,0.411736,0.406524,0.409130,646502,0.000000,0.000000,0.466740
2018-10-03 00:00:00+08:00,0.409130,0.411736,0.406524,0.411736,189251,0.000000,0.000000,0.469524
2018-10-04 00:00:00+08:00,0.409130,0.409130,0.406524,0.409130,316582,0.000000,0.000000,0.467096
2018-10-05 00:00:00+08:00,0.409130,0.409130,0.401312,0.406524,534729,0.000000,0.000000,0.464667
2018-10-08 00:00:00+08:00,0.401312,0.401312,0.393494,0.398706,275515,0.000000,0.000000,0.457027
2018-10-09 00:00:00+08:00,0.393494,0.398706,0.393494,0.398706,317747,0.000000,0.000000,0.457205
2018-10-10 00:00:00+08:00,0.396100,0.396100,0.390888,0.396100,386864,0.000000,0.000000,0.454777
2018-10-11 00:00:00+08:00,0.393494,0.393494,0.383071,0.385677,793521,0.000000,0.000000,0.444532
2018-10-12 00:00:00+08:00,0.393494,0.393494,0.383071,0.383071,241856,0.000000,0.000000,0.442104
2018-10-15 00:00:00+08:00,0.385677,0.385677,0.380465,0.383071,266306,0.000000,0.000000,0.442282
2018-10-16 00:00:00+08:00,0.383071,0.385677,0.380465,0.385677,30165,0.000000,0.000000,0.445066
2018-10-17 00:00:00+08:00,0.385677,0.385677,0.380465,0.383071,406445,0.000000,0.000000,0.442638
2018-10-18 00:00:00+08:00,0.385677,0.385677,0.380465,0.380465,350982,0.000000,0.000000,0.440210
2018-10-19 00:00:00+08:00,0.380465,0.383071,0.377859,0.380465,553676,0.000000,0.000000,0.440388
2018-10-22 00:00:00+08:00,0.380465,0.383071,0.372647,0.372647,368764,0.000000,0.000000,0.432748
2018-10-23 00:00:00+08:00,0.364829,0.364829,0.351799,0.357011,2924291,0.000000,0.000000,0.417290
2018-10-24 00:00:00+08:00,0.354405,0.354405,0.343982,0.343982,1831016,0.000000,0.000000,0.404439
2018-10-25 00:00:00+08:00,0.343982,0.346588,0.330952,0.343982,1324229,0.000000,0.000000,0.404617
2018-10-26 00:00:00+08:00,0.344781,0.344781,0.339264,0.339264,760400,0.000000,0.000000,0.400077
2018-10-29 00:00:00+08:00,0.342022,0.342022,0.325473,0.330989,924900,0.000000,0.000000,0.391980
2018-10-30 00:00:00+08:00,0.330989,0.330989,0.306165,0.311682,1911000,0.000000,0.000000,0.372851
2018-10-31 00:00:00+08:00,0.314440,0.317198,0.308923,0.314440,2247500,0.000000,0.000000,0.375787
2018-11-01 00:00:00+08:00,0.314440,0.314440,0.306165,0.311682,2920600,0.000000,0.000000,0.373207
2018-11-02 00:00:00+08:00,0.308923,0.311682,0.306165,0.306165,2233600,0.000000,0.000000,0.367868
2018-11-05 00:00:00+08:00,0.308923,0.311682,0.295132,0.297890,1347600,0.000000,0.000000,0.359771
2018-11-07 00:00:00+08:00,0.297890,0.322715,0.292374,0.314440,4001400,0.000000,0.000000,0.376499
2018-11-08 00:00:00+08:00,0.319956,0.325473,0.311682,0.314440,2469600,0.000000,0.000000,0.376677
2018-11-09 00:00:00+08:00,0.314440,0.325473,0.314440,0.322715,2917800,0.000000,0.000000,0.385130
