Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-28 00:00:00+08:00,0.631978,0.642511,0.626711,0.642511,547000,0.000000,0.000000,0.671357
2000-02-29 00:00:00+08:00,0.637244,0.637244,0.631978,0.637244,530000,0.000000,0.000000,0.666811
2000-03-01 00:00:00+08:00,0.637244,0.642511,0.626711,0.637244,1312000,0.000000,0.000000,0.667532
2000-03-02 00:00:00+08:00,0.631978,0.631978,0.621445,0.626711,234000,0.000000,0.000000,0.657721
2000-03-03 00:00:00+08:00,0.631978,0.637244,0.631978,0.637244,861000,0.000000,0.000000,0.668975
2000-03-06 00:00:00+08:00,0.637244,0.637244,0.621445,0.626711,701000,0.000000,0.000000,0.659163
2000-03-07 00:00:00+08:00,0.631978,0.631978,0.610912,0.616178,460000,0.000000,0.000000,0.649351
2000-03-08 00:00:00+08:00,0.600379,0.600379,0.574046,0.584579,588000,0.000000,0.000000,0.618473
2000-03-09 00:00:00+08:00,0.584579,0.605645,0.584579,0.589846,299000,0.000000,0.000000,0.624461
2000-03-10 00:00:00+08:00,0.589846,0.595112,0.584579,0.595112,146000,0.000000,0.000000,0.630449
2000-03-13 00:00:00+08:00,0.579313,0.584580,0.574047,0.574047,142000,0.000000,0.000000,0.610105
2000-03-14 00:00:00+08:00,0.579313,0.579313,0.574047,0.579313,169000,0.000000,0.000000,0.616092
2000-03-15 00:00:00+08:00,0.574046,0.579313,0.563513,0.563513,125000,0.000000,0.000000,0.601013
2000-03-16 00:00:00+08:00,0.563513,0.563513,0.563513,0.563513,0,0.000000,0.000000,0.601734
2000-03-17 00:00:00+08:00,0.568780,0.579313,0.563514,0.579313,354000,0.000000,0.000000,0.618255
2000-03-20 00:00:00+08:00,0.579313,0.595112,0.574047,0.579313,465000,0.000000,0.000000,0.618976
2000-03-21 00:00:00+08:00,0.574046,0.626711,0.574046,0.600379,1336000,0.000000,0.000000,0.640764
2000-03-22 00:00:00+08:00,0.637244,0.658310,0.584579,0.610912,2453000,0.000000,0.000000,0.652018
2000-03-23 00:00:00+08:00,0.616178,0.626711,0.610912,0.610912,526000,0.000000,0.000000,0.652739
2000-03-24 00:00:00+08:00,0.616178,0.642511,0.616178,0.642511,292000,0.000000,0.000000,0.685059
2000-03-27 00:00:00+08:00,0.642511,0.663577,0.642511,0.658310,509000,0.000000,0.000000,0.701579
2000-03-28 00:00:00+08:00,0.663577,0.663577,0.642511,0.642511,542000,0.000000,0.000000,0.686501
2000-03-29 00:00:00+08:00,0.647777,0.658310,0.647777,0.653044,99000,0.000000,0.000000,0.697756
2000-03-30 00:00:00+08:00,0.653044,0.658310,0.642511,0.642511,326000,0.000000,0.000000,0.687944
2000-03-31 00:00:00+08:00,0.647777,0.647777,0.637244,0.647777,200000,0.000000,0.000000,0.693931
2000-04-03 00:00:00+08:00,0.642511,0.647777,0.626711,0.631978,551000,0.000000,0.000000,0.678853
2000-04-04 00:00:00+08:00,0.637244,0.637244,0.626711,0.626711,372000,0.000000,0.000000,0.674307
2000-04-05 00:00:00+08:00,0.631978,0.647777,0.626711,0.626711,135000,0.000000,0.000000,0.675028
2000-04-06 00:00:00+08:00,0.642511,0.647777,0.637244,0.637244,860000,0.000000,0.000000,0.686282
2000-04-07 00:00:00+08:00,0.642511,0.647777,0.631978,0.631978,989000,0.000000,0.000000,0.681738
2000-04-10 00:00:00+08:00,0.637244,0.647777,0.626711,0.631978,337000,0.000000,0.000000,0.682459
2000-04-11 00:00:00+08:00,0.631978,0.637244,0.631978,0.631978,70000,0.000000,0.000000,0.683180
2000-04-12 00:00:00+08:00,0.631978,0.642511,0.631978,0.637244,107000,0.000000,0.000000,0.689167
2000-04-13 00:00:00+08:00,0.631978,0.642511,0.626711,0.642511,215000,0.000000,0.000000,0.695155
2000-04-14 00:00:00+08:00,0.647777,0.684643,0.647777,0.674110,992000,0.000000,0.000000,0.727475
2000-04-17 00:00:00+08:00,0.605645,0.642511,0.605645,0.637244,429000,0.000000,0.000000,0.691331
2000-04-18 00:00:00+08:00,0.647777,0.663577,0.642511,0.658310,643000,0.000000,0.000000,0.713118
2000-04-19 00:00:00+08:00,0.663577,0.674110,0.653044,0.658310,97000,0.000000,0.000000,0.713839
2000-04-20 00:00:00+08:00,0.642511,0.647777,0.637244,0.647777,66000,0.000000,0.000000,0.704027
2000-04-21 00:00:00+08:00,0.647777,0.647777,0.647777,0.647777,0,0.000000,0.000000,0.704748
2000-04-24 00:00:00+08:00,0.658310,0.658310,0.647777,0.653044,140000,0.000000,0.000000,0.710736
2000-04-25 00:00:00+08:00,0.658310,0.658310,0.653044,0.653044,90000,0.000000,0.000000,0.711457
2000-04-26 00:00:00+08:00,0.658310,0.668843,0.653044,0.663577,210000,0.000000,0.000000,0.722712
2000-04-27 00:00:00+08:00,0.668843,0.674110,0.658310,0.663577,193000,0.000000,0.000000,0.723433
2000-04-28 00:00:00+08:00,0.663577,0.668843,0.647777,0.653044,1039000,0.000000,0.000000,0.713621
2000-05-01 00:00:00+08:00,0.653044,0.653044,0.653044,0.653044,0,0.000000,0.000000,0.714342
2000-05-02 00:00:00+08:00,0.653044,0.663577,0.653044,0.653044,224000,0.000000,0.000000,0.715063
2000-05-03 00:00:00+08:00,0.658310,0.658310,0.653044,0.653044,91000,0.000000,0.000000,0.715784
2000-05-04 00:00:00+08:00,0.647777,0.653044,0.647777,0.653044,93000,0.000000,0.000000,0.716506
2000-05-05 00:00:00+08:00,0.653044,0.658310,0.647777,0.653044,78000,0.000000,0.000000,0.717227
2000-05-08 00:00:00+08:00,0.663577,0.663577,0.658310,0.663577,87000,0.000000,0.000000,0.728481
2000-05-09 00:00:00+08:00,0.663577,0.663577,0.663577,0.663577,0,0.000000,0.000000,0.729202
2000-05-10 00:00:00+08:00,0.658310,0.663577,0.653044,0.653044,217000,0.000000,0.000000,0.719390
2000-05-11 00:00:00+08:00,0.647777,0.653044,0.631978,0.642511,180000,0.000000,0.000000,0.709578
2000-05-12 00:00:00+08:00,0.653044,0.663577,0.647777,0.647777,80000,0.000000,0.000000,0.715565
2000-05-15 00:00:00+08:00,0.647777,0.658310,0.642511,0.647777,410000,0.000000,0.000000,0.716287
2000-05-16 00:00:00+08:00,0.653044,0.668843,0.653044,0.663577,112000,0.000000,0.000000,0.732808
2000-05-17 00:00:00+08:00,0.674110,0.684643,0.658310,0.658310,616000,0.000000,0.000000,0.728262
2000-05-18 00:00:00+08:00,0.658310,0.658310,0.658310,0.658310,0,0.000000,0.000000,0.728983
2000-05-19 00:00:00+08:00,0.663577,0.679376,0.653044,0.679376,519000,0.000000,0.000000,0.750770
2000-05-22 00:00:00+08:00,0.658310,0.668843,0.653044,0.658310,783000,0.000000,0.000000,0.730425
2000-05-23 00:00:00+08:00,0.658310,0.674110,0.653044,0.663577,742000,0.000000,0.000000,0.736414
2000-05-24 00:00:00+08:00,0.663577,0.674110,0.653044,0.674110,656000,0.000000,0.000000,0.747668
2000-05-25 00:00:00+08:00,0.668843,0.710975,0.668843,0.710975,1827000,0.000000,0.000000,0.785254
2000-05-26 00:00:00+08:00,0.702611,0.702611,0.680306,0.697034,972000,0.075000,0.000000,0.772034
2000-05-29 00:00:00+08:00,0.674729,0.697034,0.674729,0.674729,325000,0.000000,0.000000,0.750016
2000-05-30 00:00:00+08:00,0.674729,0.674729,0.674729,0.674729,0,0.000000,0.000000,0.750304
2000-05-31 00:00:00+08:00,0.669153,0.669153,0.641272,0.641272,1278000,0.000000,0.000000,0.717134
2000-06-01 00:00:00+08:00,0.669153,0.680305,0.652424,0.669153,427000,0.000000,0.000000,0.745302
2000-06-02 00:00:00+08:00,0.669153,0.680305,0.669153,0.680305,284000,0.000000,0.000000,0.756742
2000-06-05 00:00:00+08:00,0.674729,0.691458,0.674729,0.691458,556000,0.000000,0.000000,0.768182
2000-06-06 00:00:00+08:00,0.669153,0.680305,0.652424,0.669153,1305000,0.000000,0.000000,0.746164
2000-06-07 00:00:00+08:00,0.669153,0.697034,0.669153,0.685882,350000,0.000000,0.000000,0.763181
2000-06-08 00:00:00+08:00,0.685882,0.691458,0.674729,0.674729,737000,0.000000,0.000000,0.752315
2000-06-09 00:00:00+08:00,0.663577,0.697034,0.663577,0.697034,450000,0.000000,0.000000,0.774908
2000-06-12 00:00:00+08:00,0.691458,0.697034,0.685882,0.691458,375000,0.000000,0.000000,0.769619
2000-06-13 00:00:00+08:00,0.680305,0.680305,0.663577,0.669153,745000,0.000000,0.000000,0.747601
2000-06-14 00:00:00+08:00,0.674729,0.697034,0.674729,0.697034,561000,0.000000,0.000000,0.775770
2000-06-15 00:00:00+08:00,0.697034,0.702611,0.685882,0.697034,257000,0.000000,0.000000,0.776057
2000-06-16 00:00:00+08:00,0.697034,0.697034,0.691458,0.691458,377000,0.000000,0.000000,0.770768
2000-06-19 00:00:00+08:00,0.674729,0.702611,0.669153,0.697034,134000,0.000000,0.000000,0.776632
2000-06-20 00:00:00+08:00,0.708187,0.708187,0.674729,0.685882,92000,0.000000,0.000000,0.765767
2000-06-21 00:00:00+08:00,0.680306,0.691458,0.680306,0.685882,60000,0.000000,0.000000,0.766054
2000-06-22 00:00:00+08:00,0.719339,0.736068,0.713763,0.724916,681000,0.000000,0.000000,0.805376
2000-06-23 00:00:00+08:00,0.724916,0.808560,0.724916,0.775102,1383000,0.000000,0.000000,0.855849
2000-06-26 00:00:00+08:00,0.780678,0.842017,0.780678,0.836441,3062000,0.000000,0.000000,0.917475
2000-06-27 00:00:00+08:00,0.836441,0.875475,0.836441,0.875475,2237000,0.000000,0.000000,0.956797
2000-06-28 00:00:00+08:00,0.858746,0.920085,0.847594,0.853170,3347000,0.000000,0.000000,0.934779
2000-06-29 00:00:00+08:00,0.858746,0.864322,0.836441,0.842017,818000,0.000000,0.000000,0.923914
2000-06-30 00:00:00+08:00,0.825289,0.864323,0.825289,0.858746,654000,0.000000,0.000000,0.940930
2000-07-03 00:00:00+08:00,0.858746,0.858746,0.819712,0.819712,361000,0.000000,0.000000,0.902183
2000-07-04 00:00:00+08:00,0.825289,0.858746,0.808560,0.858746,909000,0.000000,0.000000,0.941505
2000-07-05 00:00:00+08:00,0.847594,0.853170,0.819712,0.825289,180000,0.000000,0.000000,0.908335
2000-07-06 00:00:00+08:00,0.825289,0.836441,0.825289,0.825289,146000,0.000000,0.000000,0.908622
2000-07-07 00:00:00+08:00,0.825288,0.847594,0.825288,0.842017,425000,0.000000,0.000000,0.925638
2000-07-10 00:00:00+08:00,0.842017,0.869899,0.842017,0.869899,622000,0.000000,0.000000,0.953807
2000-07-11 00:00:00+08:00,0.869899,0.892204,0.864322,0.869899,775000,0.000000,0.000000,0.954094
2000-07-12 00:00:00+08:00,0.881051,0.914509,0.881051,0.903356,1485000,0.000000,0.000000,0.987839
2000-07-13 00:00:00+08:00,0.892204,0.925661,0.886628,0.903356,1233000,0.000000,0.000000,0.988126
2000-07-14 00:00:00+08:00,0.892204,0.903356,0.875475,0.875475,823000,0.000000,0.000000,0.960532
2000-07-17 00:00:00+08:00,0.881051,0.892204,0.875475,0.881051,369000,0.000000,0.000000,0.966396
2000-07-18 00:00:00+08:00,0.875475,0.886628,0.864322,0.881051,249000,0.000000,0.000000,0.966683
2000-07-19 00:00:00+08:00,0.875475,0.886628,0.864322,0.881051,249000,0.000000,0.000000,0.966971
2000-07-20 00:00:00+08:00,0.903356,0.914509,0.897780,0.903356,780000,0.000000,0.000000,0.989563
2000-07-21 00:00:00+08:00,0.903356,0.908933,0.897780,0.908933,590000,0.000000,0.000000,0.995427
2000-07-24 00:00:00+08:00,0.886628,0.920085,0.881051,0.920085,490000,0.000000,0.000000,1.006867
2000-07-25 00:00:00+08:00,0.908933,0.908933,0.886628,0.903356,172000,0.000000,0.000000,0.990425
2000-07-26 00:00:00+08:00,0.908933,0.914509,0.903356,0.908933,278000,0.000000,0.000000,0.996289
2000-07-27 00:00:00+08:00,0.903356,0.908933,0.903356,0.903356,189000,0.000000,0.000000,0.991000
2000-07-28 00:00:00+08:00,0.903356,0.908933,0.897780,0.908933,313000,0.000000,0.000000,0.996864
2000-07-31 00:00:00+08:00,0.892204,0.897780,0.886627,0.886627,756000,0.000000,0.000000,0.974845
2000-08-01 00:00:00+08:00,0.897780,0.903356,0.892204,0.897780,330000,0.000000,0.000000,0.986286
2000-08-02 00:00:00+08:00,0.903356,0.908933,0.903356,0.903356,302000,0.000000,0.000000,0.992149
2000-08-03 00:00:00+08:00,0.897780,0.903356,0.892204,0.892204,231000,0.000000,0.000000,0.981284
2000-08-04 00:00:00+08:00,0.897780,0.897780,0.892204,0.892204,292000,0.000000,0.000000,0.981572
2000-08-07 00:00:00+08:00,0.892204,0.897780,0.892204,0.897780,119000,0.000000,0.000000,0.987435
2000-08-08 00:00:00+08:00,0.897780,0.897780,0.869899,0.897780,272000,0.000000,0.000000,0.987723
2000-08-09 00:00:00+08:00,0.897780,0.897780,0.897780,0.897780,0,0.000000,0.000000,0.988010
2000-08-10 00:00:00+08:00,0.881051,0.897780,0.881051,0.897780,183000,0.000000,0.000000,0.988297
2000-08-11 00:00:00+08:00,0.897780,0.903356,0.897780,0.903356,473000,0.000000,0.000000,0.994161
2000-08-14 00:00:00+08:00,0.897780,0.908933,0.897780,0.903356,196000,0.000000,0.000000,0.994448
2000-08-15 00:00:00+08:00,0.903356,0.903356,0.892204,0.903356,88000,0.000000,0.000000,0.994735
2000-08-16 00:00:00+08:00,0.903356,0.925661,0.892204,0.920085,1550000,0.000000,0.000000,1.011752
2000-08-17 00:00:00+08:00,0.925661,0.936814,0.920085,0.920085,813000,0.000000,0.000000,1.012039
2000-08-18 00:00:00+08:00,0.925662,0.925662,0.903357,0.914509,295000,0.000000,0.000000,1.006750
2000-08-21 00:00:00+08:00,0.914509,0.914509,0.897780,0.903356,255000,0.000000,0.000000,0.995885
2000-08-22 00:00:00+08:00,0.892204,0.908933,0.892204,0.908933,277000,0.000000,0.000000,1.001749
2000-08-23 00:00:00+08:00,0.908933,0.908933,0.892204,0.903356,127000,0.000000,0.000000,0.996459
2000-08-24 00:00:00+08:00,0.908933,0.908933,0.897780,0.908933,133000,0.000000,0.000000,1.002324
2000-08-25 00:00:00+08:00,0.908933,0.908933,0.892204,0.892204,234000,0.000000,0.000000,0.985882
2000-08-28 00:00:00+08:00,0.892204,0.908933,0.892204,0.897780,462000,0.000000,0.000000,0.991746
2000-08-29 00:00:00+08:00,0.914509,0.914509,0.897780,0.897780,88000,0.000000,0.000000,0.992033
2000-08-30 00:00:00+08:00,0.897780,0.903356,0.892204,0.903356,90000,0.000000,0.000000,0.997896
2000-08-31 00:00:00+08:00,0.892204,0.903356,0.892204,0.903356,164000,0.000000,0.000000,0.998184
2000-09-01 00:00:00+08:00,0.903356,0.908933,0.897780,0.903356,646000,0.000000,0.000000,0.998471
2000-09-04 00:00:00+08:00,0.897780,0.903356,0.897780,0.897780,868000,0.000000,0.000000,0.993182
2000-09-05 00:00:00+08:00,0.897780,0.903356,0.897780,0.897780,299000,0.000000,0.000000,0.993470
2000-09-06 00:00:00+08:00,0.897780,0.908933,0.892204,0.903356,560000,0.000000,0.000000,0.999333
2000-09-07 00:00:00+08:00,0.897780,0.897780,0.892204,0.897780,50000,0.000000,0.000000,0.994044
2000-09-08 00:00:00+08:00,0.892204,0.892204,0.881051,0.886627,198000,0.000000,0.000000,0.983179
2000-09-11 00:00:00+08:00,0.881051,0.881051,0.858746,0.869899,432000,0.000000,0.000000,0.966738
2000-09-12 00:00:00+08:00,0.869899,0.869899,0.847594,0.864323,224000,0.000000,0.000000,0.961449
2000-09-13 00:00:00+08:00,0.853170,0.853170,0.836441,0.847594,490000,0.000000,0.000000,0.945008
2000-09-14 00:00:00+08:00,0.847594,0.847594,0.842017,0.842017,218000,0.000000,0.000000,0.939718
2000-09-15 00:00:00+08:00,0.836441,0.847594,0.791831,0.825289,590000,0.000000,0.000000,0.923278
2000-09-18 00:00:00+08:00,0.825289,0.830865,0.814136,0.825289,233000,0.000000,0.000000,0.923565
2000-09-19 00:00:00+08:00,0.819712,0.842018,0.819712,0.830865,188000,0.000000,0.000000,0.929428
2000-09-20 00:00:00+08:00,0.830865,0.847594,0.825288,0.847594,162000,0.000000,0.000000,0.946445
2000-09-21 00:00:00+08:00,0.842017,0.842017,0.830865,0.836441,199000,0.000000,0.000000,0.935579
2000-09-22 00:00:00+08:00,0.830865,0.830865,0.797407,0.814136,210000,0.000000,0.000000,0.913561
2000-09-25 00:00:00+08:00,0.825289,0.836441,0.819712,0.819712,114000,0.000000,0.000000,0.919425
2000-09-26 00:00:00+08:00,0.819712,0.836441,0.819712,0.836441,22000,0.000000,0.000000,0.936441
2000-09-27 00:00:00+08:00,0.825289,0.825289,0.819712,0.819712,85000,0.000000,0.000000,0.919999
2000-09-28 00:00:00+08:00,0.808560,0.819712,0.808560,0.819712,157000,0.000000,0.000000,0.920287
2000-09-29 00:00:00+08:00,0.825288,0.847594,0.825288,0.847594,156000,0.000000,0.000000,0.948456
2000-10-02 00:00:00+08:00,0.830865,0.847594,0.825288,0.847594,41000,0.000000,0.000000,0.948743
2000-10-03 00:00:00+08:00,0.853170,0.892204,0.853170,0.892204,377000,0.000000,0.000000,0.993641
2000-10-04 00:00:00+08:00,0.892204,0.892204,0.858746,0.858746,70000,0.000000,0.000000,0.960470
2000-10-05 00:00:00+08:00,0.858746,0.875475,0.858746,0.875475,202000,0.000000,0.000000,0.977486
2000-10-06 00:00:00+08:00,0.847594,0.864323,0.847594,0.858746,66000,0.000000,0.000000,0.961045
2000-10-09 00:00:00+08:00,0.836441,0.858746,0.836441,0.853170,114000,0.000000,0.000000,0.955756
2000-10-10 00:00:00+08:00,0.842017,0.858746,0.842017,0.853170,76000,0.000000,0.000000,0.956044
2000-10-11 00:00:00+08:00,0.836441,0.836441,0.808560,0.830865,123000,0.000000,0.000000,0.934026
2000-10-12 00:00:00+08:00,0.830865,0.830865,0.814136,0.819712,43000,0.000000,0.000000,0.923160
2000-10-13 00:00:00+08:00,0.797407,0.825289,0.797407,0.814136,132000,0.000000,0.000000,0.917872
2000-10-16 00:00:00+08:00,0.814136,0.814136,0.814136,0.814136,0,0.000000,0.000000,0.918159
2000-10-17 00:00:00+08:00,0.802984,0.802984,0.752797,0.763950,827000,0.000000,0.000000,0.868260
2000-10-18 00:00:00+08:00,0.758373,0.775102,0.758373,0.769526,259000,0.000000,0.000000,0.874124
2000-10-19 00:00:00+08:00,0.780678,0.825289,0.780678,0.802984,334000,0.000000,0.000000,0.907869
2000-10-20 00:00:00+08:00,0.814136,0.842017,0.814136,0.842017,574000,0.000000,0.000000,0.947189
2000-10-23 00:00:00+08:00,0.836441,0.853170,0.830865,0.847594,163000,0.000000,0.000000,0.953054
2000-10-24 00:00:00+08:00,0.847594,0.858746,0.836441,0.847594,102000,0.000000,0.000000,0.953341
2000-10-25 00:00:00+08:00,0.853170,0.858746,0.830865,0.858746,158000,0.000000,0.000000,0.964780
2000-10-26 00:00:00+08:00,0.858746,0.858746,0.858746,0.858746,0,0.000000,0.000000,0.965068
2000-10-27 00:00:00+08:00,0.858746,0.858746,0.858746,0.858746,0,0.000000,0.000000,0.965355
2000-10-30 00:00:00+08:00,0.830865,0.830865,0.830865,0.830865,4000,0.000000,0.000000,0.937762
2000-10-31 00:00:00+08:00,0.830865,0.864323,0.814136,0.864323,259000,0.000000,0.000000,0.971507
2000-11-01 00:00:00+08:00,0.836441,0.892204,0.836441,0.869899,819000,0.000000,0.000000,0.977370
2000-11-02 00:00:00+08:00,0.869899,0.875475,0.864322,0.869899,955000,0.000000,0.000000,0.977658
2000-11-03 00:00:00+08:00,0.864323,0.914509,0.853170,0.908933,1693000,0.000000,0.000000,1.016979
2000-11-06 00:00:00+08:00,0.920085,0.953543,0.908933,0.908933,1724000,0.000000,0.000000,1.017266
2000-11-07 00:00:00+08:00,0.903356,0.914509,0.892204,0.897780,460000,0.000000,0.000000,1.006401
2000-11-08 00:00:00+08:00,0.875475,0.892204,0.875475,0.886627,668000,0.000000,0.000000,0.995535
2000-11-09 00:00:00+08:00,0.886627,0.903356,0.886627,0.897780,128000,0.000000,0.000000,1.006975
2000-11-10 00:00:00+08:00,0.897780,0.897780,0.853170,0.858746,371000,0.000000,0.000000,0.968229
2000-11-13 00:00:00+08:00,0.853170,0.864323,0.853170,0.858746,612000,0.000000,0.000000,0.968516
2000-11-14 00:00:00+08:00,0.858746,0.886627,0.858746,0.886627,238000,0.000000,0.000000,0.996684
2000-11-15 00:00:00+08:00,0.886627,0.886627,0.881051,0.886627,98000,0.000000,0.000000,0.996972
2000-11-16 00:00:00+08:00,0.892204,0.892204,0.881051,0.892204,96000,0.000000,0.000000,1.002836
2000-11-17 00:00:00+08:00,0.881051,0.881051,0.858746,0.869899,120000,0.000000,0.000000,0.980819
2000-11-20 00:00:00+08:00,0.858746,0.858746,0.842017,0.842017,335000,0.000000,0.000000,0.953224
2000-11-21 00:00:00+08:00,0.836441,0.836441,0.825289,0.836441,1175000,0.000000,0.000000,0.947935
2000-11-22 00:00:00+08:00,0.842017,0.842017,0.836441,0.836441,200000,0.000000,0.000000,0.948223
2000-11-23 00:00:00+08:00,0.825289,0.836441,0.825289,0.836441,270000,0.000000,0.000000,0.948510
2000-11-24 00:00:00+08:00,0.836441,0.847594,0.836441,0.847594,142000,0.000000,0.000000,0.959950
2000-11-27 00:00:00+08:00,0.847594,0.853170,0.836441,0.842017,55000,0.000000,0.000000,0.954661
2000-11-28 00:00:00+08:00,0.842017,0.853170,0.836441,0.836441,174000,0.000000,0.000000,0.949372
2000-11-29 00:00:00+08:00,0.836441,0.836441,0.819712,0.825289,271000,0.000000,0.000000,0.938507
2000-11-30 00:00:00+08:00,0.825289,0.830865,0.814136,0.814136,478000,0.000000,0.000000,0.927642
2000-12-01 00:00:00+08:00,0.847594,0.847594,0.836441,0.836441,188000,0.000000,0.000000,0.950234
2000-12-04 00:00:00+08:00,0.825289,0.830865,0.825289,0.825289,74000,0.000000,0.000000,0.939369
2000-12-05 00:00:00+08:00,0.814136,0.830865,0.814136,0.830865,113000,0.000000,0.000000,0.945233
2000-12-06 00:00:00+08:00,0.847594,0.853170,0.847594,0.847594,172000,0.000000,0.000000,0.962249
2000-12-07 00:00:00+08:00,0.847594,0.847594,0.830865,0.836441,224000,0.000000,0.000000,0.951384
2000-12-08 00:00:00+08:00,0.847594,0.847594,0.830865,0.836441,87000,0.000000,0.000000,0.951671
2000-12-11 00:00:00+08:00,0.836441,0.842018,0.830865,0.830865,138000,0.000000,0.000000,0.946382
2000-12-12 00:00:00+08:00,0.842017,0.875475,0.836441,0.836441,139000,0.000000,0.000000,0.952246
2000-12-13 00:00:00+08:00,0.836441,0.853170,0.836441,0.847594,231000,0.000000,0.000000,0.963686
2000-12-14 00:00:00+08:00,0.836441,0.858746,0.836441,0.853170,156000,0.000000,0.000000,0.969549
2000-12-15 00:00:00+08:00,0.847594,0.853170,0.847594,0.853170,263000,0.000000,0.000000,0.969837
2000-12-18 00:00:00+08:00,0.847594,0.858746,0.836441,0.842017,245000,0.000000,0.000000,0.958971
2000-12-19 00:00:00+08:00,0.842017,0.853170,0.842017,0.847594,152000,0.000000,0.000000,0.964835
2000-12-20 00:00:00+08:00,0.847594,0.869899,0.825288,0.869899,553000,0.000000,0.000000,0.987428
