Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-07-05 00:00:00+08:00,0.138981,0.138981,0.138981,0.138981,0,0.000000,0.000000,0.197731
2000-07-06 00:00:00+08:00,0.138981,0.138981,0.138981,0.138981,0,0.000000,0.000000,0.198773
2000-07-07 00:00:00+08:00,0.138981,0.138981,0.138981,0.138981,0,0.000000,0.000000,0.199814
2000-07-10 00:00:00+08:00,0.138981,0.138981,0.138981,0.138981,0,0.000000,0.000000,0.200856
2000-07-11 00:00:00+08:00,0.257115,0.257115,0.128558,0.128558,0,0.000000,0.000000,0.191475
2000-07-12 00:00:00+08:00,0.257115,0.257115,0.072965,0.072965,0,0.000000,0.000000,0.136923
2000-07-13 00:00:00+08:00,0.271014,0.271014,0.111185,0.111185,0,0.000000,0.000000,0.176185
2000-07-14 00:00:00+08:00,0.271014,0.271014,0.111185,0.111185,0,0.000000,0.000000,0.177227
2000-07-17 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.178268
2000-07-18 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.179310
2000-07-19 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.180352
2000-07-20 00:00:00+08:00,0.264064,0.264064,0.083389,0.083389,0,0.000000,0.000000,0.153597
2000-07-21 00:00:00+08:00,0.264064,0.264064,0.090338,0.090338,0,0.000000,0.000000,0.161588
2000-07-24 00:00:00+08:00,0.257115,0.257115,0.104236,0.104236,0,0.000000,0.000000,0.176528
2000-07-25 00:00:00+08:00,0.264064,0.264064,0.104236,0.104236,0,0.000000,0.000000,0.177569
2000-07-26 00:00:00+08:00,0.257115,0.257115,0.107711,0.107711,0,0.000000,0.000000,0.182086
2000-07-27 00:00:00+08:00,0.264064,0.264064,0.090338,0.090338,0,0.000000,0.000000,0.165755
2000-07-28 00:00:00+08:00,0.257115,0.257115,0.090338,0.090338,0,0.000000,0.000000,0.166796
2000-07-31 00:00:00+08:00,0.257115,0.257115,0.104236,0.104236,0,0.000000,0.000000,0.181736
2000-08-01 00:00:00+08:00,0.257115,0.257115,0.076440,0.076440,0,0.000000,0.000000,0.154982
2000-08-02 00:00:00+08:00,0.208472,0.208472,0.090338,0.090338,0,0.000000,0.000000,0.169921
2000-08-03 00:00:00+08:00,0.257115,0.257115,0.090338,0.090338,0,0.000000,0.000000,0.170963
2000-08-04 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,600,0.000000,0.000000,0.172005
2000-08-07 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.173046
2000-08-08 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.174088
2000-08-09 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.175130
2000-08-10 00:00:00+08:00,0.076440,0.076440,0.076440,0.076440,800,0.000000,0.000000,0.162273
2000-08-11 00:00:00+08:00,0.125083,0.125083,0.125083,0.125083,400,0.000000,0.000000,0.211958
2000-08-14 00:00:00+08:00,0.145930,0.145930,0.145930,0.145930,400,0.000000,0.000000,0.233847
2000-08-15 00:00:00+08:00,0.194574,0.194574,0.194574,0.194574,400,0.000000,0.000000,0.283532
2000-08-16 00:00:00+08:00,0.215421,0.215421,0.215421,0.215421,600,0.000000,0.000000,0.305421
2000-08-17 00:00:00+08:00,0.215421,0.215421,0.215421,0.215421,2000,0.000000,0.000000,0.306463
2000-08-18 00:00:00+08:00,0.215421,0.215421,0.215421,0.215421,0,0.000000,0.000000,0.307504
2000-08-21 00:00:00+08:00,0.215421,0.215421,0.215421,0.215421,0,0.000000,0.000000,0.308546
2000-08-22 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,200,0.000000,0.000000,0.205352
2000-08-23 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,1000,0.000000,0.000000,0.206393
2000-08-24 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.207435
2000-08-25 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.208477
2000-08-28 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.209518
2000-08-29 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.210560
2000-08-30 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.211602
2000-08-31 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.212643
2000-09-01 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.213685
2000-09-04 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.214727
2000-09-05 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.215768
2000-09-06 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.216810
2000-09-07 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.217852
2000-09-08 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.218893
2000-09-11 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.219935
2000-09-12 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.220977
2000-09-13 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.222018
2000-09-14 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.223060
2000-09-15 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.224102
2000-09-18 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.225143
2000-09-19 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.226185
2000-09-20 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.227227
2000-09-21 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.228268
2000-09-22 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.229310
2000-09-25 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.230352
2000-09-26 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.231393
2000-09-27 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.232435
2000-09-28 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.233477
2000-09-29 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.234518
2000-10-02 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.235560
2000-10-03 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.236602
2000-10-04 00:00:00+08:00,0.111185,0.111185,0.111185,0.111185,0,0.000000,0.000000,0.237643
2000-10-05 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,2000,0.000000,0.000000,0.217838
2000-10-06 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.218880
2000-10-09 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.219921
2000-10-10 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.220963
2000-10-11 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.222005
2000-10-12 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.223046
2000-10-13 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.224088
2000-10-16 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.225130
2000-10-17 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.226171
2000-10-18 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.227213
2000-10-19 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.228255
2000-10-20 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.229296
2000-10-23 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.230338
2000-10-24 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.231380
2000-10-25 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.232421
2000-10-26 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.233463
2000-10-27 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.234505
2000-10-30 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.235546
2000-10-31 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.236588
2000-11-01 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.237630
2000-11-02 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.238671
2000-11-03 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.239713
2000-11-06 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.240755
2000-11-07 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.241796
2000-11-08 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.242838
2000-11-09 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.243880
2000-11-10 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.244921
2000-11-13 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.245963
2000-11-14 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.247005
2000-11-15 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.248046
2000-11-16 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.249088
2000-11-17 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.250130
2000-11-20 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.251171
2000-11-21 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.252213
2000-11-22 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.253255
2000-11-23 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.254296
2000-11-24 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.255338
2000-11-27 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.256380
2000-11-28 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.257421
2000-11-29 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.258463
2000-11-30 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.259505
2000-12-01 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.260546
2000-12-04 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.261588
2000-12-05 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.262630
2000-12-06 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.263671
2000-12-07 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.264713
2000-12-08 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.265755
2000-12-11 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.266796
2000-12-12 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.267838
2000-12-13 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.268880
2000-12-14 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.269921
2000-12-15 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.270963
2000-12-18 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.272005
2000-12-19 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.273046
2000-12-20 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.274088
2000-12-21 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.275130
2000-12-22 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.276171
2000-12-25 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.277213
2000-12-26 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.278255
2000-12-27 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.279296
2000-12-28 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.280338
2000-12-29 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.281380
2001-01-01 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.282421
2001-01-02 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.283463
2001-01-03 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.284505
2001-01-04 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.285546
2001-01-05 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,1000,0.000000,0.000000,0.286588
2001-01-08 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.287630
2001-01-09 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.288671
2001-01-10 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.289713
2001-01-11 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.290755
2001-01-12 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.291796
2001-01-15 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.292838
2001-01-16 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.293880
2001-01-17 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.294921
2001-01-18 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.295963
2001-01-19 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.297005
2001-01-22 00:00:00+08:00,0.090338,0.090338,0.090338,0.090338,0,0.000000,0.000000,0.298046
2001-01-23 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.175000,0.000000,0.332370
2001-01-24 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.334185
2001-01-25 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.335999
2001-01-26 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.337814
2001-01-29 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.339628
2001-01-30 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.341443
2001-01-31 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.343257
2001-02-01 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.345072
2001-02-02 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.346886
2001-02-05 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.348701
2001-02-06 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.350515
2001-02-07 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.352330
2001-02-08 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.354144
2001-02-09 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.355959
2001-02-12 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.357773
2001-02-13 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.359588
2001-02-14 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.361402
2001-02-15 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.363217
2001-02-16 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.365031
2001-02-19 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.366846
2001-02-20 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.368660
2001-02-21 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.370475
2001-02-22 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.372289
2001-02-23 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.374104
2001-02-26 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.375918
2001-02-27 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.377733
2001-02-28 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.379547
2001-03-01 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.381362
2001-03-02 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.383176
2001-03-05 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.384991
2001-03-06 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.386805
2001-03-07 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.388620
2001-03-08 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.390435
2001-03-09 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.392249
2001-03-12 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.394064
2001-03-13 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.395878
2001-03-14 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.397693
2001-03-15 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.399507
2001-03-16 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.401322
2001-03-19 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.403136
2001-03-20 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.404951
2001-03-21 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.406765
2001-03-22 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.408580
2001-03-23 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.410394
2001-03-26 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.412209
2001-03-27 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.414023
2001-03-28 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.415838
2001-03-29 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.417652
2001-03-30 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.419467
2001-04-02 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.421281
2001-04-03 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.423096
2001-04-04 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.424910
2001-04-05 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.426725
2001-04-06 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.428539
2001-04-09 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.430354
2001-04-10 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.432168
2001-04-11 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.433983
2001-04-12 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.435797
2001-04-13 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.437612
2001-04-16 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.439426
2001-04-17 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.441241
2001-04-18 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.443055
2001-04-19 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.444870
2001-04-20 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.446685
2001-04-23 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.448499
2001-04-24 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.450314
2001-04-25 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.452128
2001-04-26 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.453943
2001-04-27 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.455757
2001-04-30 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.457572
2001-05-01 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.459386
2001-05-02 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.461201
2001-05-03 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.463015
2001-05-04 00:00:00+08:00,0.123620,0.123620,0.123620,0.123620,0,0.000000,0.000000,0.464830
