Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.068301,0.073035,0.068301,0.071682,283500,0.000000,0.000000,0.071682
2000-01-04 00:00:00+08:00,0.073034,0.078444,0.073034,0.074387,424500,0.000000,0.000000,0.075054
2000-01-05 00:00:00+08:00,0.070329,0.070329,0.068301,0.068301,25500,0.000000,0.000000,0.069634
2000-01-06 00:00:00+08:00,0.070329,0.070329,0.063567,0.064920,75000,0.000000,0.000000,0.066920
2000-01-07 00:00:00+08:00,0.066272,0.066272,0.064920,0.064920,51000,0.000000,0.000000,0.067586
2000-01-10 00:00:00+08:00,0.067653,0.067653,0.067653,0.067653,55500,0.003333,0.000000,0.070986
2000-01-11 00:00:00+08:00,0.067653,0.067653,0.065603,0.065603,67500,0.000000,0.000000,0.068946
2000-01-12 00:00:00+08:00,0.064236,0.064919,0.064236,0.064919,28500,0.000000,0.000000,0.068272
2000-01-13 00:00:00+08:00,0.064919,0.064919,0.064236,0.064236,22500,0.000000,0.000000,0.067599
2000-01-14 00:00:00+08:00,0.066969,0.066969,0.066286,0.066286,19500,0.000000,0.000000,0.069659
2000-01-17 00:00:00+08:00,0.066286,0.066286,0.066286,0.066286,0,0.000000,0.000000,0.069669
2000-01-18 00:00:00+08:00,0.065603,0.065603,0.065603,0.065603,6000,0.000000,0.000000,0.068996
2000-01-19 00:00:00+08:00,0.065603,0.065603,0.065603,0.065603,0,0.000000,0.000000,0.069006
2000-01-20 00:00:00+08:00,0.065603,0.065603,0.065603,0.065603,0,0.000000,0.000000,0.069016
2000-01-21 00:00:00+08:00,0.064919,0.064919,0.062186,0.062186,115500,0.000000,0.000000,0.065609
2000-01-24 00:00:00+08:00,0.062186,0.062186,0.062186,0.062186,0,0.000000,0.000000,0.065619
2000-01-25 00:00:00+08:00,0.059453,0.059453,0.059453,0.059453,9000,0.000000,0.000000,0.062896
2000-01-26 00:00:00+08:00,0.061503,0.064919,0.061503,0.064919,49500,0.000000,0.000000,0.068372
2000-01-27 00:00:00+08:00,0.062869,0.063553,0.062869,0.063553,31500,0.000000,0.000000,0.067016
2000-01-28 00:00:00+08:00,0.060819,0.060819,0.060819,0.060819,37500,0.000000,0.000000,0.064292
2000-01-31 00:00:00+08:00,0.062869,0.062869,0.057402,0.057402,19500,0.000000,0.000000,0.060885
2000-02-01 00:00:00+08:00,0.061503,0.061503,0.060819,0.061503,43500,0.000000,0.000000,0.064996
2000-02-02 00:00:00+08:00,0.064919,0.066969,0.064919,0.066969,10500,0.000000,0.000000,0.070472
2000-02-03 00:00:00+08:00,0.061503,0.062186,0.061503,0.062186,31500,0.000000,0.000000,0.065699
2000-02-04 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,3000,0.000000,0.000000,0.063659
2000-02-07 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.063669
2000-02-08 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.063679
2000-02-09 00:00:00+08:00,0.064236,0.064236,0.064236,0.064236,3000,0.000000,0.000000,0.067789
2000-02-10 00:00:00+08:00,0.064236,0.064236,0.064236,0.064236,0,0.000000,0.000000,0.067799
2000-02-11 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,4500,0.000000,0.000000,0.063709
2000-02-14 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.063719
2000-02-15 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,30000,0.000000,0.000000,0.063729
2000-02-16 00:00:00+08:00,0.060819,0.060819,0.060136,0.060819,48000,0.000000,0.000000,0.064422
2000-02-17 00:00:00+08:00,0.064919,0.064919,0.064919,0.064919,18000,0.000000,0.000000,0.068532
2000-02-18 00:00:00+08:00,0.060819,0.060819,0.060819,0.060819,15000,0.000000,0.000000,0.064442
2000-02-21 00:00:00+08:00,0.058769,0.058769,0.058769,0.058769,7500,0.000000,0.000000,0.062402
2000-02-22 00:00:00+08:00,0.058769,0.058769,0.058769,0.058769,0,0.000000,0.000000,0.062412
2000-02-23 00:00:00+08:00,0.061503,0.061503,0.059453,0.060136,48000,0.000000,0.000000,0.063789
2000-02-24 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,15000,0.000000,0.000000,0.063799
2000-02-25 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.063809
2000-02-28 00:00:00+08:00,0.060136,0.060136,0.060136,0.060136,0,0.000000,0.000000,0.063819
2000-02-29 00:00:00+08:00,0.057402,0.058769,0.056719,0.056719,66000,0.000000,0.000000,0.060412
2000-03-01 00:00:00+08:00,0.054669,0.054669,0.054669,0.054669,19500,0.000000,0.000000,0.058372
2000-03-02 00:00:00+08:00,0.054669,0.054669,0.052619,0.054669,28500,0.000000,0.000000,0.058382
2000-03-03 00:00:00+08:00,0.058769,0.058769,0.053986,0.053986,49500,0.000000,0.000000,0.057709
2000-03-06 00:00:00+08:00,0.053986,0.053986,0.053986,0.053986,0,0.000000,0.000000,0.057719
2000-03-07 00:00:00+08:00,0.053986,0.053986,0.053986,0.053986,0,0.000000,0.000000,0.057729
2000-03-08 00:00:00+08:00,0.052619,0.052619,0.052619,0.052619,15000,0.000000,0.000000,0.056372
2000-03-09 00:00:00+08:00,0.048519,0.051252,0.048519,0.051252,213000,0.000000,0.000000,0.055015
2000-03-10 00:00:00+08:00,0.051936,0.051936,0.046469,0.046469,201000,0.000000,0.000000,0.050242
2000-03-13 00:00:00+08:00,0.048519,0.048519,0.047835,0.047835,39000,0.000000,0.000000,0.051618
2000-03-14 00:00:00+08:00,0.048519,0.048519,0.048519,0.048519,7500,0.000000,0.000000,0.052312
2000-03-15 00:00:00+08:00,0.047152,0.047835,0.047152,0.047835,15000,0.000000,0.000000,0.051638
2000-03-16 00:00:00+08:00,0.047835,0.047835,0.047835,0.047835,0,0.000000,0.000000,0.051648
2000-03-17 00:00:00+08:00,0.046469,0.046469,0.045102,0.045102,15000,0.000000,0.000000,0.048925
2000-03-20 00:00:00+08:00,0.049202,0.049202,0.047835,0.047835,42000,0.000000,0.000000,0.051668
2000-03-21 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,3000,0.000000,0.000000,0.050312
2000-03-22 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,0,0.000000,0.000000,0.050322
2000-03-23 00:00:00+08:00,0.049202,0.049202,0.047835,0.048519,42000,0.000000,0.000000,0.052382
2000-03-24 00:00:00+08:00,0.048519,0.048519,0.048519,0.048519,0,0.000000,0.000000,0.052392
2000-03-27 00:00:00+08:00,0.049202,0.049202,0.049202,0.049202,15000,0.000000,0.000000,0.053085
2000-03-28 00:00:00+08:00,0.049202,0.049202,0.049202,0.049202,0,0.000000,0.000000,0.053095
2000-03-29 00:00:00+08:00,0.049202,0.049202,0.049202,0.049202,0,0.000000,0.000000,0.053105
2000-03-30 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,4500,0.000000,0.000000,0.050382
2000-03-31 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,0,0.000000,0.000000,0.050392
2000-04-03 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,0,0.000000,0.000000,0.050402
2000-04-04 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,0,0.000000,0.000000,0.050412
2000-04-05 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,0,0.000000,0.000000,0.050422
2000-04-06 00:00:00+08:00,0.046469,0.046469,0.046469,0.046469,0,0.000000,0.000000,0.050432
2000-04-07 00:00:00+08:00,0.047152,0.047835,0.047152,0.047152,36000,0.000000,0.000000,0.051125
2000-04-10 00:00:00+08:00,0.047152,0.047152,0.047152,0.047152,0,0.000000,0.000000,0.051135
2000-04-11 00:00:00+08:00,0.043052,0.043052,0.041002,0.041002,7500,0.000000,0.000000,0.044995
2000-04-12 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,30000,0.000000,0.000000,0.045005
2000-04-13 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,21000,0.000000,0.000000,0.045015
2000-04-14 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,45000,0.000000,0.000000,0.045025
2000-04-17 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045035
2000-04-18 00:00:00+08:00,0.038268,0.041002,0.038268,0.041002,16500,0.000000,0.000000,0.045045
2000-04-19 00:00:00+08:00,0.041002,0.041002,0.040318,0.041002,37500,0.000000,0.000000,0.045055
2000-04-20 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045065
2000-04-21 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045075
2000-04-24 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045085
2000-04-25 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045095
2000-04-26 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045105
2000-04-27 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,37500,0.000000,0.000000,0.044431
2000-04-28 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044441
2000-05-01 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044451
2000-05-02 00:00:00+08:00,0.044418,0.044418,0.044418,0.044418,1500,0.000000,0.000000,0.048561
2000-05-03 00:00:00+08:00,0.044418,0.044418,0.044418,0.044418,0,0.000000,0.000000,0.048571
2000-05-04 00:00:00+08:00,0.044418,0.044418,0.044418,0.044418,0,0.000000,0.000000,0.048581
2000-05-05 00:00:00+08:00,0.044418,0.044418,0.041002,0.041002,12000,0.000000,0.000000,0.045175
2000-05-08 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,6000,0.000000,0.000000,0.045185
2000-05-09 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045195
2000-05-10 00:00:00+08:00,0.041002,0.041002,0.041002,0.041002,0,0.000000,0.000000,0.045205
2000-05-11 00:00:00+08:00,0.038952,0.040318,0.038952,0.040318,13500,0.000000,0.000000,0.044531
2000-05-12 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044541
2000-05-15 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044551
2000-05-16 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044561
2000-05-17 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044571
2000-05-18 00:00:00+08:00,0.040318,0.040318,0.040318,0.040318,0,0.000000,0.000000,0.044581
2000-05-19 00:00:00+08:00,0.036902,0.040318,0.036218,0.040318,6000,0.000000,0.000000,0.044591
2000-05-22 00:00:00+08:00,0.038268,0.038268,0.035535,0.035535,13500,0.000000,0.000000,0.039818
2000-05-23 00:00:00+08:00,0.041685,0.041685,0.036902,0.037585,48000,0.000000,0.000000,0.041878
2000-05-24 00:00:00+08:00,0.035535,0.036218,0.033485,0.033485,61500,0.000000,0.000000,0.037788
2000-05-25 00:00:00+08:00,0.037585,0.040318,0.035535,0.040318,42000,0.000000,0.000000,0.044631
2000-05-26 00:00:00+08:00,0.040318,0.042368,0.040318,0.042368,4500,0.000000,0.000000,0.046691
2000-05-29 00:00:00+08:00,0.041002,0.043052,0.041002,0.043052,12000,0.000000,0.000000,0.047385
2000-05-30 00:00:00+08:00,0.043052,0.043052,0.043052,0.043052,0,0.000000,0.000000,0.047395
2000-05-31 00:00:00+08:00,0.040318,0.041002,0.040318,0.041002,16500,0.000000,0.000000,0.045355
2000-06-01 00:00:00+08:00,0.035535,0.039635,0.034168,0.039635,57000,0.000000,0.000000,0.043998
2000-06-02 00:00:00+08:00,0.038268,0.041002,0.038268,0.041002,49500,0.000000,0.000000,0.045375
2000-06-05 00:00:00+08:00,0.039635,0.041685,0.039635,0.041685,28500,0.000000,0.000000,0.046068
2000-06-06 00:00:00+08:00,0.036902,0.041002,0.036902,0.041002,25500,0.000000,0.000000,0.045395
2000-06-07 00:00:00+08:00,0.036902,0.040318,0.036902,0.040318,141000,0.000000,0.000000,0.044721
2000-06-08 00:00:00+08:00,0.039635,0.040318,0.039635,0.040318,7500,0.000000,0.000000,0.044731
2000-06-09 00:00:00+08:00,0.036902,0.038952,0.036902,0.038952,43500,0.000000,0.000000,0.043375
2000-06-12 00:00:00+08:00,0.034852,0.038952,0.034852,0.038952,37500,0.000000,0.000000,0.043385
2000-06-13 00:00:00+08:00,0.038952,0.038952,0.038952,0.038952,0,0.000000,0.000000,0.043395
2000-06-14 00:00:00+08:00,0.036218,0.038268,0.036218,0.038268,52500,0.000000,0.000000,0.042721
2000-06-15 00:00:00+08:00,0.034852,0.037585,0.034852,0.034852,40500,0.000000,0.000000,0.039315
2000-06-16 00:00:00+08:00,0.036902,0.037585,0.036902,0.037585,7500,0.000000,0.000000,0.042058
2000-06-19 00:00:00+08:00,0.034852,0.038268,0.034852,0.038268,3000,0.000000,0.000000,0.042751
2000-06-20 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.042761
2000-06-21 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.042771
2000-06-22 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.042781
2000-06-23 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.042791
2000-06-26 00:00:00+08:00,0.036218,0.036218,0.036218,0.036218,6000,0.000000,0.000000,0.040751
2000-06-27 00:00:00+08:00,0.036218,0.036902,0.036218,0.036902,106500,0.000000,0.000000,0.041445
2000-06-28 00:00:00+08:00,0.036218,0.038952,0.036218,0.038952,181500,0.000000,0.000000,0.043505
2000-06-29 00:00:00+08:00,0.037585,0.038268,0.036902,0.038268,127500,0.000000,0.000000,0.042831
2000-06-30 00:00:00+08:00,0.038268,0.038952,0.037585,0.038268,85500,0.000000,0.000000,0.042841
2000-07-03 00:00:00+08:00,0.038952,0.038952,0.037585,0.037585,16500,0.000000,0.000000,0.042168
2000-07-04 00:00:00+08:00,0.037585,0.037585,0.037585,0.037585,60000,0.000000,0.000000,0.042178
2000-07-05 00:00:00+08:00,0.036902,0.037585,0.036902,0.037585,39000,0.000000,0.000000,0.042188
2000-07-06 00:00:00+08:00,0.039635,0.040318,0.039635,0.040318,9000,0.000000,0.000000,0.044931
2000-07-07 00:00:00+08:00,0.039635,0.039635,0.039635,0.039635,7500,0.000000,0.000000,0.044258
2000-07-10 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,22500,0.000000,0.000000,0.042901
2000-07-11 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.042911
2000-07-12 00:00:00+08:00,0.038268,0.038268,0.038268,0.038268,0,0.000000,0.000000,0.042921
2000-07-13 00:00:00+08:00,0.036902,0.038268,0.036902,0.038268,79500,0.000000,0.000000,0.042931
