Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-14 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,5,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.157929,0.157929,0.154169,0.157929,99,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.154169,0.157929,0.154169,0.157929,19,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.150408,0.154169,0.150408,0.154169,69,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.157929,0.165450,0.157929,0.165450,86,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.161690,0.161690,0.154169,0.154169,176,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,5,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.154169,0.165450,0.154169,0.165450,46,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.161690,0.165450,0.157929,0.165450,145,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.157929,0.165450,0.157929,0.165450,42,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,10,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.165450,0.180490,0.165450,0.169210,1253,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.172970,0.176730,0.172970,0.176730,104,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.169210,0.176730,0.169210,0.176730,19,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.172970,0.176730,0.172970,0.176730,167,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.172970,0.176730,0.172970,0.176730,74,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.169210,0.176730,0.165450,0.176730,13,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.176730,0.176730,0.176730,0.176730,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.176730,0.176730,0.176730,0.176730,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.165450,0.176730,0.165450,0.176730,74,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.176730,0.176730,0.176730,0.176730,105,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.172970,0.172970,0.172970,0.172970,2,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.172970,0.172970,0.172970,0.172970,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.161690,0.172970,0.161690,0.172970,30,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.161690,0.172970,0.161690,0.172970,56,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.157929,0.169210,0.157929,0.157929,10,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,2,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.165450,0.165450,0.154169,0.165450,84,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.154169,0.165450,0.154169,0.165450,7358,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.165450,0.169210,0.165450,0.169210,12,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.169210,0.169210,0.169210,0.169210,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,4,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,5,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,4,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.169210,0.169210,0.165450,0.165450,10,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.165450,0.172970,0.165450,0.172970,33,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.172970,0.172970,0.172970,0.172970,0,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.157929,0.169210,0.157929,0.165450,15,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,10,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,8,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,10,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.154169,0.154169,0.150408,0.150408,22,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.161690,0.161690,0.157930,0.161690,29,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.150408,0.165450,0.150408,0.165450,17,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.157929,0.165450,0.157929,0.165450,15,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,4,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,1,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,10,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,10,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,6,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,1,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.161690,0.161690,0.157929,0.157929,10,0.000000,0.000000
2006-10-06 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,1,0.000000,0.000000
2006-10-09 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,21,0.000000,0.000000
2006-10-10 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-11 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-12 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-13 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-16 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-17 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-18 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-19 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-20 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-23 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-24 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-10-25 00:00:00+08:00,0.146648,0.154169,0.146648,0.154169,11,0.000000,0.000000
2006-10-26 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-10-27 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-10-30 00:00:00+08:00,0.150408,0.150408,0.146648,0.146648,11,0.000000,0.000000
2006-10-31 00:00:00+08:00,0.146648,0.146648,0.146648,0.146648,0,0.000000,0.000000
2006-11-01 00:00:00+08:00,0.157930,0.161690,0.157930,0.161690,10,0.000000,0.000000
2006-11-02 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,10,0.000000,0.000000
2006-11-03 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,2,0.000000,0.000000
2006-11-06 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-11-07 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-11-08 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,5,0.000000,0.000000
2006-11-09 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,19,0.000000,0.000000
2006-11-10 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-11-13 00:00:00+08:00,0.146648,0.146648,0.146648,0.146648,3,0.000000,0.000000
2006-11-14 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,2,0.000000,0.000000
2006-11-15 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,4,0.000000,0.000000
2006-11-16 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2006-11-17 00:00:00+08:00,0.150408,0.150408,0.142888,0.142888,29,0.000000,0.000000
2006-11-20 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,21,0.000000,0.000000
2006-11-21 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,7,0.000000,0.000000
2006-11-22 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-11-23 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-11-24 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-11-27 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2006-11-28 00:00:00+08:00,0.135368,0.135368,0.135368,0.135368,10,0.000000,0.000000
2006-11-29 00:00:00+08:00,0.135368,0.135368,0.135368,0.135368,0,0.000000,0.000000
2006-11-30 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,4,0.000000,0.000000
2006-12-01 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2006-12-04 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2006-12-05 00:00:00+08:00,0.135368,0.135368,0.135368,0.135368,52,0.000000,0.000000
2006-12-06 00:00:00+08:00,0.135368,0.135368,0.135368,0.135368,0,0.000000,0.000000
2006-12-07 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,5256,0.000000,0.000000
2006-12-08 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-12-11 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2006-12-12 00:00:00+08:00,0.139128,0.139128,0.139128,0.139128,10,0.000000,0.000000
2006-12-13 00:00:00+08:00,0.139128,0.139128,0.139128,0.139128,0,0.000000,0.000000
2006-12-14 00:00:00+08:00,0.139128,0.139128,0.139128,0.139128,0,0.000000,0.000000
2006-12-15 00:00:00+08:00,0.139128,0.139128,0.139128,0.139128,6,0.000000,0.000000
2006-12-18 00:00:00+08:00,0.139128,0.139128,0.139128,0.139128,0,0.000000,0.000000
2006-12-19 00:00:00+08:00,0.150408,0.154169,0.150408,0.154169,54,0.000000,0.000000
2006-12-20 00:00:00+08:00,0.154169,0.157929,0.154169,0.157929,50,0.000000,0.000000
2006-12-21 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2006-12-22 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,5,0.000000,0.000000
2006-12-26 00:00:00+08:00,0.157929,0.165450,0.157929,0.165450,10,0.000000,0.000000
2006-12-27 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,14,0.000000,0.000000
2006-12-28 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2006-12-29 00:00:00+08:00,0.169210,0.176730,0.142888,0.142888,119846,0.000000,0.000000
2007-01-03 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-01-04 00:00:00+08:00,0.146648,0.146648,0.146648,0.146648,6,0.000000,0.000000
2007-01-05 00:00:00+08:00,0.146648,0.146648,0.146648,0.146648,0,0.000000,0.000000
2007-01-08 00:00:00+08:00,0.142888,0.154169,0.142888,0.154169,22,0.000000,0.000000
2007-01-09 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2007-01-10 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2007-01-11 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,2,0.000000,0.000000
2007-01-12 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,5,0.000000,0.000000
2007-01-15 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-01-16 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-01-17 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,10,0.000000,0.000000
2007-01-18 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-01-19 00:00:00+08:00,0.157930,0.161690,0.157930,0.161690,17,0.000000,0.000000
2007-01-22 00:00:00+08:00,0.150408,0.161690,0.150408,0.157929,76,0.000000,0.000000
2007-01-23 00:00:00+08:00,0.161690,0.172970,0.157929,0.157929,120,0.000000,0.000000
2007-01-24 00:00:00+08:00,0.157929,0.157929,0.154169,0.154169,27,0.000000,0.000000
2007-01-25 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,44,0.000000,0.000000
2007-01-26 00:00:00+08:00,0.154169,0.154169,0.150408,0.150408,17,0.000000,0.000000
2007-01-29 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,12,0.000000,0.000000
2007-01-30 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-01-31 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,16,0.000000,0.000000
2007-02-01 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-02 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-05 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-06 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-07 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-08 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-09 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-12 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-02-13 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,6,0.000000,0.000000
2007-02-14 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-02-15 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-02-16 00:00:00+08:00,0.157929,0.161690,0.142888,0.142888,105,0.000000,0.000000
2007-02-21 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-02-22 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-02-23 00:00:00+08:00,0.142888,0.157929,0.142888,0.157929,47,0.000000,0.000000
2007-02-26 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,1,0.000000,0.000000
2007-02-27 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-02-28 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-01 00:00:00+08:00,0.157930,0.161690,0.150408,0.161690,26,0.000000,0.000000
2007-03-02 00:00:00+08:00,0.161690,0.161690,0.161690,0.161690,0,0.000000,0.000000
2007-03-05 00:00:00+08:00,0.146648,0.154169,0.146648,0.154169,99,0.000000,0.000000
2007-03-06 00:00:00+08:00,0.154169,0.154169,0.154169,0.154169,0,0.000000,0.000000
2007-03-07 00:00:00+08:00,0.142888,0.157929,0.142888,0.157929,59,0.000000,0.000000
2007-03-08 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-09 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-12 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-13 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-14 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-15 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-16 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-03-19 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,5,0.000000,0.000000
2007-03-20 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-21 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-22 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-23 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-26 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-27 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-28 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-03-29 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,5,0.000000,0.000000
2007-03-30 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-04-02 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,210,0.000000,0.000000
2007-04-03 00:00:00+08:00,0.142888,0.142888,0.142888,0.142888,0,0.000000,0.000000
2007-04-04 00:00:00+08:00,0.139128,0.150408,0.139128,0.150408,48,0.000000,0.000000
2007-04-05 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,4,0.000000,0.000000
2007-04-09 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,1,0.000000,0.000000
2007-04-10 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2007-04-11 00:00:00+08:00,0.150408,0.150408,0.150408,0.150408,0,0.000000,0.000000
2007-04-12 00:00:00+08:00,0.150408,0.169210,0.150408,0.169210,62025,0.000000,0.000000
2007-04-13 00:00:00+08:00,0.172970,0.176730,0.150408,0.157929,175,0.000000,0.000000
2007-04-16 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-04-17 00:00:00+08:00,0.157929,0.157929,0.157929,0.157929,0,0.000000,0.000000
2007-04-18 00:00:00+08:00,0.146648,0.146648,0.146648,0.146648,29,0.000000,0.000000
2007-04-19 00:00:00+08:00,0.146648,0.146648,0.146648,0.146648,89,0.000000,0.000000
2007-04-20 00:00:00+08:00,0.146648,0.180490,0.146648,0.180490,83051,0.000000,0.000000
2007-04-23 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,21,0.000000,0.000000
2007-04-24 00:00:00+08:00,0.165450,0.165450,0.165450,0.165450,0,0.000000,0.000000
2007-04-25 00:00:00+08:00,0.165450,0.188011,0.150408,0.150408,72538,0.000000,0.000000
2007-04-26 00:00:00+08:00,0.169210,0.199292,0.165450,0.169210,74,0.000000,0.000000
2007-04-27 00:00:00+08:00,0.169210,0.169210,0.169210,0.169210,21,0.000000,0.000000
2007-04-30 00:00:00+08:00,0.169210,0.169210,0.169210,0.169210,0,0.000000,0.000000
2007-05-02 00:00:00+08:00,0.169210,0.169210,0.169210,0.169210,4,0.000000,0.000000
2007-05-03 00:00:00+08:00,0.169210,0.169210,0.169210,0.169210,3,0.000000,0.000000
2007-05-04 00:00:00+08:00,0.175853,0.183669,0.175853,0.183669,5,0.008085,0.000000
2007-05-07 00:00:00+08:00,0.179761,0.179761,0.179761,0.179761,10,0.000000,0.000000
2007-05-08 00:00:00+08:00,0.179761,0.179761,0.179761,0.179761,0,0.000000,0.000000
2007-05-09 00:00:00+08:00,0.179761,0.179761,0.179761,0.179761,0,0.000000,0.000000
2007-05-10 00:00:00+08:00,0.179761,0.179761,0.179761,0.179761,0,0.000000,0.000000
2007-05-11 00:00:00+08:00,0.156313,0.183669,0.156313,0.183669,32589,0.000000,0.000000
2007-05-14 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-15 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-16 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-17 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-18 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-21 00:00:00+08:00,0.175853,0.175853,0.175853,0.175853,1,0.000000,0.000000
2007-05-22 00:00:00+08:00,0.175853,0.175853,0.175853,0.175853,0,0.000000,0.000000
2007-05-23 00:00:00+08:00,0.179761,0.179761,0.175853,0.175853,131,0.000000,0.000000
2007-05-24 00:00:00+08:00,0.175853,0.175853,0.175853,0.175853,0,0.000000,0.000000
2007-05-25 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,5,0.000000,0.000000
2007-05-28 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-29 00:00:00+08:00,0.183669,0.183669,0.183669,0.183669,0,0.000000,0.000000
2007-05-30 00:00:00+08:00,0.183669,0.199300,0.183669,0.199300,8,0.000000,0.000000
2007-06-01 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-04 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-05 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-06 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-07 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-08 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-11 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-12 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-13 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-14 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-15 00:00:00+08:00,0.199300,0.199300,0.199300,0.199300,0,0.000000,0.000000
2007-06-18 00:00:00+08:00,0.175853,0.175853,0.168037,0.168037,119,0.000000,0.000000
2007-06-19 00:00:00+08:00,0.179761,0.214932,0.179761,0.211024,7682,0.000000,0.000000
2007-06-20 00:00:00+08:00,0.222747,0.254010,0.218839,0.250102,4286,0.000000,0.000000
2007-06-21 00:00:00+08:00,0.265733,0.281365,0.246195,0.269641,5182,0.000000,0.000000
2007-06-22 00:00:00+08:00,0.269641,0.269641,0.250102,0.261826,1788,0.000000,0.000000
