Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-17 00:00:00+08:00,0.158599,0.158599,0.154193,0.154193,444000,0.000000,0.000000
2003-10-20 00:00:00+08:00,0.151990,0.151990,0.149787,0.151990,216000,0.000000,0.000000
2003-10-21 00:00:00+08:00,0.151990,0.151990,0.149788,0.149788,144000,0.000000,0.000000
2003-10-22 00:00:00+08:00,0.151990,0.158599,0.151990,0.151990,873600,0.000000,0.000000
2003-10-23 00:00:00+08:00,0.151990,0.151990,0.140976,0.143179,734400,0.000000,0.000000
2003-10-24 00:00:00+08:00,0.143179,0.143179,0.143179,0.143179,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,0.147585,0.147585,0.143179,0.145382,144000,0.000000,0.000000
2003-10-28 00:00:00+08:00,0.145382,0.145382,0.143179,0.143179,183600,0.000000,0.000000
2003-10-29 00:00:00+08:00,0.145382,0.145382,0.140976,0.140976,274800,0.000000,0.000000
2003-10-30 00:00:00+08:00,0.140976,0.140976,0.132166,0.132166,315600,0.000000,0.000000
2003-10-31 00:00:00+08:00,0.138774,0.138774,0.129963,0.136571,177600,0.000000,0.000000
2003-11-03 00:00:00+08:00,0.138774,0.138774,0.138774,0.138774,58800,0.000000,0.000000
2003-11-04 00:00:00+08:00,0.138774,0.140976,0.138774,0.138774,165600,0.000000,0.000000
2003-11-05 00:00:00+08:00,0.140976,0.140976,0.136571,0.138774,110400,0.000000,0.000000
2003-11-06 00:00:00+08:00,0.132166,0.134368,0.129963,0.129963,122400,0.000000,0.000000
2003-11-07 00:00:00+08:00,0.129963,0.129963,0.129963,0.129963,6000,0.000000,0.000000
2003-11-10 00:00:00+08:00,0.129963,0.132166,0.127760,0.127760,48000,0.000000,0.000000
2003-11-11 00:00:00+08:00,0.125557,0.129963,0.125557,0.127760,168000,0.000000,0.000000
2003-11-12 00:00:00+08:00,0.125557,0.125557,0.123354,0.123354,145200,0.000000,0.000000
2003-11-13 00:00:00+08:00,0.123354,0.125557,0.123354,0.125557,204000,0.000000,0.000000
2003-11-14 00:00:00+08:00,0.125557,0.125557,0.123354,0.123354,12000,0.000000,0.000000
2003-11-17 00:00:00+08:00,0.123354,0.123354,0.123354,0.123354,96000,0.000000,0.000000
2003-11-18 00:00:00+08:00,0.123354,0.123354,0.123354,0.123354,18000,0.000000,0.000000
2003-11-19 00:00:00+08:00,0.123354,0.123354,0.123354,0.123354,24000,0.000000,0.000000
2003-11-20 00:00:00+08:00,0.123354,0.123354,0.121151,0.121151,226800,0.000000,0.000000
2003-11-21 00:00:00+08:00,0.118949,0.118949,0.116746,0.116746,87600,0.000000,0.000000
2003-11-24 00:00:00+08:00,0.118949,0.118949,0.112341,0.112341,84000,0.000000,0.000000
2003-11-25 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,0,0.000000,0.000000
2003-11-26 00:00:00+08:00,0.114543,0.114543,0.114543,0.114543,36000,0.000000,0.000000
2003-11-27 00:00:00+08:00,0.114543,0.114543,0.114543,0.114543,0,0.000000,0.000000
2003-11-28 00:00:00+08:00,0.123354,0.123354,0.114543,0.118949,48000,0.000000,0.000000
2003-12-01 00:00:00+08:00,0.121151,0.127760,0.121151,0.127760,87600,0.000000,0.000000
2003-12-02 00:00:00+08:00,0.116746,0.116746,0.116746,0.116746,12000,0.000000,0.000000
2003-12-03 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,48000,0.000000,0.000000
2003-12-04 00:00:00+08:00,0.123354,0.123354,0.121151,0.121151,103200,0.000000,0.000000
2003-12-05 00:00:00+08:00,0.110138,0.123354,0.110138,0.116746,36000,0.000000,0.000000
2003-12-08 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,72000,0.000000,0.000000
2003-12-09 00:00:00+08:00,0.118949,0.118949,0.116746,0.116746,78000,0.000000,0.000000
2003-12-10 00:00:00+08:00,0.121151,0.121151,0.118949,0.118949,56400,0.000000,0.000000
2003-12-11 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,0,0.000000,0.000000
2003-12-12 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,0,0.000000,0.000000
2003-12-15 00:00:00+08:00,0.118949,0.118949,0.116746,0.116746,128400,0.000000,0.000000
2003-12-16 00:00:00+08:00,0.127760,0.127760,0.123354,0.125557,36000,0.000000,0.000000
2003-12-17 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,43200,0.000000,0.000000
2003-12-18 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,0,0.000000,0.000000
2003-12-19 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,3600,0.000000,0.000000
2003-12-22 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,0,0.000000,0.000000
2003-12-23 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,0,0.000000,0.000000
2003-12-24 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,0,0.000000,0.000000
2003-12-25 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,0,0.000000,0.000000
2003-12-26 00:00:00+08:00,0.112341,0.112341,0.112341,0.112341,0,0.000000,0.000000
2003-12-29 00:00:00+08:00,0.118949,0.118949,0.118949,0.118949,6000,0.000000,0.000000
2003-12-30 00:00:00+08:00,0.118949,0.121151,0.118949,0.121151,14400,0.000000,0.000000
2003-12-31 00:00:00+08:00,0.121151,0.121151,0.121151,0.121151,0,0.000000,0.000000
2004-01-01 00:00:00+08:00,0.121151,0.121151,0.121151,0.121151,0,0.000000,0.000000
2004-01-02 00:00:00+08:00,0.125557,0.136571,0.123354,0.136571,483600,0.000000,0.000000
2004-01-05 00:00:00+08:00,0.136571,0.140976,0.136571,0.138774,434400,0.000000,0.000000
2004-01-06 00:00:00+08:00,0.143179,0.145382,0.136571,0.136571,429600,0.000000,0.000000
2004-01-07 00:00:00+08:00,0.136571,0.138774,0.136571,0.138774,58800,0.000000,0.000000
2004-01-08 00:00:00+08:00,0.136571,0.140976,0.136571,0.140976,135600,0.000000,0.000000
2004-01-09 00:00:00+08:00,0.140976,0.140976,0.138774,0.138774,51600,0.000000,0.000000
2004-01-12 00:00:00+08:00,0.138774,0.138774,0.138774,0.138774,0,0.000000,0.000000
2004-01-13 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,12000,0.000000,0.000000
2004-01-14 00:00:00+08:00,0.136571,0.136571,0.134368,0.134368,61200,0.000000,0.000000
2004-01-15 00:00:00+08:00,0.134368,0.134368,0.132166,0.132166,78000,0.000000,0.000000
2004-01-16 00:00:00+08:00,0.134368,0.134368,0.134368,0.134368,16800,0.000000,0.000000
2004-01-19 00:00:00+08:00,0.136571,0.138774,0.136571,0.138774,55200,0.000000,0.000000
2004-01-20 00:00:00+08:00,0.140976,0.143179,0.138774,0.140976,114000,0.000000,0.000000
2004-01-21 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-01-22 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-01-23 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-01-26 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,13200,0.000000,0.000000
2004-01-27 00:00:00+08:00,0.140976,0.145382,0.140976,0.145382,126000,0.000000,0.000000
2004-01-28 00:00:00+08:00,0.143179,0.143179,0.138774,0.140976,182400,0.000000,0.000000
2004-01-29 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,39600,0.000000,0.000000
2004-01-30 00:00:00+08:00,0.132166,0.132166,0.132166,0.132166,6000,0.000000,0.000000
2004-02-02 00:00:00+08:00,0.132166,0.132166,0.132166,0.132166,0,0.000000,0.000000
2004-02-03 00:00:00+08:00,0.132166,0.132166,0.132166,0.132166,0,0.000000,0.000000
2004-02-04 00:00:00+08:00,0.134368,0.134368,0.134368,0.134368,42000,0.000000,0.000000
2004-02-05 00:00:00+08:00,0.138774,0.138774,0.138774,0.138774,9600,0.000000,0.000000
2004-02-06 00:00:00+08:00,0.138774,0.138774,0.136571,0.136571,67200,0.000000,0.000000
2004-02-09 00:00:00+08:00,0.138774,0.143179,0.138774,0.143179,147600,0.000000,0.000000
2004-02-10 00:00:00+08:00,0.145382,0.145382,0.143179,0.143179,144000,0.000000,0.000000
2004-02-11 00:00:00+08:00,0.140976,0.143179,0.140976,0.140976,109200,0.000000,0.000000
2004-02-12 00:00:00+08:00,0.143179,0.145382,0.140976,0.140976,531600,0.000000,0.000000
2004-02-13 00:00:00+08:00,0.143179,0.147585,0.143179,0.147585,368400,0.000000,0.000000
2004-02-16 00:00:00+08:00,0.145382,0.147585,0.145382,0.147585,223200,0.000000,0.000000
2004-02-17 00:00:00+08:00,0.149787,0.154193,0.149787,0.151990,286800,0.000000,0.000000
2004-02-18 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,22800,0.000000,0.000000
2004-02-19 00:00:00+08:00,0.149787,0.151990,0.149787,0.151990,291600,0.000000,0.000000
2004-02-20 00:00:00+08:00,0.151990,0.158599,0.151990,0.156396,752400,0.000000,0.000000
2004-02-23 00:00:00+08:00,0.156396,0.167409,0.156396,0.167409,890400,0.000000,0.000000
2004-02-24 00:00:00+08:00,0.163004,0.165207,0.163004,0.163004,489600,0.000000,0.000000
2004-02-25 00:00:00+08:00,0.158599,0.158599,0.154193,0.154193,12000,0.000000,0.000000
2004-02-26 00:00:00+08:00,0.156396,0.158599,0.156396,0.156396,98400,0.000000,0.000000
2004-02-27 00:00:00+08:00,0.156396,0.156396,0.156396,0.156396,0,0.000000,0.000000
2004-03-01 00:00:00+08:00,0.154193,0.154193,0.154193,0.154193,12000,0.000000,0.000000
2004-03-02 00:00:00+08:00,0.151990,0.151990,0.147585,0.151990,76800,0.000000,0.000000
2004-03-03 00:00:00+08:00,0.151990,0.151990,0.151990,0.151990,0,0.000000,0.000000
2004-03-04 00:00:00+08:00,0.151990,0.151990,0.151990,0.151990,0,0.000000,0.000000
2004-03-05 00:00:00+08:00,0.151990,0.151990,0.151990,0.151990,0,0.000000,0.000000
2004-03-08 00:00:00+08:00,0.151990,0.151990,0.151990,0.151990,0,0.000000,0.000000
2004-03-09 00:00:00+08:00,0.145382,0.145382,0.145382,0.145382,9600,0.000000,0.000000
2004-03-10 00:00:00+08:00,0.145382,0.145382,0.145382,0.145382,0,0.000000,0.000000
2004-03-11 00:00:00+08:00,0.145382,0.145382,0.145382,0.145382,0,0.000000,0.000000
2004-03-12 00:00:00+08:00,0.145382,0.145382,0.145382,0.145382,0,0.000000,0.000000
2004-03-15 00:00:00+08:00,0.145382,0.145382,0.145382,0.145382,0,0.000000,0.000000
2004-03-16 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,13200,0.000000,0.000000
2004-03-17 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,0,0.000000,0.000000
2004-03-18 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,0,0.000000,0.000000
2004-03-19 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,6000,0.000000,0.000000
2004-03-22 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-23 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-24 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-25 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-26 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-29 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-30 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-03-31 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,12000,0.000000,0.000000
2004-04-01 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-04-02 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,12000,0.000000,0.000000
2004-04-05 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,18000,0.000000,0.000000
2004-04-06 00:00:00+08:00,0.149787,0.149787,0.136571,0.136571,2400,0.000000,0.000000
2004-04-07 00:00:00+08:00,0.145382,0.149788,0.145382,0.149788,18000,0.000000,0.000000
2004-04-08 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,0,0.000000,0.000000
2004-04-09 00:00:00+08:00,0.149788,0.149788,0.149788,0.149788,0,0.000000,0.000000
2004-04-12 00:00:00+08:00,0.138774,0.138774,0.138774,0.138774,1200,0.000000,0.000000
2004-04-13 00:00:00+08:00,0.138774,0.138774,0.138774,0.138774,0,0.000000,0.000000
2004-04-14 00:00:00+08:00,0.138774,0.151990,0.138774,0.138774,23580000,0.000000,0.000000
2004-04-15 00:00:00+08:00,0.140976,0.143179,0.138774,0.138774,50400,0.000000,0.000000
2004-04-16 00:00:00+08:00,0.127760,0.140976,0.127760,0.140976,2400,0.000000,0.000000
2004-04-19 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,42000,0.000000,0.000000
2004-04-20 00:00:00+08:00,0.154193,0.154193,0.154193,0.154193,12000,0.000000,0.000000
2004-04-21 00:00:00+08:00,0.154193,0.154193,0.154193,0.154193,0,0.000000,0.000000
2004-04-22 00:00:00+08:00,0.154193,0.154193,0.154193,0.154193,0,0.000000,0.000000
2004-04-23 00:00:00+08:00,0.154193,0.154193,0.154193,0.154193,0,0.000000,0.000000
2004-04-26 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,19200,0.000000,0.000000
2004-04-27 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-04-28 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-04-29 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-04-30 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-03 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,1200,0.000000,0.000000
2004-05-04 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-05 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-06 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,6000,0.000000,0.000000
2004-05-07 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,18000,0.000000,0.000000
2004-05-10 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-11 00:00:00+08:00,0.125557,0.125557,0.125557,0.125557,21600,0.000000,0.000000
2004-05-12 00:00:00+08:00,0.125557,0.125557,0.125557,0.125557,0,0.000000,0.000000
2004-05-13 00:00:00+08:00,0.125557,0.125557,0.125557,0.125557,0,0.000000,0.000000
2004-05-14 00:00:00+08:00,0.125557,0.125557,0.125557,0.125557,0,0.000000,0.000000
2004-05-17 00:00:00+08:00,0.125557,0.125557,0.125557,0.125557,0,0.000000,0.000000
2004-05-18 00:00:00+08:00,0.125557,0.125557,0.125557,0.125557,0,0.000000,0.000000
2004-05-19 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,39600,0.000000,0.000000
2004-05-20 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-21 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-24 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-25 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-26 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-27 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-28 00:00:00+08:00,0.136571,0.136571,0.136571,0.136571,0,0.000000,0.000000
2004-05-31 00:00:00+08:00,0.123354,0.140976,0.123354,0.140976,57600,0.000000,0.000000
2004-06-01 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,21600,0.000000,0.000000
2004-06-02 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-06-03 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,24000,0.008333,0.000000
2004-06-04 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-07 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-08 00:00:00+08:00,0.131881,0.136429,0.131881,0.136429,48000,0.000000,0.000000
2004-06-09 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-10 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,12000,0.000000,0.000000
2004-06-11 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-06-14 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-06-15 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,108000,0.000000,0.000000
2004-06-16 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-17 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-18 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-21 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-22 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-23 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-24 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-25 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-28 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-29 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-06-30 00:00:00+08:00,0.147798,0.147798,0.147798,0.147798,6000,0.000000,0.000000
2004-07-01 00:00:00+08:00,0.147798,0.147798,0.147798,0.147798,0,0.000000,0.000000
2004-07-02 00:00:00+08:00,0.147798,0.147798,0.147798,0.147798,0,0.000000,0.000000
2004-07-05 00:00:00+08:00,0.145524,0.145524,0.145524,0.145524,24000,0.000000,0.000000
2004-07-06 00:00:00+08:00,0.145524,0.145524,0.145524,0.145524,0,0.000000,0.000000
2004-07-07 00:00:00+08:00,0.145524,0.145524,0.145524,0.145524,0,0.000000,0.000000
2004-07-08 00:00:00+08:00,0.145524,0.145524,0.145524,0.145524,0,0.000000,0.000000
2004-07-09 00:00:00+08:00,0.145524,0.145524,0.145524,0.145524,0,0.000000,0.000000
2004-07-12 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,36000,0.000000,0.000000
2004-07-13 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-07-14 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-07-15 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-07-16 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-07-19 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-07-20 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,38400,0.000000,0.000000
2004-07-21 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,24000,0.000000,0.000000
2004-07-22 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,18000,0.000000,0.000000
2004-07-23 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-07-26 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-07-27 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-07-28 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-07-29 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,4800,0.000000,0.000000
2004-07-30 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-08-02 00:00:00+08:00,0.136429,0.140976,0.136429,0.140976,420000,0.000000,0.000000
2004-08-03 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-08-04 00:00:00+08:00,0.140976,0.140976,0.140976,0.140976,0,0.000000,0.000000
2004-08-05 00:00:00+08:00,0.127333,0.131881,0.127333,0.131881,9600,0.000000,0.000000
2004-08-06 00:00:00+08:00,0.127333,0.127333,0.127333,0.127333,15600,0.000000,0.000000
2004-08-09 00:00:00+08:00,0.127333,0.127333,0.127333,0.127333,0,0.000000,0.000000
2004-08-10 00:00:00+08:00,0.127333,0.127333,0.127333,0.127333,12000,0.000000,0.000000
2004-08-11 00:00:00+08:00,0.127333,0.127333,0.127333,0.127333,0,0.000000,0.000000
2004-08-12 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,6000,0.000000,0.000000
2004-08-13 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,12000,0.000000,0.000000
2004-08-16 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-08-17 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-08-18 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-08-19 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-08-20 00:00:00+08:00,0.127333,0.127333,0.127333,0.127333,30000,0.000000,0.000000
2004-08-23 00:00:00+08:00,0.122786,0.136429,0.122786,0.136429,10800,0.000000,0.000000
2004-08-24 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-08-25 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-08-26 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-08-27 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-08-30 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-08-31 00:00:00+08:00,0.136429,0.136429,0.136429,0.136429,0,0.000000,0.000000
2004-09-01 00:00:00+08:00,0.122786,0.138702,0.122786,0.138702,32400,0.000000,0.000000
2004-09-02 00:00:00+08:00,0.138702,0.138702,0.138702,0.138702,0,0.000000,0.000000
2004-09-03 00:00:00+08:00,0.138702,0.138702,0.138702,0.138702,0,0.000000,0.000000
2004-09-06 00:00:00+08:00,0.138702,0.138702,0.138702,0.138702,0,0.000000,0.000000
2004-09-07 00:00:00+08:00,0.138702,0.138702,0.138702,0.138702,0,0.000000,0.000000
2004-09-08 00:00:00+08:00,0.138702,0.138702,0.138702,0.138702,0,0.000000,0.000000
2004-09-09 00:00:00+08:00,0.127333,0.127333,0.127333,0.127333,12000,0.000000,0.000000
2004-09-10 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,22800,0.000000,0.000000
2004-09-13 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-09-14 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-09-15 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-09-16 00:00:00+08:00,0.131881,0.131881,0.131881,0.131881,0,0.000000,0.000000
2004-09-17 00:00:00+08:00,0.125059,0.125059,0.122786,0.122786,96000,0.000000,0.000000
2004-09-20 00:00:00+08:00,0.122786,0.122786,0.122786,0.122786,0,0.000000,0.000000
2004-09-21 00:00:00+08:00,0.122786,0.122786,0.122786,0.122786,36000,0.000000,0.000000
2004-09-22 00:00:00+08:00,0.115964,0.115964,0.115964,0.115964,1200,0.000000,0.000000
