Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-08 00:00:00+08:00,159.241654,162.303992,143.929962,143.929962,1199,0.000000,0.000000
2000-05-09 00:00:00+08:00,143.929962,143.929962,143.929962,143.929962,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,146.992318,153.116996,143.929980,150.054657,1026,0.000000,0.000000
2000-05-11 00:00:00+08:00,146.992300,153.116977,140.867624,143.929962,1856,0.000000,0.000000
2000-05-12 00:00:00+08:00,146.992323,146.992323,137.805306,140.867645,716,0.000000,0.000000
2000-05-15 00:00:00+08:00,140.867627,140.867627,134.742950,134.742950,894,0.000000,0.000000
2000-05-16 00:00:00+08:00,137.805286,143.929962,137.805286,143.929962,729,0.000000,0.000000
2000-05-17 00:00:00+08:00,140.867650,140.867650,128.618279,131.680618,933,0.000000,0.000000
2000-05-18 00:00:00+08:00,131.680618,131.680618,131.680618,131.680618,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,128.618271,128.618271,125.555940,128.618271,553,0.000000,0.000000
2000-05-22 00:00:00+08:00,125.555938,128.618269,122.493591,122.493591,674,0.000000,0.000000
2000-05-23 00:00:00+08:00,125.555931,128.618262,122.493585,125.555931,782,0.000000,0.000000
2000-05-24 00:00:00+08:00,122.493598,122.493598,119.431259,119.431259,569,0.000000,0.000000
2000-05-25 00:00:00+08:00,122.493598,125.555944,119.431259,119.431259,548,0.000000,0.000000
2000-05-26 00:00:00+08:00,113.306580,119.431257,113.306580,113.306580,445,0.000000,0.000000
2000-05-29 00:00:00+08:00,116.368912,119.431250,116.368912,116.368912,191,0.000000,0.000000
2000-05-30 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,119.431250,119.431250,116.368912,116.368912,272,0.000000,0.000000
2000-06-01 00:00:00+08:00,113.306573,116.368912,113.306573,116.368912,65,0.000000,0.000000
2000-06-02 00:00:00+08:00,119.431253,122.493591,116.368914,122.493591,279,0.000000,0.000000
2000-06-05 00:00:00+08:00,128.618262,128.618262,125.555931,125.555931,403,0.000000,0.000000
2000-06-06 00:00:00+08:00,125.555928,134.742950,122.493582,134.742950,561,0.000000,0.000000
2000-06-07 00:00:00+08:00,137.805311,143.929989,131.680618,131.680618,1379,0.000000,0.000000
2000-06-08 00:00:00+08:00,134.742972,134.742972,128.618279,131.680618,339,0.000000,0.000000
2000-06-09 00:00:00+08:00,131.680614,146.992323,131.680614,140.867645,1404,0.000000,0.000000
2000-06-12 00:00:00+08:00,140.867650,140.867650,131.680618,131.680618,426,0.000000,0.000000
2000-06-13 00:00:00+08:00,128.618271,131.680610,128.618271,128.618271,581,0.000000,0.000000
2000-06-14 00:00:00+08:00,131.680618,134.742972,131.680618,131.680618,326,0.000000,0.000000
2000-06-15 00:00:00+08:00,131.680597,134.742950,131.680597,134.742950,275,0.000000,0.000000
2000-06-16 00:00:00+08:00,134.742950,134.742950,131.680597,134.742950,688,0.000000,0.000000
2000-06-19 00:00:00+08:00,131.680618,131.680618,131.680618,131.680618,280,0.000000,0.000000
2000-06-20 00:00:00+08:00,131.680614,153.117000,131.680614,140.867645,4731,0.000000,0.000000
2000-06-21 00:00:00+08:00,140.867645,140.867645,137.805306,140.867645,251,0.000000,0.000000
2000-06-22 00:00:00+08:00,137.805306,140.867645,134.742968,140.867645,89,0.000000,0.000000
2000-06-23 00:00:00+08:00,134.742972,134.742972,131.680618,131.680618,395,0.000000,0.000000
2000-06-26 00:00:00+08:00,131.680618,137.805311,125.555948,131.680618,2507,0.000000,0.000000
2000-06-27 00:00:00+08:00,134.742972,134.742972,131.680618,131.680618,734,0.000000,0.000000
2000-06-28 00:00:00+08:00,131.680597,134.742950,131.680597,134.742950,661,0.000000,0.000000
2000-06-29 00:00:00+08:00,134.742972,134.742972,128.618279,131.680618,328,0.000000,0.000000
2000-06-30 00:00:00+08:00,128.618275,140.867645,128.618275,140.867645,4145,0.000000,0.000000
2000-07-03 00:00:00+08:00,140.867645,150.054662,137.805306,140.867645,2453,0.000000,0.000000
2000-07-04 00:00:00+08:00,140.867624,143.929962,140.867624,143.929962,1162,0.000000,0.000000
2000-07-05 00:00:00+08:00,143.929984,143.929984,140.867645,140.867645,1121,0.000000,0.000000
2000-07-06 00:00:00+08:00,137.805311,137.805311,131.680618,131.680618,581,0.000000,0.000000
2000-07-07 00:00:00+08:00,137.805289,140.867627,131.680597,134.742950,1276,0.000000,0.000000
2000-07-10 00:00:00+08:00,137.805298,137.805298,134.742959,137.805298,569,0.000000,0.000000
2000-07-11 00:00:00+08:00,137.805298,143.929975,134.742959,137.805298,938,0.000000,0.000000
2000-07-12 00:00:00+08:00,137.805306,140.867645,137.805306,140.867645,868,0.000000,0.000000
2000-07-13 00:00:00+08:00,140.867627,140.867627,134.742950,134.742950,295,0.000000,0.000000
2000-07-14 00:00:00+08:00,137.805306,165.366355,137.805306,162.304016,16751,0.000000,0.000000
2000-07-17 00:00:00+08:00,162.304021,168.428699,153.117004,153.117004,5454,0.000000,0.000000
2000-07-18 00:00:00+08:00,156.179315,156.179315,140.867624,143.929962,1102,0.000000,0.000000
2000-07-19 00:00:00+08:00,156.179315,156.179315,140.867624,143.929962,1102,0.000000,0.000000
2000-07-20 00:00:00+08:00,143.929966,143.929966,134.742950,134.742950,2066,0.000000,0.000000
2000-07-21 00:00:00+08:00,140.867636,143.929975,134.742959,137.805298,1761,0.000000,0.000000
2000-07-24 00:00:00+08:00,137.805289,140.867627,131.680597,134.742950,2736,0.000000,0.000000
2000-07-25 00:00:00+08:00,134.742968,143.929984,134.742968,140.867645,1126,0.000000,0.000000
2000-07-26 00:00:00+08:00,143.929971,153.116987,140.867633,146.992310,2109,0.000000,0.000000
2000-07-27 00:00:00+08:00,143.929962,146.992300,143.929962,143.929962,643,0.000000,0.000000
2000-07-28 00:00:00+08:00,146.992310,146.992310,143.929971,146.992310,463,0.000000,0.000000
2000-07-31 00:00:00+08:00,140.867624,143.929962,140.867624,143.929962,439,0.000000,0.000000
2000-08-01 00:00:00+08:00,143.929971,146.992310,140.867633,146.992310,333,0.000000,0.000000
2000-08-02 00:00:00+08:00,140.867649,156.179343,140.867649,153.117004,1575,0.000000,0.000000
2000-08-03 00:00:00+08:00,153.116996,156.179334,150.054657,150.054657,1041,0.000000,0.000000
2000-08-04 00:00:00+08:00,153.116987,153.116987,146.992310,146.992310,713,0.000000,0.000000
2000-08-07 00:00:00+08:00,146.992300,146.992300,140.867624,143.929962,626,0.000000,0.000000
2000-08-08 00:00:00+08:00,143.929975,143.929975,137.805298,137.805298,372,0.000000,0.000000
2000-08-09 00:00:00+08:00,137.805298,137.805298,137.805298,137.805298,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,143.929975,143.929975,137.805298,137.805298,156,0.000000,0.000000
2000-08-11 00:00:00+08:00,140.867645,140.867645,140.867645,140.867645,89,0.000000,0.000000
2000-08-14 00:00:00+08:00,140.867645,143.929984,137.805306,140.867645,388,0.000000,0.000000
2000-08-15 00:00:00+08:00,140.867636,140.867636,137.805298,137.805298,106,0.000000,0.000000
2000-08-16 00:00:00+08:00,137.805306,140.867645,137.805306,140.867645,228,0.000000,0.000000
2000-08-17 00:00:00+08:00,140.867636,140.867636,137.805298,137.805298,93,0.000000,0.000000
2000-08-18 00:00:00+08:00,137.805298,137.805298,137.805298,137.805298,143,0.000000,0.000000
2000-08-21 00:00:00+08:00,137.805311,137.805311,131.680618,131.680618,445,0.000000,0.000000
2000-08-22 00:00:00+08:00,134.742959,137.805298,134.742959,137.805298,145,0.000000,0.000000
2000-08-23 00:00:00+08:00,137.805289,137.805289,134.742950,134.742950,163,0.000000,0.000000
2000-08-24 00:00:00+08:00,137.805289,137.805289,131.680597,134.742950,308,0.000000,0.000000
2000-08-25 00:00:00+08:00,131.680610,131.680610,128.618271,128.618271,32,0.000000,0.000000
2000-08-28 00:00:00+08:00,131.680597,134.742950,131.680597,134.742950,179,0.000000,0.000000
2000-08-29 00:00:00+08:00,134.742950,137.805289,131.680597,134.742950,151,0.000000,0.000000
2000-08-30 00:00:00+08:00,131.680618,134.742972,131.680618,131.680618,63,0.000000,0.000000
2000-08-31 00:00:00+08:00,131.680597,134.742950,131.680597,134.742950,62,0.000000,0.000000
2000-09-01 00:00:00+08:00,134.742972,134.742972,131.680618,131.680618,106,0.000000,0.000000
2000-09-04 00:00:00+08:00,131.680597,134.742950,131.680597,134.742950,114,0.000000,0.000000
2000-09-05 00:00:00+08:00,134.742972,134.742972,131.680618,131.680618,48,0.000000,0.000000
2000-09-06 00:00:00+08:00,131.680600,131.680600,125.555931,125.555931,78,0.000000,0.000000
2000-09-07 00:00:00+08:00,128.618271,128.618271,128.618271,128.618271,40,0.000000,0.000000
2000-09-08 00:00:00+08:00,128.618271,128.618271,125.555940,128.618271,94,0.000000,0.000000
2000-09-11 00:00:00+08:00,125.555931,125.555931,122.493585,125.555931,238,0.000000,0.000000
2000-09-12 00:00:00+08:00,125.555938,125.555938,119.431253,122.493591,130,0.000000,0.000000
2000-09-13 00:00:00+08:00,122.493591,125.555938,122.493591,122.493591,97,0.000000,0.000000
2000-09-14 00:00:00+08:00,119.431259,119.431259,116.368920,119.431259,186,0.000000,0.000000
2000-09-15 00:00:00+08:00,119.431259,122.493598,119.431259,119.431259,127,0.000000,0.000000
2000-09-18 00:00:00+08:00,116.368912,119.431250,116.368912,116.368912,130,0.000000,0.000000
2000-09-19 00:00:00+08:00,113.306573,116.368912,113.306573,116.368912,97,0.000000,0.000000
2000-09-20 00:00:00+08:00,113.306580,116.368918,113.306580,113.306580,17,0.000000,0.000000
2000-09-21 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,6,0.000000,0.000000
2000-09-22 00:00:00+08:00,110.244241,110.244241,91.870201,91.870201,1531,0.000000,0.000000
2000-09-25 00:00:00+08:00,94.932536,101.057213,94.932536,101.057213,403,0.000000,0.000000
2000-09-26 00:00:00+08:00,101.057215,107.181900,101.057215,107.181900,295,0.000000,0.000000
2000-09-27 00:00:00+08:00,104.119561,110.244239,104.119561,107.181900,161,0.000000,0.000000
2000-09-28 00:00:00+08:00,110.244239,110.244239,104.119561,107.181900,222,0.000000,0.000000
2000-09-29 00:00:00+08:00,110.244232,110.244232,104.119555,110.244232,266,0.000000,0.000000
2000-10-02 00:00:00+08:00,110.244232,110.244232,107.181894,110.244232,111,0.000000,0.000000
2000-10-03 00:00:00+08:00,107.181894,110.244232,104.119555,110.244232,71,0.000000,0.000000
2000-10-04 00:00:00+08:00,107.181900,107.181900,97.994876,107.181900,182,0.000000,0.000000
2000-10-05 00:00:00+08:00,107.181894,110.244232,107.181894,110.244232,84,0.000000,0.000000
2000-10-06 00:00:00+08:00,110.244241,113.306580,107.181902,113.306580,197,0.000000,0.000000
2000-10-09 00:00:00+08:00,116.368912,116.368912,104.119557,116.368912,186,0.000000,0.000000
2000-10-10 00:00:00+08:00,125.555935,125.555935,104.119557,116.368912,150,0.000000,0.000000
2000-10-11 00:00:00+08:00,110.244235,116.368912,104.119557,116.368912,168,0.000000,0.000000
2000-10-12 00:00:00+08:00,113.306580,113.306580,104.119563,113.306580,432,0.000000,0.000000
2000-10-13 00:00:00+08:00,104.119561,107.181900,101.057215,107.181900,231,0.000000,0.000000
2000-10-16 00:00:00+08:00,107.181900,107.181900,107.181900,107.181900,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,116.368912,116.368912,104.119557,116.368912,130,0.000000,0.000000
2000-10-18 00:00:00+08:00,116.368912,119.431250,116.368912,116.368912,111,0.000000,0.000000
2000-10-19 00:00:00+08:00,122.493591,122.493591,116.368914,122.493591,39,0.000000,0.000000
2000-10-20 00:00:00+08:00,122.493591,122.493591,122.493591,122.493591,6,0.000000,0.000000
2000-10-23 00:00:00+08:00,119.431253,122.493591,110.244237,122.493591,63,0.000000,0.000000
2000-10-24 00:00:00+08:00,122.493591,122.493591,116.368914,122.493591,22,0.000000,0.000000
2000-10-25 00:00:00+08:00,119.431253,122.493591,119.431253,122.493591,96,0.000000,0.000000
2000-10-26 00:00:00+08:00,122.493591,122.493591,122.493591,122.493591,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,122.493591,122.493591,122.493591,122.493591,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,119.431259,119.431259,119.431259,119.431259,8,0.000000,0.000000
2000-10-31 00:00:00+08:00,119.431253,122.493591,119.431253,122.493591,31,0.000000,0.000000
2000-11-01 00:00:00+08:00,128.618269,128.618269,122.493591,122.493591,202,0.000000,0.000000
2000-11-02 00:00:00+08:00,119.431253,122.493591,116.368914,122.493591,168,0.000000,0.000000
2000-11-03 00:00:00+08:00,122.493593,128.618271,119.431255,128.618271,246,0.000000,0.000000
2000-11-06 00:00:00+08:00,125.555938,125.555938,122.493591,122.493591,40,0.000000,0.000000
2000-11-07 00:00:00+08:00,122.493598,125.555944,119.431259,119.431259,137,0.000000,0.000000
2000-11-08 00:00:00+08:00,119.431253,122.493591,119.431253,122.493591,75,0.000000,0.000000
2000-11-09 00:00:00+08:00,122.493598,122.493598,116.368920,119.431259,94,0.000000,0.000000
2000-11-10 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,57,0.000000,0.000000
2000-11-13 00:00:00+08:00,116.368912,116.368912,113.306573,116.368912,22,0.000000,0.000000
2000-11-14 00:00:00+08:00,113.306573,119.431250,110.244235,116.368912,112,0.000000,0.000000
2000-11-15 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,16,0.000000,0.000000
2000-11-16 00:00:00+08:00,113.306573,116.368912,113.306573,116.368912,71,0.000000,0.000000
2000-11-17 00:00:00+08:00,110.244235,116.368912,110.244235,116.368912,27,0.000000,0.000000
2000-11-20 00:00:00+08:00,113.306571,113.306571,107.181894,110.244232,97,0.000000,0.000000
2000-11-21 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,8,0.000000,0.000000
2000-11-22 00:00:00+08:00,107.181896,116.368912,107.181896,116.368912,40,0.000000,0.000000
2000-11-23 00:00:00+08:00,110.244241,113.306580,107.181902,113.306580,37,0.000000,0.000000
2000-11-24 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,65,0.000000,0.000000
2000-11-27 00:00:00+08:00,110.244241,113.306580,107.181902,113.306580,52,0.000000,0.000000
2000-11-28 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,8,0.000000,0.000000
2000-11-29 00:00:00+08:00,113.306573,116.368912,113.306573,116.368912,53,0.000000,0.000000
2000-11-30 00:00:00+08:00,116.368912,116.368912,104.119557,116.368912,58,0.000000,0.000000
2000-12-01 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,8,0.000000,0.000000
2000-12-04 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,9,0.000000,0.000000
2000-12-05 00:00:00+08:00,107.181896,116.368912,107.181896,116.368912,21,0.000000,0.000000
2000-12-06 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,81,0.000000,0.000000
2000-12-07 00:00:00+08:00,104.119561,107.181900,104.119561,107.181900,114,0.000000,0.000000
2000-12-08 00:00:00+08:00,97.994871,110.244232,97.994871,110.244232,24,0.000000,0.000000
2000-12-11 00:00:00+08:00,107.181891,110.244229,101.057207,104.119553,89,0.000000,0.000000
2000-12-12 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,3,0.000000,0.000000
2000-12-13 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,16,0.000000,0.000000
2000-12-15 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,4,0.000000,0.000000
2000-12-18 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,6,0.000000,0.000000
2000-12-19 00:00:00+08:00,104.119557,116.368912,104.119557,116.368912,73,0.000000,0.000000
2000-12-20 00:00:00+08:00,113.306573,116.368912,110.244235,116.368912,35,0.000000,0.000000
2000-12-21 00:00:00+08:00,104.119563,113.306580,104.119563,113.306580,142,0.000000,0.000000
2000-12-22 00:00:00+08:00,113.306580,113.306580,110.244241,113.306580,42,0.000000,0.000000
2000-12-25 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,8,0.000000,0.000000
2001-01-01 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,110.244241,113.306580,110.244241,113.306580,34,0.000000,0.000000
2001-01-04 00:00:00+08:00,110.244232,110.244232,107.181894,110.244232,50,0.000000,0.000000
2001-01-05 00:00:00+08:00,110.244232,110.244232,104.119555,110.244232,133,0.000000,0.000000
2001-01-08 00:00:00+08:00,97.994871,110.244232,97.994871,110.244232,94,0.000000,0.000000
2001-01-09 00:00:00+08:00,107.181894,110.244232,107.181894,110.244232,14,0.000000,0.000000
2001-01-10 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,110.244232,110.244232,107.181894,110.244232,39,0.000000,0.000000
2001-01-12 00:00:00+08:00,107.181894,110.244232,107.181894,110.244232,17,0.000000,0.000000
2001-01-15 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,101.057209,110.244232,101.057209,110.244232,50,0.000000,0.000000
2001-01-17 00:00:00+08:00,104.119553,107.181891,104.119553,104.119553,125,0.000000,0.000000
2001-01-18 00:00:00+08:00,107.181900,107.181900,104.119561,107.181900,83,0.000000,0.000000
2001-01-19 00:00:00+08:00,107.181900,107.181900,107.181900,107.181900,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,107.181894,110.244232,97.994871,110.244232,29,0.000000,0.000000
2001-01-23 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,107.181894,110.244232,107.181894,110.244232,11,0.000000,0.000000
2001-01-29 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,8,0.000000,0.000000
2001-01-30 00:00:00+08:00,107.181900,107.181900,107.181900,107.181900,16,0.000000,0.000000
2001-01-31 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,11,0.000000,0.000000
2001-02-01 00:00:00+08:00,107.181894,110.244232,107.181894,110.244232,48,0.000000,0.000000
2001-02-02 00:00:00+08:00,94.932532,110.244232,94.932532,110.244232,127,0.000000,0.000000
2001-02-05 00:00:00+08:00,107.181902,113.306580,107.181902,113.306580,948,0.000000,0.000000
2001-02-06 00:00:00+08:00,116.368909,119.431248,110.244232,110.244232,1405,0.000000,0.000000
2001-02-07 00:00:00+08:00,107.181891,107.181891,104.119553,104.119553,89,0.000000,0.000000
2001-02-08 00:00:00+08:00,104.119553,104.119553,104.119553,104.119553,62,0.000000,0.000000
2001-02-09 00:00:00+08:00,101.057207,104.119553,101.057207,104.119553,351,0.000000,0.000000
2001-02-12 00:00:00+08:00,107.181905,107.181905,91.870203,97.994881,333,0.000000,0.000000
2001-02-13 00:00:00+08:00,97.994881,97.994881,94.932542,97.994881,310,0.000000,0.000000
2001-02-14 00:00:00+08:00,94.932530,104.119553,94.932530,104.119553,146,0.000000,0.000000
2001-02-15 00:00:00+08:00,104.119553,104.119553,101.057207,104.119553,130,0.000000,0.000000
2001-02-16 00:00:00+08:00,104.119555,110.244232,97.994871,110.244232,261,0.000000,0.000000
2001-02-19 00:00:00+08:00,110.244235,116.368912,110.244235,116.368912,315,0.000000,0.000000
2001-02-20 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,0,0.000000,0.000000
2001-02-21 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,0,0.000000,0.000000
2001-02-22 00:00:00+08:00,116.368912,116.368912,116.368912,116.368912,0,0.000000,0.000000
2001-02-23 00:00:00+08:00,110.244232,113.306571,110.244232,110.244232,101,0.000000,0.000000
2001-02-26 00:00:00+08:00,110.244232,110.244232,110.244232,110.244232,0,0.000000,0.000000
2001-02-27 00:00:00+08:00,97.994874,101.057213,97.994874,101.057213,6,0.000000,0.000000
2001-02-28 00:00:00+08:00,97.994874,101.057213,97.994874,101.057213,84,0.000000,0.000000
2001-03-01 00:00:00+08:00,104.119557,104.119557,94.932533,94.932533,153,0.000000,0.000000
2001-03-02 00:00:00+08:00,101.057217,113.306580,91.870201,113.306580,300,0.000000,0.000000
2001-03-05 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2001-03-06 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,113.306580,113.306580,113.306580,113.306580,0,0.000000,0.000000
2001-03-08 00:00:00+08:00,97.994868,104.119553,97.994868,104.119553,181,0.000000,0.000000
2001-03-09 00:00:00+08:00,97.994868,104.119553,94.932530,104.119553,57,0.000000,0.000000
2001-03-12 00:00:00+08:00,94.932533,97.994872,91.870195,94.932533,138,0.000000,0.000000
2001-03-13 00:00:00+08:00,97.994874,101.057213,97.994874,101.057213,24,0.000000,0.000000
2001-03-14 00:00:00+08:00,101.057213,101.057213,101.057213,101.057213,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,94.932540,94.932540,91.870201,91.870201,163,0.000000,0.000000
2001-03-16 00:00:00+08:00,97.994879,97.994879,91.870201,91.870201,241,0.000000,0.000000
2001-03-19 00:00:00+08:00,97.994881,97.994881,94.932542,97.994881,153,0.000000,0.000000
2001-03-20 00:00:00+08:00,101.057213,101.057213,94.932536,101.057213,127,0.000000,0.000000
2001-03-21 00:00:00+08:00,104.119559,104.119559,94.932536,101.057213,347,0.000000,0.000000
2001-03-22 00:00:00+08:00,104.119559,104.119559,97.994874,101.057213,114,0.000000,0.000000
2001-03-23 00:00:00+08:00,97.994868,104.119553,94.932530,104.119553,111,0.000000,0.000000
2001-03-26 00:00:00+08:00,104.119553,104.119553,104.119553,104.119553,0,0.000000,0.000000
2001-03-27 00:00:00+08:00,104.119559,113.306575,101.057213,101.057213,204,0.000000,0.000000
2001-03-28 00:00:00+08:00,110.244234,110.244234,88.807856,94.932533,253,0.000000,0.000000
2001-03-29 00:00:00+08:00,94.932536,101.057213,91.870197,101.057213,241,0.000000,0.000000
2001-03-30 00:00:00+08:00,97.994868,104.119553,94.932530,104.119553,122,0.000000,0.000000
2001-04-02 00:00:00+08:00,107.181900,107.181900,107.181900,107.181900,16,0.000000,0.000000
2001-04-03 00:00:00+08:00,104.119553,104.119553,104.119553,104.119553,24,0.000000,0.000000
2001-04-04 00:00:00+08:00,104.119553,104.119553,104.119553,104.119553,8,0.000000,0.000000
2001-04-05 00:00:00+08:00,104.119553,104.119553,104.119553,104.119553,0,0.000000,0.000000
2001-04-06 00:00:00+08:00,97.994876,97.994876,85.745514,85.745514,115,0.000000,0.000000
2001-04-09 00:00:00+08:00,91.870201,91.870201,91.870201,91.870201,42,0.000000,0.000000
2001-04-10 00:00:00+08:00,91.870195,94.932533,91.870195,94.932533,153,0.000000,0.000000
2001-04-11 00:00:00+08:00,94.932533,94.932533,94.932533,94.932533,40,0.000000,0.000000
2001-04-12 00:00:00+08:00,97.994872,101.057210,94.932533,94.932533,60,0.000000,0.000000
2001-04-13 00:00:00+08:00,94.932533,94.932533,94.932533,94.932533,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,94.932542,97.994881,91.870203,97.994881,66,0.000000,0.000000
2001-04-17 00:00:00+08:00,94.932533,94.932533,94.932533,94.932533,32,0.000000,0.000000
2001-04-18 00:00:00+08:00,94.932533,94.932533,94.932533,94.932533,0,0.000000,0.000000
2001-04-19 00:00:00+08:00,101.057210,101.057210,94.932533,94.932533,89,0.000000,0.000000
2001-04-20 00:00:00+08:00,94.932536,101.057213,94.932536,101.057213,53,0.000000,0.000000
2001-04-23 00:00:00+08:00,101.057213,101.057213,101.057213,101.057213,97,0.000000,0.000000
2001-04-24 00:00:00+08:00,101.057213,101.057213,101.057213,101.057213,48,0.000000,0.000000
2001-04-25 00:00:00+08:00,101.057213,104.119559,101.057213,101.057213,146,0.000000,0.000000
2001-04-26 00:00:00+08:00,101.057213,104.119559,101.057213,101.057213,146,0.000000,0.000000
2001-04-27 00:00:00+08:00,101.057213,101.057213,101.057213,101.057213,0,0.000000,0.000000
2001-04-30 00:00:00+08:00,94.932536,101.057213,94.932536,101.057213,135,0.000000,0.000000
2001-05-01 00:00:00+08:00,101.057213,101.057213,101.057213,101.057213,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,101.057213,104.119559,101.057213,101.057213,333,0.000000,0.000000
