Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-04-01 00:00:00+08:00,0.728951,0.743152,0.719484,0.738418,5812881,0.000000,0.000000,0.738418
2005-04-04 00:00:00+08:00,0.738418,0.762085,0.728951,0.762085,8182188,0.000000,0.000000,0.762085
2005-04-05 00:00:00+08:00,0.766819,0.766819,0.747885,0.752618,6740323,0.000000,0.000000,0.752618
2005-04-06 00:00:00+08:00,0.752618,0.757352,0.738418,0.747885,3130907,0.000000,0.000000,0.747885
2005-04-07 00:00:00+08:00,0.747885,0.771552,0.747885,0.766819,13119387,0.000000,0.000000,0.766819
2005-04-08 00:00:00+08:00,0.771552,0.771552,0.752618,0.757352,4724880,0.000000,0.000000,0.757352
2005-04-11 00:00:00+08:00,0.757352,0.757352,0.747885,0.752618,927441,0.000000,0.000000,0.752618
2005-04-12 00:00:00+08:00,0.752618,0.766819,0.752618,0.757352,4935086,0.000000,0.000000,0.757352
2005-04-13 00:00:00+08:00,0.762085,0.762085,0.752618,0.752618,4932974,0.000000,0.000000,0.752618
2005-04-14 00:00:00+08:00,0.747885,0.752618,0.743152,0.743152,1771434,0.000000,0.000000,0.743152
2005-04-15 00:00:00+08:00,0.743152,0.743152,0.728951,0.728951,3012600,0.000000,0.000000,0.728951
2005-04-18 00:00:00+08:00,0.724218,0.728951,0.700550,0.700550,2932320,0.000000,0.000000,0.700550
2005-04-19 00:00:00+08:00,0.710017,0.724218,0.705284,0.719484,5985060,0.000000,0.000000,0.719484
2005-04-20 00:00:00+08:00,0.724218,0.752618,0.724218,0.743152,7514599,0.000000,0.000000,0.743152
2005-04-21 00:00:00+08:00,0.728951,0.743152,0.728951,0.738418,1899247,0.000000,0.000000,0.738418
2005-04-22 00:00:00+08:00,0.752618,0.752618,0.728951,0.728951,1129196,0.000000,0.000000,0.728951
2005-04-25 00:00:00+08:00,0.733685,0.743152,0.724218,0.728951,1517919,0.000000,0.000000,0.728951
2005-04-26 00:00:00+08:00,0.733685,0.738418,0.719484,0.733685,2676693,0.000000,0.000000,0.733685
2005-04-27 00:00:00+08:00,0.733685,0.733685,0.719484,0.719484,531324,0.000000,0.000000,0.719484
2005-04-28 00:00:00+08:00,0.724218,0.738418,0.724218,0.733685,1970020,0.000000,0.000000,0.733685
2005-04-29 00:00:00+08:00,0.733685,0.733685,0.724218,0.728951,872513,0.000000,0.000000,0.728951
2005-05-03 00:00:00+08:00,0.733685,0.733685,0.719484,0.719484,690827,0.000000,0.000000,0.719484
2005-05-04 00:00:00+08:00,0.724218,0.738418,0.724218,0.733685,1262292,0.000000,0.000000,0.733685
2005-05-05 00:00:00+08:00,0.743152,0.752618,0.738418,0.743152,1457709,0.000000,0.000000,0.743152
2005-05-06 00:00:00+08:00,0.747885,0.757352,0.738418,0.747885,2691481,0.000000,0.000000,0.747885
2005-05-09 00:00:00+08:00,0.752618,0.766819,0.747885,0.762085,2298533,0.000000,0.000000,0.762085
2005-05-10 00:00:00+08:00,0.766819,0.790486,0.766819,0.785753,7526218,0.000000,0.000000,0.785753
2005-05-11 00:00:00+08:00,0.785753,0.785753,0.752618,0.785753,3890394,0.000000,0.000000,0.785753
2005-05-12 00:00:00+08:00,0.795220,0.847288,0.790486,0.842554,24753601,0.000000,0.000000,0.842554
2005-05-13 00:00:00+08:00,0.837821,0.837821,0.809420,0.818887,10101505,0.000000,0.000000,0.818887
2005-05-16 00:00:00+08:00,0.818887,0.818887,0.804686,0.814153,1649958,0.000000,0.000000,0.814153
2005-05-17 00:00:00+08:00,0.818887,0.837821,0.809420,0.818887,4728049,0.000000,0.000000,0.818887
2005-05-18 00:00:00+08:00,0.814153,0.814153,0.795220,0.799953,3053796,0.000000,0.000000,0.799953
2005-05-19 00:00:00+08:00,0.804686,0.814153,0.804686,0.814153,2764366,0.000000,0.000000,0.814153
2005-05-20 00:00:00+08:00,0.809420,0.814153,0.785753,0.790486,1430245,0.000000,0.000000,0.790486
2005-05-24 00:00:00+08:00,0.795220,0.814153,0.795220,0.804686,3080204,0.000000,0.000000,0.804686
2005-05-25 00:00:00+08:00,0.814153,0.818887,0.804686,0.804686,1759814,0.000000,0.000000,0.804686
2005-05-26 00:00:00+08:00,0.809420,0.814153,0.804686,0.814153,3019994,0.000000,0.000000,0.814153
2005-05-27 00:00:00+08:00,0.818887,0.833087,0.818887,0.828354,2943939,0.000000,0.000000,0.828354
2005-05-30 00:00:00+08:00,0.833087,0.870955,0.823620,0.870955,6080128,0.000000,0.000000,0.870955
2005-05-31 00:00:00+08:00,0.866221,0.889889,0.847288,0.870955,30090086,0.000000,0.000000,0.870955
2005-06-01 00:00:00+08:00,0.861488,0.870955,0.852021,0.856754,2247830,0.000000,0.000000,0.856754
2005-06-02 00:00:00+08:00,0.856754,0.866221,0.842554,0.847288,1785166,0.000000,0.000000,0.847288
2005-06-03 00:00:00+08:00,0.842554,0.866221,0.842554,0.861488,2204521,0.000000,0.000000,0.861488
2005-06-06 00:00:00+08:00,0.852021,0.866221,0.852021,0.866221,1862277,0.000000,0.000000,0.866221
2005-06-07 00:00:00+08:00,0.870955,0.880422,0.852021,0.861488,9305047,0.000000,0.000000,0.861488
2005-06-08 00:00:00+08:00,0.861488,0.861488,0.833087,0.833087,4962550,0.000000,0.000000,0.833087
2005-06-09 00:00:00+08:00,0.833087,0.852021,0.833087,0.842554,1802067,0.000000,0.000000,0.842554
2005-06-10 00:00:00+08:00,0.847288,0.866221,0.842554,0.852021,11107114,0.000000,0.000000,0.852021
2005-06-13 00:00:00+08:00,0.861488,0.861488,0.847288,0.861488,4776640,0.000000,0.000000,0.861488
2005-06-14 00:00:00+08:00,0.861488,0.861488,0.842554,0.842554,2315434,0.000000,0.000000,0.842554
2005-06-15 00:00:00+08:00,0.852021,0.861488,0.842554,0.852021,2990417,0.000000,0.000000,0.852021
2005-06-16 00:00:00+08:00,0.852021,0.852021,0.847288,0.847288,1793616,0.000000,0.000000,0.847288
2005-06-17 00:00:00+08:00,0.847288,0.861488,0.842554,0.842554,4867482,0.000000,0.000000,0.842554
2005-06-20 00:00:00+08:00,0.842554,0.842554,0.823620,0.833087,3443575,0.000000,0.000000,0.833087
2005-06-21 00:00:00+08:00,0.823620,0.828354,0.823620,0.823620,1013002,0.000000,0.000000,0.823620
2005-06-22 00:00:00+08:00,0.833087,0.842554,0.833087,0.842554,1901360,0.000000,0.000000,0.842554
2005-06-23 00:00:00+08:00,0.847288,0.856754,0.837821,0.847288,2322828,0.000000,0.000000,0.847288
2005-06-24 00:00:00+08:00,0.842554,0.847288,0.837821,0.837821,1149266,0.000000,0.000000,0.837821
2005-06-27 00:00:00+08:00,0.833087,0.837821,0.833087,0.833087,837654,0.000000,0.000000,0.833087
2005-06-28 00:00:00+08:00,0.833087,0.847288,0.833087,0.842554,897864,0.000000,0.000000,0.842554
2005-06-29 00:00:00+08:00,0.847288,0.847288,0.837821,0.842554,1342571,0.000000,0.000000,0.842554
2005-06-30 00:00:00+08:00,0.842554,0.842554,0.833087,0.833087,1010890,0.000000,0.000000,0.833087
2005-07-01 00:00:00+08:00,0.842554,0.885155,0.842554,0.875688,22500489,0.000000,0.000000,0.875688
2005-07-04 00:00:00+08:00,0.880422,0.932490,0.875688,0.904089,11595130,0.000000,0.000000,0.904089
2005-07-05 00:00:00+08:00,0.904089,0.908822,0.889889,0.894622,3567163,0.000000,0.000000,0.894622
2005-07-06 00:00:00+08:00,0.908822,0.984558,0.899356,0.956157,17747087,0.000000,0.000000,0.956157
2005-07-07 00:00:00+08:00,0.946690,0.994025,0.941957,0.994025,10524030,0.000000,0.000000,0.994025
2005-07-08 00:00:00+08:00,0.994025,1.041359,0.975091,1.012958,8356479,0.000000,0.000000,1.012958
2005-07-11 00:00:00+08:00,1.022425,1.069760,1.022425,1.050826,8997660,0.000000,0.000000,1.050826
2005-07-12 00:00:00+08:00,1.050826,1.050826,1.003491,1.041359,3696033,0.000000,0.000000,1.041359
2005-07-13 00:00:00+08:00,1.069760,1.069760,1.031892,1.060293,3405547,0.000000,0.000000,1.060293
2005-07-14 00:00:00+08:00,1.050826,1.088694,1.031892,1.079227,8292044,0.000000,0.000000,1.079227
2005-07-15 00:00:00+08:00,1.088694,1.117094,1.079227,1.098161,4023490,0.000000,0.000000,1.098161
2005-07-18 00:00:00+08:00,1.079227,1.088694,1.060293,1.060293,2054525,0.000000,0.000000,1.060293
2005-07-19 00:00:00+08:00,1.060293,1.079227,1.050826,1.069760,1693267,0.000000,0.000000,1.069760
2005-07-20 00:00:00+08:00,1.060293,1.107627,1.050826,1.060293,3243932,0.000000,0.000000,1.060293
2005-07-21 00:00:00+08:00,1.060293,1.069760,1.012958,1.022425,8263524,0.000000,0.000000,1.022425
2005-07-22 00:00:00+08:00,1.022425,1.060293,1.022425,1.041359,4919242,0.000000,0.000000,1.041359
2005-07-25 00:00:00+08:00,1.031892,1.050826,1.031892,1.050826,1483061,0.000000,0.000000,1.050826
2005-07-26 00:00:00+08:00,1.050826,1.088694,1.041359,1.060293,3548150,0.000000,0.000000,1.060293
2005-07-27 00:00:00+08:00,1.060293,1.069760,1.031892,1.041359,2611201,0.000000,0.000000,1.041359
2005-07-28 00:00:00+08:00,1.050826,1.069760,1.031892,1.050826,3699202,0.000000,0.000000,1.050826
2005-07-29 00:00:00+08:00,1.041359,1.050826,1.031892,1.031892,5415708,0.000000,0.000000,1.031892
2005-08-01 00:00:00+08:00,1.031892,1.060293,1.031892,1.041359,2593244,0.000000,0.000000,1.041359
2005-08-02 00:00:00+08:00,1.041359,1.050826,1.022425,1.022425,1872840,0.000000,0.000000,1.022425
2005-08-03 00:00:00+08:00,1.031892,1.041359,0.984558,0.984558,4405874,0.000000,0.000000,0.984558
2005-08-04 00:00:00+08:00,0.994025,1.022425,0.994025,1.012958,2411558,0.000000,0.000000,1.012958
2005-08-05 00:00:00+08:00,1.012958,1.012958,0.946690,0.946690,8756821,0.000000,0.000000,0.946690
2005-08-08 00:00:00+08:00,0.956157,1.022425,0.956157,0.975091,7562133,0.000000,0.000000,0.975091
2005-08-10 00:00:00+08:00,0.975091,1.003491,0.956157,0.965624,5955483,0.000000,0.000000,0.965624
2005-08-11 00:00:00+08:00,0.965624,0.965624,0.946690,0.946690,2971403,0.000000,0.000000,0.946690
2005-08-12 00:00:00+08:00,0.956157,0.956157,0.899356,0.941957,15962977,0.000000,0.000000,0.941957
2005-08-15 00:00:00+08:00,0.941957,0.946690,0.913556,0.941957,5727320,0.000000,0.000000,0.941957
2005-08-16 00:00:00+08:00,0.941957,0.956157,0.927756,0.946690,5598450,0.000000,0.000000,0.946690
2005-08-17 00:00:00+08:00,0.941957,0.994025,0.932490,0.984558,10986694,0.000000,0.000000,0.984558
2005-08-18 00:00:00+08:00,0.994025,1.031892,0.994025,0.994025,11334221,0.000000,0.000000,0.994025
2005-08-19 00:00:00+08:00,1.003491,1.022425,0.994025,1.012958,3612585,0.000000,0.000000,1.012958
2005-08-22 00:00:00+08:00,1.022425,1.041359,1.012958,1.031892,5285782,0.000000,0.000000,1.031892
2005-08-23 00:00:00+08:00,1.031892,1.031892,0.994025,0.994025,2361912,0.000000,0.000000,0.994025
2005-08-24 00:00:00+08:00,1.012958,1.012958,0.965624,1.003491,6571313,0.000000,0.000000,1.003491
2005-08-25 00:00:00+08:00,0.984558,1.012958,0.984558,0.994025,1395387,0.000000,0.000000,0.994025
2005-08-26 00:00:00+08:00,1.003491,1.060293,0.994025,1.060293,6983274,0.000000,0.000000,1.060293
2005-08-29 00:00:00+08:00,1.060293,1.060293,1.012958,1.022425,4450239,0.000000,0.000000,1.022425
2005-08-30 00:00:00+08:00,1.050826,1.079227,1.031892,1.060293,13840848,0.000000,0.000000,1.060293
2005-08-31 00:00:00+08:00,1.050826,1.050826,1.022425,1.022425,3042176,0.000000,0.000000,1.022425
2005-09-01 00:00:00+08:00,1.050826,1.088694,1.050826,1.079227,7057216,0.000000,0.000000,1.079227
2005-09-02 00:00:00+08:00,1.088694,1.136028,1.069760,1.136028,8280425,0.000000,0.000000,1.136028
2005-09-05 00:00:00+08:00,1.136028,1.154962,1.088694,1.107627,4144965,0.000000,0.000000,1.107627
2005-09-06 00:00:00+08:00,1.107627,1.107627,1.079227,1.088694,2104172,0.000000,0.000000,1.088694
2005-09-07 00:00:00+08:00,1.098161,1.136028,1.088694,1.117094,2035512,0.000000,0.000000,1.117094
2005-09-08 00:00:00+08:00,1.126561,1.126561,1.098161,1.107627,1300319,0.000000,0.000000,1.107627
2005-09-09 00:00:00+08:00,1.107627,1.145495,1.107627,1.145495,11243378,0.000000,0.000000,1.145495
2005-09-12 00:00:00+08:00,1.154962,1.154962,1.136028,1.154962,2561555,0.000000,0.000000,1.154962
2005-09-13 00:00:00+08:00,1.145495,1.202296,1.136028,1.192830,4792484,0.000000,0.000000,1.192830
2005-09-14 00:00:00+08:00,1.173896,1.202296,1.173896,1.183363,4151303,0.000000,0.000000,1.183363
2005-09-15 00:00:00+08:00,1.192830,1.192830,1.164429,1.192830,1323558,0.000000,0.000000,1.192830
2005-09-16 00:00:00+08:00,1.183363,1.192830,1.173896,1.173896,870400,0.000000,0.000000,1.173896
2005-09-19 00:00:00+08:00,1.173896,1.211763,1.173896,1.183363,5749502,0.000000,0.000000,1.183363
2005-09-20 00:00:00+08:00,1.183363,1.240164,1.183363,1.221230,4047785,0.000000,0.000000,1.221230
2005-09-21 00:00:00+08:00,1.202296,1.230697,1.202296,1.230697,1244334,0.000000,0.000000,1.230697
2005-09-22 00:00:00+08:00,1.221230,1.221230,1.202296,1.202296,2883730,0.000000,0.000000,1.202296
2005-09-23 00:00:00+08:00,1.211763,1.211763,1.192830,1.211763,536606,0.000000,0.000000,1.211763
2005-09-26 00:00:00+08:00,1.230697,1.230697,1.202296,1.202296,860893,0.000000,0.000000,1.202296
2005-09-27 00:00:00+08:00,1.202296,1.202296,1.164429,1.164429,1855939,0.000000,0.000000,1.164429
2005-09-28 00:00:00+08:00,1.164429,1.202296,1.164429,1.202296,1655239,0.000000,0.000000,1.202296
2005-09-29 00:00:00+08:00,1.192830,1.296966,1.192830,1.278032,9414,0.000000,0.000000,1.278032
2005-09-30 00:00:00+08:00,1.278032,1.401101,1.278032,1.315899,9877,0.000000,0.000000,1.315899
2005-10-03 00:00:00+08:00,1.315899,1.325366,1.278032,1.287499,3162,0.000000,0.000000,1.287499
2005-10-04 00:00:00+08:00,1.278032,1.296966,1.249631,1.268565,3914,0.000000,0.000000,1.268565
2005-10-05 00:00:00+08:00,1.268565,1.287499,1.259098,1.268565,2188,0.000000,0.000000,1.268565
2005-10-06 00:00:00+08:00,1.249631,1.259098,1.249631,1.259098,2561,0.000000,0.000000,1.259098
2005-10-07 00:00:00+08:00,1.249631,1.259098,1.230697,1.240164,2822,0.000000,0.000000,1.240164
2005-10-10 00:00:00+08:00,1.240164,1.306432,1.240164,1.296966,4819,0.000000,0.000000,1.296966
2005-10-11 00:00:00+08:00,1.306432,1.325366,1.296966,1.296966,2570,0.000000,0.000000,1.296966
2005-10-12 00:00:00+08:00,1.296966,1.353767,1.296966,1.325366,5574,0.000000,0.000000,1.325366
2005-10-13 00:00:00+08:00,1.325366,1.325366,1.306432,1.315899,4093,0.000000,0.000000,1.315899
2005-10-14 00:00:00+08:00,1.315899,1.315899,1.268565,1.268565,1283,0.000000,0.000000,1.268565
2005-10-17 00:00:00+08:00,1.278032,1.287499,1.249631,1.249631,2351,0.000000,0.000000,1.249631
2005-10-18 00:00:00+08:00,1.249631,1.249631,1.230697,1.249631,2426347,0.000000,0.000000,1.249631
2005-10-19 00:00:00+08:00,1.249631,1.249631,1.183363,1.192830,3852,0.000000,0.000000,1.192830
2005-10-20 00:00:00+08:00,1.202296,1.230697,1.192830,1.192830,1760,0.000000,0.000000,1.192830
2005-10-21 00:00:00+08:00,1.164429,1.192830,1.126561,1.183363,4278,0.000000,0.000000,1.183363
2005-10-24 00:00:00+08:00,1.192830,1.192830,1.136028,1.136028,1595,0.000000,0.000000,1.136028
2005-10-25 00:00:00+08:00,1.164429,1.173896,1.154962,1.164429,2526,0.000000,0.000000,1.164429
2005-10-26 00:00:00+08:00,1.173896,1.183363,1.164429,1.183363,3886,0.000000,0.000000,1.183363
2005-10-27 00:00:00+08:00,1.183363,1.240164,1.183363,1.230697,5648,0.000000,0.000000,1.230697
2005-10-28 00:00:00+08:00,1.221230,1.221230,1.192830,1.221230,1520,0.000000,0.000000,1.221230
2005-10-31 00:00:00+08:00,1.249631,1.249631,1.192830,1.211763,3839691,0.000000,0.000000,1.211763
2005-11-02 00:00:00+08:00,1.202296,1.344300,1.202296,1.325366,3241,0.000000,0.000000,1.325366
2005-11-04 00:00:00+08:00,1.334833,1.334833,1.278032,1.325366,2167,0.000000,0.000000,1.325366
2005-11-07 00:00:00+08:00,1.315899,1.325366,1.268565,1.278032,762,0.000000,0.000000,1.278032
2005-11-08 00:00:00+08:00,1.268565,1.287499,1.259098,1.268565,871,0.000000,0.000000,1.268565
2005-11-09 00:00:00+08:00,1.268565,1.325366,1.249631,1.315899,1754,0.000000,0.000000,1.315899
2005-11-10 00:00:00+08:00,1.325366,1.325366,1.268565,1.268565,1103,0.000000,0.000000,1.268565
2005-11-11 00:00:00+08:00,1.278032,1.287499,1.259098,1.259098,549,0.000000,0.000000,1.259098
2005-11-14 00:00:00+08:00,1.268565,1.296966,1.268565,1.296966,2420,0.000000,0.000000,1.296966
2005-11-15 00:00:00+08:00,1.325366,1.334833,1.287499,1.334833,6842,0.000000,0.000000,1.334833
2005-11-16 00:00:00+08:00,1.325366,1.382168,1.325366,1.353767,3094,0.000000,0.000000,1.353767
2005-11-17 00:00:00+08:00,1.363234,1.420035,1.363234,1.382168,3753,0.000000,0.000000,1.382168
2005-11-18 00:00:00+08:00,1.382168,1.391635,1.353767,1.353767,1791,0.000000,0.000000,1.353767
2005-11-21 00:00:00+08:00,1.363234,1.363234,1.315899,1.325366,2343,0.000000,0.000000,1.325366
2005-11-22 00:00:00+08:00,1.325366,1.334833,1.287499,1.325366,1959,0.000000,0.000000,1.325366
2005-11-23 00:00:00+08:00,1.325366,1.401101,1.325366,1.391635,3124,0.000000,0.000000,1.391635
2005-11-24 00:00:00+08:00,1.401101,1.429502,1.363234,1.372701,2122,0.000000,0.000000,1.372701
2005-11-25 00:00:00+08:00,1.382168,1.382168,1.344300,1.353767,463,0.000000,0.000000,1.353767
2005-11-28 00:00:00+08:00,1.363234,1.363234,1.344300,1.353767,723,0.000000,0.000000,1.353767
2005-11-29 00:00:00+08:00,1.382168,1.429502,1.382168,1.401101,4007,0.000000,0.000000,1.401101
2005-11-30 00:00:00+08:00,1.420035,1.457903,1.420035,1.448436,5896,0.000000,0.000000,1.448436
2005-12-01 00:00:00+08:00,1.420035,1.420035,1.382168,1.382168,2583,0.000000,0.000000,1.382168
2005-12-02 00:00:00+08:00,1.391635,1.420035,1.382168,1.382168,3014,0.000000,0.000000,1.382168
2005-12-05 00:00:00+08:00,1.401101,1.420035,1.391635,1.420035,1220,0.000000,0.000000,1.420035
2005-12-06 00:00:00+08:00,1.420035,1.420035,1.391635,1.391635,725,0.000000,0.000000,1.391635
2005-12-07 00:00:00+08:00,1.401101,1.448436,1.401101,1.410568,2578,0.000000,0.000000,1.410568
2005-12-08 00:00:00+08:00,1.410568,1.410568,1.391635,1.401101,522,0.000000,0.000000,1.401101
2005-12-09 00:00:00+08:00,1.401101,1.401101,1.372701,1.372701,565,0.000000,0.000000,1.372701
2005-12-12 00:00:00+08:00,1.391635,1.401101,1.363234,1.372701,1130,0.000000,0.000000,1.372701
2005-12-13 00:00:00+08:00,1.382168,1.391635,1.372701,1.382168,863,0.000000,0.000000,1.382168
2005-12-14 00:00:00+08:00,1.382168,1.382168,1.315899,1.325366,3244,0.000000,0.000000,1.325366
2005-12-15 00:00:00+08:00,1.325366,1.372701,1.306432,1.372701,5507,0.000000,0.000000,1.372701
2005-12-16 00:00:00+08:00,1.363234,1.363234,1.344300,1.363234,1064,0.000000,0.000000,1.363234
2005-12-19 00:00:00+08:00,1.363234,1.420035,1.363234,1.420035,1675,0.000000,0.000000,1.420035
2005-12-20 00:00:00+08:00,1.420035,1.420035,1.372701,1.391635,490,0.000000,0.000000,1.391635
2005-12-21 00:00:00+08:00,1.401101,1.401101,1.391635,1.401101,964,0.000000,0.000000,1.401101
2005-12-22 00:00:00+08:00,1.410568,1.410568,1.391635,1.401101,311,0.000000,0.000000,1.401101
2005-12-23 00:00:00+08:00,1.401101,1.410568,1.391635,1.401101,1102,0.000000,0.000000,1.401101
2005-12-27 00:00:00+08:00,1.391635,1.401101,1.391635,1.401101,436,0.000000,0.000000,1.401101
2005-12-28 00:00:00+08:00,1.410568,1.410568,1.391635,1.401101,485,0.000000,0.000000,1.401101
2005-12-29 00:00:00+08:00,1.401101,1.401101,1.391635,1.401101,569,0.000000,0.000000,1.401101
2005-12-30 00:00:00+08:00,1.401101,1.438969,1.401101,1.429502,2564,0.000000,0.000000,1.429502
2006-01-03 00:00:00+08:00,1.410568,1.420035,1.410568,1.410568,2791,0.000000,0.000000,1.410568
2006-01-04 00:00:00+08:00,1.420035,1.505237,1.420035,1.476837,2397,0.000000,0.000000,1.476837
2006-01-05 00:00:00+08:00,1.476837,1.514704,1.476837,1.495771,4832,0.000000,0.000000,1.495771
2006-01-06 00:00:00+08:00,1.486304,1.486304,1.448436,1.457903,884,0.000000,0.000000,1.457903
2006-01-09 00:00:00+08:00,1.457903,1.486304,1.448436,1.486304,1116,0.000000,0.000000,1.486304
2006-01-10 00:00:00+08:00,1.486304,1.486304,1.486304,1.486304,0,0.000000,0.000000,1.486304
2006-01-11 00:00:00+08:00,1.486304,1.486304,1.467370,1.467370,960,0.000000,0.000000,1.467370
2006-01-12 00:00:00+08:00,1.476837,1.486304,1.457903,1.486304,821,0.000000,0.000000,1.486304
2006-01-13 00:00:00+08:00,1.467370,1.476837,1.448436,1.448436,946,0.000000,0.000000,1.448436
2006-01-16 00:00:00+08:00,1.448436,1.448436,1.401101,1.420035,988,0.000000,0.000000,1.420035
2006-01-17 00:00:00+08:00,1.420035,1.495771,1.410568,1.486304,4821,0.000000,0.000000,1.486304
2006-01-18 00:00:00+08:00,1.486304,1.486304,1.438969,1.448436,1301,0.000000,0.000000,1.448436
2006-01-19 00:00:00+08:00,1.457903,1.467370,1.448436,1.448436,2229,0.000000,0.000000,1.448436
2006-01-20 00:00:00+08:00,1.448436,1.457903,1.410568,1.410568,2193,0.000000,0.000000,1.410568
2006-01-23 00:00:00+08:00,1.420035,1.420035,1.344300,1.372701,3867,0.000000,0.000000,1.372701
2006-01-24 00:00:00+08:00,1.372701,1.401101,1.372701,1.391635,2487,0.000000,0.000000,1.391635
2006-01-25 00:00:00+08:00,1.410568,1.410568,1.382168,1.391635,3981,0.000000,0.000000,1.391635
2006-01-26 00:00:00+08:00,1.391635,1.420035,1.391635,1.410568,1079,0.000000,0.000000,1.410568
2006-01-27 00:00:00+08:00,1.420035,1.448436,1.420035,1.420035,2797,0.000000,0.000000,1.420035
2006-01-30 00:00:00+08:00,1.420035,1.420035,1.420035,1.420035,0,0.000000,0.000000,1.420035
2006-01-31 00:00:00+08:00,1.420035,1.420035,1.420035,1.420035,0,0.000000,0.000000,1.420035
2006-02-01 00:00:00+08:00,1.410568,1.420035,1.353767,1.401101,2078,0.000000,0.000000,1.401101
2006-02-02 00:00:00+08:00,1.410568,1.420035,1.401101,1.401101,1193,0.000000,0.000000,1.401101
2006-02-03 00:00:00+08:00,1.401101,1.448436,1.401101,1.420035,4016,0.000000,0.000000,1.420035
2006-02-06 00:00:00+08:00,1.448436,1.448436,1.420035,1.438969,1785,0.000000,0.000000,1.438969
2006-02-07 00:00:00+08:00,1.438969,1.533638,1.438969,1.505237,4571,0.000000,0.000000,1.505237
