Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-07-13 00:00:00+08:00,0.541666,0.541666,0.492424,0.492424,14183913,0.000000,0.000000,0.492424
2000-07-14 00:00:00+08:00,0.507196,0.517045,0.472727,0.482575,16081667,0.000000,0.000000,0.482575
2000-07-17 00:00:00+08:00,0.492424,0.502272,0.477651,0.477651,11542896,0.000000,0.000000,0.477651
2000-07-18 00:00:00+08:00,0.482575,0.487499,0.443181,0.448105,19334961,0.000000,0.000000,0.448105
2000-07-19 00:00:00+08:00,0.482575,0.487499,0.443181,0.448105,19334961,0.000000,0.000000,0.448105
2000-07-20 00:00:00+08:00,0.457954,0.472727,0.448105,0.453030,10064496,0.000000,0.000000,0.453030
2000-07-21 00:00:00+08:00,0.467802,0.467802,0.423484,0.433333,15082528,0.000000,0.000000,0.433333
2000-07-24 00:00:00+08:00,0.428408,0.433333,0.379166,0.384090,14134159,0.000000,0.000000,0.384090
2000-07-25 00:00:00+08:00,0.384090,0.428408,0.374242,0.428408,14943421,0.000000,0.000000,0.428408
2000-07-26 00:00:00+08:00,0.433333,0.433333,0.389015,0.393939,7256956,0.000000,0.000000,0.393939
2000-07-27 00:00:00+08:00,0.393939,0.403787,0.384090,0.393939,9507049,0.000000,0.000000,0.393939
2000-07-28 00:00:00+08:00,0.393939,0.408711,0.384090,0.389015,7914926,0.000000,0.000000,0.389015
2000-07-31 00:00:00+08:00,0.384090,0.384090,0.364393,0.379166,7538218,0.000000,0.000000,0.379166
2000-08-01 00:00:00+08:00,0.379166,0.398863,0.374242,0.379166,12309512,0.000000,0.000000,0.379166
2000-08-02 00:00:00+08:00,0.379166,0.389015,0.374242,0.374242,4630155,0.000000,0.000000,0.374242
2000-08-03 00:00:00+08:00,0.379166,0.393939,0.359469,0.364393,10750896,0.000000,0.000000,0.364393
2000-08-04 00:00:00+08:00,0.364393,0.379166,0.364393,0.374242,3799570,0.000000,0.000000,0.374242
2000-08-07 00:00:00+08:00,0.379166,0.379166,0.354545,0.364393,4942894,0.000000,0.000000,0.364393
2000-08-08 00:00:00+08:00,0.369318,0.374242,0.349621,0.354545,5891263,0.000000,0.000000,0.354545
2000-08-09 00:00:00+08:00,0.354545,0.354545,0.354545,0.354545,0,0.000000,0.000000,0.354545
2000-08-10 00:00:00+08:00,0.359469,0.369318,0.354545,0.364393,4852524,0.000000,0.000000,0.364393
2000-08-11 00:00:00+08:00,0.364393,0.423484,0.359469,0.423484,34922136,0.000000,0.000000,0.423484
2000-08-14 00:00:00+08:00,0.443181,0.453030,0.428408,0.443181,20491484,0.000000,0.000000,0.443181
2000-08-15 00:00:00+08:00,0.448105,0.453030,0.408711,0.418560,11796742,0.000000,0.000000,0.418560
2000-08-16 00:00:00+08:00,0.413636,0.443181,0.408711,0.438257,15199298,0.000000,0.000000,0.438257
2000-08-17 00:00:00+08:00,0.438257,0.438257,0.408711,0.413636,4388493,0.000000,0.000000,0.413636
2000-08-18 00:00:00+08:00,0.413636,0.423484,0.403787,0.408711,7599141,0.000000,0.000000,0.408711
2000-08-21 00:00:00+08:00,0.413636,0.418560,0.393939,0.398863,4433170,0.000000,0.000000,0.398863
2000-08-22 00:00:00+08:00,0.398863,0.423484,0.398863,0.418560,8214464,0.000000,0.000000,0.418560
2000-08-23 00:00:00+08:00,0.423484,0.423484,0.398863,0.403787,5475971,0.000000,0.000000,0.403787
2000-08-24 00:00:00+08:00,0.403787,0.413636,0.398863,0.398863,3128401,0.000000,0.000000,0.398863
2000-08-25 00:00:00+08:00,0.403787,0.408711,0.393939,0.398863,2144493,0.000000,0.000000,0.398863
2000-08-28 00:00:00+08:00,0.398863,0.403787,0.384090,0.384090,2566893,0.000000,0.000000,0.384090
2000-08-29 00:00:00+08:00,0.389015,0.398863,0.384090,0.393939,4392555,0.000000,0.000000,0.393939
2000-08-30 00:00:00+08:00,0.389015,0.393939,0.384090,0.384090,2220646,0.000000,0.000000,0.384090
2000-08-31 00:00:00+08:00,0.389015,0.403787,0.384090,0.393939,4724586,0.000000,0.000000,0.393939
2000-09-01 00:00:00+08:00,0.403787,0.413636,0.398863,0.403787,3133478,0.000000,0.000000,0.403787
2000-09-04 00:00:00+08:00,0.408711,0.413636,0.403787,0.413636,4472770,0.000000,0.000000,0.413636
2000-09-05 00:00:00+08:00,0.413636,0.428408,0.408711,0.413636,6998033,0.000000,0.000000,0.413636
2000-09-06 00:00:00+08:00,0.418560,0.418560,0.398863,0.408711,2098800,0.000000,0.000000,0.408711
2000-09-07 00:00:00+08:00,0.398863,0.403787,0.393939,0.393939,1364677,0.000000,0.000000,0.393939
2000-09-08 00:00:00+08:00,0.393939,0.403787,0.384090,0.389015,3056308,0.000000,0.000000,0.389015
2000-09-11 00:00:00+08:00,0.389015,0.389015,0.374242,0.374242,2839016,0.000000,0.000000,0.374242
2000-09-12 00:00:00+08:00,0.374242,0.384090,0.369318,0.369318,2990308,0.000000,0.000000,0.369318
2000-09-13 00:00:00+08:00,0.374242,0.379166,0.369318,0.379166,2300862,0.000000,0.000000,0.379166
2000-09-14 00:00:00+08:00,0.384090,0.384090,0.369318,0.374242,1171754,0.000000,0.000000,0.374242
2000-09-15 00:00:00+08:00,0.374242,0.393939,0.374242,0.393939,5460740,0.000000,0.000000,0.393939
2000-09-18 00:00:00+08:00,0.384090,0.389015,0.369318,0.374242,1562677,0.000000,0.000000,0.374242
2000-09-19 00:00:00+08:00,0.364393,0.379166,0.364393,0.374242,2240954,0.000000,0.000000,0.374242
2000-09-20 00:00:00+08:00,0.379166,0.384090,0.369318,0.369318,1917046,0.000000,0.000000,0.369318
2000-09-21 00:00:00+08:00,0.369318,0.369318,0.354545,0.359469,3220801,0.000000,0.000000,0.359469
2000-09-22 00:00:00+08:00,0.359469,0.359469,0.329924,0.329924,4200647,0.000000,0.000000,0.329924
2000-09-25 00:00:00+08:00,0.344696,0.349621,0.334848,0.339772,2462308,0.000000,0.000000,0.339772
2000-09-26 00:00:00+08:00,0.339772,0.344696,0.329924,0.344696,2430831,0.000000,0.000000,0.344696
2000-09-27 00:00:00+08:00,0.339772,0.349621,0.334848,0.349621,3638124,0.000000,0.000000,0.349621
2000-09-28 00:00:00+08:00,0.349621,0.364393,0.344696,0.349621,6393879,0.000000,0.000000,0.349621
2000-09-29 00:00:00+08:00,0.359469,0.359469,0.339772,0.339772,1422554,0.000000,0.000000,0.339772
2000-10-02 00:00:00+08:00,0.334848,0.339772,0.329924,0.334848,972738,0.000000,0.000000,0.334848
2000-10-03 00:00:00+08:00,0.334848,0.339772,0.324999,0.329924,1049908,0.000000,0.000000,0.329924
2000-10-04 00:00:00+08:00,0.324999,0.329924,0.315151,0.324999,2798401,0.000000,0.000000,0.324999
2000-10-05 00:00:00+08:00,0.324999,0.329924,0.315151,0.315151,2179016,0.000000,0.000000,0.315151
2000-10-06 00:00:00+08:00,0.310227,0.310227,0.290530,0.295454,2351631,0.000000,0.000000,0.295454
2000-10-09 00:00:00+08:00,0.280681,0.285605,0.270833,0.270833,2533385,0.000000,0.000000,0.270833
2000-10-10 00:00:00+08:00,0.280681,0.285605,0.265908,0.285605,2681631,0.000000,0.000000,0.285605
2000-10-11 00:00:00+08:00,0.270833,0.275757,0.270833,0.275757,2075446,0.000000,0.000000,0.275757
2000-10-12 00:00:00+08:00,0.265908,0.285605,0.265908,0.285605,2623754,0.000000,0.000000,0.285605
2000-10-13 00:00:00+08:00,0.265908,0.270833,0.256060,0.265908,2423723,0.000000,0.000000,0.265908
2000-10-16 00:00:00+08:00,0.265908,0.265908,0.265908,0.265908,0,0.000000,0.000000,0.265908
2000-10-17 00:00:00+08:00,0.270833,0.270833,0.260984,0.270833,1061077,0.000000,0.000000,0.270833
2000-10-18 00:00:00+08:00,0.260984,0.270833,0.260984,0.270833,694523,0.000000,0.000000,0.270833
2000-10-19 00:00:00+08:00,0.265908,0.285605,0.265908,0.285605,2794339,0.000000,0.000000,0.285605
2000-10-20 00:00:00+08:00,0.290530,0.320075,0.290530,0.305302,13187820,0.000000,0.000000,0.305302
2000-10-23 00:00:00+08:00,0.315151,0.324999,0.305302,0.305302,6418248,0.000000,0.000000,0.305302
2000-10-24 00:00:00+08:00,0.305302,0.305302,0.290530,0.290530,1198154,0.000000,0.000000,0.290530
2000-10-25 00:00:00+08:00,0.290530,0.290530,0.280681,0.290530,1434739,0.000000,0.000000,0.290530
2000-10-26 00:00:00+08:00,0.290530,0.290530,0.290530,0.290530,0,0.000000,0.000000,0.290530
2000-10-27 00:00:00+08:00,0.290530,0.290530,0.290530,0.290530,0,0.000000,0.000000,0.290530
2000-10-30 00:00:00+08:00,0.300378,0.320075,0.295454,0.305302,8519080,0.000000,0.000000,0.305302
2000-10-31 00:00:00+08:00,0.305302,0.339772,0.300378,0.339772,15149544,0.000000,0.000000,0.339772
2000-11-01 00:00:00+08:00,0.354545,0.369318,0.344696,0.354545,14075266,0.000000,0.000000,0.354545
2000-11-02 00:00:00+08:00,0.349621,0.354545,0.334848,0.344696,3740678,0.000000,0.000000,0.344696
2000-11-03 00:00:00+08:00,0.349621,0.354545,0.334848,0.339772,2913139,0.000000,0.000000,0.339772
2000-11-06 00:00:00+08:00,0.339772,0.344696,0.320075,0.324999,2519170,0.000000,0.000000,0.324999
2000-11-07 00:00:00+08:00,0.324999,0.329924,0.320075,0.329924,3587355,0.000000,0.000000,0.329924
2000-11-08 00:00:00+08:00,0.329924,0.334848,0.315151,0.329924,4287970,0.000000,0.000000,0.329924
2000-11-09 00:00:00+08:00,0.315151,0.324999,0.315151,0.315151,2531354,0.000000,0.000000,0.315151
2000-11-10 00:00:00+08:00,0.310227,0.354545,0.310227,0.349621,17176252,0.000000,0.000000,0.349621
2000-11-13 00:00:00+08:00,0.329924,0.393939,0.329924,0.389015,28111949,0.000000,0.000000,0.389015
2000-11-14 00:00:00+08:00,0.389015,0.403787,0.369318,0.393939,18019022,0.000000,0.000000,0.393939
2000-11-15 00:00:00+08:00,0.398863,0.398863,0.364393,0.369318,7943356,0.000000,0.000000,0.369318
2000-11-16 00:00:00+08:00,0.364393,0.403787,0.364393,0.379166,37793645,0.000000,0.000000,0.379166
2000-11-17 00:00:00+08:00,0.379166,0.384090,0.369318,0.374242,4214863,0.000000,0.000000,0.374242
2000-11-20 00:00:00+08:00,0.379166,0.403787,0.379166,0.398863,34582997,0.000000,0.000000,0.398863
2000-11-21 00:00:00+08:00,0.393939,0.403787,0.379166,0.393939,6010063,0.000000,0.000000,0.393939
2000-11-22 00:00:00+08:00,0.393939,0.393939,0.369318,0.369318,8866341,0.000000,0.000000,0.369318
2000-11-23 00:00:00+08:00,0.369318,0.384090,0.369318,0.374242,5491202,0.000000,0.000000,0.374242
2000-11-24 00:00:00+08:00,0.379166,0.389015,0.374242,0.379166,9238988,0.000000,0.000000,0.379166
2000-11-27 00:00:00+08:00,0.384090,0.384090,0.364393,0.374242,8193141,0.000000,0.000000,0.374242
2000-11-28 00:00:00+08:00,0.374242,0.384090,0.354545,0.354545,11035204,0.000000,0.000000,0.354545
2000-11-29 00:00:00+08:00,0.349621,0.369318,0.344696,0.364393,13481266,0.000000,0.000000,0.364393
2000-11-30 00:00:00+08:00,0.364393,0.364393,0.324999,0.324999,7103633,0.000000,0.000000,0.324999
2000-12-01 00:00:00+08:00,0.320075,0.344696,0.310227,0.334848,8764803,0.000000,0.000000,0.334848
2000-12-04 00:00:00+08:00,0.339772,0.339772,0.300378,0.305302,8092618,0.000000,0.000000,0.305302
2000-12-05 00:00:00+08:00,0.315151,0.320075,0.305302,0.310227,7226495,0.000000,0.000000,0.310227
2000-12-06 00:00:00+08:00,0.324999,0.334848,0.315151,0.320075,9586249,0.000000,0.000000,0.320075
2000-12-07 00:00:00+08:00,0.310227,0.320075,0.310227,0.310227,5824248,0.000000,0.000000,0.310227
2000-12-08 00:00:00+08:00,0.315151,0.324999,0.315151,0.315151,7490495,0.000000,0.000000,0.315151
2000-12-11 00:00:00+08:00,0.320075,0.324999,0.315151,0.324999,6940156,0.000000,0.000000,0.324999
2000-12-12 00:00:00+08:00,0.324999,0.334848,0.315151,0.320075,10514311,0.000000,0.000000,0.320075
2000-12-13 00:00:00+08:00,0.320075,0.339772,0.315151,0.334848,15398313,0.000000,0.000000,0.334848
2000-12-14 00:00:00+08:00,0.329924,0.334848,0.320075,0.324999,4559078,0.000000,0.000000,0.324999
2000-12-15 00:00:00+08:00,0.320075,0.320075,0.315151,0.315151,1985077,0.000000,0.000000,0.315151
2000-12-18 00:00:00+08:00,0.310227,0.320075,0.310227,0.320075,5129725,0.000000,0.000000,0.320075
2000-12-19 00:00:00+08:00,0.320075,0.320075,0.305302,0.305302,4984524,0.000000,0.000000,0.305302
2000-12-20 00:00:00+08:00,0.300378,0.305302,0.295454,0.295454,3822924,0.000000,0.000000,0.295454
2000-12-21 00:00:00+08:00,0.285605,0.290530,0.280681,0.285605,4379355,0.000000,0.000000,0.285605
2000-12-22 00:00:00+08:00,0.285605,0.290530,0.270833,0.270833,4514401,0.000000,0.000000,0.270833
2000-12-25 00:00:00+08:00,0.270833,0.270833,0.270833,0.270833,0,0.000000,0.000000,0.270833
2000-12-26 00:00:00+08:00,0.275757,0.280681,0.260984,0.265908,2527293,0.000000,0.000000,0.265908
2000-12-27 00:00:00+08:00,0.265908,0.265908,0.265908,0.265908,0,0.000000,0.000000,0.265908
2000-12-28 00:00:00+08:00,0.270833,0.270833,0.256060,0.265908,3483785,0.000000,0.000000,0.265908
2000-12-29 00:00:00+08:00,0.265908,0.280681,0.260984,0.280681,3944770,0.000000,0.000000,0.280681
2001-01-01 00:00:00+08:00,0.280681,0.280681,0.280681,0.280681,0,0.000000,0.000000,0.280681
2001-01-02 00:00:00+08:00,0.270833,0.285605,0.270833,0.280681,4928678,0.000000,0.000000,0.280681
2001-01-03 00:00:00+08:00,0.265908,0.270833,0.260984,0.270833,1602277,0.000000,0.000000,0.270833
2001-01-04 00:00:00+08:00,0.285605,0.295454,0.280681,0.295454,8459172,0.000000,0.000000,0.295454
2001-01-05 00:00:00+08:00,0.290530,0.315151,0.290530,0.300378,8621634,0.000000,0.000000,0.300378
2001-01-08 00:00:00+08:00,0.295454,0.295454,0.285605,0.285605,1653046,0.000000,0.000000,0.285605
2001-01-09 00:00:00+08:00,0.285605,0.290530,0.280681,0.285605,1618523,0.000000,0.000000,0.285605
2001-01-10 00:00:00+08:00,0.285605,0.295454,0.285605,0.285605,3362955,0.000000,0.000000,0.285605
2001-01-11 00:00:00+08:00,0.290530,0.290530,0.270833,0.270833,3974216,0.000000,0.000000,0.270833
2001-01-12 00:00:00+08:00,0.280681,0.280681,0.270833,0.275757,1972893,0.000000,0.000000,0.275757
2001-01-15 00:00:00+08:00,0.275757,0.275757,0.265908,0.270833,1461139,0.000000,0.000000,0.270833
2001-01-16 00:00:00+08:00,0.270833,0.270833,0.260984,0.260984,1921108,0.000000,0.000000,0.260984
2001-01-17 00:00:00+08:00,0.260984,0.270833,0.260984,0.265908,2353662,0.000000,0.000000,0.265908
2001-01-18 00:00:00+08:00,0.265908,0.275757,0.265908,0.275757,3111139,0.000000,0.000000,0.275757
2001-01-19 00:00:00+08:00,0.275757,0.305302,0.275757,0.300378,15644036,0.000000,0.000000,0.300378
2001-01-22 00:00:00+08:00,0.295454,0.315151,0.295454,0.300378,9248126,0.000000,0.000000,0.300378
2001-01-23 00:00:00+08:00,0.295454,0.305302,0.290530,0.300378,2393262,0.000000,0.000000,0.300378
2001-01-24 00:00:00+08:00,0.300378,0.300378,0.300378,0.300378,0,0.000000,0.000000,0.300378
2001-01-25 00:00:00+08:00,0.300378,0.300378,0.300378,0.300378,0,0.000000,0.000000,0.300378
2001-01-26 00:00:00+08:00,0.295454,0.300378,0.290530,0.290530,1224554,0.000000,0.000000,0.290530
2001-01-29 00:00:00+08:00,0.295454,0.295454,0.290530,0.290530,1890646,0.000000,0.000000,0.290530
2001-01-30 00:00:00+08:00,0.295454,0.300378,0.285605,0.285605,2858308,0.000000,0.000000,0.285605
2001-01-31 00:00:00+08:00,0.290530,0.315151,0.290530,0.310227,16197421,0.000000,0.000000,0.310227
2001-02-01 00:00:00+08:00,0.300378,0.324999,0.300378,0.315151,12127758,0.000000,0.000000,0.315151
2001-02-02 00:00:00+08:00,0.320075,0.324999,0.315151,0.320075,10897111,0.000000,0.000000,0.320075
2001-02-05 00:00:00+08:00,0.320075,0.334848,0.315151,0.334848,21144377,0.000000,0.000000,0.334848
2001-02-06 00:00:00+08:00,0.339772,0.349621,0.320075,0.320075,14711913,0.000000,0.000000,0.320075
2001-02-07 00:00:00+08:00,0.324999,0.324999,0.300378,0.300378,3850339,0.000000,0.000000,0.300378
2001-02-08 00:00:00+08:00,0.295454,0.324999,0.295454,0.315151,7731141,0.000000,0.000000,0.315151
2001-02-09 00:00:00+08:00,0.320075,0.320075,0.305302,0.305302,2596339,0.000000,0.000000,0.305302
2001-02-12 00:00:00+08:00,0.300378,0.310227,0.295454,0.305302,6903602,0.000000,0.000000,0.305302
2001-02-13 00:00:00+08:00,0.305302,0.310227,0.295454,0.295454,4612894,0.000000,0.000000,0.295454
2001-02-14 00:00:00+08:00,0.295454,0.300378,0.290530,0.295454,2841047,0.000000,0.000000,0.295454
2001-02-15 00:00:00+08:00,0.295454,0.300378,0.290530,0.290530,1892677,0.000000,0.000000,0.290530
2001-02-16 00:00:00+08:00,0.295454,0.300378,0.285605,0.295454,6348187,0.000000,0.000000,0.295454
2001-02-19 00:00:00+08:00,0.285605,0.285605,0.280681,0.280681,4507294,0.000000,0.000000,0.280681
2001-02-20 00:00:00+08:00,0.280681,0.300378,0.280681,0.300378,6590864,0.000000,0.000000,0.300378
2001-02-21 00:00:00+08:00,0.290530,0.305302,0.290530,0.290530,5693263,0.000000,0.000000,0.290530
2001-02-22 00:00:00+08:00,0.285605,0.295454,0.285605,0.295454,4150893,0.000000,0.000000,0.295454
2001-02-23 00:00:00+08:00,0.295454,0.295454,0.290530,0.290530,1881508,0.000000,0.000000,0.290530
2001-02-26 00:00:00+08:00,0.295454,0.295454,0.285605,0.290530,3377170,0.000000,0.000000,0.290530
2001-02-27 00:00:00+08:00,0.290530,0.290530,0.275757,0.280681,3051231,0.000000,0.000000,0.280681
2001-02-28 00:00:00+08:00,0.275757,0.285605,0.270833,0.280681,2805508,0.000000,0.000000,0.280681
2001-03-01 00:00:00+08:00,0.275757,0.280681,0.275757,0.275757,1654062,0.000000,0.000000,0.275757
2001-03-02 00:00:00+08:00,0.275757,0.275757,0.270833,0.270833,3668586,0.000000,0.000000,0.270833
2001-03-05 00:00:00+08:00,0.270833,0.270833,0.265908,0.265908,1314923,0.000000,0.000000,0.265908
2001-03-06 00:00:00+08:00,0.265908,0.265908,0.265908,0.265908,0,0.000000,0.000000,0.265908
2001-03-07 00:00:00+08:00,0.275757,0.275757,0.265908,0.265908,1823631,0.000000,0.000000,0.265908
2001-03-08 00:00:00+08:00,0.265908,0.275757,0.265908,0.270833,1616492,0.000000,0.000000,0.270833
2001-03-09 00:00:00+08:00,0.270833,0.270833,0.265908,0.265908,734123,0.000000,0.000000,0.265908
2001-03-12 00:00:00+08:00,0.265908,0.265908,0.256060,0.256060,2340462,0.000000,0.000000,0.256060
2001-03-13 00:00:00+08:00,0.246212,0.251136,0.241287,0.251136,3230955,0.000000,0.000000,0.251136
2001-03-14 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251136
2001-03-15 00:00:00+08:00,0.241287,0.246212,0.231439,0.236363,4193540,0.000000,0.000000,0.236363
2001-03-16 00:00:00+08:00,0.241287,0.241287,0.231439,0.236363,1099661,0.000000,0.000000,0.236363
2001-03-19 00:00:00+08:00,0.236363,0.236363,0.226515,0.226515,1010308,0.000000,0.000000,0.226515
2001-03-20 00:00:00+08:00,0.226515,0.231439,0.221590,0.231439,1664216,0.000000,0.000000,0.231439
2001-03-21 00:00:00+08:00,0.221590,0.231439,0.216666,0.221590,2022646,0.000000,0.000000,0.221590
2001-03-22 00:00:00+08:00,0.221590,0.221590,0.216666,0.216666,1143323,0.000000,0.000000,0.216666
2001-03-23 00:00:00+08:00,0.221590,0.226515,0.216666,0.226515,1493631,0.000000,0.000000,0.226515
2001-03-26 00:00:00+08:00,0.226515,0.226515,0.216666,0.216666,671169,0.000000,0.000000,0.216666
2001-03-27 00:00:00+08:00,0.216666,0.221590,0.211742,0.211742,1492615,0.000000,0.000000,0.211742
2001-03-28 00:00:00+08:00,0.211742,0.216666,0.201893,0.211742,1778954,0.000000,0.000000,0.211742
2001-03-29 00:00:00+08:00,0.201893,0.201893,0.172348,0.172348,1867293,0.000000,0.000000,0.172348
2001-03-30 00:00:00+08:00,0.177272,0.177272,0.157575,0.172348,2206431,0.000000,0.000000,0.172348
2001-04-02 00:00:00+08:00,0.162499,0.172348,0.157575,0.172348,1788092,0.000000,0.000000,0.172348
2001-04-03 00:00:00+08:00,0.162499,0.182196,0.157575,0.182196,5035294,0.000000,0.000000,0.182196
2001-04-04 00:00:00+08:00,0.162499,0.182196,0.162499,0.177272,3980309,0.000000,0.000000,0.177272
2001-04-05 00:00:00+08:00,0.177272,0.196969,0.177272,0.192045,6976710,0.000000,0.000000,0.192045
2001-04-06 00:00:00+08:00,0.201893,0.206818,0.182196,0.192045,9225788,0.000000,0.000000,0.192045
2001-04-09 00:00:00+08:00,0.177272,0.182196,0.177272,0.177272,681323,0.000000,0.000000,0.177272
2001-04-10 00:00:00+08:00,0.182196,0.196969,0.182196,0.192045,2444031,0.000000,0.000000,0.192045
2001-04-11 00:00:00+08:00,0.196969,0.201893,0.192045,0.201893,4032093,0.000000,0.000000,0.201893
2001-04-12 00:00:00+08:00,0.192045,0.211742,0.192045,0.211742,8003264,0.000000,0.000000,0.211742
2001-04-13 00:00:00+08:00,0.211742,0.211742,0.211742,0.211742,0,0.000000,0.000000,0.211742
2001-04-16 00:00:00+08:00,0.206818,0.216666,0.201893,0.216666,8454095,0.000000,0.000000,0.216666
2001-04-17 00:00:00+08:00,0.206818,0.221590,0.201893,0.221590,9570003,0.000000,0.000000,0.221590
2001-04-18 00:00:00+08:00,0.216666,0.226515,0.211742,0.226515,13066989,0.000000,0.000000,0.226515
2001-04-19 00:00:00+08:00,0.231439,0.236363,0.216666,0.221590,14068159,0.000000,0.000000,0.221590
2001-04-20 00:00:00+08:00,0.226515,0.231439,0.206818,0.226515,7537202,0.000000,0.000000,0.226515
2001-04-23 00:00:00+08:00,0.221590,0.231439,0.221590,0.231439,10160957,0.000000,0.000000,0.231439
2001-04-24 00:00:00+08:00,0.226515,0.241287,0.226515,0.241287,7718956,0.000000,0.000000,0.241287
2001-04-25 00:00:00+08:00,0.236363,0.241287,0.231439,0.236363,14332159,0.000000,0.000000,0.236363
2001-04-26 00:00:00+08:00,0.236363,0.241287,0.231439,0.236363,14332159,0.000000,0.000000,0.236363
2001-04-27 00:00:00+08:00,0.236363,0.246212,0.236363,0.246212,8532280,0.000000,0.000000,0.246212
2001-04-30 00:00:00+08:00,0.246212,0.256060,0.241287,0.251136,13279205,0.000000,0.000000,0.251136
2001-05-01 00:00:00+08:00,0.251136,0.251136,0.251136,0.251136,0,0.000000,0.000000,0.251136
2001-05-02 00:00:00+08:00,0.251136,0.265908,0.251136,0.260984,18156099,0.000000,0.000000,0.260984
2001-05-03 00:00:00+08:00,0.260984,0.265908,0.251136,0.256060,15052067,0.000000,0.000000,0.256060
2001-05-04 00:00:00+08:00,0.256060,0.270833,0.256060,0.270833,16313175,0.000000,0.000000,0.270833
2001-05-07 00:00:00+08:00,0.270833,0.270833,0.270833,0.270833,0,0.000000,0.000000,0.270833
2001-05-08 00:00:00+08:00,0.270833,0.280681,0.265908,0.280681,24989640,0.000000,0.000000,0.280681
2001-05-09 00:00:00+08:00,0.280681,0.285605,0.265908,0.270833,18651607,0.000000,0.000000,0.270833
2001-05-10 00:00:00+08:00,0.275757,0.290530,0.275757,0.290530,19668007,0.000000,0.000000,0.290530
2001-05-11 00:00:00+08:00,0.290530,0.300378,0.290530,0.295454,23225916,0.000000,0.000000,0.295454
2001-05-14 00:00:00+08:00,0.290530,0.300378,0.275757,0.275757,26041579,0.000000,0.000000,0.275757
2001-05-15 00:00:00+08:00,0.280681,0.285605,0.280681,0.285605,6798002,0.000000,0.000000,0.285605
2001-05-16 00:00:00+08:00,0.285605,0.290530,0.275757,0.275757,17318406,0.000000,0.000000,0.275757
2001-05-17 00:00:00+08:00,0.285605,0.300378,0.280681,0.295454,29776165,0.000000,0.000000,0.295454
2001-05-18 00:00:00+08:00,0.295454,0.300378,0.290530,0.295454,14749482,0.000000,0.000000,0.295454
2001-05-21 00:00:00+08:00,0.290530,0.300378,0.290530,0.295454,9582188,0.000000,0.000000,0.295454
2001-05-22 00:00:00+08:00,0.295454,0.305302,0.295454,0.300378,22313085,0.000000,0.000000,0.300378
2001-05-23 00:00:00+08:00,0.300378,0.300378,0.285605,0.290530,13250774,0.000000,0.000000,0.290530
2001-05-24 00:00:00+08:00,0.285605,0.290530,0.280681,0.290530,4352955,0.000000,0.000000,0.290530
2001-05-25 00:00:00+08:00,0.290530,0.295454,0.285605,0.295454,6188771,0.000000,0.000000,0.295454
2001-05-28 00:00:00+08:00,0.290530,0.295454,0.275757,0.285605,10787450,0.000000,0.000000,0.285605
