Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-14 00:00:00+08:00,1.002000,1.003000,1.002000,1.005000,3000,0.000000,0.000000
2023-09-15 00:00:00+08:00,1.005000,1.013000,1.005000,1.009000,6200,0.000000,0.000000
2023-09-18 00:00:00+08:00,1.009000,1.009000,1.004000,1.001000,7225,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.999000,0.999000,0.999000,0.999000,0,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.994000,0.994000,0.994000,0.994000,5000,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.974000,0.974000,0.974000,0.974000,0,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,0,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.982000,0.982000,0.982000,0.973000,5000,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.970000,0.970000,0.970000,0.972000,9000013,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.971000,0.971000,0.971000,0.971000,0,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.959000,0.959000,0.959000,0.959000,0,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.983000,0.983000,0.983000,0.983000,0,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.971000,0.971000,0.971000,0.971000,0,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.958000,0.958000,0.958000,0.958000,0,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,0,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.966000,0.966000,0.966000,0.966000,0,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.970000,0.970000,0.967000,0.966000,221652,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.972000,0.972000,0.972000,0.982000,1000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.983000,0.983000,0.983000,0.984000,1400,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.993000,0.993000,0.993000,0.996000,1000,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.980000,0.980000,0.980000,0.974000,1000,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.974000,0.974000,0.974000,0.968000,300,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.973000,0.973000,0.973000,0.968000,100,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.970000,0.970000,0.968000,0.967000,180,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.955000,0.955000,0.949000,0.949000,240,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.943000,0.943000,0.943000,0.945000,80,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.933000,0.933000,0.933000,0.928000,80,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.940000,0.940000,0.940000,0.937000,80,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.953000,0.953000,0.937000,0.940000,167,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.931000,0.936000,0.927000,0.929000,87,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.938000,0.940000,0.938000,0.945000,6,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.937000,0.946000,0.937000,0.950000,6,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.948000,0.948000,0.936000,0.939000,5220081,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.938000,0.938000,0.938000,0.929000,56,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.951000,0.951000,0.951000,0.950000,237,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.953000,0.959000,0.953000,0.956000,160,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.980000,0.991000,0.980000,0.991000,2917,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.982000,0.982000,0.982000,0.980000,80,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.982000,0.982000,0.982000,0.975000,80,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.977000,0.977000,0.977000,0.974000,6,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.963000,0.963000,0.963000,0.961000,80,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.974000,0.974000,0.974000,0.969000,80,0.000000,0.000000
2023-11-15 00:00:00+08:00,1.006000,1.006000,1.006000,1.000000,6652,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.990000,0.990000,0.990000,0.995000,75,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.987000,0.987000,0.987000,0.986000,49,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.990000,0.990000,0.990000,0.993000,190,0.000000,0.000000
2023-11-21 00:00:00+08:00,1.006000,1.006000,1.003000,0.999000,140,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.996000,0.996000,0.996000,0.993000,70,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.996000,0.996000,0.996000,1.005000,80,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.999000,0.999000,0.999000,0.992000,60,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.997000,0.997000,0.997000,0.993000,5100,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.991000,0.991000,0.991000,0.988000,80,0.000000,0.000000
2023-11-29 00:00:00+08:00,1.001000,1.001000,1.001000,0.990000,1230,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.991000,0.991000,0.991000,0.987000,17,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.993000,0.993000,0.987000,0.986000,140,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.988000,0.988000,0.988000,0.984000,100,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.978000,0.978000,0.978000,0.973000,70,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.984000,0.984000,0.984000,0.982000,70,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.974000,0.974000,0.974000,0.976000,70,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.984000,0.984000,0.984000,0.980000,70,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.974000,0.974000,0.974000,0.974000,80,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.978000,0.978000,0.978000,0.984000,537,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.982000,0.982000,0.976000,0.974000,10080,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.993000,0.993000,0.990000,0.995000,10000,0.000000,0.000000
2023-12-15 00:00:00+08:00,1.014000,1.014000,1.009000,1.009000,81,0.000000,0.000000
2023-12-18 00:00:00+08:00,1.001000,1.001000,1.001000,1.001000,20000080,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.998000,0.998000,0.998000,0.998000,100,0.000000,0.000000
2023-12-20 00:00:00+08:00,1.007000,1.007000,1.007000,1.001000,80,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.992000,0.992000,0.992000,0.997000,80,0.000000,0.000000
2023-12-22 00:00:00+08:00,1.003000,1.003000,1.003000,0.988000,100,0.000000,0.000000
2023-12-26 00:00:00+08:00,1.004000,1.004000,0.998000,1.002000,600600,0.000000,0.000000
2023-12-27 00:00:00+08:00,1.002000,1.002000,1.002000,1.007000,100,0.000000,0.000000
2023-12-28 00:00:00+08:00,1.025000,1.030000,1.025000,1.029000,180100,0.000000,0.000000
2023-12-29 00:00:00+08:00,1.026000,1.026000,1.026000,1.026000,1000,0.000000,0.000000
2024-01-02 00:00:00+08:00,1.019000,1.019000,1.019000,1.017000,100,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.001000,1.001000,1.001000,1.003000,501,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.004000,1.004000,1.004000,1.004000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.993000,0.993000,0.993000,0.988000,100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.998000,0.998000,0.991000,0.985000,5100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.982000,0.982000,0.981000,0.983000,4200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.992000,0.992000,0.992000,0.994000,4100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.994000,0.994000,0.994000,0.991000,75,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.994000,0.994000,0.991000,0.990000,5100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.987000,0.987000,0.987000,0.974000,125,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.963000,0.963000,0.950000,0.945000,5100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.959000,0.959000,0.959000,0.959000,100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.953000,0.953000,0.950000,0.949000,150,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.970000,0.970000,0.957000,0.957000,8449940,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.966000,0.966000,0.966000,0.976000,205,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.992000,0.992000,0.979000,0.978000,8505256,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.980000,0.980000,0.980000,0.971000,57,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.981000,0.981000,0.981000,0.981000,70,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.979000,0.979000,0.971000,0.969000,253,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.964000,0.964000,0.964000,0.962000,100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.965000,0.965000,0.965000,0.967000,100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.987000,0.987000,0.987000,0.978000,100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.968000,0.968000,0.968000,0.970000,600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.982000,0.982000,0.982000,0.993000,500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.998000,0.998000,0.998000,0.992000,1000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.992000,0.992000,0.992000,0.992000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.987000,0.987000,0.987000,0.993000,100,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.009000,1.009000,1.006000,1.004000,245649,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.976000,0.976000,0.976000,0.988000,100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.997000,0.997000,0.997000,0.997000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.998000,0.998000,0.998000,1.005000,100,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.007000,1.007000,1.007000,0.999000,100,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.011000,1.011000,1.011000,1.010000,100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.004000,1.004000,1.004000,1.010000,100,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.015000,1.015000,1.015000,1.024000,100,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.018000,1.018000,1.018000,1.018000,800,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.017000,1.017000,1.017000,1.016000,14029010,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.016000,1.017000,1.012000,1.019000,30000,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.022000,1.022000,1.022000,1.007000,100,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.012000,1.012000,1.009000,1.007000,15000,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.015000,1.015000,1.015000,1.012000,10000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.022000,1.022000,1.022000,1.020000,10000,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.013000,1.013000,1.013000,1.004000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.011000,1.018000,1.011000,1.020000,10100,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.018000,1.018000,1.018000,1.017000,300,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.035000,1.035000,1.035000,1.031000,100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.036000,1.036000,1.036000,1.034000,100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.045000,1.045000,1.045000,1.050000,100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.052000,1.052000,1.052000,1.043000,80,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.047000,1.047000,1.047000,1.047000,80,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.034000,1.034000,1.034000,1.034000,0,0.000000,0.000000
