Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-23 00:00:00+08:00,0.443026,0.443026,0.429267,0.429267,40382,0.000000,0.000000,0.714703
2000-02-24 00:00:00+08:00,0.429267,0.429267,0.429267,0.429267,0,0.000000,0.000000,0.714703
2000-02-25 00:00:00+08:00,0.440274,0.440274,0.440274,0.440274,4894,0.000000,0.000000,0.725710
2000-02-28 00:00:00+08:00,0.445778,0.445778,0.434771,0.434771,7342,0.000000,0.000000,0.720207
2000-02-29 00:00:00+08:00,0.459536,0.459536,0.429267,0.429267,31816,0.000000,0.000000,0.714703
2000-03-01 00:00:00+08:00,0.429267,0.429267,0.429267,0.429267,0,0.000000,0.000000,0.714703
2000-03-02 00:00:00+08:00,0.412757,0.412757,0.412757,0.412757,4894,0.000000,0.000000,0.698193
2000-03-03 00:00:00+08:00,0.407254,0.407254,0.396247,0.407254,20803,0.000000,0.000000,0.692690
2000-03-06 00:00:00+08:00,0.404502,0.407254,0.401750,0.401750,6118,0.000000,0.000000,0.687186
2000-03-07 00:00:00+08:00,0.396247,0.396247,0.396247,0.396247,30592,0.000000,0.000000,0.681683
2000-03-08 00:00:00+08:00,0.385240,0.390743,0.385240,0.385240,11013,0.000000,0.000000,0.670676
2000-03-09 00:00:00+08:00,0.385240,0.385240,0.379736,0.379736,47724,0.000000,0.000000,0.665172
2000-03-10 00:00:00+08:00,0.385240,0.385240,0.385240,0.385240,2447,0.000000,0.000000,0.670676
2000-03-13 00:00:00+08:00,0.376985,0.379736,0.374233,0.379736,14684,0.000000,0.000000,0.665172
2000-03-14 00:00:00+08:00,0.363226,0.363226,0.363226,0.363226,1223,0.000000,0.000000,0.648662
2000-03-15 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,4894,0.000000,0.000000,0.626648
2000-03-16 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,0,0.000000,0.000000,0.626648
2000-03-17 00:00:00+08:00,0.341212,0.341212,0.335709,0.341212,20803,0.000000,0.000000,0.626648
2000-03-20 00:00:00+08:00,0.343964,0.343964,0.341212,0.341212,8565,0.000000,0.000000,0.626648
2000-03-21 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,56290,0.000000,0.000000,0.626648
2000-03-22 00:00:00+08:00,0.335709,0.346716,0.330205,0.330205,186003,0.000000,0.000000,0.615641
2000-03-23 00:00:00+08:00,0.330205,0.330205,0.330205,0.330205,0,0.000000,0.000000,0.615641
2000-03-24 00:00:00+08:00,0.346716,0.354971,0.346716,0.354971,22026,0.000000,0.000000,0.640407
2000-03-27 00:00:00+08:00,0.352219,0.357723,0.352219,0.357723,24474,0.000000,0.000000,0.643159
2000-03-28 00:00:00+08:00,0.368729,0.374233,0.365978,0.371481,67304,0.000000,0.000000,0.656917
2000-03-29 00:00:00+08:00,0.371481,0.385240,0.371481,0.382488,22026,0.000000,0.000000,0.667924
2000-03-30 00:00:00+08:00,0.371481,0.371481,0.368729,0.368729,36711,0.000000,0.000000,0.654165
2000-03-31 00:00:00+08:00,0.363226,0.374233,0.363226,0.374233,20803,0.000000,0.000000,0.659669
2000-04-03 00:00:00+08:00,0.363226,0.363226,0.360474,0.360474,6118,0.000000,0.000000,0.645910
2000-04-04 00:00:00+08:00,0.357723,0.357723,0.349467,0.349467,15908,0.000000,0.000000,0.634903
2000-04-05 00:00:00+08:00,0.341212,0.352219,0.341212,0.352219,6118,0.000000,0.000000,0.637655
2000-04-06 00:00:00+08:00,0.352219,0.352219,0.352219,0.352219,0,0.000000,0.000000,0.637655
2000-04-07 00:00:00+08:00,0.368729,0.368729,0.368729,0.368729,17131,0.000000,0.000000,0.654165
2000-04-10 00:00:00+08:00,0.368729,0.368729,0.368729,0.368729,23250,0.000000,0.000000,0.654165
2000-04-11 00:00:00+08:00,0.368729,0.368729,0.368729,0.368729,3671,0.000000,0.000000,0.654165
2000-04-12 00:00:00+08:00,0.363226,0.363226,0.363226,0.363226,6118,0.000000,0.000000,0.648662
2000-04-13 00:00:00+08:00,0.363226,0.363226,0.363226,0.363226,0,0.000000,0.000000,0.648662
2000-04-14 00:00:00+08:00,0.363226,0.363226,0.363226,0.363226,0,0.000000,0.000000,0.648662
2000-04-17 00:00:00+08:00,0.341212,0.341212,0.330205,0.338460,24474,0.000000,0.000000,0.623896
2000-04-18 00:00:00+08:00,0.338460,0.343964,0.338460,0.338460,17131,0.000000,0.000000,0.623896
2000-04-19 00:00:00+08:00,0.343964,0.346716,0.338460,0.346716,9789,0.000000,0.000000,0.632152
2000-04-20 00:00:00+08:00,0.338460,0.338460,0.338460,0.338460,8565,0.000000,0.000000,0.623896
2000-04-21 00:00:00+08:00,0.338460,0.338460,0.338460,0.338460,0,0.000000,0.000000,0.623896
2000-04-24 00:00:00+08:00,0.338460,0.338460,0.338460,0.338460,0,0.000000,0.000000,0.623896
2000-04-25 00:00:00+08:00,0.302689,0.302689,0.302689,0.302689,1223,0.000000,0.000000,0.588125
2000-04-26 00:00:00+08:00,0.319198,0.319198,0.319198,0.319198,2447,0.000000,0.000000,0.604634
2000-04-27 00:00:00+08:00,0.330205,0.335709,0.319198,0.335709,13460,0.000000,0.000000,0.621145
2000-04-28 00:00:00+08:00,0.330205,0.341212,0.330205,0.341212,3671,0.000000,0.000000,0.626648
2000-05-01 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,0,0.000000,0.000000,0.626648
2000-05-02 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,0,0.000000,0.000000,0.626648
2000-05-03 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,0,0.000000,0.000000,0.626648
2000-05-04 00:00:00+08:00,0.335709,0.335709,0.335709,0.335709,1223,0.000000,0.000000,0.621145
2000-05-05 00:00:00+08:00,0.346716,0.346716,0.346716,0.346716,2447,0.000000,0.000000,0.632152
2000-05-08 00:00:00+08:00,0.352219,0.352219,0.332957,0.332957,19579,0.000000,0.000000,0.618393
2000-05-09 00:00:00+08:00,0.332957,0.332957,0.332957,0.332957,0,0.000000,0.000000,0.618393
2000-05-10 00:00:00+08:00,0.332957,0.332957,0.332957,0.332957,0,0.000000,0.000000,0.618393
2000-05-11 00:00:00+08:00,0.332957,0.332957,0.332957,0.332957,0,0.000000,0.000000,0.618393
2000-05-12 00:00:00+08:00,0.332957,0.332957,0.332957,0.332957,0,0.000000,0.000000,0.618393
2000-05-15 00:00:00+08:00,0.332957,0.332957,0.332957,0.332957,0,0.000000,0.000000,0.618393
2000-05-16 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,7342,0.000000,0.000000,0.626648
2000-05-17 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,0,0.000000,0.000000,0.626648
2000-05-18 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,0,0.000000,0.000000,0.626648
2000-05-19 00:00:00+08:00,0.341212,0.341212,0.341212,0.341212,2447,0.000000,0.000000,0.626648
2000-05-22 00:00:00+08:00,0.346716,0.346716,0.330205,0.330205,7342,0.000000,0.000000,0.615641
2000-05-23 00:00:00+08:00,0.330205,0.330205,0.324702,0.324702,8565,0.000000,0.000000,0.610138
2000-05-24 00:00:00+08:00,0.321950,0.321950,0.319198,0.319198,24474,0.000000,0.000000,0.604634
2000-05-25 00:00:00+08:00,0.319198,0.319198,0.308192,0.308192,13460,0.000000,0.000000,0.593628
2000-05-26 00:00:00+08:00,0.302689,0.305440,0.291682,0.294433,22026,0.000000,0.000000,0.579869
2000-05-29 00:00:00+08:00,0.275171,0.288930,0.275171,0.277923,42829,0.000000,0.000000,0.563359
2000-05-30 00:00:00+08:00,0.286530,0.286530,0.286530,0.286530,0,0.015000,0.000000,0.556966
2000-05-31 00:00:00+08:00,0.289367,0.289367,0.269509,0.269509,39158,0.000000,0.000000,0.539945
2000-06-01 00:00:00+08:00,0.283693,0.283693,0.278019,0.283693,14684,0.000000,0.000000,0.554129
2000-06-02 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,4894,0.000000,0.000000,0.554129
2000-06-05 00:00:00+08:00,0.283693,0.292204,0.280856,0.292204,80764,0.000000,0.000000,0.562640
2000-06-06 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,13460,0.000000,0.000000,0.554129
2000-06-07 00:00:00+08:00,0.283693,0.295041,0.283693,0.295041,135831,0.000000,0.000000,0.565477
2000-06-08 00:00:00+08:00,0.295041,0.295041,0.289367,0.295041,102791,0.000000,0.000000,0.565477
2000-06-09 00:00:00+08:00,0.286530,0.306389,0.286530,0.300715,36711,0.000000,0.000000,0.571151
2000-06-12 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,0,0.000000,0.000000,0.571151
2000-06-13 00:00:00+08:00,0.295041,0.295041,0.289367,0.295041,11013,0.000000,0.000000,0.565477
2000-06-14 00:00:00+08:00,0.312063,0.346106,0.312063,0.346106,9789,0.000000,0.000000,0.616542
2000-06-15 00:00:00+08:00,0.340432,0.346106,0.317737,0.317737,39158,0.000000,0.000000,0.588173
2000-06-16 00:00:00+08:00,0.312063,0.312063,0.309226,0.312063,51395,0.000000,0.000000,0.582499
2000-06-19 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,3671,0.000000,0.000000,0.571151
2000-06-20 00:00:00+08:00,0.295041,0.295041,0.295041,0.295041,1223,0.000000,0.000000,0.565477
2000-06-21 00:00:00+08:00,0.295041,0.295041,0.295041,0.295041,0,0.000000,0.000000,0.565477
2000-06-22 00:00:00+08:00,0.312063,0.312063,0.312063,0.312063,20803,0.000000,0.000000,0.582499
2000-06-23 00:00:00+08:00,0.317737,0.317737,0.317737,0.317737,2447,0.000000,0.000000,0.588173
2000-06-26 00:00:00+08:00,0.317737,0.317737,0.317737,0.317737,3671,0.000000,0.000000,0.588173
2000-06-27 00:00:00+08:00,0.312063,0.312063,0.312063,0.312063,12237,0.000000,0.000000,0.582499
2000-06-28 00:00:00+08:00,0.314900,0.314900,0.314900,0.314900,2447,0.000000,0.000000,0.585336
2000-06-29 00:00:00+08:00,0.317737,0.340432,0.317737,0.340432,30592,0.000000,0.000000,0.610868
2000-06-30 00:00:00+08:00,0.340432,0.340432,0.340432,0.340432,0,0.000000,0.000000,0.610868
2000-07-03 00:00:00+08:00,0.323411,0.329084,0.323411,0.329084,34263,0.000000,0.000000,0.599520
2000-07-04 00:00:00+08:00,0.337595,0.337595,0.337595,0.337595,2447,0.000000,0.000000,0.608031
2000-07-05 00:00:00+08:00,0.337595,0.337595,0.337595,0.337595,1223,0.000000,0.000000,0.608031
2000-07-06 00:00:00+08:00,0.337595,0.337595,0.337595,0.337595,0,0.000000,0.000000,0.608031
2000-07-07 00:00:00+08:00,0.334758,0.340432,0.334758,0.340432,9789,0.000000,0.000000,0.610868
2000-07-10 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,8565,0.000000,0.000000,0.593847
2000-07-11 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,0,0.000000,0.000000,0.593847
2000-07-12 00:00:00+08:00,0.323411,0.326247,0.323411,0.323411,18355,0.000000,0.000000,0.593847
2000-07-13 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,0,0.000000,0.000000,0.593847
2000-07-14 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,0,0.000000,0.000000,0.593847
2000-07-17 00:00:00+08:00,0.317737,0.317737,0.317737,0.317737,2447,0.000000,0.000000,0.588173
2000-07-18 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,3671,0.000000,0.000000,0.593847
2000-07-19 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,3671,0.000000,0.000000,0.593847
2000-07-20 00:00:00+08:00,0.323411,0.323411,0.323411,0.323411,0,0.000000,0.000000,0.593847
2000-07-21 00:00:00+08:00,0.303552,0.303552,0.303552,0.303552,1223,0.000000,0.000000,0.573988
2000-07-24 00:00:00+08:00,0.303552,0.303552,0.303552,0.303552,0,0.000000,0.000000,0.573988
2000-07-25 00:00:00+08:00,0.303552,0.303552,0.303552,0.303552,0,0.000000,0.000000,0.573988
2000-07-26 00:00:00+08:00,0.300715,0.303552,0.300715,0.303552,8565,0.000000,0.000000,0.573988
2000-07-27 00:00:00+08:00,0.289367,0.289367,0.289367,0.289367,1223,0.000000,0.000000,0.559803
2000-07-28 00:00:00+08:00,0.283693,0.292204,0.283693,0.292204,8565,0.000000,0.000000,0.562640
2000-07-31 00:00:00+08:00,0.289367,0.309226,0.289367,0.309226,7342,0.000000,0.000000,0.579662
2000-08-01 00:00:00+08:00,0.309226,0.309226,0.309226,0.309226,0,0.000000,0.000000,0.579662
2000-08-02 00:00:00+08:00,0.309226,0.309226,0.309226,0.309226,0,0.000000,0.000000,0.579662
2000-08-03 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,2447,0.000000,0.000000,0.571151
2000-08-04 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,0,0.000000,0.000000,0.571151
2000-08-07 00:00:00+08:00,0.289367,0.289367,0.289367,0.289367,2447,0.000000,0.000000,0.559803
2000-08-08 00:00:00+08:00,0.278019,0.278019,0.272346,0.272346,7342,0.000000,0.000000,0.542782
2000-08-09 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-08-10 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,13460,0.000000,0.000000,0.554129
2000-08-11 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,0,0.000000,0.000000,0.554129
2000-08-14 00:00:00+08:00,0.275183,0.283693,0.275183,0.283693,13460,0.000000,0.000000,0.554129
2000-08-15 00:00:00+08:00,0.283693,0.306389,0.283693,0.295041,24474,0.000000,0.000000,0.565477
2000-08-16 00:00:00+08:00,0.297878,0.297878,0.297878,0.297878,4894,0.000000,0.000000,0.568314
2000-08-17 00:00:00+08:00,0.314900,0.329084,0.314900,0.329084,7342,0.000000,0.000000,0.599520
2000-08-18 00:00:00+08:00,0.329084,0.329084,0.329084,0.329084,0,0.000000,0.000000,0.599520
2000-08-21 00:00:00+08:00,0.329084,0.329084,0.329084,0.329084,0,0.000000,0.000000,0.599520
2000-08-22 00:00:00+08:00,0.329084,0.329084,0.329084,0.329084,0,0.000000,0.000000,0.599520
2000-08-23 00:00:00+08:00,0.278019,0.295041,0.278019,0.295041,3671,0.000000,0.000000,0.565477
2000-08-24 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,2447,0.000000,0.000000,0.571151
2000-08-25 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,0,0.000000,0.000000,0.571151
2000-08-28 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,0,0.000000,0.000000,0.571151
2000-08-29 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,0,0.000000,0.000000,0.571151
2000-08-30 00:00:00+08:00,0.300715,0.300715,0.300715,0.300715,0,0.000000,0.000000,0.571151
2000-08-31 00:00:00+08:00,0.312063,0.312063,0.312063,0.312063,12237,0.000000,0.000000,0.582499
2000-09-01 00:00:00+08:00,0.312063,0.312063,0.312063,0.312063,0,0.000000,0.000000,0.582499
2000-09-04 00:00:00+08:00,0.306389,0.306389,0.289367,0.289367,2447,0.000000,0.000000,0.559803
2000-09-05 00:00:00+08:00,0.289367,0.289367,0.289367,0.289367,0,0.000000,0.000000,0.559803
2000-09-06 00:00:00+08:00,0.306389,0.312063,0.306389,0.312063,3671,0.000000,0.000000,0.582499
2000-09-07 00:00:00+08:00,0.306389,0.306389,0.306389,0.306389,1223,0.000000,0.000000,0.576825
2000-09-08 00:00:00+08:00,0.306389,0.306389,0.306389,0.306389,0,0.000000,0.000000,0.576825
2000-09-11 00:00:00+08:00,0.306389,0.306389,0.306389,0.306389,0,0.000000,0.000000,0.576825
2000-09-12 00:00:00+08:00,0.295041,0.295041,0.289367,0.295041,25697,0.000000,0.000000,0.565477
2000-09-13 00:00:00+08:00,0.295041,0.295041,0.295041,0.295041,6118,0.000000,0.000000,0.565477
2000-09-14 00:00:00+08:00,0.295041,0.295041,0.295041,0.295041,0,0.000000,0.000000,0.565477
2000-09-15 00:00:00+08:00,0.289367,0.289367,0.289367,0.289367,1223,0.000000,0.000000,0.559803
2000-09-18 00:00:00+08:00,0.289367,0.289367,0.289367,0.289367,0,0.000000,0.000000,0.559803
2000-09-19 00:00:00+08:00,0.283693,0.283693,0.280856,0.280856,7342,0.000000,0.000000,0.551292
2000-09-20 00:00:00+08:00,0.280856,0.280856,0.280856,0.280856,0,0.000000,0.000000,0.551292
2000-09-21 00:00:00+08:00,0.278019,0.278019,0.278019,0.278019,2447,0.000000,0.000000,0.548455
2000-09-22 00:00:00+08:00,0.280856,0.280856,0.278019,0.278019,13460,0.000000,0.000000,0.548455
2000-09-25 00:00:00+08:00,0.278019,0.278019,0.278019,0.278019,4894,0.000000,0.000000,0.548455
2000-09-26 00:00:00+08:00,0.275182,0.275182,0.272346,0.275182,12237,0.000000,0.000000,0.545618
2000-09-27 00:00:00+08:00,0.278019,0.278019,0.275182,0.275182,7342,0.000000,0.000000,0.545618
2000-09-28 00:00:00+08:00,0.275183,0.280856,0.275183,0.280856,2447,0.000000,0.000000,0.551292
2000-09-29 00:00:00+08:00,0.266672,0.266672,0.263835,0.266672,7342,0.000000,0.000000,0.537108
2000-10-02 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,0,0.000000,0.000000,0.537108
2000-10-03 00:00:00+08:00,0.272346,0.283693,0.272346,0.272346,12237,0.000000,0.000000,0.542782
2000-10-04 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,6118,0.000000,0.000000,0.537108
2000-10-05 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,0,0.000000,0.000000,0.537108
2000-10-06 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,0,0.000000,0.000000,0.537108
2000-10-09 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,0,0.000000,0.000000,0.537108
2000-10-10 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,0,0.000000,0.000000,0.537108
2000-10-11 00:00:00+08:00,0.255324,0.255324,0.255324,0.255324,4894,0.000000,0.000000,0.525760
2000-10-12 00:00:00+08:00,0.255324,0.255324,0.255324,0.255324,3671,0.000000,0.000000,0.525760
2000-10-13 00:00:00+08:00,0.255324,0.255324,0.255324,0.255324,2447,0.000000,0.000000,0.525760
2000-10-16 00:00:00+08:00,0.255324,0.255324,0.255324,0.255324,0,0.000000,0.000000,0.525760
2000-10-17 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,24474,0.000000,0.000000,0.537108
2000-10-18 00:00:00+08:00,0.266672,0.266672,0.266672,0.266672,0,0.000000,0.000000,0.537108
2000-10-19 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,12237,0.000000,0.000000,0.542782
2000-10-20 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,2447,0.000000,0.000000,0.542782
2000-10-23 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-10-24 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-10-25 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-10-26 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-10-27 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-10-30 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-10-31 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-11-01 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,0,0.000000,0.000000,0.542782
2000-11-02 00:00:00+08:00,0.272346,0.272346,0.272346,0.272346,6118,0.000000,0.000000,0.542782
2000-11-03 00:00:00+08:00,0.255324,0.283693,0.255324,0.283693,9789,0.000000,0.000000,0.554129
2000-11-06 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,0,0.000000,0.000000,0.554129
2000-11-07 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,0,0.000000,0.000000,0.554129
2000-11-08 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,0,0.000000,0.000000,0.554129
2000-11-09 00:00:00+08:00,0.283693,0.283693,0.283693,0.283693,0,0.000000,0.000000,0.554129
2000-11-10 00:00:00+08:00,0.246813,0.246813,0.246813,0.246813,3671,0.000000,0.000000,0.517249
2000-11-13 00:00:00+08:00,0.246813,0.246813,0.246813,0.246813,0,0.000000,0.000000,0.517249
2000-11-14 00:00:00+08:00,0.249650,0.266672,0.249650,0.266672,19579,0.000000,0.000000,0.537108
2000-11-15 00:00:00+08:00,0.258161,0.258161,0.255324,0.255324,23250,0.000000,0.000000,0.525760
2000-11-16 00:00:00+08:00,0.260998,0.260998,0.260998,0.260998,8565,0.000000,0.000000,0.531434
2000-11-17 00:00:00+08:00,0.260998,0.260998,0.260998,0.260998,0,0.000000,0.000000,0.531434
2000-11-20 00:00:00+08:00,0.260998,0.260998,0.260998,0.260998,0,0.000000,0.000000,0.531434
2000-11-21 00:00:00+08:00,0.249650,0.249650,0.249650,0.249650,3671,0.000000,0.000000,0.520086
2000-11-22 00:00:00+08:00,0.249650,0.249650,0.249650,0.249650,0,0.000000,0.000000,0.520086
2000-11-23 00:00:00+08:00,0.235465,0.243976,0.229791,0.243976,35487,0.000000,0.000000,0.514412
2000-11-24 00:00:00+08:00,0.243976,0.243976,0.243976,0.243976,0,0.000000,0.000000,0.514412
2000-11-27 00:00:00+08:00,0.243976,0.243976,0.243976,0.243976,0,0.000000,0.000000,0.514412
2000-11-28 00:00:00+08:00,0.249650,0.249650,0.246813,0.246813,6118,0.000000,0.000000,0.517249
2000-11-29 00:00:00+08:00,0.246813,0.246813,0.246813,0.246813,0,0.000000,0.000000,0.517249
2000-11-30 00:00:00+08:00,0.235465,0.235465,0.235465,0.235465,12237,0.000000,0.000000,0.505901
2000-12-01 00:00:00+08:00,0.229791,0.232628,0.221281,0.232628,37935,0.000000,0.000000,0.503064
2000-12-04 00:00:00+08:00,0.232628,0.238302,0.232628,0.238302,58738,0.000000,0.000000,0.508738
2000-12-05 00:00:00+08:00,0.238302,0.238302,0.238302,0.238302,0,0.000000,0.000000,0.508738
2000-12-06 00:00:00+08:00,0.238302,0.238302,0.238302,0.238302,0,0.000000,0.000000,0.508738
2000-12-07 00:00:00+08:00,0.246813,0.246813,0.246813,0.246813,30592,0.000000,0.000000,0.517249
2000-12-08 00:00:00+08:00,0.238302,0.238302,0.238302,0.238302,3671,0.000000,0.000000,0.508738
2000-12-11 00:00:00+08:00,0.238302,0.238302,0.238302,0.238302,0,0.000000,0.000000,0.508738
2000-12-12 00:00:00+08:00,0.238302,0.238302,0.238302,0.238302,0,0.000000,0.000000,0.508738
2000-12-13 00:00:00+08:00,0.226954,0.226954,0.226954,0.226954,12237,0.000000,0.000000,0.497390
2000-12-14 00:00:00+08:00,0.232628,0.238302,0.232628,0.238302,39158,0.000000,0.000000,0.508738
2000-12-15 00:00:00+08:00,0.226954,0.226954,0.226954,0.226954,8565,0.000000,0.000000,0.497390
2000-12-18 00:00:00+08:00,0.232628,0.243976,0.232628,0.243976,26921,0.000000,0.000000,0.514412
2000-12-19 00:00:00+08:00,0.243976,0.243976,0.243976,0.243976,0,0.000000,0.000000,0.514412
2000-12-20 00:00:00+08:00,0.238302,0.238302,0.238302,0.238302,30592,0.000000,0.000000,0.508738
2000-12-21 00:00:00+08:00,0.243976,0.243976,0.243976,0.243976,2447,0.000000,0.000000,0.514412
