Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-10-04 00:00:00+08:00,0.148561,0.148561,0.148561,0.148561,1336272,0.000000,0.000000,0.265753
2012-10-05 00:00:00+08:00,0.148561,0.150194,0.148561,0.148561,1340677,0.000000,0.000000,0.265753
2012-10-08 00:00:00+08:00,0.146928,0.146928,0.143663,0.143663,1367109,0.000000,0.000000,0.260855
2012-10-09 00:00:00+08:00,0.143663,0.146928,0.143663,0.143663,842879,0.000000,0.000000,0.260855
2012-10-10 00:00:00+08:00,0.143663,0.143663,0.142031,0.143663,334802,0.000000,0.000000,0.260855
2012-10-11 00:00:00+08:00,0.143663,0.143663,0.142031,0.143663,469897,0.000000,0.000000,0.260855
2012-10-12 00:00:00+08:00,0.143663,0.145296,0.142031,0.143663,458150,0.000000,0.000000,0.260855
2012-10-15 00:00:00+08:00,0.143663,0.143663,0.142031,0.142031,747431,0.000000,0.000000,0.259223
2012-10-16 00:00:00+08:00,0.142031,0.143663,0.140398,0.143663,920706,0.000000,0.000000,0.260855
2012-10-17 00:00:00+08:00,0.143663,0.143663,0.142031,0.142031,1133628,0.000000,0.000000,0.259223
2012-10-18 00:00:00+08:00,0.142031,0.143663,0.140398,0.143663,559472,0.000000,0.000000,0.260855
2012-10-19 00:00:00+08:00,0.143663,0.143663,0.142031,0.142031,961822,0.000000,0.000000,0.259223
2012-10-22 00:00:00+08:00,0.140398,0.142031,0.140398,0.142031,207048,0.000000,0.000000,0.259223
2012-10-23 00:00:00+08:00,0.140398,0.140398,0.140398,0.140398,196769,0.000000,0.000000,0.257590
2012-10-24 00:00:00+08:00,0.140398,0.140398,0.138766,0.140398,331865,0.000000,0.000000,0.257590
2012-10-25 00:00:00+08:00,0.138766,0.140398,0.138766,0.140398,597651,0.000000,0.000000,0.257590
2012-10-29 00:00:00+08:00,0.140398,0.142031,0.140398,0.142031,756242,0.000000,0.000000,0.259223
2012-10-30 00:00:00+08:00,0.142031,0.142031,0.140398,0.142031,430250,0.000000,0.000000,0.259223
2012-10-31 00:00:00+08:00,0.142031,0.143663,0.140398,0.140398,381792,0.000000,0.000000,0.257590
2012-11-01 00:00:00+08:00,0.140398,0.145296,0.140398,0.143663,1036712,0.000000,0.000000,0.260855
2012-11-02 00:00:00+08:00,0.145296,0.145296,0.145296,0.145296,447871,0.000000,0.000000,0.262488
2012-11-05 00:00:00+08:00,0.143663,0.145296,0.143663,0.143663,343612,0.000000,0.000000,0.260855
2012-11-06 00:00:00+08:00,0.145296,0.148561,0.145296,0.146928,1267256,0.000000,0.000000,0.264120
2012-11-07 00:00:00+08:00,0.151826,0.151826,0.150194,0.150194,4549199,0.000000,0.000000,0.267386
2012-11-08 00:00:00+08:00,0.148561,0.148561,0.146928,0.146928,1688695,0.000000,0.000000,0.264120
2012-11-09 00:00:00+08:00,0.146928,0.148561,0.146928,0.146928,437592,0.000000,0.000000,0.264120
2012-11-12 00:00:00+08:00,0.148561,0.153459,0.148561,0.151826,3439065,0.000000,0.000000,0.269018
2012-11-14 00:00:00+08:00,0.151826,0.153459,0.148561,0.148561,1581500,0.000000,0.000000,0.265753
2012-11-15 00:00:00+08:00,0.148561,0.150194,0.146928,0.146928,1013217,0.000000,0.000000,0.264120
2012-11-16 00:00:00+08:00,0.148561,0.148561,0.146928,0.148561,108663,0.000000,0.000000,0.265753
2012-11-19 00:00:00+08:00,0.148561,0.148561,0.146928,0.146928,447871,0.000000,0.000000,0.264120
2012-11-20 00:00:00+08:00,0.148561,0.150194,0.146928,0.146928,1302498,0.000000,0.000000,0.264120
2012-11-21 00:00:00+08:00,0.148561,0.150194,0.148561,0.148561,544787,0.000000,0.000000,0.265753
2012-11-22 00:00:00+08:00,0.148561,0.151826,0.148561,0.150194,964759,0.000000,0.000000,0.267386
2012-11-23 00:00:00+08:00,0.151826,0.153459,0.151826,0.151826,2334805,0.000000,0.000000,0.269018
2012-11-26 00:00:00+08:00,0.153459,0.156724,0.153459,0.155091,3364175,0.000000,0.000000,0.272283
2012-11-27 00:00:00+08:00,0.155091,0.155091,0.153459,0.155091,785610,0.000000,0.000000,0.272283
2012-11-28 00:00:00+08:00,0.155091,0.155091,0.153459,0.155091,1367109,0.000000,0.000000,0.272283
2012-11-29 00:00:00+08:00,0.155091,0.155091,0.153459,0.153459,1233482,0.000000,0.000000,0.270651
2012-11-30 00:00:00+08:00,0.151826,0.153459,0.151826,0.153459,1844349,0.000000,0.000000,0.270651
2012-12-03 00:00:00+08:00,0.156724,0.160642,0.152806,0.158683,1913855,0.000000,1.200000,0.275875
2012-12-04 00:00:00+08:00,0.158683,0.158683,0.156724,0.156724,429516,0.000000,0.000000,0.273916
2012-12-05 00:00:00+08:00,0.156724,0.158683,0.156724,0.156724,573911,0.000000,0.000000,0.273916
2012-12-06 00:00:00+08:00,0.154765,0.156724,0.154765,0.156724,108908,0.000000,0.000000,0.273916
2012-12-07 00:00:00+08:00,0.154765,0.156724,0.154765,0.154765,507832,0.000000,0.000000,0.271957
2012-12-10 00:00:00+08:00,0.154765,0.156724,0.154765,0.154765,118698,0.000000,0.000000,0.271957
2012-12-11 00:00:00+08:00,0.156724,0.158683,0.156724,0.158683,518845,0.000000,0.000000,0.275875
2012-12-12 00:00:00+08:00,0.158683,0.158683,0.156724,0.158683,408713,0.000000,0.000000,0.275875
2012-12-13 00:00:00+08:00,0.158683,0.164560,0.158683,0.162601,2091290,0.000000,0.000000,0.279793
2012-12-14 00:00:00+08:00,0.160642,0.166519,0.160642,0.162601,1062165,0.000000,0.000000,0.279793
2012-12-17 00:00:00+08:00,0.166519,0.166519,0.162601,0.164560,688938,0.000000,0.000000,0.281752
2012-12-18 00:00:00+08:00,0.164560,0.164560,0.162601,0.162601,133382,0.000000,0.000000,0.279793
2012-12-19 00:00:00+08:00,0.162601,0.162601,0.158683,0.160642,844347,0.000000,0.000000,0.277834
2012-12-20 00:00:00+08:00,0.160642,0.160642,0.160642,0.160642,90553,0.000000,0.000000,0.277834
2012-12-21 00:00:00+08:00,0.162601,0.162601,0.160642,0.160642,157856,0.000000,0.000000,0.277834
2012-12-24 00:00:00+08:00,0.160642,0.162601,0.160642,0.162601,30592,0.000000,0.000000,0.279793
2012-12-26 00:00:00+08:00,0.162601,0.164560,0.160642,0.162601,362213,0.000000,0.000000,0.279793
2012-12-27 00:00:00+08:00,0.164560,0.164560,0.160642,0.164560,129711,0.000000,0.000000,0.281752
2012-12-28 00:00:00+08:00,0.160642,0.164560,0.160642,0.164560,270436,0.000000,0.000000,0.281752
2012-12-31 00:00:00+08:00,0.162601,0.164560,0.162601,0.162601,126040,0.000000,0.000000,0.279793
2013-01-02 00:00:00+08:00,0.164560,0.170437,0.164560,0.164560,1091533,0.000000,0.000000,0.281752
2013-01-03 00:00:00+08:00,0.166519,0.166519,0.164560,0.164560,473569,0.000000,0.000000,0.281752
2013-01-04 00:00:00+08:00,0.164560,0.166519,0.162601,0.164560,170093,0.000000,0.000000,0.281752
2013-01-07 00:00:00+08:00,0.166519,0.168478,0.164560,0.164560,954480,0.000000,0.000000,0.281752
2013-01-08 00:00:00+08:00,0.164560,0.166519,0.164560,0.166519,354870,0.000000,0.000000,0.283711
2013-01-09 00:00:00+08:00,0.166519,0.168478,0.164560,0.168478,576359,0.000000,0.000000,0.285670
2013-01-10 00:00:00+08:00,0.168478,0.168478,0.166519,0.168478,653451,0.000000,0.000000,0.285670
2013-01-11 00:00:00+08:00,0.166519,0.168478,0.166519,0.168478,796623,0.000000,0.000000,0.285670
2013-01-14 00:00:00+08:00,0.166519,0.166519,0.160642,0.162601,777044,0.000000,0.000000,0.279793
2013-01-15 00:00:00+08:00,0.164560,0.164560,0.160642,0.164560,571464,0.000000,0.000000,0.281752
2013-01-16 00:00:00+08:00,0.162601,0.164560,0.162601,0.164560,127264,0.000000,0.000000,0.281752
2013-01-17 00:00:00+08:00,0.162601,0.164560,0.162601,0.164560,688938,0.000000,0.000000,0.281752
2013-01-18 00:00:00+08:00,0.166519,0.166519,0.164560,0.166519,472345,0.000000,0.000000,0.283711
2013-01-21 00:00:00+08:00,0.166519,0.166519,0.164560,0.166519,628978,0.000000,0.000000,0.283711
2013-01-22 00:00:00+08:00,0.166519,0.166519,0.166519,0.166519,281449,0.000000,0.000000,0.283711
2013-01-23 00:00:00+08:00,0.166519,0.166519,0.166519,0.166519,270436,0.000000,0.000000,0.283711
2013-01-24 00:00:00+08:00,0.166519,0.168478,0.166519,0.168478,181106,0.000000,0.000000,0.285670
2013-01-25 00:00:00+08:00,0.168478,0.174355,0.168478,0.170437,1279982,0.000000,0.000000,0.287629
2013-01-28 00:00:00+08:00,0.172396,0.174355,0.172396,0.174355,480911,0.000000,0.000000,0.291547
2013-01-29 00:00:00+08:00,0.172396,0.174355,0.172396,0.174355,210475,0.000000,0.000000,0.291547
2013-01-30 00:00:00+08:00,0.172396,0.174355,0.170437,0.174355,106461,0.000000,0.000000,0.291547
2013-01-31 00:00:00+08:00,0.170437,0.172396,0.170437,0.170437,52618,0.000000,0.000000,0.287629
2013-02-01 00:00:00+08:00,0.170437,0.172396,0.170437,0.170437,83211,0.000000,0.000000,0.287629
2013-02-04 00:00:00+08:00,0.172396,0.174355,0.172396,0.174355,436858,0.000000,0.000000,0.291547
2013-02-05 00:00:00+08:00,0.172396,0.172396,0.170437,0.172396,367107,0.000000,0.000000,0.289588
2013-02-06 00:00:00+08:00,0.170437,0.170437,0.170437,0.170437,28144,0.000000,0.000000,0.287629
2013-02-07 00:00:00+08:00,0.170437,0.170437,0.170437,0.170437,12236,0.000000,0.000000,0.287629
2013-02-08 00:00:00+08:00,0.170437,0.170437,0.168478,0.170437,121145,0.000000,0.000000,0.287629
2013-02-13 00:00:00+08:00,0.170437,0.170437,0.170437,0.170437,320607,0.000000,0.000000,0.287629
2013-02-14 00:00:00+08:00,0.170437,0.170437,0.168478,0.168478,137053,0.000000,0.000000,0.285670
2013-02-15 00:00:00+08:00,0.168478,0.172396,0.168478,0.172396,159080,0.000000,0.000000,0.289588
2013-02-18 00:00:00+08:00,0.170437,0.174355,0.170437,0.172396,259422,0.000000,0.000000,0.289588
2013-02-19 00:00:00+08:00,0.172396,0.172396,0.170437,0.172396,577582,0.000000,0.000000,0.289588
2013-02-20 00:00:00+08:00,0.172396,0.172396,0.168478,0.172396,356094,0.000000,0.000000,0.289588
2013-02-21 00:00:00+08:00,0.182191,0.191987,0.182191,0.188069,12019109,0.000000,0.000000,0.305261
2013-02-22 00:00:00+08:00,0.188069,0.188069,0.186110,0.188069,1428049,0.000000,0.000000,0.305261
2013-02-25 00:00:00+08:00,0.191987,0.195905,0.190028,0.191987,4559478,0.000000,0.000000,0.309179
2013-02-26 00:00:00+08:00,0.190028,0.190028,0.186110,0.188069,1179639,0.000000,0.000000,0.305261
2013-02-27 00:00:00+08:00,0.188069,0.188069,0.186109,0.186109,526187,0.000000,0.000000,0.303301
2013-02-28 00:00:00+08:00,0.188069,0.188069,0.186109,0.186109,756242,0.000000,0.000000,0.303301
2013-03-01 00:00:00+08:00,0.186110,0.186110,0.182191,0.184150,671807,0.000000,0.000000,0.301342
2013-03-04 00:00:00+08:00,0.184150,0.184150,0.178273,0.178273,1082968,0.000000,0.000000,0.295465
2013-03-05 00:00:00+08:00,0.178273,0.182191,0.178273,0.182191,418502,0.000000,0.000000,0.299383
2013-03-06 00:00:00+08:00,0.184150,0.184150,0.182191,0.182191,500490,0.000000,0.000000,0.299383
2013-03-07 00:00:00+08:00,0.182191,0.184150,0.182191,0.182191,638767,0.000000,0.000000,0.299383
2013-03-08 00:00:00+08:00,0.182191,0.184150,0.180232,0.180232,795400,0.000000,0.000000,0.297424
2013-03-11 00:00:00+08:00,0.182191,0.182191,0.180232,0.182191,406265,0.000000,0.000000,0.299383
2013-03-12 00:00:00+08:00,0.182191,0.184150,0.180232,0.180232,242291,0.000000,0.000000,0.297424
2013-03-13 00:00:00+08:00,0.180232,0.180232,0.180232,0.180232,141948,0.000000,0.000000,0.297424
2013-03-14 00:00:00+08:00,0.180232,0.180232,0.178273,0.178273,323054,0.000000,0.000000,0.295465
2013-03-15 00:00:00+08:00,0.180232,0.180232,0.180232,0.180232,163974,0.000000,0.000000,0.297424
2013-03-18 00:00:00+08:00,0.178273,0.178273,0.176314,0.178273,498042,0.000000,0.000000,0.295465
2013-03-19 00:00:00+08:00,0.180232,0.180232,0.180232,0.180232,55066,0.000000,0.000000,0.297424
2013-03-20 00:00:00+08:00,0.180232,0.182191,0.180232,0.182191,57513,0.000000,0.000000,0.299383
2013-03-21 00:00:00+08:00,0.182191,0.182191,0.180232,0.180232,50171,0.000000,0.000000,0.297424
2013-03-22 00:00:00+08:00,0.182191,0.182191,0.180232,0.182191,33039,0.000000,0.000000,0.299383
2013-03-25 00:00:00+08:00,0.180232,0.186109,0.178273,0.182191,342633,0.000000,0.000000,0.299383
2013-03-26 00:00:00+08:00,0.180232,0.186110,0.180232,0.184150,288791,0.000000,0.000000,0.301342
2013-03-27 00:00:00+08:00,0.184150,0.186110,0.184150,0.184150,123592,0.000000,0.000000,0.301342
2013-03-28 00:00:00+08:00,0.184150,0.186110,0.184150,0.184150,111356,0.000000,0.000000,0.301342
2013-04-01 00:00:00+08:00,0.184150,0.184150,0.184150,0.184150,141948,0.000000,0.000000,0.301342
2013-04-02 00:00:00+08:00,0.184150,0.184150,0.184150,0.184150,97895,0.000000,0.000000,0.301342
2013-04-03 00:00:00+08:00,0.184150,0.186109,0.184150,0.186109,150514,0.000000,0.000000,0.303301
2013-04-04 00:00:00+08:00,0.186110,0.188069,0.186110,0.188069,324278,0.000000,0.000000,0.305261
2013-04-05 00:00:00+08:00,0.190028,0.191987,0.188069,0.188069,570240,0.000000,0.000000,0.305261
2013-04-08 00:00:00+08:00,0.186109,0.186109,0.186109,0.186109,105237,0.000000,0.000000,0.303301
2013-04-09 00:00:00+08:00,0.186109,0.186109,0.186109,0.186109,74645,0.000000,0.000000,0.303301
2013-04-10 00:00:00+08:00,0.186110,0.188069,0.186110,0.188069,111356,0.000000,0.000000,0.305261
2013-04-11 00:00:00+08:00,0.190028,0.191987,0.188069,0.190028,245962,0.000000,0.000000,0.307220
2013-04-12 00:00:00+08:00,0.188069,0.188069,0.188069,0.188069,42829,0.000000,0.000000,0.305261
2013-04-15 00:00:00+08:00,0.188069,0.188069,0.184150,0.186109,309594,0.000000,0.000000,0.303301
2013-04-16 00:00:00+08:00,0.184150,0.184150,0.182191,0.184150,597162,0.000000,0.000000,0.301342
2013-04-17 00:00:00+08:00,0.184150,0.186109,0.184150,0.186109,48947,0.000000,0.000000,0.303301
2013-04-18 00:00:00+08:00,0.184150,0.186109,0.184150,0.186109,74645,0.000000,0.000000,0.303301
2013-04-19 00:00:00+08:00,0.184150,0.188069,0.184150,0.186109,134606,0.000000,0.000000,0.303301
2013-04-22 00:00:00+08:00,0.186110,0.186110,0.184150,0.184150,79540,0.000000,0.000000,0.301342
2013-04-23 00:00:00+08:00,0.186110,0.186110,0.184150,0.184150,26921,0.000000,0.000000,0.301342
2013-04-24 00:00:00+08:00,0.184150,0.186110,0.184150,0.184150,154185,0.000000,0.000000,0.301342
2013-04-25 00:00:00+08:00,0.188069,0.188069,0.186109,0.186109,407489,0.000000,0.000000,0.303301
2013-04-26 00:00:00+08:00,0.186110,0.186110,0.184150,0.184150,291238,0.000000,0.000000,0.301342
2013-04-29 00:00:00+08:00,0.186110,0.188069,0.184150,0.188069,319383,0.000000,0.000000,0.305261
2013-04-30 00:00:00+08:00,0.186110,0.188069,0.184150,0.184150,100342,0.000000,0.000000,0.301342
2013-05-02 00:00:00+08:00,0.188069,0.190028,0.188069,0.188069,427068,0.000000,0.000000,0.305261
2013-05-03 00:00:00+08:00,0.188069,0.199823,0.188069,0.195905,2114540,0.000000,0.000000,0.313097
2013-05-06 00:00:00+08:00,0.197864,0.207659,0.197864,0.203741,2857322,0.000000,0.000000,0.320933
2013-05-07 00:00:00+08:00,0.205700,0.205700,0.201782,0.203741,945914,0.000000,0.000000,0.320933
2013-05-08 00:00:00+08:00,0.203741,0.205700,0.197864,0.199823,1924868,0.000000,0.000000,0.317015
2013-05-09 00:00:00+08:00,0.201782,0.201782,0.197864,0.199823,947138,0.000000,0.000000,0.317015
2013-05-10 00:00:00+08:00,0.199823,0.203741,0.199823,0.199823,1951789,0.000000,0.000000,0.317015
2013-05-13 00:00:00+08:00,0.201782,0.203741,0.199823,0.203741,1615274,0.000000,0.000000,0.320933
2013-05-14 00:00:00+08:00,0.203741,0.209618,0.203741,0.209618,2785124,0.000000,0.000000,0.326810
2013-05-15 00:00:00+08:00,0.210332,0.212317,0.210332,0.212317,840676,0.005557,0.000000,0.323952
2013-05-16 00:00:00+08:00,0.212317,0.216285,0.212317,0.214301,675478,0.000000,0.000000,0.325936
2013-05-17 00:00:00+08:00,0.214301,0.218270,0.214301,0.218270,555556,0.000000,0.000000,0.329905
2013-05-20 00:00:00+08:00,0.218270,0.234144,0.218270,0.230175,2501227,0.000000,0.000000,0.341810
2013-05-21 00:00:00+08:00,0.234144,0.248034,0.234144,0.242081,2327463,0.000000,0.000000,0.353716
2013-05-22 00:00:00+08:00,0.244065,0.253986,0.244065,0.246049,1904065,0.000000,0.000000,0.357684
2013-05-23 00:00:00+08:00,0.244065,0.244065,0.228191,0.238112,3777539,0.000000,0.000000,0.349747
2013-05-27 00:00:00+08:00,0.242081,0.248034,0.240097,0.248034,2310331,0.000000,0.000000,0.359669
2013-05-28 00:00:00+08:00,0.252002,0.252002,0.240097,0.246049,2477977,0.000000,0.000000,0.357684
2013-05-29 00:00:00+08:00,0.206364,0.206364,0.196443,0.196443,3054336,0.000000,0.000000,0.308078
2013-05-30 00:00:00+08:00,0.194458,0.194458,0.186521,0.190490,1696038,0.000000,0.000000,0.302125
2013-05-31 00:00:00+08:00,0.192474,0.192474,0.188505,0.188505,431963,0.000000,0.000000,0.300140
2013-06-03 00:00:00+08:00,0.186521,0.188505,0.184537,0.186521,446647,0.000000,0.000000,0.298156
2013-06-04 00:00:00+08:00,0.184537,0.184537,0.180568,0.182553,1744985,0.000000,0.000000,0.294188
2013-06-05 00:00:00+08:00,0.182553,0.184537,0.180568,0.180568,472345,0.000000,0.000000,0.292203
2013-06-06 00:00:00+08:00,0.180568,0.182553,0.180568,0.182553,201909,0.000000,0.000000,0.294188
2013-06-07 00:00:00+08:00,0.184537,0.186521,0.182553,0.186521,56289,0.000000,0.000000,0.298156
2013-06-10 00:00:00+08:00,0.184537,0.184537,0.182553,0.182553,444200,0.000000,0.000000,0.294188
2013-06-11 00:00:00+08:00,0.182553,0.182553,0.174616,0.176600,1057270,0.000000,0.000000,0.288235
2013-06-12 00:00:00+08:00,0.174616,0.178584,0.172631,0.178584,398923,0.000000,0.000000,0.290219
2013-06-13 00:00:00+08:00,0.172631,0.172631,0.166678,0.170647,1850223,0.000000,0.000000,0.282282
2013-06-14 00:00:00+08:00,0.170647,0.178584,0.170647,0.174616,466226,0.000000,0.000000,0.286251
2013-06-17 00:00:00+08:00,0.176600,0.176600,0.174616,0.174616,102790,0.000000,0.000000,0.286251
2013-06-18 00:00:00+08:00,0.174616,0.180568,0.174616,0.176600,427068,0.000000,0.000000,0.288235
2013-06-19 00:00:00+08:00,0.178584,0.180568,0.176600,0.178584,205580,0.000000,0.000000,0.290219
2013-06-20 00:00:00+08:00,0.178584,0.178584,0.174616,0.174616,331620,0.000000,0.000000,0.286251
2013-06-21 00:00:00+08:00,0.172631,0.174616,0.172631,0.174616,83211,0.000000,0.000000,0.286251
2013-06-24 00:00:00+08:00,0.176600,0.176600,0.172631,0.172631,119921,0.000000,0.000000,0.284266
