Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00+08:00,1.641000,1.641000,1.641000,1.641000,0,0.000000,0.000000
2022-05-26 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2022-05-27 00:00:00+08:00,1.602000,1.602000,1.602000,1.602000,0,0.000000,0.000000
2022-05-30 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2022-05-31 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2022-06-01 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2022-06-02 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000
2022-06-03 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2022-06-06 00:00:00+08:00,1.611000,1.611000,1.608000,1.607000,2,0.000000,0.000000
2022-06-07 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000
2022-06-08 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2022-06-09 00:00:00+08:00,1.597000,1.597000,1.597000,1.597000,0,0.000000,0.000000
2022-06-10 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2022-06-13 00:00:00+08:00,1.646000,1.646000,1.646000,1.646000,0,0.000000,0.000000
2022-06-14 00:00:00+08:00,1.659000,1.659000,1.659000,1.659000,0,0.000000,0.000000
2022-06-15 00:00:00+08:00,1.656000,1.656000,1.656000,1.656000,0,0.000000,0.000000
2022-06-16 00:00:00+08:00,1.669000,1.669000,1.669000,1.669000,0,0.000000,0.000000
2022-06-17 00:00:00+08:00,1.681000,1.681000,1.681000,1.681000,0,0.000000,0.000000
2022-06-20 00:00:00+08:00,1.668000,1.668000,1.668000,1.668000,0,0.000000,0.000000
2022-06-21 00:00:00+08:00,1.656000,1.656000,1.656000,1.656000,0,0.000000,0.000000
2022-06-22 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2022-06-23 00:00:00+08:00,1.665000,1.665000,1.665000,1.665000,0,0.000000,0.000000
2022-06-24 00:00:00+08:00,1.632000,1.632000,1.632000,1.632000,0,0.000000,0.000000
2022-06-27 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000
2022-06-28 00:00:00+08:00,1.630000,1.630000,1.630000,1.630000,0,0.000000,0.000000
2022-06-29 00:00:00+08:00,1.645000,1.645000,1.645000,1.645000,0,0.000000,0.000000
2022-06-30 00:00:00+08:00,1.670000,1.670000,1.670000,1.670000,0,0.000000,0.000000
2022-07-01 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2022-07-04 00:00:00+08:00,1.655000,1.655000,1.655000,1.655000,0,0.000000,0.000000
2022-07-05 00:00:00+08:00,1.656000,1.656000,1.656000,1.656000,0,0.000000,0.000000
2022-07-06 00:00:00+08:00,1.631000,1.631000,1.631000,1.631000,0,0.000000,0.000000
2022-07-07 00:00:00+08:00,1.629000,1.629000,1.629000,1.629000,0,0.000000,0.000000
2022-07-08 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2022-07-12 00:00:00+08:00,1.618000,1.618000,1.618000,1.618000,0,0.000000,0.000000
2022-07-13 00:00:00+08:00,1.622000,1.622000,1.622000,1.622000,0,0.000000,0.000000
2022-07-14 00:00:00+08:00,1.654000,1.654000,1.654000,1.654000,0,0.000000,0.000000
2022-07-15 00:00:00+08:00,1.651000,1.651000,1.651000,1.651000,0,0.000000,0.000000
2022-07-18 00:00:00+08:00,1.635000,1.635000,1.635000,1.635000,0,0.000000,0.000000
2022-07-19 00:00:00+08:00,1.646000,1.646000,1.646000,1.646000,0,0.000000,0.000000
2022-07-20 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2022-07-21 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2022-07-22 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2022-07-25 00:00:00+08:00,1.596000,1.596000,1.596000,1.596000,0,0.000000,0.000000
2022-07-26 00:00:00+08:00,1.599000,1.599000,1.599000,1.599000,0,0.000000,0.000000
2022-07-27 00:00:00+08:00,1.594000,1.594000,1.594000,1.594000,0,0.000000,0.000000
2022-07-28 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2022-07-29 00:00:00+08:00,1.588000,1.588000,1.588000,1.588000,0,0.000000,0.000000
2022-08-01 00:00:00+08:00,1.574000,1.574000,1.574000,1.574000,0,0.000000,0.000000
2022-08-02 00:00:00+08:00,1.588000,1.588000,1.588000,1.588000,0,0.000000,0.000000
2022-08-03 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000
2022-08-04 00:00:00+08:00,1.538000,1.538000,1.538000,1.538000,0,0.000000,0.000000
2022-08-05 00:00:00+08:00,1.530000,1.530000,1.530000,1.530000,0,0.000000,0.000000
2022-08-08 00:00:00+08:00,1.521000,1.521000,1.521000,1.521000,0,0.000000,0.000000
2022-08-10 00:00:00+08:00,1.531000,1.531000,1.531000,1.528000,2,0.000000,0.000000
2022-08-11 00:00:00+08:00,1.520000,1.520000,1.520000,1.520000,0,0.000000,0.000000
2022-08-12 00:00:00+08:00,1.518000,1.518000,1.518000,1.518000,0,0.000000,0.000000
2022-08-15 00:00:00+08:00,1.521000,1.521000,1.521000,1.521000,0,0.000000,0.000000
2022-08-16 00:00:00+08:00,1.522000,1.522000,1.522000,1.522000,0,0.000000,0.000000
2022-08-17 00:00:00+08:00,1.547000,1.547000,1.547000,1.547000,0,0.000000,0.000000
2022-08-18 00:00:00+08:00,1.548000,1.548000,1.548000,1.548000,0,0.000000,0.000000
2022-08-19 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2022-08-22 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000
2022-08-23 00:00:00+08:00,1.569000,1.569000,1.569000,1.569000,0,0.000000,0.000000
2022-08-24 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000
2022-08-25 00:00:00+08:00,1.560000,1.560000,1.560000,1.560000,0,0.000000,0.000000
2022-08-26 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2022-08-29 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2022-08-30 00:00:00+08:00,1.587000,1.587000,1.587000,1.572000,1,0.000000,0.000000
2022-08-31 00:00:00+08:00,1.589000,1.589000,1.589000,1.591000,2,0.000000,0.000000
2022-09-01 00:00:00+08:00,1.592000,1.592000,1.592000,1.590000,2,0.000000,0.000000
2022-09-02 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2022-09-05 00:00:00+08:00,1.589000,1.589000,1.589000,1.589000,0,0.000000,0.000000
2022-09-06 00:00:00+08:00,1.590000,1.590000,1.590000,1.584000,2,0.000000,0.000000
2022-09-07 00:00:00+08:00,1.593000,1.593000,1.593000,1.593000,0,0.000000,0.000000
2022-09-08 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2022-09-09 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2022-09-12 00:00:00+08:00,1.550000,1.550000,1.550000,1.550000,0,0.000000,0.000000
2022-09-13 00:00:00+08:00,1.536000,1.536000,1.536000,1.536000,0,0.000000,0.000000
2022-09-14 00:00:00+08:00,1.553000,1.553000,1.553000,1.553000,0,0.000000,0.000000
2022-09-15 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000
2022-09-16 00:00:00+08:00,1.568000,1.568000,1.568000,1.568000,0,0.000000,0.000000
2022-09-19 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2022-09-20 00:00:00+08:00,1.559000,1.559000,1.559000,1.559000,0,0.000000,0.000000
2022-09-21 00:00:00+08:00,1.566000,1.567000,1.566000,1.562000,10000,0.000000,0.000000
2022-09-22 00:00:00+08:00,1.557000,1.557000,1.557000,1.557000,0,0.000000,0.000000
2022-09-23 00:00:00+08:00,1.586000,1.586000,1.586000,1.586000,0,0.000000,0.000000
2022-09-26 00:00:00+08:00,1.586000,1.586000,1.586000,1.586000,0,0.000000,0.000000
2022-09-27 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2022-09-28 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2022-09-29 00:00:00+08:00,1.591000,1.591000,1.591000,1.591000,0,0.000000,0.000000
2022-09-30 00:00:00+08:00,1.590000,1.590000,1.590000,1.590000,0,0.000000,0.000000
2022-10-03 00:00:00+08:00,1.599000,1.599000,1.599000,1.599000,0,0.000000,0.000000
2022-10-04 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000
2022-10-05 00:00:00+08:00,1.578000,1.578000,1.578000,1.578000,0,0.000000,0.000000
2022-10-06 00:00:00+08:00,1.579000,1.579000,1.579000,1.579000,0,0.000000,0.000000
2022-10-07 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2022-10-10 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2022-10-11 00:00:00+08:00,1.592000,1.592000,1.592000,1.592000,0,0.000000,0.000000
2022-10-12 00:00:00+08:00,1.592000,1.592000,1.592000,1.596000,1,0.000000,0.000000
2022-10-13 00:00:00+08:00,1.623000,1.623000,1.623000,1.623000,0,0.000000,0.000000
2022-10-14 00:00:00+08:00,1.652000,1.652000,1.652000,1.652000,0,0.000000,0.000000
2022-10-17 00:00:00+08:00,1.668000,1.668000,1.668000,1.668000,0,0.000000,0.000000
2022-10-18 00:00:00+08:00,1.660000,1.660000,1.660000,1.660000,0,0.000000,0.000000
2022-10-19 00:00:00+08:00,1.660000,1.660000,1.660000,1.660000,0,0.000000,0.000000
2022-10-20 00:00:00+08:00,1.675000,1.675000,1.675000,1.675000,0,0.000000,0.000000
2022-10-21 00:00:00+08:00,1.704000,1.704000,1.704000,1.704000,0,0.000000,0.000000
2022-10-25 00:00:00+08:00,1.688000,1.688000,1.688000,1.688000,0,0.000000,0.000000
2022-10-26 00:00:00+08:00,1.684000,1.684000,1.684000,1.684000,0,0.000000,0.000000
2022-10-27 00:00:00+08:00,1.674000,1.674000,1.674000,1.674000,0,0.000000,0.000000
2022-10-28 00:00:00+08:00,1.649000,1.649000,1.649000,1.649000,3,0.000000,0.000000
2022-10-31 00:00:00+08:00,1.623000,1.623000,1.623000,1.623000,0,0.000000,0.000000
2022-11-01 00:00:00+08:00,1.605000,1.605000,1.605000,1.605000,0,0.000000,0.000000
2022-11-02 00:00:00+08:00,1.609000,1.609000,1.609000,1.609000,0,0.000000,0.000000
2022-11-03 00:00:00+08:00,1.631000,1.631000,1.631000,1.631000,0,0.000000,0.000000
2022-11-04 00:00:00+08:00,1.614000,1.614000,1.614000,1.614000,0,0.000000,0.000000
2022-11-07 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2022-11-08 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000
2022-11-09 00:00:00+08:00,1.615000,1.615000,1.615000,1.615000,0,0.000000,0.000000
2022-11-10 00:00:00+08:00,1.632000,1.632000,1.632000,1.632000,0,0.000000,0.000000
2022-11-11 00:00:00+08:00,1.601000,1.601000,1.601000,1.601000,0,0.000000,0.000000
2022-11-14 00:00:00+08:00,1.585000,1.585000,1.585000,1.585000,0,0.000000,0.000000
2022-11-15 00:00:00+08:00,1.586000,1.586000,1.586000,1.586000,0,0.000000,0.000000
2022-11-16 00:00:00+08:00,1.539000,1.539000,1.539000,1.539000,0,0.000000,0.000000
2022-11-17 00:00:00+08:00,1.544000,1.544000,1.544000,1.544000,0,0.000000,0.000000
2022-11-18 00:00:00+08:00,1.541000,1.541000,1.541000,1.541000,0,0.000000,0.000000
2022-11-21 00:00:00+08:00,1.558000,1.558000,1.558000,1.558000,0,0.000000,0.000000
2022-11-22 00:00:00+08:00,1.562000,1.562000,1.562000,1.562000,0,0.000000,0.000000
2022-11-23 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2022-11-24 00:00:00+08:00,1.561000,1.561000,1.561000,1.561000,0,0.000000,0.000000
2022-11-25 00:00:00+08:00,1.576000,1.576000,1.576000,1.576000,0,0.000000,0.000000
2022-11-28 00:00:00+08:00,1.571000,1.571000,1.571000,1.571000,0,0.000000,0.000000
2022-11-29 00:00:00+08:00,1.561000,1.561000,1.561000,1.561000,0,0.000000,0.000000
2022-11-30 00:00:00+08:00,1.567000,1.567000,1.567000,1.567000,0,0.000000,0.000000
2022-12-01 00:00:00+08:00,1.566000,1.566000,1.566000,1.566000,0,0.000000,0.000000
2022-12-02 00:00:00+08:00,1.581000,1.581000,1.581000,1.581000,0,0.000000,0.000000
2022-12-05 00:00:00+08:00,1.578000,1.578000,1.578000,1.578000,0,0.000000,0.000000
2022-12-06 00:00:00+08:00,1.587000,1.587000,1.587000,1.587000,0,0.000000,0.000000
2022-12-07 00:00:00+08:00,1.598000,1.598000,1.598000,1.598000,0,0.000000,0.000000
2022-12-08 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2022-12-09 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,1.595000,1.595000,1.595000,1.595000,0,0.000000,0.000000
2022-12-13 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,0,0.000000,0.000000
2022-12-14 00:00:00+08:00,1.575000,1.575000,1.575000,1.575000,0,0.000000,0.000000
2022-12-15 00:00:00+08:00,1.576000,1.576000,1.576000,1.576000,0,0.000000,0.000000
2022-12-16 00:00:00+08:00,1.600000,1.600000,1.600000,1.600000,0,0.000000,0.000000
2022-12-19 00:00:00+08:00,1.609000,1.609000,1.609000,1.609000,0,0.000000,0.000000
2022-12-20 00:00:00+08:00,1.627000,1.627000,1.627000,1.627000,0,0.000000,0.000000
2022-12-21 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000
2022-12-22 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2022-12-23 00:00:00+08:00,1.628000,1.628000,1.628000,1.628000,0,0.000000,0.000000
2022-12-27 00:00:00+08:00,1.623000,1.623000,1.623000,1.623000,0,0.000000,0.000000
2022-12-28 00:00:00+08:00,1.625000,1.625000,1.625000,1.625000,0,0.000000,0.000000
2022-12-29 00:00:00+08:00,1.639000,1.639000,1.639000,1.639000,0,0.000000,0.000000
2022-12-30 00:00:00+08:00,1.632000,1.632000,1.632000,1.632000,0,0.000000,0.000000
2023-01-03 00:00:00+08:00,1.629000,1.629000,1.629000,1.629000,0,0.000000,0.000000
2023-01-04 00:00:00+08:00,1.635000,1.635000,1.635000,1.635000,0,0.000000,0.000000
2023-01-05 00:00:00+08:00,1.604000,1.604000,1.604000,1.604000,0,0.000000,0.000000
2023-01-06 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2023-01-09 00:00:00+08:00,1.611000,1.611000,1.611000,1.611000,0,0.000000,0.000000
2023-01-10 00:00:00+08:00,1.631000,1.631000,1.631000,1.631000,0,0.000000,0.000000
2023-01-11 00:00:00+08:00,1.624000,1.624000,1.624000,1.624000,0,0.000000,0.000000
2023-01-12 00:00:00+08:00,1.623000,1.623000,1.623000,1.623000,0,0.000000,0.000000
2023-01-13 00:00:00+08:00,1.617000,1.617000,1.617000,1.617000,0,0.000000,0.000000
2023-01-16 00:00:00+08:00,1.621000,1.621000,1.621000,1.621000,0,0.000000,0.000000
2023-01-17 00:00:00+08:00,1.619000,1.619000,1.619000,1.619000,0,0.000000,0.000000
2023-01-18 00:00:00+08:00,1.607000,1.607000,1.607000,1.607000,0,0.000000,0.000000
2023-01-19 00:00:00+08:00,1.613000,1.613000,1.613000,1.613000,0,0.000000,0.000000
2023-01-20 00:00:00+08:00,1.612000,1.612000,1.612000,1.612000,0,0.000000,0.000000
