Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00+08:00,0.225000,0.250000,0.225000,0.230000,3543300,0.000000,0.000000
2018-09-26 00:00:00+08:00,0.235000,0.235000,0.230000,0.230000,530300,0.000000,0.000000
2018-09-27 00:00:00+08:00,0.230000,0.230000,0.215000,0.225000,1823700,0.000000,0.000000
2018-09-28 00:00:00+08:00,0.220000,0.250000,0.220000,0.250000,1996500,0.000000,0.000000
2018-10-01 00:00:00+08:00,0.245000,0.260000,0.245000,0.255000,6955100,0.000000,0.000000
2018-10-02 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,517800,0.000000,0.000000
2018-10-03 00:00:00+08:00,0.250000,0.260000,0.250000,0.255000,1180600,0.000000,0.000000
2018-10-04 00:00:00+08:00,0.255000,0.260000,0.245000,0.245000,2632200,0.000000,0.000000
2018-10-05 00:00:00+08:00,0.250000,0.255000,0.245000,0.250000,922600,0.000000,0.000000
2018-10-08 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,496100,0.000000,0.000000
2018-10-09 00:00:00+08:00,0.245000,0.255000,0.245000,0.250000,326000,0.000000,0.000000
2018-10-10 00:00:00+08:00,0.255000,0.255000,0.245000,0.245000,469700,0.000000,0.000000
2018-10-11 00:00:00+08:00,0.245000,0.245000,0.235000,0.245000,297300,0.000000,0.000000
2018-10-12 00:00:00+08:00,0.240000,0.245000,0.230000,0.230000,238700,0.000000,0.000000
2018-10-15 00:00:00+08:00,0.235000,0.245000,0.225000,0.225000,355000,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.240000,0.240000,0.225000,0.225000,26300,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.240000,0.245000,0.235000,0.245000,84200,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,20000,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,4000,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.225000,0.245000,0.225000,0.245000,50100,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.235000,0.240000,0.230000,0.230000,379000,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,12000,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.225000,0.230000,0.220000,0.220000,227000,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.215000,0.225000,0.215000,0.215000,352800,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,40300,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.230000,0.235000,0.220000,0.225000,92700,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,2000,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,67500,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,0,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.200000,0.220000,0.200000,0.215000,6000,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.196000,0.220000,0.196000,0.220000,4100,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.215000,0.220000,0.180000,0.205000,15400,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.180000,0.215000,0.180000,0.200000,57200,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.193000,0.220000,0.190000,0.205000,25600,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.190000,0.200000,0.189000,0.200000,39000,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.182000,0.205000,0.182000,0.205000,16100,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,0,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,3000,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.210000,0.230000,0.200000,0.200000,204600,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.200000,0.205000,0.198000,0.198000,58700,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.198000,0.198000,0.198000,0.198000,0,0.000000,0.000000
