Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2022-06-23 00:00:00+08:00,22.370001,24.270000,22.370001,23.450001,290140,0.000000,0.000000,23.450001
2022-06-24 00:00:00+08:00,23.500000,24.309999,22.950001,23.790001,317040,0.000000,0.000000,23.790001
2022-06-27 00:00:00+08:00,24.160000,25.350000,24.160000,24.480000,348080,0.000000,0.000000,24.480000
2022-06-28 00:00:00+08:00,23.559999,24.110001,22.430000,23.719999,296910,0.000000,0.000000,23.719999
2022-06-29 00:00:00+08:00,22.700001,22.700001,20.750000,21.010000,417690,0.000000,0.000000,21.010000
2022-06-30 00:00:00+08:00,21.950001,22.530001,21.580000,21.820000,268990,0.000000,0.000000,21.820000
2022-07-01 00:00:00+08:00,22.010000,22.010000,21.040001,21.900000,86900,0.000000,0.000000,21.900000
2022-07-04 00:00:00+08:00,21.900000,22.010000,21.059999,21.540001,211620,0.000000,0.000000,21.540001
2022-07-05 00:00:00+08:00,21.639999,22.200001,21.360001,21.440001,268430,0.000000,0.000000,21.440001
2022-07-06 00:00:00+08:00,22.129999,22.400000,21.410000,21.799999,302910,0.000000,0.000000,21.799999
2022-07-07 00:00:00+08:00,21.200001,21.389999,20.520000,21.389999,179870,0.000000,0.000000,21.389999
2022-07-08 00:00:00+08:00,22.299999,22.809999,22.219999,22.230000,177510,0.000000,0.000000,22.230000
2022-07-12 00:00:00+08:00,21.799999,21.799999,20.100000,20.309999,273210,0.000000,0.000000,20.309999
2022-07-13 00:00:00+08:00,20.540001,21.170000,20.540001,20.900000,179590,0.000000,0.000000,20.900000
2022-07-14 00:00:00+08:00,21.030001,21.500000,20.790001,21.059999,107990,0.000000,0.000000,21.059999
2022-07-15 00:00:00+08:00,21.290001,21.660000,20.900000,20.940001,112210,0.000000,0.000000,20.940001
2022-07-18 00:00:00+08:00,20.959999,21.180000,20.469999,21.010000,160020,0.000000,0.000000,21.010000
2022-07-19 00:00:00+08:00,20.990000,21.180000,20.309999,20.620001,172340,0.000000,0.000000,20.620001
2022-07-20 00:00:00+08:00,20.500000,20.639999,20.080000,20.180000,93020,0.000000,0.000000,20.180000
2022-07-21 00:00:00+08:00,20.190001,20.459999,19.740000,19.879999,129220,0.000000,0.000000,19.879999
2022-07-22 00:00:00+08:00,20.180000,20.730000,20.170000,20.350000,93940,0.000000,0.000000,20.350000
2022-07-25 00:00:00+08:00,19.700001,19.700001,18.920000,19.139999,104310,0.000000,0.000000,19.139999
2022-07-26 00:00:00+08:00,19.299999,19.930000,19.240000,19.500000,110290,0.000000,0.000000,19.500000
2022-07-27 00:00:00+08:00,19.230000,19.360001,19.040001,19.360001,105000,0.000000,0.000000,19.360001
2022-07-28 00:00:00+08:00,19.590000,19.600000,19.180000,19.190001,94130,0.000000,0.000000,19.190001
2022-07-29 00:00:00+08:00,19.330000,19.830000,18.780001,19.070000,209780,0.000000,0.000000,19.070000
2022-08-01 00:00:00+08:00,19.370001,21.190001,19.299999,20.570000,273760,0.000000,0.000000,20.570000
2022-08-02 00:00:00+08:00,20.299999,20.389999,19.809999,19.860001,134910,0.000000,0.000000,19.860001
2022-08-03 00:00:00+08:00,20.299999,20.790001,20.020000,20.120001,123530,0.000000,0.000000,20.120001
2022-08-04 00:00:00+08:00,20.420000,20.660000,20.100000,20.350000,114690,0.000000,0.000000,20.350000
2022-08-05 00:00:00+08:00,20.650000,21.000000,20.570000,20.620001,130950,0.000000,0.000000,20.620001
2022-08-08 00:00:00+08:00,20.540001,20.540001,19.900000,20.110001,47300,0.000000,0.000000,20.110001
2022-08-10 00:00:00+08:00,19.809999,19.809999,18.570000,18.830000,293190,0.000000,0.000000,18.830000
2022-08-11 00:00:00+08:00,19.870001,20.080000,19.650000,19.840000,172030,0.000000,0.000000,19.840000
2022-08-12 00:00:00+08:00,20.309999,20.950001,20.309999,20.790001,167580,0.000000,0.000000,20.790001
2022-08-15 00:00:00+08:00,20.930000,21.290001,20.790001,20.799999,73900,0.000000,0.000000,20.799999
2022-08-16 00:00:00+08:00,21.000000,21.309999,20.780001,20.980000,114850,0.000000,0.000000,20.980000
2022-08-17 00:00:00+08:00,21.070000,21.070000,20.510000,21.049999,58150,0.000000,0.000000,21.049999
2022-08-18 00:00:00+08:00,20.750000,20.750000,19.719999,20.040001,87820,0.000000,0.000000,20.040001
2022-08-19 00:00:00+08:00,19.740000,20.080000,19.620001,19.730000,110210,0.000000,0.000000,19.730000
2022-08-22 00:00:00+08:00,19.400000,19.469999,18.959999,19.080000,144660,0.000000,0.000000,19.080000
2022-08-23 00:00:00+08:00,19.080000,19.209999,18.830000,19.150000,148330,0.000000,0.000000,19.150000
2022-08-24 00:00:00+08:00,18.549999,18.780001,17.840000,17.980000,387930,0.000000,0.000000,17.980000
2022-08-25 00:00:00+08:00,18.520000,19.379999,18.430000,19.280001,194910,0.000000,0.000000,19.280001
2022-08-26 00:00:00+08:00,19.850000,20.000000,19.379999,19.530001,219880,0.000000,0.000000,19.530001
2022-08-29 00:00:00+08:00,19.469999,19.830000,18.820000,19.500000,119330,0.000000,0.000000,19.500000
2022-08-30 00:00:00+08:00,19.600000,19.940001,19.299999,19.870001,132180,0.000000,0.000000,19.870001
2022-08-31 00:00:00+08:00,19.620001,20.660000,19.520000,20.090000,186800,0.000000,0.000000,20.090000
2022-09-01 00:00:00+08:00,19.790001,19.870001,19.020000,19.250000,126330,0.000000,0.000000,19.250000
2022-09-02 00:00:00+08:00,18.879999,19.100000,18.090000,18.610001,219230,0.000000,0.000000,18.610001
2022-09-05 00:00:00+08:00,18.080000,18.090000,17.290001,17.309999,434530,0.000000,0.000000,17.309999
2022-09-06 00:00:00+08:00,17.309999,17.850000,17.309999,17.780001,88970,0.000000,0.000000,17.780001
2022-09-07 00:00:00+08:00,17.459999,17.840000,17.190001,17.400000,148230,0.000000,0.000000,17.400000
2022-09-08 00:00:00+08:00,17.500000,18.080000,17.309999,17.330000,147380,0.000000,0.000000,17.330000
2022-09-09 00:00:00+08:00,17.580000,18.430000,17.500000,18.240000,214390,0.000000,0.000000,18.240000
2022-09-12 00:00:00+08:00,18.549999,19.200001,18.549999,19.110001,59270,0.000000,0.000000,19.110001
2022-09-13 00:00:00+08:00,21.000000,21.590000,21.000000,21.450001,504120,0.000000,0.000000,21.450001
2022-09-14 00:00:00+08:00,21.570000,22.150000,21.400000,21.879999,260290,0.000000,0.000000,21.879999
2022-09-15 00:00:00+08:00,21.980000,22.030001,21.440001,21.480000,110940,0.000000,0.000000,21.480000
2022-09-16 00:00:00+08:00,21.190001,21.580000,21.010000,21.049999,144800,0.000000,0.000000,21.049999
2022-09-19 00:00:00+08:00,20.620001,20.750000,19.639999,19.879999,132340,0.000000,0.000000,19.879999
2022-09-20 00:00:00+08:00,20.299999,20.969999,20.299999,20.719999,94000,0.000000,0.000000,20.719999
2022-09-21 00:00:00+08:00,20.480000,20.500000,20.080000,20.100000,89200,0.000000,0.000000,20.100000
2022-09-22 00:00:00+08:00,18.600000,18.900000,18.219999,18.900000,285290,0.000000,0.000000,18.900000
2022-09-23 00:00:00+08:00,18.500000,18.530001,17.930000,18.010000,308350,0.000000,0.000000,18.010000
2022-09-26 00:00:00+08:00,17.780001,18.170000,17.690001,17.950001,187030,0.000000,0.000000,17.950001
2022-09-27 00:00:00+08:00,17.719999,18.059999,17.400000,17.840000,233920,0.000000,0.000000,17.840000
2022-09-28 00:00:00+08:00,17.430000,17.580000,16.389999,16.660000,334720,0.000000,0.000000,16.660000
2022-09-29 00:00:00+08:00,17.200001,17.549999,16.480000,16.719999,258200,0.000000,0.000000,16.719999
2022-09-30 00:00:00+08:00,15.770000,15.770000,15.050000,15.690000,303790,0.000000,0.000000,15.690000
2022-10-03 00:00:00+08:00,15.780000,16.129999,15.570000,15.650000,218730,0.000000,0.000000,15.650000
2022-10-04 00:00:00+08:00,15.660000,16.010000,15.600000,16.010000,58330,0.000000,0.000000,16.010000
2022-10-05 00:00:00+08:00,16.309999,17.209999,16.309999,16.980000,292720,0.000000,0.000000,16.980000
2022-10-06 00:00:00+08:00,16.680000,16.680000,15.880000,16.000000,177010,0.000000,0.000000,16.000000
2022-10-07 00:00:00+08:00,14.990000,15.100000,14.260000,14.470000,477560,0.000000,0.000000,14.470000
2022-10-10 00:00:00+08:00,14.000000,14.200000,13.680000,13.760000,205150,0.000000,0.000000,13.760000
2022-10-11 00:00:00+08:00,13.280000,13.700000,13.120000,13.270000,261530,0.000000,0.000000,13.270000
2022-10-12 00:00:00+08:00,13.190000,13.790000,12.560000,13.150000,177260,0.000000,0.000000,13.150000
2022-10-13 00:00:00+08:00,13.100000,13.150000,12.600000,12.620000,113810,0.000000,0.000000,12.620000
2022-10-14 00:00:00+08:00,12.750000,13.290000,12.700000,12.830000,126480,0.000000,0.000000,12.830000
2022-10-17 00:00:00+08:00,11.990000,12.530000,11.520000,12.190000,155820,0.000000,0.000000,12.190000
2022-10-18 00:00:00+08:00,12.250000,12.700000,12.010000,12.420000,153300,0.000000,0.000000,12.420000
2022-10-19 00:00:00+08:00,12.500000,12.500000,11.800000,11.860000,175430,0.000000,0.000000,11.860000
2022-10-20 00:00:00+08:00,11.250000,11.500000,10.700000,11.070000,215770,0.000000,0.000000,11.070000
2022-10-21 00:00:00+08:00,11.020000,11.130000,10.720000,10.850000,102460,0.000000,0.000000,10.850000
2022-10-25 00:00:00+08:00,9.800000,10.080000,9.400000,9.750000,170150,0.000000,0.000000,9.750000
2022-10-26 00:00:00+08:00,10.050000,11.300000,10.050000,10.650000,139680,0.000000,0.000000,10.650000
2022-10-27 00:00:00+08:00,10.900000,11.150000,10.250000,10.280000,117960,0.000000,0.000000,10.280000
2022-10-28 00:00:00+08:00,10.200000,10.200000,9.300000,9.440000,186450,0.000000,0.000000,9.440000
2022-10-31 00:00:00+08:00,9.650000,9.960000,9.380000,9.550000,250510,0.000000,0.000000,9.550000
2022-11-01 00:00:00+08:00,9.710000,10.430000,9.580000,10.330000,370450,0.000000,0.000000,10.330000
2022-11-02 00:00:00+08:00,10.030000,10.550000,9.730000,10.130000,249860,0.000000,0.000000,10.130000
2022-11-03 00:00:00+08:00,9.830000,9.830000,9.380000,9.600000,334860,0.000000,0.000000,9.600000
2022-11-04 00:00:00+08:00,9.900000,11.400000,9.850000,10.960000,509630,0.000000,0.000000,10.960000
2022-11-07 00:00:00+08:00,11.260000,12.360000,11.250000,12.000000,196570,0.000000,0.000000,12.000000
2022-11-08 00:00:00+08:00,11.560000,11.560000,10.640000,11.170000,341280,0.000000,0.000000,11.170000
2022-11-09 00:00:00+08:00,10.800000,10.800000,10.250000,10.330000,219760,0.000000,0.000000,10.330000
2022-11-10 00:00:00+08:00,9.680000,9.680000,9.000000,9.190000,521650,0.000000,0.000000,9.190000
2022-11-11 00:00:00+08:00,10.100000,10.790000,10.030000,10.750000,556130,0.000000,0.000000,10.750000
2022-11-14 00:00:00+08:00,11.250000,11.830000,11.250000,11.450000,340460,0.000000,0.000000,11.450000
2022-11-15 00:00:00+08:00,11.220000,12.370000,11.060000,12.310000,552540,0.000000,0.000000,12.310000
2022-11-16 00:00:00+08:00,11.900000,11.900000,11.200000,11.350000,303680,0.000000,0.000000,11.350000
2022-11-17 00:00:00+08:00,11.350000,11.350000,10.370000,10.700000,359600,0.000000,0.000000,10.700000
2022-11-18 00:00:00+08:00,10.740000,11.000000,10.530000,10.560000,273170,0.000000,0.000000,10.560000
2022-11-21 00:00:00+08:00,10.820000,10.820000,10.120000,10.300000,253160,0.000000,0.000000,10.300000
2022-11-22 00:00:00+08:00,10.260000,10.260000,9.730000,9.800000,308620,0.000000,0.000000,9.800000
2022-11-23 00:00:00+08:00,9.950000,10.240000,9.830000,10.140000,186840,0.000000,0.000000,10.140000
2022-11-24 00:00:00+08:00,10.510000,10.640000,10.420000,10.470000,168150,0.000000,0.000000,10.470000
2022-11-25 00:00:00+08:00,10.540000,10.640000,10.230000,10.290000,169170,0.000000,0.000000,10.290000
2022-11-28 00:00:00+08:00,10.200000,10.250000,9.710000,10.100000,294380,0.000000,0.000000,10.100000
2022-11-29 00:00:00+08:00,10.260000,10.760000,10.130000,10.660000,299850,0.000000,0.000000,10.660000
2022-11-30 00:00:00+08:00,10.660000,11.160000,10.370000,10.910000,261250,0.000000,0.000000,10.910000
2022-12-01 00:00:00+08:00,12.430000,12.990000,12.040000,12.120000,386730,0.000000,0.000000,12.120000
2022-12-02 00:00:00+08:00,12.060000,12.100000,11.680000,12.050000,264240,0.000000,0.000000,12.050000
2022-12-05 00:00:00+08:00,12.560000,13.910000,12.560000,13.850000,505770,0.000000,0.000000,13.850000
2022-12-06 00:00:00+08:00,12.790000,13.500000,12.790000,13.390000,308310,0.000000,0.000000,13.390000
2022-12-07 00:00:00+08:00,13.370000,13.930000,12.720000,12.880000,384520,0.000000,0.000000,12.880000
2022-12-08 00:00:00+08:00,12.790000,13.280000,12.580000,13.090000,147660,0.000000,0.000000,13.090000
2022-12-09 00:00:00+08:00,13.400000,13.640000,13.180000,13.400000,243350,0.000000,0.000000,13.400000
2022-12-12 00:00:00+08:00,12.890000,13.070000,12.660000,12.670000,237090,0.000000,0.000000,12.670000
2022-12-13 00:00:00+08:00,12.600000,12.960000,12.560000,12.640000,222300,0.000000,0.000000,12.640000
2022-12-14 00:00:00+08:00,12.640000,12.670000,12.230000,12.240000,202000,0.000000,0.000000,12.240000
2022-12-15 00:00:00+08:00,12.240000,12.240000,11.800000,11.860000,150460,0.000000,0.000000,11.860000
2022-12-16 00:00:00+08:00,12.050000,12.470000,11.770000,12.070000,204800,0.000000,0.000000,12.070000
2022-12-19 00:00:00+08:00,12.070000,12.200000,11.570000,11.640000,123680,0.000000,0.000000,11.640000
2022-12-20 00:00:00+08:00,11.340000,11.340000,10.970000,11.000000,227970,0.000000,0.000000,11.000000
2022-12-21 00:00:00+08:00,11.300000,11.400000,11.020000,11.110000,111710,0.000000,0.000000,11.110000
2022-12-22 00:00:00+08:00,11.410000,11.810000,11.410000,11.620000,191170,0.000000,0.000000,11.620000
2022-12-23 00:00:00+08:00,11.380000,11.570000,11.190000,11.330000,153800,0.000000,0.000000,11.330000
2022-12-27 00:00:00+08:00,11.240000,11.480000,11.100000,11.330000,73160,0.000000,0.000000,11.330000
2022-12-28 00:00:00+08:00,10.180000,10.500000,10.100000,10.190000,318930,0.000000,0.000000,10.190000
2022-12-29 00:00:00+08:00,10.060000,10.280000,9.970000,10.240000,226680,0.000000,0.000000,10.240000
2022-12-30 00:00:00+08:00,10.250000,10.320000,10.010000,10.110000,119710,0.000000,0.000000,10.110000
2023-01-03 00:00:00+08:00,10.140000,10.620000,9.710000,10.280000,286330,0.000000,0.000000,10.280000
2023-01-04 00:00:00+08:00,9.990000,10.040000,9.710000,9.910000,224710,0.000000,0.000000,9.910000
2023-01-05 00:00:00+08:00,10.660000,11.000000,10.460000,10.600000,432550,0.000000,0.000000,10.600000
2023-01-06 00:00:00+08:00,10.700000,10.790000,9.880000,10.080000,355660,0.000000,0.000000,10.080000
2023-01-09 00:00:00+08:00,10.350000,10.760000,10.130000,10.440000,231960,0.000000,0.000000,10.440000
2023-01-10 00:00:00+08:00,10.580000,11.320000,10.580000,11.000000,487890,0.000000,0.000000,11.000000
2023-01-11 00:00:00+08:00,11.260000,11.550000,11.150000,11.360000,336770,0.000000,0.000000,11.360000
2023-01-12 00:00:00+08:00,11.590000,12.080000,11.340000,11.380000,322430,0.000000,0.000000,11.380000
2023-01-13 00:00:00+08:00,11.690000,11.880000,11.520000,11.640000,167560,0.000000,0.000000,11.640000
2023-01-16 00:00:00+08:00,11.650000,11.830000,11.360000,11.470000,151940,0.000000,0.000000,11.470000
2023-01-17 00:00:00+08:00,11.490000,11.560000,11.210000,11.310000,97450,0.000000,0.000000,11.310000
2023-01-18 00:00:00+08:00,11.400000,11.420000,11.060000,11.160000,145280,0.000000,0.000000,11.160000
2023-01-19 00:00:00+08:00,10.990000,11.100000,10.800000,10.830000,143410,0.000000,0.000000,10.830000
2023-01-20 00:00:00+08:00,10.840000,11.020000,10.750000,10.930000,120000,0.000000,0.000000,10.930000
2023-01-25 00:00:00+08:00,11.240000,11.630000,11.240000,11.590000,122140,0.000000,0.000000,11.590000
2023-01-26 00:00:00+08:00,11.760000,12.330000,11.650000,12.130000,260460,0.000000,0.000000,12.130000
2023-01-27 00:00:00+08:00,12.240000,12.240000,11.930000,12.020000,98200,0.000000,0.000000,12.020000
2023-01-30 00:00:00+08:00,12.390000,12.820000,12.030000,12.180000,302360,0.000000,0.000000,12.180000
2023-01-31 00:00:00+08:00,12.000000,12.100000,11.640000,11.780000,228290,0.000000,0.000000,11.780000
2023-02-01 00:00:00+08:00,12.030000,12.390000,11.830000,12.320000,239780,0.000000,0.000000,12.320000
2023-02-02 00:00:00+08:00,12.270000,12.270000,11.720000,11.890000,295770,0.000000,0.000000,11.890000
2023-02-03 00:00:00+08:00,11.900000,11.900000,11.480000,11.690000,256400,0.000000,0.000000,11.690000
2023-02-06 00:00:00+08:00,11.400000,11.400000,10.700000,11.000000,374030,0.000000,0.000000,11.000000
2023-02-07 00:00:00+08:00,10.980000,11.190000,10.880000,10.980000,119450,0.000000,0.000000,10.980000
2023-02-08 00:00:00+08:00,10.880000,11.060000,10.730000,10.750000,205010,0.000000,0.000000,10.750000
2023-02-09 00:00:00+08:00,10.690000,11.000000,10.690000,10.880000,197840,0.000000,0.000000,10.880000
2023-02-10 00:00:00+08:00,10.600000,10.650000,10.290000,10.470000,263030,0.000000,0.000000,10.470000
2023-02-13 00:00:00+08:00,10.430000,10.630000,10.310000,10.400000,145720,0.000000,0.000000,10.400000
2023-02-14 00:00:00+08:00,10.480000,10.520000,10.170000,10.200000,217710,0.000000,0.000000,10.200000
2023-02-15 00:00:00+08:00,10.250000,10.300000,9.900000,10.050000,205540,0.000000,0.000000,10.050000
2023-02-16 00:00:00+08:00,10.470000,10.680000,10.360000,10.450000,218730,0.000000,0.000000,10.450000
2023-02-17 00:00:00+08:00,10.230000,10.310000,10.040000,10.110000,179740,0.000000,0.000000,10.110000
2023-02-20 00:00:00+08:00,10.150000,10.390000,10.090000,10.330000,128110,0.000000,0.000000,10.330000
2023-02-21 00:00:00+08:00,10.360000,10.510000,10.090000,10.200000,117110,0.000000,0.000000,10.200000
2023-02-22 00:00:00+08:00,10.050000,10.170000,9.940000,10.110000,184430,0.000000,0.000000,10.110000
2023-02-23 00:00:00+08:00,10.140000,10.390000,10.140000,10.270000,104870,0.000000,0.000000,10.270000
2023-02-24 00:00:00+08:00,9.950000,9.950000,9.670000,9.780000,345660,0.000000,0.000000,9.780000
2023-02-27 00:00:00+08:00,9.500000,9.660000,9.310000,9.550000,170640,0.000000,0.000000,9.550000
2023-02-28 00:00:00+08:00,9.480000,9.520000,9.180000,9.220000,274270,0.000000,0.000000,9.220000
2023-03-01 00:00:00+08:00,9.330000,10.160000,9.300000,10.050000,368950,0.000000,0.000000,10.050000
2023-03-02 00:00:00+08:00,9.000000,9.020000,8.830000,8.990000,291240,0.000000,0.000000,8.990000
2023-03-03 00:00:00+08:00,9.130000,9.190000,8.850000,8.950000,160490,0.000000,0.000000,8.950000
2023-03-06 00:00:00+08:00,9.420000,9.500000,9.350000,9.360000,169870,0.000000,0.000000,9.360000
2023-03-07 00:00:00+08:00,9.380000,9.500000,9.200000,9.230000,68000,0.000000,0.000000,9.230000
2023-03-08 00:00:00+08:00,9.110000,9.110000,8.870000,8.990000,74530,0.000000,0.000000,8.990000
2023-03-09 00:00:00+08:00,9.120000,9.300000,9.090000,9.190000,106390,0.000000,0.000000,9.190000
2023-03-10 00:00:00+08:00,8.890000,8.890000,8.560000,8.600000,355250,0.000000,0.000000,8.600000
2023-03-13 00:00:00+08:00,8.570000,8.740000,8.500000,8.700000,102580,0.000000,0.000000,8.700000
2023-03-14 00:00:00+08:00,8.560000,8.630000,8.320000,8.380000,162090,0.000000,0.000000,8.380000
2023-03-15 00:00:00+08:00,8.340000,8.580000,8.340000,8.520000,45140,0.000000,0.000000,8.520000
2023-03-16 00:00:00+08:00,8.340000,8.420000,8.180000,8.200000,132010,0.000000,0.000000,8.200000
2023-03-17 00:00:00+08:00,8.310000,8.680000,8.310000,8.590000,127700,0.000000,0.000000,8.590000
2023-03-20 00:00:00+08:00,8.360000,8.430000,8.030000,8.180000,227030,0.000000,0.000000,8.180000
2023-03-21 00:00:00+08:00,8.700000,8.920000,8.630000,8.880000,287130,0.000000,0.000000,8.880000
2023-03-22 00:00:00+08:00,9.180000,9.560000,9.180000,9.350000,205300,0.000000,0.000000,9.350000
2023-03-23 00:00:00+08:00,9.100000,9.480000,9.020000,9.450000,147570,0.000000,0.000000,9.450000
2023-03-24 00:00:00+08:00,9.310000,9.410000,9.200000,9.240000,91360,0.000000,0.000000,9.240000
2023-03-27 00:00:00+08:00,9.050000,9.150000,8.910000,9.100000,68310,0.000000,0.000000,9.100000
2023-03-28 00:00:00+08:00,9.000000,9.180000,9.000000,9.140000,72270,0.000000,0.000000,9.140000
2023-03-29 00:00:00+08:00,9.150000,9.370000,9.140000,9.230000,60900,0.000000,0.000000,9.230000
2023-03-30 00:00:00+08:00,9.640000,9.860000,9.630000,9.850000,171800,0.000000,0.000000,9.850000
2023-03-31 00:00:00+08:00,10.210000,10.460000,10.060000,10.140000,185640,0.000000,0.000000,10.140000
2023-04-03 00:00:00+08:00,10.320000,10.520000,10.210000,10.400000,274240,0.000000,0.000000,10.400000
2023-04-04 00:00:00+08:00,10.100000,10.100000,9.450000,9.520000,163700,0.000000,0.000000,9.520000
2023-04-05 00:00:00+08:00,9.380000,9.530000,9.280000,9.280000,77920,0.000000,0.000000,9.280000
2023-04-06 00:00:00+08:00,9.030000,9.090000,8.960000,9.070000,143930,0.000000,0.000000,9.070000
2023-04-10 00:00:00+08:00,9.090000,9.200000,8.890000,9.100000,74090,0.000000,0.000000,9.100000
2023-04-11 00:00:00+08:00,9.160000,9.210000,9.000000,9.090000,89850,0.000000,0.000000,9.090000
2023-04-12 00:00:00+08:00,9.660000,9.660000,9.360000,9.390000,147900,0.000000,0.000000,9.390000
2023-04-13 00:00:00+08:00,9.090000,9.140000,8.950000,9.120000,106200,0.000000,0.000000,9.120000
2023-04-14 00:00:00+08:00,9.150000,9.250000,9.120000,9.130000,34470,0.000000,0.000000,9.130000
2023-04-17 00:00:00+08:00,9.250000,9.780000,9.250000,9.670000,218150,0.000000,0.000000,9.670000
2023-04-18 00:00:00+08:00,9.750000,9.910000,9.680000,9.780000,134750,0.000000,0.000000,9.780000
2023-04-19 00:00:00+08:00,9.590000,9.590000,9.150000,9.210000,149060,0.000000,0.000000,9.210000
2023-04-20 00:00:00+08:00,8.910000,8.910000,8.610000,8.610000,418330,0.000000,0.000000,8.610000
2023-04-21 00:00:00+08:00,8.390000,8.460000,8.240000,8.400000,206760,0.000000,0.000000,8.400000
2023-04-24 00:00:00+08:00,8.400000,8.480000,8.300000,8.360000,97270,0.000000,0.000000,8.360000
2023-04-25 00:00:00+08:00,8.360000,8.390000,8.190000,8.190000,130840,0.000000,0.000000,8.190000
2023-04-26 00:00:00+08:00,7.960000,8.280000,7.950000,8.090000,97710,0.000000,0.000000,8.090000
2023-04-27 00:00:00+08:00,7.800000,7.850000,7.650000,7.750000,266180,0.000000,0.000000,7.750000
2023-04-28 00:00:00+08:00,7.970000,8.080000,7.880000,7.880000,125440,0.000000,0.000000,7.880000
2023-05-02 00:00:00+08:00,7.920000,7.920000,7.720000,7.770000,70580,0.000000,0.000000,7.770000
2023-05-03 00:00:00+08:00,7.600000,7.600000,7.420000,7.520000,126010,0.000000,0.000000,7.520000
2023-05-04 00:00:00+08:00,7.520000,7.870000,7.520000,7.770000,104560,0.000000,0.000000,7.770000
2023-05-05 00:00:00+08:00,8.020000,8.180000,8.020000,8.090000,102570,0.000000,0.000000,8.090000
2023-05-08 00:00:00+08:00,8.160000,8.360000,8.160000,8.350000,116220,0.000000,0.000000,8.350000
2023-05-09 00:00:00+08:00,8.310000,8.330000,8.070000,8.070000,54520,0.000000,0.000000,8.070000
2023-05-10 00:00:00+08:00,8.100000,8.270000,8.100000,8.190000,43970,0.000000,0.000000,8.190000
2023-05-11 00:00:00+08:00,8.190000,8.330000,8.120000,8.190000,65070,0.000000,0.000000,8.190000
2023-05-12 00:00:00+08:00,8.400000,8.440000,8.310000,8.310000,72260,0.000000,0.000000,8.310000
2023-05-15 00:00:00+08:00,8.050000,8.160000,7.960000,8.110000,69200,0.000000,0.000000,8.110000
2023-05-16 00:00:00+08:00,8.150000,8.220000,8.070000,8.150000,33150,0.000000,0.000000,8.150000
2023-05-17 00:00:00+08:00,7.950000,7.970000,7.790000,7.850000,93740,0.000000,0.000000,7.850000
2023-05-18 00:00:00+08:00,8.000000,8.150000,7.990000,8.050000,61580,0.000000,0.000000,8.050000
2023-05-19 00:00:00+08:00,8.000000,8.050000,7.860000,7.940000,61170,0.000000,0.000000,7.940000
2023-05-22 00:00:00+08:00,8.090000,8.450000,8.060000,8.320000,108350,0.000000,0.000000,8.320000
