Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00+08:00,0.607342,0.639495,0.607342,0.632350,5387000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.618060,0.632350,0.607342,0.610915,5381000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.618060,0.628777,0.603769,0.618060,4956000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.603769,0.610914,0.568043,0.568043,8004000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.543035,0.582334,0.543035,0.578761,8441000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.557325,0.557325,0.518027,0.543035,4299000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.543035,0.543035,0.543035,0.543035,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.557325,0.560898,0.546608,0.546608,9294000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.532317,0.535890,0.489446,0.496591,21452000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.489446,0.503736,0.468010,0.500164,31438000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.525172,0.543035,0.514454,0.518027,27128000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.518027,0.518027,0.518027,0.518027,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.507309,0.507309,0.468011,0.475156,12806000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.468011,0.485874,0.450148,0.482301,11647000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.482301,0.482301,0.482301,0.482301,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.482301,0.482301,0.482301,0.482301,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.493019,0.503736,0.464438,0.471583,9250000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.475156,0.489446,0.471583,0.482301,8040000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.496591,0.507309,0.482301,0.482301,19244000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.485873,0.539462,0.475156,0.528745,93258000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.543035,0.546608,0.503736,0.507309,40394000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.514454,0.518027,0.493019,0.496591,14017000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.500164,0.510882,0.485873,0.500164,16241000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.503736,0.521599,0.496591,0.500164,61723000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.493019,0.507309,0.485874,0.489446,21077000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.489446,0.493019,0.471583,0.475156,15368000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.457293,0.460865,0.446575,0.450148,14082000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.450147,0.475156,0.446575,0.471583,16828000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.482301,0.482301,0.453720,0.457293,19353000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.464438,0.475156,0.457293,0.457293,12722000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.457293,0.460865,0.450148,0.457293,6179000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.460865,0.460865,0.443002,0.446575,5420000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.439430,0.439430,0.414421,0.432284,12842000,0.000000,0.000000
