Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2015-07-30 00:00:00+08:00,210.350006,210.350006,210.350006,210.350006,100,0.000000,0.000000,0.000000,210.350006
2015-08-03 00:00:00+08:00,211.160004,211.160004,210.649994,210.649994,40,0.000000,0.000000,0.000000,210.649994
2015-08-04 00:00:00+08:00,209.500000,209.500000,209.500000,209.500000,420,0.000000,0.000000,0.000000,209.500000
2015-08-13 00:00:00+08:00,209.660004,209.660004,209.660004,209.660004,20,0.000000,0.000000,0.000000,209.660004
2015-08-17 00:00:00+08:00,209.500000,209.500000,209.500000,209.500000,10,0.000000,0.000000,0.000000,209.500000
2015-08-20 00:00:00+08:00,208.119995,208.119995,208.119995,208.119995,20,0.000000,0.000000,0.000000,208.119995
2015-08-21 00:00:00+08:00,202.500000,203.320007,202.059998,203.199997,2550,0.000000,0.000000,0.000000,203.199997
2015-08-24 00:00:00+08:00,203.500000,203.500000,192.399994,192.399994,250,0.000000,0.000000,0.000000,192.399994
2015-08-25 00:00:00+08:00,194.699997,194.699997,191.279999,191.279999,180,0.000000,0.000000,0.000000,191.279999
2015-08-26 00:00:00+08:00,187.820007,190.500000,187.759995,190.500000,100,0.000000,0.000000,0.000000,190.500000
2015-08-27 00:00:00+08:00,195.389999,195.389999,195.380005,195.380005,400,0.000000,0.000000,0.000000,195.380005
2015-09-01 00:00:00+08:00,195.389999,195.389999,195.389999,195.389999,30,0.000000,0.000000,0.000000,195.389999
2015-09-03 00:00:00+08:00,196.000000,196.880005,196.000000,196.800003,1700,0.000000,0.000000,0.000000,196.800003
2015-09-04 00:00:00+08:00,196.800003,196.800003,196.800003,196.800003,40,0.000000,0.000000,0.000000,196.800003
2015-09-08 00:00:00+08:00,195.020004,195.669998,195.020004,195.669998,330,0.000000,0.000000,0.000000,195.669998
2015-09-10 00:00:00+08:00,196.399994,196.399994,196.399994,196.399994,50,0.000000,0.000000,0.000000,196.399994
2015-09-15 00:00:00+08:00,196.880005,196.880005,196.880005,196.880005,80,0.000000,0.000000,0.000000,196.880005
2015-09-18 00:00:00+08:00,199.050003,199.119995,199.050003,199.119995,1650,0.000000,0.000000,0.000000,199.119995
2015-09-22 00:00:00+08:00,195.440002,195.440002,195.440002,195.440002,40,0.000000,0.000000,0.000000,195.440002
2015-09-28 00:00:00+08:00,192.399994,192.429993,192.339996,192.339996,1500,0.000000,0.000000,0.000000,192.339996
2015-10-01 00:00:00+08:00,193.279999,193.279999,193.279999,193.279999,10,0.000000,0.000000,0.000000,193.279999
2015-10-02 00:00:00+08:00,193.300003,193.300003,193.300003,193.300003,100,0.000000,0.000000,0.000000,193.300003
2015-10-12 00:00:00+08:00,201.119995,201.419998,201.119995,201.139999,320,0.000000,0.000000,0.000000,201.139999
2015-10-16 00:00:00+08:00,202.380005,202.380005,202.380005,202.380005,10,0.000000,0.000000,0.000000,202.380005
2015-10-20 00:00:00+08:00,203.190002,203.190002,202.970001,203.000000,250,0.000000,0.000000,0.000000,203.000000
2015-10-27 00:00:00+08:00,206.699997,206.699997,206.699997,206.699997,40,0.000000,0.000000,0.000000,206.699997
2015-10-29 00:00:00+08:00,208.820007,208.820007,208.820007,208.820007,50,0.000000,0.000000,0.000000,208.820007
2015-11-02 00:00:00+08:00,207.199997,207.199997,207.199997,207.199997,20,0.000000,0.000000,0.000000,207.199997
2015-11-04 00:00:00+08:00,210.899994,210.899994,210.899994,210.899994,10,0.000000,0.000000,0.000000,210.899994
2015-11-05 00:00:00+08:00,211.339996,211.339996,211.339996,211.339996,10,0.000000,0.000000,0.000000,211.339996
2015-11-09 00:00:00+08:00,210.119995,210.119995,210.119995,210.119995,10,0.000000,0.000000,0.000000,210.119995
2015-11-11 00:00:00+08:00,208.919998,208.919998,208.850006,208.850006,30,0.000000,0.000000,0.000000,208.850006
2015-11-13 00:00:00+08:00,205.000000,205.000000,204.919998,204.919998,140,0.000000,0.000000,0.000000,204.919998
2015-11-17 00:00:00+08:00,205.440002,205.440002,205.440002,205.440002,20,0.000000,0.000000,0.000000,205.440002
2015-11-20 00:00:00+08:00,208.570007,208.570007,208.570007,208.570007,100,0.000000,0.000000,0.000000,208.570007
2015-11-24 00:00:00+08:00,209.320007,209.320007,208.440002,208.460007,1600,0.000000,0.000000,0.000000,208.460007
2015-11-26 00:00:00+08:00,209.000000,209.000000,209.000000,209.000000,10,0.000000,0.000000,0.000000,209.000000
2015-11-27 00:00:00+08:00,209.520004,209.520004,209.220001,209.220001,550,0.000000,0.000000,0.000000,209.220001
2015-11-30 00:00:00+08:00,209.220001,209.220001,209.220001,209.220001,10,0.000000,0.000000,0.000000,209.220001
2015-12-01 00:00:00+08:00,209.820007,209.820007,209.820007,209.820007,240,0.000000,0.000000,0.000000,209.820007
2015-12-03 00:00:00+08:00,208.880005,209.199997,208.880005,209.199997,3120,0.000000,0.000000,0.000000,209.199997
2015-12-04 00:00:00+08:00,206.800003,206.979996,206.800003,206.979996,50,0.000000,0.000000,0.000000,206.979996
2015-12-08 00:00:00+08:00,207.899994,207.899994,207.899994,207.899994,10,0.000000,0.000000,0.000000,207.899994
2015-12-09 00:00:00+08:00,208.000000,208.000000,208.000000,208.000000,10,0.000000,0.000000,0.000000,208.000000
2015-12-10 00:00:00+08:00,206.839996,206.839996,206.839996,206.839996,10,0.000000,0.000000,0.000000,206.839996
2015-12-14 00:00:00+08:00,205.500000,205.500000,202.179993,202.179993,80,0.000000,0.000000,0.000000,202.179993
2015-12-15 00:00:00+08:00,202.820007,202.820007,202.820007,202.820007,60,0.000000,0.000000,0.000000,202.820007
2015-12-17 00:00:00+08:00,206.979996,206.979996,206.979996,206.979996,20,0.000000,0.000000,0.000000,206.979996
2015-12-18 00:00:00+08:00,202.699997,203.350006,202.440002,202.440002,1510,0.000000,0.000000,0.000000,202.440002
2015-12-21 00:00:00+08:00,200.679993,200.690002,200.679993,200.690002,60,0.000000,0.000000,0.000000,200.690002
2015-12-28 00:00:00+08:00,205.509995,205.509995,205.509995,205.509995,10,0.000000,0.000000,0.000000,205.509995
2015-12-30 00:00:00+08:00,207.380005,207.580002,207.380005,207.580002,60,0.000000,0.000000,0.000000,207.580002
2015-12-31 00:00:00+08:00,208.500000,208.500000,206.100006,206.100006,90,0.000000,0.000000,0.000000,206.100006
2016-01-04 00:00:00+08:00,206.100006,206.100006,206.100006,206.100006,20,0.000000,0.000000,0.000000,206.100006
2016-01-05 00:00:00+08:00,202.000000,202.000000,201.339996,201.339996,1040,0.000000,0.000000,0.000000,201.339996
2016-01-06 00:00:00+08:00,201.100006,201.100006,199.119995,199.119995,70,0.000000,0.000000,0.000000,199.119995
2016-01-07 00:00:00+08:00,199.119995,199.119995,196.600006,196.600006,100,0.000000,0.000000,0.000000,196.600006
2016-01-08 00:00:00+08:00,196.500000,196.500000,195.660004,196.000000,100,0.000000,0.000000,0.000000,196.000000
2016-01-11 00:00:00+08:00,190.660004,190.660004,190.660004,190.660004,50,0.000000,0.000000,0.000000,190.660004
2016-01-12 00:00:00+08:00,191.520004,191.520004,191.360001,191.360001,610,0.000000,0.000000,0.000000,191.360001
2016-01-13 00:00:00+08:00,194.000000,194.000000,194.000000,194.000000,50,0.000000,0.000000,0.000000,194.000000
2016-01-14 00:00:00+08:00,190.100006,190.100006,190.100006,190.100006,40,0.000000,0.000000,0.000000,190.100006
2016-01-18 00:00:00+08:00,188.440002,188.440002,188.080002,188.080002,1000,0.000000,0.000000,0.000000,188.080002
2016-01-19 00:00:00+08:00,188.979996,188.979996,188.979996,188.979996,10,0.000000,0.000000,0.000000,188.979996
2016-01-20 00:00:00+08:00,186.619995,186.619995,183.759995,183.759995,550,0.000000,0.000000,0.000000,183.759995
2016-01-21 00:00:00+08:00,187.279999,187.619995,185.460007,185.460007,160,0.000000,0.000000,0.000000,185.460007
2016-01-25 00:00:00+08:00,190.880005,190.880005,190.660004,190.740005,80,0.000000,0.000000,0.000000,190.740005
2016-01-26 00:00:00+08:00,187.320007,187.320007,187.320007,187.320007,40,0.000000,0.000000,0.000000,187.320007
2016-02-01 00:00:00+08:00,193.240005,193.240005,193.240005,193.240005,10,0.000000,0.000000,0.000000,193.240005
2016-02-02 00:00:00+08:00,192.800003,193.100006,192.800003,193.100006,30,0.000000,0.000000,0.000000,193.100006
2016-02-03 00:00:00+08:00,190.880005,190.880005,190.880005,190.880005,10,0.000000,0.000000,0.000000,190.880005
2016-02-05 00:00:00+08:00,191.539993,191.539993,191.539993,191.539993,10,0.000000,0.000000,0.000000,191.539993
2016-02-10 00:00:00+08:00,192.000000,192.000000,184.699997,185.059998,40,0.000000,0.000000,0.000000,185.059998
2016-02-17 00:00:00+08:00,189.160004,189.160004,189.160004,189.160004,20,0.000000,0.000000,0.000000,189.160004
2016-02-22 00:00:00+08:00,192.860001,192.860001,192.860001,192.860001,10,0.000000,0.000000,0.000000,192.860001
2016-02-23 00:00:00+08:00,193.720001,193.720001,193.479996,193.479996,150,0.000000,0.000000,0.000000,193.479996
2016-02-24 00:00:00+08:00,191.800003,192.000000,191.800003,192.000000,120,0.000000,0.000000,0.000000,192.000000
2016-02-29 00:00:00+08:00,195.110001,195.110001,195.110001,195.110001,10,0.000000,0.000000,0.000000,195.110001
2016-03-15 00:00:00+08:00,202.419998,202.419998,202.389999,202.389999,60,0.000000,0.000000,0.000000,202.389999
2016-03-16 00:00:00+08:00,202.850006,202.850006,202.850006,202.850006,10,0.000000,0.000000,0.000000,202.850006
2016-03-18 00:00:00+08:00,204.000000,204.000000,204.000000,204.000000,40,0.000000,0.000000,0.000000,204.000000
2016-03-21 00:00:00+08:00,204.000000,204.000000,203.979996,204.000000,210,0.000000,0.000000,0.000000,204.000000
2016-03-22 00:00:00+08:00,204.429993,204.429993,204.429993,204.429993,130,0.000000,0.000000,0.000000,204.429993
2016-03-24 00:00:00+08:00,203.339996,203.339996,203.339996,203.339996,50,0.000000,0.000000,0.000000,203.339996
2016-03-31 00:00:00+08:00,205.970001,205.970001,205.800003,205.800003,110,0.000000,0.000000,0.000000,205.800003
2016-04-01 00:00:00+08:00,205.320007,205.320007,205.320007,205.320007,20,0.000000,0.000000,0.000000,205.320007
2016-04-04 00:00:00+08:00,206.570007,207.100006,206.570007,207.039993,510,0.000000,0.000000,0.000000,207.039993
2016-04-05 00:00:00+08:00,206.000000,206.000000,205.130005,205.130005,1110,0.000000,0.000000,0.000000,205.130005
2016-04-08 00:00:00+08:00,204.300003,205.160004,204.300003,204.880005,320,0.000000,0.000000,0.000000,204.880005
2016-04-12 00:00:00+08:00,204.179993,204.179993,204.179993,204.179993,80,0.000000,0.000000,0.000000,204.179993
2016-04-13 00:00:00+08:00,207.020004,207.020004,207.020004,207.020004,20,0.000000,0.000000,0.000000,207.020004
2016-04-15 00:00:00+08:00,207.860001,207.899994,207.860001,207.899994,550,0.000000,0.000000,0.000000,207.899994
2016-04-18 00:00:00+08:00,207.080002,207.080002,207.080002,207.080002,10,0.000000,0.000000,0.000000,207.080002
2016-04-19 00:00:00+08:00,207.080002,209.860001,207.080002,209.860001,30,0.000000,0.000000,0.000000,209.860001
2016-04-21 00:00:00+08:00,210.839996,210.839996,210.839996,210.839996,150,0.000000,0.000000,0.000000,210.839996
2016-04-22 00:00:00+08:00,208.600006,208.600006,208.600006,208.600006,30,0.000000,0.000000,0.000000,208.600006
2016-04-25 00:00:00+08:00,208.380005,209.259995,208.380005,209.259995,160,0.000000,0.000000,0.000000,209.259995
2016-04-29 00:00:00+08:00,207.960007,207.960007,207.710007,207.710007,30,0.000000,0.000000,0.000000,207.710007
2016-05-03 00:00:00+08:00,207.779999,207.899994,207.779999,207.899994,240,0.000000,0.000000,0.000000,207.899994
2016-05-04 00:00:00+08:00,205.919998,206.100006,205.919998,206.100006,150,0.000000,0.000000,0.000000,206.100006
2016-05-05 00:00:00+08:00,205.899994,205.899994,205.899994,205.899994,40,0.000000,0.000000,0.000000,205.899994
2016-05-06 00:00:00+08:00,204.820007,204.820007,204.779999,204.779999,550,0.000000,0.000000,0.000000,204.779999
2016-05-09 00:00:00+08:00,205.929993,206.279999,205.929993,206.279999,3280,0.000000,0.000000,0.000000,206.279999
2016-05-10 00:00:00+08:00,206.539993,206.979996,206.539993,206.979996,520,0.000000,0.000000,0.000000,206.979996
2016-05-11 00:00:00+08:00,207.720001,207.720001,207.440002,207.440002,730,0.000000,0.000000,0.000000,207.440002
2016-05-16 00:00:00+08:00,205.160004,205.160004,205.160004,205.160004,30,0.000000,0.000000,0.000000,205.160004
2016-05-18 00:00:00+08:00,205.240005,205.240005,205.240005,205.240005,20,0.000000,0.000000,0.000000,205.240005
2016-05-19 00:00:00+08:00,205.000000,205.000000,204.210007,204.210007,570,0.000000,0.000000,0.000000,204.210007
2016-05-23 00:00:00+08:00,204.779999,204.779999,204.779999,204.779999,30,0.000000,0.000000,0.000000,204.779999
2016-05-24 00:00:00+08:00,205.320007,205.320007,205.139999,205.139999,20,0.000000,0.000000,0.000000,205.139999
2016-05-25 00:00:00+08:00,208.600006,208.600006,208.600006,208.600006,200,0.000000,0.000000,0.000000,208.600006
2016-05-26 00:00:00+08:00,209.399994,209.399994,209.399994,209.399994,100,0.000000,0.000000,0.000000,209.399994
2016-05-27 00:00:00+08:00,209.320007,209.580002,209.320007,209.580002,50,0.000000,0.000000,0.000000,209.580002
2016-05-30 00:00:00+08:00,210.679993,210.679993,210.679993,210.679993,40,0.000000,0.000000,0.000000,210.679993
2016-06-09 00:00:00+08:00,212.000000,212.000000,212.000000,212.000000,400,0.000000,0.000000,0.000000,212.000000
2016-06-10 00:00:00+08:00,211.750000,211.960007,211.750000,211.960007,210,0.000000,0.000000,0.000000,211.960007
2016-06-13 00:00:00+08:00,210.000000,210.000000,209.580002,209.580002,80,0.000000,0.000000,0.000000,209.580002
2016-06-14 00:00:00+08:00,208.479996,208.479996,208.479996,208.479996,10,0.000000,0.000000,0.000000,208.479996
2016-06-16 00:00:00+08:00,207.179993,207.179993,207.179993,207.179993,170,0.000000,0.000000,0.000000,207.179993
2016-06-20 00:00:00+08:00,208.880005,208.880005,208.880005,208.880005,10,0.000000,0.000000,0.000000,208.880005
2016-06-21 00:00:00+08:00,208.539993,208.539993,208.539993,208.539993,270,0.000000,0.000000,0.000000,208.539993
2016-06-24 00:00:00+08:00,208.940002,208.940002,202.820007,204.470001,430,0.000000,0.000000,0.000000,204.470001
2016-06-27 00:00:00+08:00,202.800003,202.800003,201.360001,202.139999,300,0.000000,0.000000,0.000000,202.139999
2016-06-28 00:00:00+08:00,200.000000,200.000000,200.000000,200.000000,40,0.000000,0.000000,0.000000,200.000000
2016-06-29 00:00:00+08:00,204.000000,204.399994,204.000000,204.399994,70,0.000000,0.000000,0.000000,204.399994
2016-06-30 00:00:00+08:00,207.399994,207.399994,207.399994,207.399994,10,0.000000,0.000000,0.000000,207.399994
2016-07-01 00:00:00+08:00,209.440002,209.440002,209.440002,209.440002,30,0.000000,0.000000,0.000000,209.440002
2016-07-04 00:00:00+08:00,210.679993,210.679993,210.580002,210.580002,840,0.000000,0.000000,0.000000,210.580002
2016-07-05 00:00:00+08:00,210.020004,210.020004,210.020004,210.020004,360,0.000000,0.000000,0.000000,210.020004
2016-07-07 00:00:00+08:00,210.000000,210.000000,210.000000,210.000000,510,0.000000,0.000000,0.000000,210.000000
2016-07-08 00:00:00+08:00,210.110001,210.110001,210.029999,210.029999,520,0.000000,0.000000,0.000000,210.029999
2016-07-11 00:00:00+08:00,212.910004,212.910004,212.910004,212.910004,10,0.000000,0.000000,0.000000,212.910004
2016-07-15 00:00:00+08:00,216.399994,216.399994,216.399994,216.399994,10,0.000000,0.000000,0.000000,216.399994
2016-07-18 00:00:00+08:00,216.000000,216.000000,216.000000,216.000000,440,0.000000,0.000000,0.000000,216.000000
2016-07-20 00:00:00+08:00,215.779999,215.779999,215.779999,215.779999,20,0.000000,0.000000,0.000000,215.779999
2016-07-22 00:00:00+08:00,216.679993,216.679993,215.850006,215.850006,30,0.000000,0.000000,0.000000,215.850006
2016-07-25 00:00:00+08:00,216.679993,216.679993,216.679993,216.679993,10,0.000000,0.000000,0.000000,216.679993
2016-07-27 00:00:00+08:00,217.669998,217.669998,217.619995,217.619995,40,0.000000,0.000000,0.000000,217.619995
2016-07-29 00:00:00+08:00,216.350006,216.350006,216.350006,216.350006,10,0.000000,0.000000,0.000000,216.350006
2016-08-02 00:00:00+08:00,217.710007,217.710007,217.110001,217.110001,170,0.000000,0.000000,0.000000,217.110001
2016-08-03 00:00:00+08:00,215.839996,215.839996,215.839996,215.839996,30,0.000000,0.000000,0.000000,215.839996
2016-08-05 00:00:00+08:00,217.169998,217.169998,217.169998,217.169998,60,0.000000,0.000000,0.000000,217.169998
2016-08-12 00:00:00+08:00,219.070007,219.070007,219.070007,219.070007,10,0.000000,0.000000,0.000000,219.070007
2016-08-15 00:00:00+08:00,218.850006,219.000000,218.850006,219.000000,60,0.000000,0.000000,0.000000,219.000000
2016-08-25 00:00:00+08:00,218.300003,218.300003,218.300003,218.300003,10,0.000000,0.000000,0.000000,218.300003
2016-08-29 00:00:00+08:00,217.580002,217.580002,217.580002,217.580002,40,0.000000,0.000000,0.000000,217.580002
2016-08-31 00:00:00+08:00,218.300003,218.500000,218.300003,218.500000,20,0.000000,0.000000,0.000000,218.500000
2016-09-01 00:00:00+08:00,217.580002,217.580002,217.580002,217.580002,100,0.000000,0.000000,0.000000,217.580002
2016-09-07 00:00:00+08:00,218.619995,218.619995,218.619995,218.619995,30,0.000000,0.000000,0.000000,218.619995
2016-09-08 00:00:00+08:00,219.000000,219.000000,219.000000,219.000000,100,0.000000,0.000000,0.000000,219.000000
2016-09-13 00:00:00+08:00,216.460007,216.460007,216.199997,216.199997,120,0.000000,0.000000,0.000000,216.199997
2016-09-14 00:00:00+08:00,213.770004,213.770004,213.500000,213.500000,1590,0.000000,0.000000,0.000000,213.500000
2016-09-15 00:00:00+08:00,212.470001,212.470001,212.470001,212.470001,270,0.000000,0.000000,0.000000,212.470001
2016-09-16 00:00:00+08:00,214.110001,214.110001,213.809998,213.809998,100,0.000000,0.000000,0.000000,213.809998
2016-09-22 00:00:00+08:00,215.160004,215.160004,215.160004,215.160004,40,0.000000,0.000000,0.000000,215.160004
2016-09-26 00:00:00+08:00,216.460007,216.460007,216.460007,216.460007,130,0.000000,0.000000,0.000000,216.460007
2016-09-27 00:00:00+08:00,215.669998,215.699997,215.669998,215.699997,80,0.000000,0.000000,0.000000,215.699997
2016-09-28 00:00:00+08:00,216.500000,216.500000,216.500000,216.500000,80,0.000000,0.000000,0.000000,216.500000
2016-09-29 00:00:00+08:00,217.460007,217.460007,217.460007,217.460007,10,0.000000,0.000000,0.000000,217.460007
2016-10-04 00:00:00+08:00,216.330002,216.330002,216.330002,216.330002,290,0.000000,0.000000,0.000000,216.330002
2016-10-06 00:00:00+08:00,215.389999,215.389999,215.389999,215.389999,30,0.000000,0.000000,0.000000,215.389999
2016-10-11 00:00:00+08:00,215.880005,215.880005,215.880005,215.880005,10,0.000000,0.000000,0.000000,215.880005
2016-10-13 00:00:00+08:00,212.800003,212.800003,212.800003,212.800003,10,0.000000,0.000000,0.000000,212.800003
2016-10-14 00:00:00+08:00,213.330002,213.429993,213.330002,213.429993,1000,0.000000,0.000000,0.000000,213.429993
2016-10-18 00:00:00+08:00,213.789993,213.789993,213.789993,213.789993,10,0.000000,0.000000,0.000000,213.789993
2016-10-19 00:00:00+08:00,214.229996,214.229996,214.000000,214.000000,300,0.000000,0.000000,0.000000,214.000000
2016-10-20 00:00:00+08:00,214.500000,214.500000,214.500000,214.500000,10,0.000000,0.000000,0.000000,214.500000
2016-10-24 00:00:00+08:00,214.500000,214.500000,214.500000,214.500000,40,0.000000,0.000000,0.000000,214.500000
2016-10-27 00:00:00+08:00,213.649994,213.649994,213.649994,213.649994,90,0.000000,0.000000,0.000000,213.649994
