Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04 00:00:00+08:00,0.147109,0.147109,0.146154,0.147109,317983,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.146154,0.147109,0.146154,0.146154,1013003,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.146154,0.146154,0.146154,0.146154,955463,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.146154,0.146154,0.145199,0.146154,1029659,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.146154,0.146154,0.145199,0.146154,458804,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.146154,0.146154,0.145199,0.146154,355838,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.147109,0.147109,0.146154,0.147109,445176,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.146154,0.146154,0.145199,0.145199,370980,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.144244,0.144244,0.141378,0.143288,325554,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.143288,0.143288,0.141378,0.143288,431548,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.143288,0.143288,0.142333,0.143288,127193,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.143288,0.143288,0.141378,0.141378,419434,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.139467,0.139467,0.136601,0.137557,946378,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.139467,0.141378,0.139467,0.140423,1118997,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.141378,0.143288,0.141378,0.141378,996346,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.142333,0.142333,0.140423,0.141378,2094145,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.142333,0.142333,0.140423,0.141378,1656540,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.140613,0.141569,0.137743,0.138699,1414267,0.000660,0.000000
2008-01-30 00:00:00+08:00,0.137743,0.142526,0.137743,0.138699,850983,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.137743,0.139656,0.137743,0.139656,65110,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.137743,0.137743,0.135830,0.136786,470917,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.133916,0.135829,0.133916,0.135829,261957,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.135829,0.135829,0.135829,0.135829,949406,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.135829,0.136786,0.135829,0.135829,452747,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.136786,0.136786,0.135830,0.136786,919122,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.136786,0.137743,0.136786,0.136786,910037,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.137743,0.137743,0.137743,0.137743,51482,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.138699,0.139656,0.137743,0.137743,128707,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.139656,0.140612,0.139656,0.140612,77224,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.140612,0.145395,0.140612,0.141569,581454,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.149221,0.149221,0.143482,0.143482,890352,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.143482,0.143482,0.140612,0.140612,28769,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.141569,0.145395,0.141569,0.145395,39369,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.141569,0.141569,0.140612,0.140612,228644,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.140612,0.142526,0.140612,0.141569,351295,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.141569,0.141569,0.141569,0.141569,1147767,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.140612,0.141569,0.140612,0.141569,579940,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.139656,0.141569,0.139656,0.141569,90852,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.140612,0.140612,0.139656,0.139656,343724,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.140613,0.141569,0.138699,0.138699,448204,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.138699,0.138699,0.137743,0.138699,1771619,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.138699,0.138699,0.136786,0.137743,1671682,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.138699,0.139656,0.137743,0.137743,952434,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.138699,0.138699,0.137743,0.137743,449718,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.137743,0.137743,0.135829,0.135829,1087199,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.135830,0.135830,0.134873,0.134873,1468778,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.135830,0.135830,0.134873,0.134873,1069028,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.137743,0.137743,0.134873,0.134873,573883,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.137743,0.137743,0.134873,0.134873,0,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.133917,0.133917,0.132960,0.132960,660193,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.133916,0.133916,0.132960,0.133916,148392,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.134873,0.134873,0.132960,0.132960,242272,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.132960,0.133916,0.132960,0.133916,86309,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.133916,0.135830,0.133916,0.134873,89338,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.135830,0.137743,0.135830,0.136786,199875,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.137743,0.137743,0.137743,0.137743,45426,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.137743,0.137743,0.135830,0.136786,109022,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.136786,0.137743,0.134873,0.137743,1297673,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.136786,0.137743,0.134873,0.135829,417920,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.134873,0.134873,0.132960,0.133916,2060833,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.135830,0.135830,0.133916,0.133916,1514205,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.135829,0.135829,0.134873,0.135829,30284,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.135829,0.135829,0.135829,0.135829,340696,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.135830,0.136786,0.133916,0.136786,1594457,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.135830,0.135830,0.133916,0.133916,1689852,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.134873,0.134873,0.134873,0.134873,116593,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.136786,0.136786,0.133916,0.133916,832812,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.134873,0.134873,0.133916,0.133916,420948,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.133916,0.134873,0.133916,0.133916,190789,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.135830,0.135830,0.134873,0.134873,6056,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.135830,0.135830,0.134873,0.134873,57539,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.135830,0.135830,0.134873,0.134873,52997,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.135830,0.135830,0.133916,0.133916,1240133,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.134873,0.138699,0.134873,0.134873,0,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.135830,0.136786,0.134873,0.134873,2896674,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.136786,0.138699,0.136786,0.137743,816156,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.138699,0.139656,0.138699,0.138699,420948,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.139656,0.139656,0.138699,0.139656,339181,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.140612,0.140612,0.139656,0.140612,301326,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.138983,0.138983,0.136107,0.136107,322525,0.000991,0.000000
2008-04-30 00:00:00+08:00,0.137066,0.138025,0.137066,0.138025,451233,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.138983,0.138983,0.138983,0.138983,31798,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.138983,0.138983,0.138983,0.138983,60568,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.138983,0.138983,0.138983,0.138983,96909,0.000000,0.000000
2008-05-07 00:00:00+08:00,0.138983,0.138983,0.138025,0.138025,198360,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.138025,0.138983,0.138025,0.138983,152934,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.138983,0.138983,0.138025,0.138025,168076,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.138983,0.140900,0.138983,0.140900,222588,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.140900,0.141859,0.139942,0.141859,534514,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.140900,0.140900,0.140900,0.140900,36340,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.140900,0.140900,0.140900,0.140900,10599,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.140900,0.140900,0.140900,0.140900,52997,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.140900,0.141859,0.140900,0.140900,89338,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.140900,0.140900,0.140900,0.140900,86309,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.139942,0.139942,0.139942,0.139942,15142,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.140900,0.141859,0.140900,0.140900,0,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.139942,0.139942,0.138983,0.139942,678363,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.139942,0.139942,0.139942,0.139942,10599,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.139942,0.139942,0.139942,0.139942,42397,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.138983,0.138983,0.138983,0.138983,4542,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.138025,0.139942,0.138025,0.138983,80252,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.139942,0.139942,0.138983,0.139942,30284,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.139942,0.139942,0.139942,0.139942,57539,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.138983,0.141859,0.138025,0.140900,234701,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.138983,0.138983,0.138983,0.138983,1514,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.138983,0.139942,0.138983,0.139942,3028,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.137066,0.138983,0.137066,0.138983,277099,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.138983,0.139942,0.137066,0.138025,286184,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.138025,0.138025,0.138025,0.138025,3028,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.138025,0.138025,0.138025,0.138025,19684,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.138025,0.138025,0.138025,0.138025,19684,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.137066,0.138025,0.137066,0.138025,269528,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.138025,0.138983,0.138025,0.138025,56025,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.139942,0.139942,0.138025,0.138025,205931,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.138025,0.138025,0.137066,0.137066,177161,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.138025,0.142817,0.137066,0.137066,437605,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.138025,0.138025,0.138025,0.138025,33312,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.138983,0.138983,0.138025,0.138025,77224,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.139942,0.139942,0.138025,0.138025,12113,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.138983,0.139942,0.138025,0.138025,45426,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.138025,0.138983,0.137066,0.138983,43911,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.138983,0.138983,0.137066,0.138025,66625,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.138025,0.138025,0.137066,0.137066,51482,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.137066,0.137066,0.136107,0.136107,225616,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.136107,0.138025,0.135149,0.136107,416406,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.136107,0.136107,0.136107,0.136107,263471,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.136107,0.138025,0.136107,0.138025,109022,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.137066,0.138025,0.135149,0.137066,943349,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.136107,0.136107,0.136107,0.136107,236215,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.136107,0.136107,0.135149,0.135149,389150,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.135149,0.135149,0.135149,0.135149,395207,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.136107,0.138025,0.134190,0.138025,533000,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.134190,0.136107,0.134190,0.136107,18170,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.135149,0.135149,0.135149,0.135149,96909,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.135149,0.135149,0.135149,0.135149,181704,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.135149,0.136107,0.135149,0.135149,340696,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.136107,0.137066,0.136107,0.137066,33312,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.137066,0.138025,0.137066,0.138025,93880,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.138983,0.139942,0.138983,0.139942,587511,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.140900,0.140900,0.140900,0.140900,93880,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.140900,0.140900,0.139942,0.139942,151420,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.141859,0.141859,0.139942,0.141859,324039,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.141859,0.141859,0.139942,0.140900,248329,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.138231,0.138231,0.137271,0.138231,59053,0.000726,0.000000
2008-07-31 00:00:00+08:00,0.138231,0.138231,0.137271,0.137271,181704,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.137271,0.137271,0.136311,0.137271,40883,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.136311,0.136311,0.134391,0.134391,546628,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.136311,0.136311,0.134391,0.135351,457289,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.135351,0.136311,0.135351,0.135351,83281,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.136311,0.136311,0.135351,0.136311,77224,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.136311,0.136311,0.136311,0.136311,230159,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.137271,0.138231,0.136311,0.136311,171105,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.137271,0.137271,0.133432,0.134391,953949,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.136311,0.137271,0.135351,0.136311,576912,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.135351,0.136311,0.135351,0.135351,0,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.135351,0.136311,0.133432,0.133432,1075085,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.134391,0.134391,0.133432,0.133432,211988,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.134391,0.134391,0.133432,0.133432,348267,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,336153,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.133432,0.135351,0.133432,0.133432,0,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,348267,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,54511,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,128707,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,96909,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.134391,0.134391,0.134391,0.134391,60568,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.134391,0.134391,0.134391,0.134391,30284,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.134391,0.134391,0.134391,0.134391,143849,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.134391,0.134391,0.134391,0.134391,24227,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.134391,0.134391,0.133432,0.133432,224102,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.133432,0.133432,0.132472,0.133432,145363,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.132472,0.133432,0.132472,0.132472,165048,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.133432,0.134391,0.133432,0.133432,63596,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.134391,0.134391,0.134391,0.134391,116593,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,165048,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.133432,0.133432,0.132472,0.133432,98423,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.133432,0.133432,0.133432,0.133432,48454,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.132472,0.134391,0.129592,0.129592,422463,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.129592,0.129592,0.127672,0.127672,408835,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.130552,0.130552,0.120952,0.123832,929721,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.120952,0.120952,0.115193,0.119992,230159,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.120952,0.124792,0.120952,0.123832,726818,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.131512,0.131512,0.124792,0.125752,104480,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.125752,0.125752,0.121912,0.122872,56025,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.122872,0.122872,0.120952,0.121912,225616,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.121912,0.122872,0.121912,0.122872,18170,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.121912,0.121912,0.121912,0.121912,56025,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.121912,0.122872,0.119032,0.119032,325554,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.112313,0.117113,0.112313,0.117113,420948,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.118073,0.119032,0.117113,0.118073,101451,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.117113,0.117113,0.116153,0.116153,240758,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.117113,0.117113,0.114233,0.114233,93880,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.113273,0.114233,0.113273,0.114233,166562,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.114233,0.114233,0.108473,0.108473,448204,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.108473,0.108473,0.107513,0.107513,274071,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.099834,0.102713,0.092154,0.095034,1579315,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.094074,0.094074,0.077755,0.080635,1197736,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.084475,0.088314,0.076795,0.076795,847954,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.076795,0.085435,0.076795,0.077755,437605,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.076795,0.076795,0.074875,0.075835,361894,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.076795,0.076795,0.075835,0.075835,242272,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.076795,0.076795,0.074875,0.076795,289213,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.078715,0.080635,0.078715,0.079675,2805821,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.080635,0.084475,0.080635,0.084475,3157117,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.083515,0.084475,0.081595,0.084475,1368841,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.082555,0.082555,0.080635,0.081595,754074,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.081595,0.081595,0.081595,0.081595,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.082439,0.082439,0.079423,0.080429,287698,0.012680,0.000000
2008-10-30 00:00:00+08:00,0.080429,0.081434,0.080429,0.081434,322525,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.080429,0.081434,0.079423,0.081434,107508,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.082439,0.085455,0.081434,0.084450,473946,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.084450,0.085455,0.084450,0.085455,124164,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.086461,0.086461,0.083445,0.083445,340696,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.083445,0.084450,0.082439,0.084450,145363,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.081434,0.083445,0.081434,0.082439,84795,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.083445,0.085455,0.083445,0.084450,63596,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.082439,0.084450,0.082439,0.082439,230159,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.082439,0.082439,0.080429,0.080429,395207,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.080429,0.082439,0.080429,0.082439,52997,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.082439,0.082439,0.082439,0.082439,69653,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.083445,0.083445,0.082439,0.082439,361894,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.081434,0.081434,0.081434,0.081434,6056,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.081434,0.082439,0.081434,0.082439,45426,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.080429,0.081434,0.079423,0.079423,177161,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.079423,0.079423,0.076407,0.079423,357352,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.080429,0.080429,0.074396,0.076407,254386,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.075402,0.076407,0.075402,0.076407,564798,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.076407,0.077412,0.075402,0.075402,60568,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.079423,0.079423,0.079423,0.079423,3028,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.078418,0.080429,0.078418,0.080429,19684,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.079423,0.079423,0.078418,0.079423,104480,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.078418,0.080429,0.078418,0.080429,83281,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.080429,0.080429,0.079423,0.079423,43911,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.080429,0.081434,0.080429,0.081434,31798,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.080429,0.080429,0.080429,0.080429,60568,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.081434,0.081434,0.080429,0.080429,289213,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.080429,0.080429,0.080429,0.080429,264985,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.081434,0.081434,0.081434,0.081434,43911,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.081434,0.082439,0.081434,0.082439,146877,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.083445,0.083445,0.081434,0.082439,458804,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.083445,0.083445,0.080429,0.082439,254386,0.000000,0.000000
