Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-10-15 00:00:00+08:00,0.064929,0.067094,0.064929,0.064929,116757,0.000000,0.000000,0.065355
2004-10-18 00:00:00+08:00,0.064929,0.064929,0.062765,0.064929,152027,0.000000,0.000000,0.065376
2004-10-19 00:00:00+08:00,0.062765,0.064929,0.062765,0.064929,117973,0.000000,0.000000,0.065396
2004-10-20 00:00:00+08:00,0.064929,0.064929,0.062765,0.062765,415947,0.000000,0.000000,0.063252
2004-10-21 00:00:00+08:00,0.062765,0.062765,0.060600,0.062765,98513,0.000000,0.000000,0.063273
2004-10-22 00:00:00+08:00,0.060600,0.062765,0.060600,0.062765,160541,0.000000,0.000000,0.063293
2004-10-25 00:00:00+08:00,0.062765,0.062765,0.062765,0.062765,0,0.000000,0.000000,0.063313
2004-10-26 00:00:00+08:00,0.060600,0.062765,0.058436,0.060600,60811,0.000000,0.000000,0.061168
2004-10-27 00:00:00+08:00,0.060600,0.060600,0.060600,0.060600,20675,0.000000,0.000000,0.061189
2004-10-28 00:00:00+08:00,0.060600,0.060600,0.060600,0.060600,9729,0.000000,0.000000,0.061209
2004-10-29 00:00:00+08:00,0.069258,0.069258,0.062765,0.062765,97297,0.000000,0.000000,0.063394
2004-11-01 00:00:00+08:00,0.060600,0.060600,0.060600,0.060600,115540,0.000000,0.000000,0.061250
2004-11-02 00:00:00+08:00,0.060600,0.062765,0.060600,0.062765,83919,0.000000,0.000000,0.063435
2004-11-03 00:00:00+08:00,0.060600,0.062765,0.060600,0.062765,60811,0.000000,0.000000,0.063455
2004-11-04 00:00:00+08:00,0.062765,0.062765,0.060600,0.060600,25540,0.000000,0.000000,0.061311
2004-11-05 00:00:00+08:00,0.060600,0.062765,0.058436,0.058436,45000,0.000000,0.000000,0.059167
2004-11-08 00:00:00+08:00,0.058436,0.060600,0.058436,0.060600,62027,0.000000,0.000000,0.061351
2004-11-09 00:00:00+08:00,0.062765,0.062765,0.060600,0.062765,206757,0.000000,0.000000,0.063536
2004-11-10 00:00:00+08:00,0.062765,0.062765,0.062765,0.062765,0,0.000000,0.000000,0.063557
2004-11-11 00:00:00+08:00,0.062765,0.062765,0.062765,0.062765,0,0.000000,0.000000,0.063577
2004-11-12 00:00:00+08:00,0.060600,0.062765,0.060600,0.062765,3648,0.000000,0.000000,0.063597
2004-11-15 00:00:00+08:00,0.062765,0.062765,0.062765,0.062765,0,0.000000,0.000000,0.063618
2004-11-16 00:00:00+08:00,0.060600,0.062765,0.060600,0.062765,60811,0.000000,0.000000,0.063638
2004-11-17 00:00:00+08:00,0.058436,0.058436,0.054107,0.054107,437839,0.000000,0.000000,0.055000
2004-11-18 00:00:00+08:00,0.054108,0.056272,0.054108,0.056272,148378,0.000000,0.000000,0.057186
2004-11-19 00:00:00+08:00,0.054107,0.058436,0.054107,0.054107,52297,0.000000,0.000000,0.055041
2004-11-22 00:00:00+08:00,0.054108,0.058436,0.054108,0.056272,149595,0.000000,0.000000,0.057226
2004-11-23 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,12162,0.000000,0.000000,0.057247
2004-11-24 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,0,0.000000,0.000000,0.057267
2004-11-25 00:00:00+08:00,0.054107,0.054107,0.054107,0.054107,12162,0.000000,0.000000,0.055122
2004-11-26 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,37702,0.000000,0.000000,0.052978
2004-11-29 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,6081,0.000000,0.000000,0.050835
2004-11-30 00:00:00+08:00,0.049779,0.051943,0.049779,0.049779,40135,0.000000,0.000000,0.050855
2004-12-01 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,9729,0.000000,0.000000,0.050875
2004-12-02 00:00:00+08:00,0.049779,0.058436,0.045450,0.051943,15810,0.000000,0.000000,0.053060
2004-12-03 00:00:00+08:00,0.045450,0.051943,0.045450,0.051943,23108,0.000000,0.000000,0.053080
2004-12-06 00:00:00+08:00,0.045450,0.047615,0.045450,0.047615,97297,0.000000,0.000000,0.048772
2004-12-07 00:00:00+08:00,0.045450,0.045450,0.045450,0.045450,91216,0.000000,0.000000,0.046628
2004-12-08 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,148378,0.000000,0.000000,0.044484
2004-12-09 00:00:00+08:00,0.047615,0.047615,0.045450,0.045450,18243,0.000000,0.000000,0.046668
2004-12-10 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,88784,0.000000,0.000000,0.044524
2004-12-13 00:00:00+08:00,0.038957,0.043286,0.038957,0.043286,81486,0.000000,0.000000,0.044545
2004-12-14 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,0,0.000000,0.000000,0.044565
2004-12-15 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,1216,0.000000,0.000000,0.044585
2004-12-16 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,0,0.000000,0.000000,0.044606
2004-12-17 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,10945,0.000000,0.000000,0.044626
2004-12-20 00:00:00+08:00,0.043286,0.043286,0.043286,0.043286,0,0.000000,0.000000,0.044646
2004-12-21 00:00:00+08:00,0.036793,0.036793,0.036793,0.036793,18243,0.000000,0.000000,0.038174
2004-12-22 00:00:00+08:00,0.036793,0.036793,0.036793,0.036793,0,0.000000,0.000000,0.038194
2004-12-23 00:00:00+08:00,0.038957,0.045450,0.038957,0.041121,69324,0.000000,0.000000,0.042542
2004-12-24 00:00:00+08:00,0.045450,0.047615,0.045450,0.047615,192162,0.000000,0.000000,0.049056
2004-12-27 00:00:00+08:00,0.047615,0.047615,0.045450,0.045450,102162,0.000000,0.000000,0.046912
2004-12-28 00:00:00+08:00,0.043286,0.049779,0.043286,0.049779,131351,0.000000,0.000000,0.051261
2004-12-29 00:00:00+08:00,0.049779,0.051943,0.049779,0.049779,132567,0.000000,0.000000,0.051281
2004-12-30 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,0,0.000000,0.000000,0.051302
2004-12-31 00:00:00+08:00,0.051943,0.054107,0.051943,0.054107,164189,0.000000,0.000000,0.055650
2005-01-03 00:00:00+08:00,0.054107,0.054107,0.054107,0.054107,0,0.000000,0.000000,0.055670
2005-01-04 00:00:00+08:00,0.049779,0.049779,0.047615,0.047615,85135,0.000000,0.000000,0.049199
2005-01-05 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,0,0.000000,0.000000,0.049219
2005-01-06 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,74189,0.000000,0.000000,0.049239
2005-01-07 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,1216,0.000000,0.000000,0.049259
2005-01-10 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,193378,0.000000,0.000000,0.051444
2005-01-11 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,0,0.000000,0.000000,0.051464
2005-01-12 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,0,0.000000,0.000000,0.051484
2005-01-13 00:00:00+08:00,0.049779,0.056272,0.049779,0.056272,342974,0.000000,0.000000,0.057998
2005-01-14 00:00:00+08:00,0.056272,0.058436,0.056272,0.056272,313784,0.000000,0.000000,0.058018
2005-01-17 00:00:00+08:00,0.062765,0.071422,0.060600,0.069258,1669870,0.000000,0.000000,0.071024
2005-01-18 00:00:00+08:00,0.071422,0.075751,0.069258,0.069258,537569,0.000000,0.000000,0.071045
2005-01-19 00:00:00+08:00,0.067094,0.069258,0.067094,0.069258,170270,0.000000,0.000000,0.071065
2005-01-20 00:00:00+08:00,0.067094,0.067094,0.067094,0.067094,36486,0.000000,0.000000,0.068921
2005-01-24 00:00:00+08:00,0.062765,0.062765,0.062765,0.062765,46216,0.000000,0.000000,0.064613
2005-01-25 00:00:00+08:00,0.058436,0.058436,0.054108,0.056272,133784,0.000000,0.000000,0.058140
2005-01-26 00:00:00+08:00,0.056272,0.056272,0.054108,0.056272,24324,0.000000,0.000000,0.058160
2005-01-27 00:00:00+08:00,0.051943,0.054107,0.051943,0.054107,97297,0.000000,0.000000,0.056015
2005-01-28 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,1216,0.000000,0.000000,0.053872
2005-01-31 00:00:00+08:00,0.054107,0.054107,0.054107,0.054107,58378,0.000000,0.000000,0.056056
2005-02-01 00:00:00+08:00,0.051943,0.056272,0.051943,0.056272,48648,0.000000,0.000000,0.058241
2005-02-02 00:00:00+08:00,0.054107,0.054107,0.054107,0.054107,10945,0.000000,0.000000,0.056097
2005-02-03 00:00:00+08:00,0.054108,0.056272,0.054108,0.056272,83919,0.000000,0.000000,0.058282
2005-02-04 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,0,0.000000,0.000000,0.058302
2005-02-07 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,121622,0.000000,0.000000,0.058323
2005-02-08 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,0,0.000000,0.000000,0.058343
2005-02-11 00:00:00+08:00,0.058436,0.062765,0.058436,0.062765,122838,0.000000,0.000000,0.064856
2005-02-14 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,12162,0.000000,0.000000,0.060547
2005-02-15 00:00:00+08:00,0.062765,0.062765,0.058436,0.062765,25540,0.000000,0.000000,0.064897
2005-02-16 00:00:00+08:00,0.062765,0.064929,0.062765,0.064929,29189,0.000000,0.000000,0.067081
2005-02-17 00:00:00+08:00,0.064929,0.064929,0.064929,0.064929,0,0.000000,0.000000,0.067101
2005-02-18 00:00:00+08:00,0.064929,0.064929,0.064929,0.064929,0,0.000000,0.000000,0.067122
2005-02-21 00:00:00+08:00,0.064929,0.064929,0.064929,0.064929,0,0.000000,0.000000,0.067142
2005-02-22 00:00:00+08:00,0.054107,0.054107,0.054107,0.054107,12162,0.000000,0.000000,0.056340
2005-02-23 00:00:00+08:00,0.056272,0.056272,0.051943,0.051943,24324,0.000000,0.000000,0.054197
2005-02-24 00:00:00+08:00,0.047615,0.051943,0.047615,0.051943,116757,0.000000,0.000000,0.054217
2005-02-25 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054237
2005-02-28 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054257
2005-03-01 00:00:00+08:00,0.049779,0.054107,0.049779,0.054107,173919,0.000000,0.000000,0.056442
2005-03-02 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,20675,0.000000,0.000000,0.058627
2005-03-03 00:00:00+08:00,0.056272,0.056272,0.051943,0.051943,18243,0.000000,0.000000,0.054318
2005-03-04 00:00:00+08:00,0.051943,0.054107,0.051943,0.051943,81486,0.000000,0.000000,0.054339
2005-03-07 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054359
2005-03-08 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,8513,0.000000,0.000000,0.050051
2005-03-09 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,10945,0.000000,0.000000,0.050072
2005-03-10 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,0,0.000000,0.000000,0.050092
2005-03-11 00:00:00+08:00,0.051943,0.054107,0.049779,0.051943,13378,0.000000,0.000000,0.054440
2005-03-14 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054461
2005-03-15 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054481
2005-03-16 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054501
2005-03-17 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054521
2005-03-18 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054542
2005-03-21 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054562
2005-03-22 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054582
2005-03-23 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054603
2005-03-24 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054623
2005-03-28 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054643
2005-03-29 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054664
2005-03-30 00:00:00+08:00,0.054107,0.056272,0.051943,0.051943,74189,0.000000,0.000000,0.054684
2005-03-31 00:00:00+08:00,0.054108,0.056272,0.054108,0.056272,13378,0.000000,0.000000,0.059033
2005-04-01 00:00:00+08:00,0.051943,0.058436,0.051943,0.058436,36486,0.000000,0.000000,0.061217
2005-04-04 00:00:00+08:00,0.056272,0.056272,0.051943,0.051943,91216,0.000000,0.000000,0.054745
2005-04-05 00:00:00+08:00,0.051943,0.051943,0.051943,0.051943,0,0.000000,0.000000,0.054765
2005-04-06 00:00:00+08:00,0.056272,0.058436,0.054108,0.056272,64459,0.000000,0.000000,0.059114
2005-04-07 00:00:00+08:00,0.058436,0.058436,0.056272,0.058436,4864,0.000000,0.000000,0.061299
2005-04-08 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061319
2005-04-11 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061339
2005-04-12 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061360
2005-04-13 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061380
2005-04-14 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061400
2005-04-15 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061420
2005-04-18 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061441
2005-04-19 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061461
2005-04-20 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061481
2005-04-21 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061502
2005-04-22 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061522
2005-04-25 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061542
2005-04-26 00:00:00+08:00,0.058436,0.058436,0.058436,0.058436,0,0.000000,0.000000,0.061563
2005-04-27 00:00:00+08:00,0.060600,0.060600,0.060600,0.060600,18243,0.000000,0.000000,0.063747
2005-04-28 00:00:00+08:00,0.060600,0.060600,0.060600,0.060600,0,0.000000,0.000000,0.063767
2005-04-29 00:00:00+08:00,0.060600,0.060600,0.060600,0.060600,0,0.000000,0.000000,0.063787
2005-05-03 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,24324,0.000000,0.000000,0.050823
2005-05-04 00:00:00+08:00,0.047615,0.047615,0.047615,0.047615,0,0.000000,0.000000,0.050843
2005-05-05 00:00:00+08:00,0.049779,0.049779,0.049779,0.049779,3648,0.000000,0.000000,0.053027
2005-05-06 00:00:00+08:00,0.056272,0.056272,0.056272,0.056272,1216,0.000000,0.000000,0.059541
2005-05-09 00:00:00+08:00,0.058058,0.058058,0.058058,0.058058,0,0.003289,0.000000,0.061347
2005-05-10 00:00:00+08:00,0.044660,0.053592,0.044660,0.051359,19459,0.000000,0.000000,0.054664
2005-05-11 00:00:00+08:00,0.051359,0.051359,0.051359,0.051359,0,0.000000,0.000000,0.054680
2005-05-12 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,42567,0.000000,0.000000,0.050230
2005-05-13 00:00:00+08:00,0.044660,0.051359,0.044660,0.049126,87567,0.000000,0.000000,0.052479
2005-05-16 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052496
2005-05-17 00:00:00+08:00,0.051359,0.051359,0.046893,0.046893,13378,0.000000,0.000000,0.050279
2005-05-18 00:00:00+08:00,0.046893,0.051359,0.046893,0.049126,55946,0.000000,0.000000,0.052528
2005-05-19 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052544
2005-05-20 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052560
2005-05-24 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052576
2005-05-25 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052592
2005-05-26 00:00:00+08:00,0.051359,0.055825,0.051359,0.053592,72973,0.000000,0.000000,0.057074
2005-05-27 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057091
2005-05-30 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057107
2005-05-31 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057123
2005-06-01 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057139
2005-06-02 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057155
2005-06-03 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057171
2005-06-06 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057187
2005-06-07 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057203
2005-06-08 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057220
2005-06-09 00:00:00+08:00,0.051359,0.051359,0.051359,0.051359,1216,0.000000,0.000000,0.055003
2005-06-10 00:00:00+08:00,0.051359,0.051359,0.051359,0.051359,4864,0.000000,0.000000,0.055019
2005-06-13 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,17027,0.000000,0.000000,0.050569
2005-06-14 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.050585
2005-06-15 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.050601
2005-06-16 00:00:00+08:00,0.053592,0.055825,0.053592,0.053592,45000,0.000000,0.000000,0.057316
2005-06-17 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057332
2005-06-20 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,24324,0.000000,0.000000,0.052883
2005-06-21 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052899
2005-06-22 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052915
2005-06-23 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,24324,0.000000,0.000000,0.052931
2005-06-24 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,24324,0.000000,0.000000,0.050714
2005-06-27 00:00:00+08:00,0.046893,0.049126,0.046893,0.049126,3648,0.000000,0.000000,0.052963
2005-06-28 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052979
2005-06-29 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.052995
2005-06-30 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.053011
2005-07-01 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.053028
2005-07-04 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,12162,0.000000,0.000000,0.048578
2005-07-05 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,0,0.000000,0.000000,0.048594
2005-07-06 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,0,0.000000,0.000000,0.048610
2005-07-07 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,1216,0.000000,0.000000,0.048626
2005-07-08 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,1216,0.000000,0.000000,0.048642
2005-07-11 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,0,0.000000,0.000000,0.048658
2005-07-12 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,30405,0.000000,0.000000,0.053140
2005-07-13 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,45000,0.000000,0.000000,0.053157
2005-07-14 00:00:00+08:00,0.049126,0.049126,0.046893,0.046893,122838,0.000000,0.000000,0.050940
2005-07-15 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,9729,0.000000,0.000000,0.053189
2005-07-18 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.053205
2005-07-19 00:00:00+08:00,0.049126,0.055825,0.049126,0.053592,49865,0.000000,0.000000,0.057687
2005-07-20 00:00:00+08:00,0.044660,0.051359,0.044660,0.051359,3648,0.000000,0.000000,0.055470
2005-07-21 00:00:00+08:00,0.051359,0.051359,0.051359,0.051359,0,0.000000,0.000000,0.055486
2005-07-22 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,3648,0.000000,0.000000,0.053269
2005-07-25 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.053286
2005-07-26 00:00:00+08:00,0.051359,0.051359,0.046893,0.046893,47432,0.000000,0.000000,0.051069
2005-07-27 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051085
2005-07-28 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051101
2005-07-29 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051117
2005-08-01 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051133
2005-08-02 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,3648,0.000000,0.000000,0.051149
2005-08-03 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,109459,0.000000,0.000000,0.057864
2005-08-04 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057881
2005-08-05 00:00:00+08:00,0.053592,0.053592,0.053592,0.053592,0,0.000000,0.000000,0.057897
2005-08-08 00:00:00+08:00,0.049126,0.049126,0.046893,0.046893,60811,0.000000,0.000000,0.051214
2005-08-10 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051230
2005-08-11 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051246
2005-08-12 00:00:00+08:00,0.046893,0.046893,0.046893,0.046893,0,0.000000,0.000000,0.051262
2005-08-15 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,15810,0.000000,0.000000,0.049045
2005-08-16 00:00:00+08:00,0.042427,0.042427,0.042427,0.042427,124054,0.000000,0.000000,0.046828
2005-08-17 00:00:00+08:00,0.042427,0.042427,0.042427,0.042427,0,0.000000,0.000000,0.046845
2005-08-18 00:00:00+08:00,0.042427,0.042427,0.042427,0.042427,0,0.000000,0.000000,0.046861
2005-08-19 00:00:00+08:00,0.042427,0.042427,0.042427,0.042427,0,0.000000,0.000000,0.046877
2005-08-22 00:00:00+08:00,0.042427,0.042427,0.042427,0.042427,0,0.000000,0.000000,0.046893
2005-08-23 00:00:00+08:00,0.042427,0.044660,0.042427,0.044660,13378,0.000000,0.000000,0.049142
2005-08-24 00:00:00+08:00,0.044660,0.044660,0.044660,0.044660,0,0.000000,0.000000,0.049158
2005-08-25 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,53513,0.000000,0.000000,0.053640
2005-08-26 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,0,0.000000,0.000000,0.053656
2005-08-29 00:00:00+08:00,0.049126,0.053592,0.049126,0.049126,159324,0.000000,0.000000,0.053672
2005-08-30 00:00:00+08:00,0.049126,0.049126,0.049126,0.049126,12162,0.000000,0.000000,0.053689
2005-08-31 00:00:00+08:00,0.049126,0.055825,0.049126,0.055825,145946,0.000000,0.000000,0.060404
2005-09-01 00:00:00+08:00,0.055825,0.055825,0.055825,0.055825,0,0.000000,0.000000,0.060420
2005-09-02 00:00:00+08:00,0.055825,0.055825,0.055825,0.055825,0,0.000000,0.000000,0.060436
2005-09-05 00:00:00+08:00,0.053592,0.055825,0.053592,0.055825,10945,0.000000,0.000000,0.060452
2005-09-06 00:00:00+08:00,0.055825,0.055825,0.055825,0.055825,0,0.000000,0.000000,0.060468
2005-09-07 00:00:00+08:00,0.055825,0.055825,0.055825,0.055825,0,0.000000,0.000000,0.060484
2005-09-08 00:00:00+08:00,0.055825,0.055825,0.055825,0.055825,0,0.000000,0.000000,0.060500
2005-09-09 00:00:00+08:00,0.055825,0.055825,0.055825,0.055825,0,0.000000,0.000000,0.060517
2005-09-12 00:00:00+08:00,0.055825,0.058058,0.055825,0.058058,124054,0.000000,0.000000,0.062766
2005-09-13 00:00:00+08:00,0.062524,0.062524,0.062524,0.062524,2432,0.000000,0.000000,0.067248
2005-09-14 00:00:00+08:00,0.062524,0.062524,0.062524,0.062524,0,0.000000,0.000000,0.067264
2005-09-15 00:00:00+08:00,0.060291,0.066990,0.060291,0.066990,124054,0.000000,0.000000,0.071746
2005-09-16 00:00:00+08:00,0.066990,0.066990,0.066990,0.066990,0,0.000000,0.000000,0.071762
