Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,85000,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.065477,0.067660,0.065477,0.067660,23000,0.000000,0.000000
2001-10-25 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,1000,0.000000,0.000000
2001-10-26 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2001-10-29 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2001-10-30 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,49000,0.000000,0.000000
2001-10-31 00:00:00+08:00,0.065477,0.067660,0.065477,0.065477,15000,0.000000,0.000000
2001-11-01 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,20000,0.000000,0.000000
2001-11-02 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,5000,0.000000,0.000000
2001-11-05 00:00:00+08:00,0.065477,0.065477,0.063295,0.063295,50000,0.000000,0.000000
2001-11-06 00:00:00+08:00,0.065477,0.067660,0.065477,0.065477,65000,0.000000,0.000000
2001-11-07 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,50000,0.000000,0.000000
2001-11-08 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2001-11-09 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2001-11-12 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,30000,0.000000,0.000000
2001-11-13 00:00:00+08:00,0.065477,0.065477,0.063295,0.063295,100000,0.000000,0.000000
2001-11-14 00:00:00+08:00,0.063295,0.063295,0.063295,0.063295,0,0.000000,0.000000
2001-11-15 00:00:00+08:00,0.063295,0.069842,0.063295,0.067660,91000,0.000000,0.000000
2001-11-16 00:00:00+08:00,0.067660,0.069842,0.067660,0.069842,90000,0.000000,0.000000
2001-11-19 00:00:00+08:00,0.072025,0.072025,0.069842,0.069842,110000,0.000000,0.000000
2001-11-20 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,66000,0.000000,0.000000
2001-11-21 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2001-11-22 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,30000,0.000000,0.000000
2001-11-23 00:00:00+08:00,0.069842,0.069842,0.067660,0.067660,111000,0.000000,0.000000
2001-11-26 00:00:00+08:00,0.069842,0.069842,0.067660,0.069842,73000,0.000000,0.000000
2001-11-27 00:00:00+08:00,0.069842,0.072025,0.069842,0.069842,192000,0.000000,0.000000
2001-11-28 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,44000,0.000000,0.000000
2001-11-29 00:00:00+08:00,0.067660,0.069842,0.067660,0.069842,45000,0.000000,0.000000
2001-11-30 00:00:00+08:00,0.069842,0.072025,0.069842,0.069842,35000,0.000000,0.000000
2001-12-03 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2001-12-04 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,61000,0.000000,0.000000
2001-12-05 00:00:00+08:00,0.074207,0.078573,0.074207,0.076390,217000,0.000000,0.000000
2001-12-06 00:00:00+08:00,0.078573,0.078573,0.076390,0.076390,135000,0.000000,0.000000
2001-12-07 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,2000,0.000000,0.000000
2001-12-10 00:00:00+08:00,0.076390,0.080755,0.076390,0.080755,47000,0.000000,0.000000
2001-12-11 00:00:00+08:00,0.065477,0.076390,0.065477,0.076390,31000,0.000000,0.000000
2001-12-12 00:00:00+08:00,0.074207,0.076390,0.074207,0.076390,10000,0.000000,0.000000
2001-12-13 00:00:00+08:00,0.067660,0.072025,0.065477,0.072025,22000,0.000000,0.000000
2001-12-14 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,20000,0.000000,0.000000
2001-12-17 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2001-12-18 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2001-12-19 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,1000,0.000000,0.000000
2001-12-20 00:00:00+08:00,0.065477,0.067660,0.065477,0.067660,15000,0.000000,0.000000
2001-12-21 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,1000,0.000000,0.000000
2001-12-24 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2001-12-25 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2001-12-26 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2001-12-27 00:00:00+08:00,0.072025,0.074207,0.072025,0.074207,6000,0.000000,0.000000
2001-12-28 00:00:00+08:00,0.074207,0.074207,0.067660,0.069842,75000,0.000000,0.000000
2001-12-31 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,20000,0.000000,0.000000
2002-01-01 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2002-01-02 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,1000,0.000000,0.000000
2002-01-03 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,0,0.000000,0.000000
2002-01-04 00:00:00+08:00,0.076390,0.078573,0.074207,0.074207,307000,0.000000,0.000000
2002-01-07 00:00:00+08:00,0.074207,0.078573,0.072025,0.076390,257000,0.000000,0.000000
2002-01-08 00:00:00+08:00,0.078573,0.078573,0.076390,0.076390,282000,0.000000,0.000000
2002-01-09 00:00:00+08:00,0.076390,0.078573,0.076390,0.078573,87000,0.000000,0.000000
2002-01-10 00:00:00+08:00,0.076390,0.080755,0.076390,0.080755,133000,0.000000,0.000000
2002-01-11 00:00:00+08:00,0.078573,0.078573,0.076390,0.078573,161000,0.000000,0.000000
2002-01-14 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,40000,0.000000,0.000000
2002-01-15 00:00:00+08:00,0.076390,0.076390,0.074207,0.074207,145000,0.000000,0.000000
2002-01-16 00:00:00+08:00,0.072025,0.076390,0.072025,0.076390,45000,0.000000,0.000000
2002-01-17 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,0,0.000000,0.000000
2002-01-18 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,60000,0.000000,0.000000
2002-01-21 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,21000,0.000000,0.000000
2002-01-22 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,1000,0.000000,0.000000
2002-01-23 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,0,0.000000,0.000000
2002-01-24 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,0,0.000000,0.000000
2002-01-25 00:00:00+08:00,0.069842,0.078573,0.069842,0.078573,9000,0.000000,0.000000
2002-01-28 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,55000,0.000000,0.000000
2002-01-29 00:00:00+08:00,0.076390,0.078573,0.076390,0.078573,30000,0.000000,0.000000
2002-01-30 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-01-31 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-02-01 00:00:00+08:00,0.078573,0.078573,0.076390,0.076390,105000,0.000000,0.000000
2002-02-04 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,25000,0.000000,0.000000
2002-02-05 00:00:00+08:00,0.076390,0.076390,0.074207,0.074207,35000,0.000000,0.000000
2002-02-06 00:00:00+08:00,0.076390,0.076390,0.074207,0.074207,90000,0.000000,0.000000
2002-02-07 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-02-08 00:00:00+08:00,0.072025,0.074207,0.072025,0.074207,22000,0.000000,0.000000
2002-02-11 00:00:00+08:00,0.074207,0.076390,0.074207,0.076390,11000,0.000000,0.000000
2002-02-12 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,0,0.000000,0.000000
2002-02-13 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,0,0.000000,0.000000
2002-02-14 00:00:00+08:00,0.076390,0.076390,0.074207,0.074207,37000,0.000000,0.000000
2002-02-15 00:00:00+08:00,0.076390,0.076390,0.074207,0.074207,20000,0.000000,0.000000
2002-02-18 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-02-19 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-02-20 00:00:00+08:00,0.072025,0.074207,0.072025,0.072025,17000,0.000000,0.000000
2002-02-21 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-02-22 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-02-25 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-02-26 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,10000,0.000000,0.000000
2002-02-27 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-02-28 00:00:00+08:00,0.072025,0.076390,0.072025,0.076390,5000,0.000000,0.000000
2002-03-01 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,7000,0.000000,0.000000
2002-03-04 00:00:00+08:00,0.074207,0.076390,0.074207,0.076390,20000,0.000000,0.000000
2002-03-05 00:00:00+08:00,0.074207,0.076390,0.074207,0.076390,160000,0.000000,0.000000
2002-03-06 00:00:00+08:00,0.074207,0.074207,0.072025,0.072025,33000,0.000000,0.000000
2002-03-07 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-03-08 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-03-11 00:00:00+08:00,0.074207,0.076390,0.074207,0.076390,41000,0.000000,0.000000
2002-03-12 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,19000,0.000000,0.000000
2002-03-13 00:00:00+08:00,0.074207,0.078573,0.074207,0.078573,5000,0.000000,0.000000
2002-03-14 00:00:00+08:00,0.074207,0.078573,0.074207,0.078573,6000,0.000000,0.000000
2002-03-15 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,10000,0.000000,0.000000
2002-03-18 00:00:00+08:00,0.076390,0.076390,0.074207,0.074207,118000,0.000000,0.000000
2002-03-19 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-03-20 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,21000,0.000000,0.000000
2002-03-21 00:00:00+08:00,0.076390,0.080755,0.076390,0.080755,174000,0.000000,0.000000
2002-03-22 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,65000,0.000000,0.000000
2002-03-25 00:00:00+08:00,0.078573,0.082938,0.078573,0.082938,34000,0.000000,0.000000
2002-03-26 00:00:00+08:00,0.080755,0.080755,0.078573,0.078573,60000,0.000000,0.000000
2002-03-27 00:00:00+08:00,0.078573,0.078573,0.076390,0.078573,137000,0.000000,0.000000
2002-03-28 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,145000,0.000000,0.000000
2002-03-29 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,0,0.000000,0.000000
2002-04-01 00:00:00+08:00,0.078573,0.078573,0.076390,0.076390,333000,0.000000,0.000000
2002-04-02 00:00:00+08:00,0.078573,0.078573,0.076390,0.076390,235000,0.000000,0.000000
2002-04-03 00:00:00+08:00,0.076390,0.076390,0.076390,0.076390,22000,0.000000,0.000000
2002-04-04 00:00:00+08:00,0.076390,0.078573,0.076390,0.078573,35000,0.000000,0.000000
2002-04-05 00:00:00+08:00,0.076390,0.082938,0.076390,0.082938,453000,0.000000,0.000000
2002-04-08 00:00:00+08:00,0.080755,0.089485,0.080755,0.085120,894000,0.000000,0.000000
2002-04-09 00:00:00+08:00,0.087303,0.087303,0.085120,0.085120,309000,0.000000,0.000000
2002-04-10 00:00:00+08:00,0.085120,0.087303,0.082938,0.082938,360000,0.000000,0.000000
2002-04-11 00:00:00+08:00,0.085120,0.085120,0.085120,0.085120,137000,0.000000,0.000000
2002-04-12 00:00:00+08:00,0.082938,0.085120,0.082938,0.082938,57000,0.000000,0.000000
2002-04-15 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,100000,0.000000,0.000000
2002-04-16 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,10000,0.000000,0.000000
2002-04-17 00:00:00+08:00,0.085120,0.085120,0.082938,0.085120,37000,0.000000,0.000000
2002-04-18 00:00:00+08:00,0.085120,0.085120,0.085120,0.085120,0,0.000000,0.000000
2002-04-19 00:00:00+08:00,0.080755,0.082938,0.080755,0.082938,68000,0.000000,0.000000
2002-04-22 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,0,0.000000,0.000000
2002-04-23 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,30000,0.000000,0.000000
2002-04-24 00:00:00+08:00,0.080755,0.082938,0.080755,0.082938,15000,0.000000,0.000000
2002-04-25 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,51000,0.000000,0.000000
2002-04-26 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,0,0.000000,0.000000
2002-04-29 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,30000,0.000000,0.000000
2002-04-30 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,3000,0.000000,0.000000
2002-05-01 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-05-02 00:00:00+08:00,0.078573,0.085120,0.078573,0.085120,120000,0.000000,0.000000
2002-05-03 00:00:00+08:00,0.085120,0.085120,0.085120,0.085120,92000,0.000000,0.000000
2002-05-06 00:00:00+08:00,0.085120,0.085120,0.085120,0.085120,0,0.000000,0.000000
2002-05-07 00:00:00+08:00,0.082938,0.082938,0.080755,0.080755,44000,0.000000,0.000000
2002-05-08 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,47000,0.000000,0.000000
2002-05-09 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,50000,0.000000,0.000000
2002-05-10 00:00:00+08:00,0.082938,0.082938,0.082938,0.082938,0,0.000000,0.000000
2002-05-13 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,11000,0.000000,0.000000
2002-05-14 00:00:00+08:00,0.082938,0.082938,0.080755,0.080755,50000,0.000000,0.000000
2002-05-15 00:00:00+08:00,0.080755,0.082938,0.080755,0.082938,90000,0.000000,0.000000
2002-05-16 00:00:00+08:00,0.082938,0.082938,0.080755,0.080755,8000,0.000000,0.000000
2002-05-17 00:00:00+08:00,0.082938,0.082938,0.080755,0.080755,40000,0.000000,0.000000
2002-05-20 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,2000,0.000000,0.000000
2002-05-21 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,8000,0.000000,0.000000
2002-05-22 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,55000,0.000000,0.000000
2002-05-23 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,32000,0.000000,0.000000
2002-05-24 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,20000,0.000000,0.000000
2002-05-27 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,20000,0.000000,0.000000
2002-05-29 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-05-30 00:00:00+08:00,0.074207,0.080755,0.074207,0.080755,4000,0.000000,0.000000
2002-05-31 00:00:00+08:00,0.080755,0.080755,0.080755,0.080755,0,0.000000,0.000000
2002-06-03 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,7000,0.000000,0.000000
2002-06-04 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2002-06-05 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2002-06-06 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2002-06-07 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,0,0.000000,0.000000
2002-06-10 00:00:00+08:00,0.072025,0.074207,0.072025,0.074207,35000,0.000000,0.000000
2002-06-11 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-06-12 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-06-13 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,0,0.000000,0.000000
2002-06-14 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,20000,0.000000,0.000000
2002-06-17 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,30000,0.000000,0.000000
2002-06-18 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,0,0.000000,0.000000
2002-06-19 00:00:00+08:00,0.072025,0.072025,0.072025,0.072025,2000,0.000000,0.000000
2002-06-20 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,2000,0.000000,0.000000
2002-06-21 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-06-24 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-06-25 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-06-26 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,20000,0.000000,0.000000
2002-06-27 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-06-28 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-01 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-02 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-03 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-04 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-05 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-08 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-09 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-07-10 00:00:00+08:00,0.065477,0.078573,0.065477,0.078573,120000,0.000000,0.000000
2002-07-11 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-07-12 00:00:00+08:00,0.078573,0.080755,0.078573,0.078573,97000,0.000000,0.000000
2002-07-15 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-07-16 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,0,0.000000,0.000000
2002-07-17 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,99000,0.000000,0.000000
2002-07-18 00:00:00+08:00,0.078573,0.078573,0.078573,0.078573,188000,0.000000,0.000000
2002-07-19 00:00:00+08:00,0.078573,0.078573,0.076390,0.076390,131000,0.000000,0.000000
2002-07-22 00:00:00+08:00,0.074207,0.074207,0.074207,0.074207,30000,0.000000,0.000000
2002-07-23 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,1000,0.000000,0.000000
2002-07-24 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,1000,0.000000,0.000000
2002-07-25 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-07-26 00:00:00+08:00,0.067660,0.072025,0.067660,0.067660,45000,0.000000,0.000000
2002-07-29 00:00:00+08:00,0.061112,0.067660,0.061112,0.067660,14000,0.000000,0.000000
2002-07-30 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-07-31 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-08-01 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-08-02 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,0,0.000000,0.000000
2002-08-05 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,10000,0.000000,0.000000
2002-08-06 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,21000,0.000000,0.000000
2002-08-07 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-08 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-09 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-13 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,25000,0.000000,0.000000
2002-08-14 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-15 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-16 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-19 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-20 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-21 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,15000,0.000000,0.000000
2002-08-22 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-23 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-27 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-28 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-29 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-08-30 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-09-02 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-09-03 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-09-04 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-09-05 00:00:00+08:00,0.052382,0.052382,0.052382,0.052382,2000,0.000000,0.000000
2002-09-06 00:00:00+08:00,0.052382,0.052382,0.052382,0.052382,0,0.000000,0.000000
2002-09-09 00:00:00+08:00,0.065477,0.076390,0.065477,0.076390,22000,0.000000,0.000000
2002-09-10 00:00:00+08:00,0.074207,0.078573,0.074207,0.074207,108000,0.000000,0.000000
2002-09-11 00:00:00+08:00,0.072025,0.072025,0.069842,0.069842,52000,0.000000,0.000000
2002-09-12 00:00:00+08:00,0.072025,0.072025,0.069842,0.069842,12000,0.000000,0.000000
2002-09-13 00:00:00+08:00,0.065477,0.067660,0.065477,0.067660,31000,0.000000,0.000000
2002-09-16 00:00:00+08:00,0.067660,0.069842,0.067660,0.069842,230000,0.000000,0.000000
2002-09-17 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,58000,0.000000,0.000000
2002-09-18 00:00:00+08:00,0.069842,0.072025,0.069842,0.069842,411000,0.000000,0.000000
2002-09-19 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,109000,0.000000,0.000000
2002-09-20 00:00:00+08:00,0.069842,0.069842,0.067660,0.069842,173000,0.000000,0.000000
2002-09-23 00:00:00+08:00,0.069842,0.072025,0.069842,0.072025,282000,0.000000,0.000000
2002-09-24 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,70000,0.000000,0.000000
2002-09-25 00:00:00+08:00,0.069842,0.069842,0.067660,0.069842,87000,0.000000,0.000000
2002-09-26 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,222000,0.000000,0.000000
2002-09-27 00:00:00+08:00,0.069842,0.069842,0.069842,0.069842,30000,0.000000,0.000000
2002-09-30 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,100000,0.000000,0.000000
2002-10-01 00:00:00+08:00,0.065477,0.065477,0.065477,0.065477,0,0.000000,0.000000
2002-10-02 00:00:00+08:00,0.067660,0.067660,0.067660,0.067660,90000,0.000000,0.000000
2002-10-03 00:00:00+08:00,0.067660,0.067660,0.065477,0.065477,193000,0.000000,0.000000
