Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2018-07-11 00:00:00+08:00,0.177266,0.189723,0.177266,0.177266,501200,0.000000,0.000000,0.182266
2018-07-12 00:00:00+08:00,0.167684,0.179183,0.167684,0.179183,100200,0.000000,0.000000,0.184183
2018-07-13 00:00:00+08:00,0.179183,0.179183,0.179183,0.179183,0,0.000000,0.000000,0.184183
2018-07-16 00:00:00+08:00,0.179183,0.179183,0.172475,0.177266,26900,0.000000,0.000000,0.182266
2018-07-17 00:00:00+08:00,0.177266,0.177266,0.177266,0.177266,0,0.000000,0.000000,0.182266
2018-07-18 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,39100,0.000000,0.000000,0.177475
2018-07-19 00:00:00+08:00,0.172475,0.173434,0.172475,0.173434,52100,0.000000,0.000000,0.178434
2018-07-20 00:00:00+08:00,0.172475,0.182057,0.172475,0.178225,659900,0.000000,0.000000,0.183225
2018-07-23 00:00:00+08:00,0.180141,0.180141,0.180141,0.180141,50000,0.000000,0.000000,0.185141
2018-07-24 00:00:00+08:00,0.180141,0.180141,0.180141,0.180141,0,0.000000,0.000000,0.185141
2018-07-25 00:00:00+08:00,0.174392,0.181099,0.174392,0.181099,107000,0.000000,0.000000,0.186099
2018-07-26 00:00:00+08:00,0.181099,0.181099,0.181099,0.181099,0,0.000000,0.000000,0.186099
2018-07-27 00:00:00+08:00,0.177266,0.182057,0.177266,0.182057,45800,0.000000,0.000000,0.187057
2018-07-30 00:00:00+08:00,0.181099,0.181099,0.180141,0.180141,109700,0.000000,0.000000,0.185141
2018-07-31 00:00:00+08:00,0.180141,0.180141,0.180141,0.180141,0,0.000000,0.000000,0.185141
2018-08-01 00:00:00+08:00,0.180141,0.180141,0.180141,0.180141,0,0.000000,0.000000,0.185141
2018-08-02 00:00:00+08:00,0.180141,0.180141,0.180141,0.180141,0,0.000000,0.000000,0.185141
2018-08-03 00:00:00+08:00,0.173434,0.177266,0.173434,0.176308,326000,0.000000,0.000000,0.181308
2018-08-06 00:00:00+08:00,0.174392,0.174392,0.173434,0.173434,230000,0.000000,0.000000,0.178434
2018-08-07 00:00:00+08:00,0.172475,0.173434,0.172475,0.173434,65000,0.000000,0.000000,0.178434
2018-08-08 00:00:00+08:00,0.173434,0.174392,0.172475,0.173434,926600,0.000000,0.000000,0.178434
2018-08-10 00:00:00+08:00,0.173434,0.173434,0.173434,0.173434,0,0.000000,0.000000,0.178434
2018-08-13 00:00:00+08:00,0.171517,0.171517,0.171517,0.171517,391700,0.000000,0.000000,0.176517
2018-08-14 00:00:00+08:00,0.171517,0.171517,0.171517,0.171517,0,0.000000,0.000000,0.176517
2018-08-15 00:00:00+08:00,0.169601,0.170559,0.167684,0.168643,990000,0.000000,0.000000,0.173643
2018-08-16 00:00:00+08:00,0.167684,0.169601,0.167684,0.168643,107000,0.000000,0.000000,0.173643
2018-08-17 00:00:00+08:00,0.167684,0.168643,0.167684,0.168643,105500,0.000000,0.000000,0.173643
2018-08-20 00:00:00+08:00,0.168643,0.168643,0.168643,0.168643,0,0.000000,0.000000,0.173643
2018-08-21 00:00:00+08:00,0.162893,0.162893,0.161935,0.161935,25000,0.000000,0.000000,0.166935
2018-08-23 00:00:00+08:00,0.162893,0.168643,0.162893,0.168643,228500,0.000000,0.000000,0.173643
2018-08-24 00:00:00+08:00,0.166726,0.170559,0.166726,0.170559,250000,0.000000,0.000000,0.175559
2018-08-27 00:00:00+08:00,0.170559,0.172475,0.166726,0.172475,487000,0.000000,0.000000,0.177475
2018-08-28 00:00:00+08:00,0.171517,0.186848,0.171517,0.186848,795900,0.000000,0.000000,0.191848
2018-08-29 00:00:00+08:00,0.182057,0.196430,0.182057,0.191639,1145100,0.000000,0.000000,0.196639
2018-08-30 00:00:00+08:00,0.191639,0.201221,0.191639,0.196430,986800,0.000000,0.000000,0.201430
2018-08-31 00:00:00+08:00,0.196430,0.201221,0.191639,0.196430,1250000,0.000000,0.000000,0.201430
2018-09-03 00:00:00+08:00,0.190681,0.196430,0.190681,0.196430,748700,0.000000,0.000000,0.201430
2018-09-04 00:00:00+08:00,0.196430,0.196430,0.188765,0.188765,155000,0.000000,0.000000,0.193765
2018-09-05 00:00:00+08:00,0.188765,0.188765,0.188765,0.188765,0,0.000000,0.000000,0.193765
2018-09-06 00:00:00+08:00,0.162893,0.191639,0.162893,0.190681,1166000,0.000000,0.000000,0.195681
2018-09-07 00:00:00+08:00,0.191639,0.191639,0.191639,0.191639,317000,0.000000,0.000000,0.196639
2018-09-10 00:00:00+08:00,0.191639,0.191639,0.191639,0.191639,0,0.000000,0.000000,0.196639
2018-09-11 00:00:00+08:00,0.191639,0.191639,0.191639,0.191639,0,0.000000,0.000000,0.196639
2018-09-12 00:00:00+08:00,0.176308,0.191639,0.175350,0.191639,113700,0.000000,0.000000,0.196639
2018-09-13 00:00:00+08:00,0.191639,0.191639,0.191639,0.191639,0,0.000000,0.000000,0.196639
2018-09-14 00:00:00+08:00,0.191639,0.191639,0.191639,0.191639,0,0.000000,0.000000,0.196639
2018-09-17 00:00:00+08:00,0.179183,0.179183,0.178225,0.178225,3100,0.000000,0.000000,0.183225
2018-09-18 00:00:00+08:00,0.178225,0.178225,0.178225,0.178225,0,0.000000,0.000000,0.183225
2018-09-19 00:00:00+08:00,0.178225,0.178225,0.178225,0.178225,0,0.000000,0.000000,0.183225
2018-09-20 00:00:00+08:00,0.178225,0.178225,0.178225,0.178225,0,0.000000,0.000000,0.183225
2018-09-21 00:00:00+08:00,0.178225,0.178225,0.178225,0.178225,0,0.000000,0.000000,0.183225
2018-09-24 00:00:00+08:00,0.178225,0.178225,0.178225,0.178225,0,0.000000,0.000000,0.183225
2018-09-25 00:00:00+08:00,0.178225,0.178225,0.178225,0.178225,0,0.000000,0.000000,0.183225
2018-09-26 00:00:00+08:00,0.182057,0.182057,0.182057,0.182057,50000,0.000000,0.000000,0.187057
2018-09-27 00:00:00+08:00,0.182057,0.182057,0.182057,0.182057,0,0.000000,0.000000,0.187057
2018-09-28 00:00:00+08:00,0.156186,0.172475,0.153311,0.162893,332500,0.000000,0.000000,0.167893
2018-10-01 00:00:00+08:00,0.166726,0.167684,0.163852,0.167684,175000,0.000000,0.000000,0.172684
2018-10-02 00:00:00+08:00,0.159061,0.159061,0.159061,0.159061,100000,0.000000,0.000000,0.164061
2018-10-03 00:00:00+08:00,0.162893,0.179183,0.162893,0.163852,264100,0.000000,0.000000,0.168852
2018-10-04 00:00:00+08:00,0.163852,0.163852,0.163852,0.163852,0,0.000000,0.000000,0.168852
2018-10-05 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,40000,0.000000,0.000000,0.177475
2018-10-08 00:00:00+08:00,0.170559,0.170559,0.170559,0.170559,150000,0.000000,0.000000,0.175559
2018-10-09 00:00:00+08:00,0.170559,0.170559,0.170559,0.170559,0,0.000000,0.000000,0.175559
2018-10-10 00:00:00+08:00,0.170559,0.170559,0.170559,0.170559,0,0.000000,0.000000,0.175559
2018-10-11 00:00:00+08:00,0.162893,0.162893,0.130315,0.158102,179700,0.000000,0.000000,0.163102
2018-10-12 00:00:00+08:00,0.158102,0.158102,0.158102,0.158102,0,0.000000,0.000000,0.163102
2018-10-15 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,10000,0.000000,0.000000,0.177475
2018-10-16 00:00:00+08:00,0.170559,0.174392,0.170559,0.172475,172100,0.000000,0.000000,0.177475
2018-10-17 00:00:00+08:00,0.170559,0.170559,0.168643,0.169601,225000,0.000000,0.000000,0.174601
2018-10-18 00:00:00+08:00,0.169601,0.169601,0.169601,0.169601,0,0.000000,0.000000,0.174601
2018-10-19 00:00:00+08:00,0.169601,0.169601,0.169601,0.169601,0,0.000000,0.000000,0.174601
2018-10-22 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,10000,0.000000,0.000000,0.177475
2018-10-23 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,66100,0.000000,0.000000,0.177475
2018-10-24 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,0,0.000000,0.000000,0.177475
2018-10-25 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,0,0.000000,0.000000,0.177475
2018-10-26 00:00:00+08:00,0.172475,0.172475,0.172475,0.172475,0,0.000000,0.000000,0.177475
2018-10-29 00:00:00+08:00,0.149479,0.170559,0.149479,0.170559,80000,0.000000,0.000000,0.175559
2018-10-30 00:00:00+08:00,0.170559,0.170559,0.170559,0.170559,0,0.000000,0.000000,0.175559
2018-10-31 00:00:00+08:00,0.143730,0.162893,0.143730,0.162893,70000,0.000000,0.000000,0.167893
2018-11-01 00:00:00+08:00,0.158102,0.162893,0.158102,0.162893,11000,0.000000,0.000000,0.167893
2018-11-02 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-11-05 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-11-07 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-11-08 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,100000,0.000000,0.000000,0.172684
2018-11-09 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-12 00:00:00+08:00,0.148521,0.148521,0.148521,0.148521,50000,0.000000,0.000000,0.153521
2018-11-13 00:00:00+08:00,0.160977,0.167684,0.160977,0.167684,130000,0.000000,0.000000,0.172684
2018-11-14 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-15 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-16 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-19 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-20 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,50000,0.000000,0.000000,0.172684
2018-11-21 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-22 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-23 00:00:00+08:00,0.152353,0.167684,0.152353,0.167684,76000,0.000000,0.000000,0.172684
2018-11-26 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-27 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-28 00:00:00+08:00,0.171517,0.171517,0.167684,0.167684,11000,0.000000,0.000000,0.172684
2018-11-29 00:00:00+08:00,0.167684,0.167684,0.167684,0.167684,0,0.000000,0.000000,0.172684
2018-11-30 00:00:00+08:00,0.155228,0.162893,0.155228,0.162893,140000,0.000000,0.000000,0.167893
2018-12-03 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-12-04 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-12-05 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-12-06 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-12-07 00:00:00+08:00,0.162893,0.162893,0.162893,0.162893,0,0.000000,0.000000,0.167893
2018-12-10 00:00:00+08:00,0.153311,0.153311,0.152353,0.152353,35300,0.000000,0.000000,0.157353
2018-12-11 00:00:00+08:00,0.153311,0.153311,0.149479,0.149479,493000,0.000000,0.000000,0.154479
2018-12-12 00:00:00+08:00,0.147562,0.147562,0.147562,0.147562,220000,0.000000,0.000000,0.152562
2018-12-13 00:00:00+08:00,0.145646,0.145646,0.143730,0.144688,270000,0.000000,0.000000,0.149688
2018-12-14 00:00:00+08:00,0.153312,0.153312,0.153312,0.153312,100,0.000000,0.000000,0.158312
2018-12-17 00:00:00+08:00,0.143730,0.143730,0.143730,0.143730,26000,0.000000,0.000000,0.148730
2018-12-18 00:00:00+08:00,0.143730,0.143730,0.143730,0.143730,104900,0.000000,0.000000,0.148730
2018-12-19 00:00:00+08:00,0.153312,0.153312,0.153312,0.153312,50000,0.000000,0.000000,0.158312
2018-12-20 00:00:00+08:00,0.153312,0.153312,0.153312,0.153312,0,0.000000,0.000000,0.158312
2018-12-21 00:00:00+08:00,0.153312,0.153312,0.153312,0.153312,0,0.000000,0.000000,0.158312
2018-12-24 00:00:00+08:00,0.153312,0.153312,0.153312,0.153312,0,0.000000,0.000000,0.158312
2018-12-26 00:00:00+08:00,0.155228,0.155228,0.155228,0.155228,50000,0.000000,0.000000,0.160228
2018-12-27 00:00:00+08:00,0.155228,0.155228,0.155228,0.155228,0,0.000000,0.000000,0.160228
2018-12-28 00:00:00+08:00,0.155228,0.155228,0.155228,0.155228,0,0.000000,0.000000,0.160228
2018-12-31 00:00:00+08:00,0.153312,0.160977,0.153312,0.160977,100000,0.000000,0.000000,0.165977
2019-01-01 00:00:00+08:00,0.160977,0.160977,0.160977,0.160977,0,0.000000,0.000000,0.165977
2019-01-02 00:00:00+08:00,0.160977,0.160977,0.160977,0.160977,0,0.000000,0.000000,0.165977
2019-01-03 00:00:00+08:00,0.160977,0.160977,0.160977,0.160977,0,0.000000,0.000000,0.165977
2019-01-04 00:00:00+08:00,0.160977,0.160977,0.160977,0.160977,0,0.000000,0.000000,0.165977
2019-01-07 00:00:00+08:00,0.160977,0.160977,0.160977,0.160977,0,0.000000,0.000000,0.165977
2019-01-08 00:00:00+08:00,0.160977,0.160977,0.160019,0.160019,200,0.000000,0.000000,0.165019
2019-01-09 00:00:00+08:00,0.160019,0.160019,0.160019,0.160019,0,0.000000,0.000000,0.165019
2019-01-10 00:00:00+08:00,0.160019,0.160019,0.160019,0.160019,0,0.000000,0.000000,0.165019
2019-01-11 00:00:00+08:00,0.160019,0.160019,0.160019,0.160019,0,0.000000,0.000000,0.165019
2019-01-14 00:00:00+08:00,0.158102,0.158102,0.158102,0.158102,200,0.000000,0.000000,0.163102
2019-01-15 00:00:00+08:00,0.158102,0.158102,0.158102,0.158102,0,0.000000,0.000000,0.163102
2019-01-16 00:00:00+08:00,0.158102,0.158102,0.158102,0.158102,0,0.000000,0.000000,0.163102
2019-01-17 00:00:00+08:00,0.158102,0.158102,0.158102,0.158102,0,0.000000,0.000000,0.163102
2019-01-18 00:00:00+08:00,0.148521,0.148521,0.129357,0.148521,50300,0.000000,0.000000,0.153521
2019-01-21 00:00:00+08:00,0.144688,0.147562,0.143730,0.147562,109900,0.000000,0.000000,0.152562
2019-01-22 00:00:00+08:00,0.147562,0.147562,0.147562,0.147562,0,0.000000,0.000000,0.152562
2019-01-23 00:00:00+08:00,0.147562,0.147562,0.147562,0.147562,0,0.000000,0.000000,0.152562
2019-01-24 00:00:00+08:00,0.147562,0.147562,0.147562,0.147562,0,0.000000,0.000000,0.152562
2019-01-25 00:00:00+08:00,0.147562,0.147562,0.147562,0.147562,0,0.000000,0.000000,0.152562
2019-01-28 00:00:00+08:00,0.147562,0.147562,0.147562,0.147562,0,0.000000,0.000000,0.152562
2019-01-29 00:00:00+08:00,0.132231,0.134148,0.132231,0.134148,15600,0.000000,0.000000,0.139148
2019-01-30 00:00:00+08:00,0.132231,0.142771,0.132231,0.142771,45600,0.000000,0.000000,0.147771
2019-01-31 00:00:00+08:00,0.142771,0.142771,0.142771,0.142771,0,0.000000,0.000000,0.147771
2019-02-01 00:00:00+08:00,0.142771,0.142771,0.142771,0.142771,0,0.000000,0.000000,0.147771
2019-02-04 00:00:00+08:00,0.142771,0.142771,0.142771,0.142771,0,0.000000,0.000000,0.147771
2019-02-05 00:00:00+08:00,0.142771,0.142771,0.142771,0.142771,0,0.000000,0.000000,0.147771
2019-02-07 00:00:00+08:00,0.143730,0.143730,0.143730,0.143730,5240000,0.000000,0.000000,0.148730
2019-02-08 00:00:00+08:00,0.143730,0.143730,0.143730,0.143730,0,0.000000,0.000000,0.148730
2019-02-11 00:00:00+08:00,0.134148,0.141813,0.134148,0.141813,78000,0.000000,0.000000,0.146813
2019-02-12 00:00:00+08:00,0.143730,0.143730,0.143730,0.143730,1500000,0.000000,0.000000,0.148730
2019-02-13 00:00:00+08:00,0.143730,0.143730,0.143730,0.143730,3532000,0.000000,0.000000,0.148730
2019-02-14 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,100,0.000000,0.000000,0.143939
2019-02-15 00:00:00+08:00,0.130315,0.130315,0.130315,0.130315,20000,0.000000,0.000000,0.135315
2019-02-18 00:00:00+08:00,0.122649,0.141813,0.122649,0.141813,62100,0.000000,0.000000,0.146813
2019-02-19 00:00:00+08:00,0.136064,0.137022,0.136064,0.137022,2532200,0.000000,0.000000,0.142022
2019-02-20 00:00:00+08:00,0.124566,0.138939,0.124566,0.138939,1660000,0.000000,0.000000,0.143939
2019-02-21 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-02-22 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,1010000,0.000000,0.000000,0.143939
2019-02-25 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-02-26 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-02-27 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-02-28 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-01 00:00:00+08:00,0.137980,0.138939,0.137980,0.137980,1750000,0.000000,0.000000,0.142980
2019-03-04 00:00:00+08:00,0.137980,0.137980,0.137980,0.137980,0,0.000000,0.000000,0.142980
2019-03-05 00:00:00+08:00,0.137980,0.137980,0.137980,0.137980,0,0.000000,0.000000,0.142980
2019-03-06 00:00:00+08:00,0.137980,0.137980,0.137980,0.137980,0,0.000000,0.000000,0.142980
2019-03-07 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,1200000,0.000000,0.000000,0.143939
2019-03-08 00:00:00+08:00,0.125524,0.138939,0.125524,0.138939,68000,0.000000,0.000000,0.143939
2019-03-11 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-12 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-13 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-14 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-15 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-18 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-19 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-20 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-21 00:00:00+08:00,0.135106,0.138939,0.135106,0.138939,11000,0.000000,0.000000,0.143939
2019-03-22 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-25 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-26 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-27 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,23000,0.000000,0.000000,0.143939
2019-03-28 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-03-29 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-04-01 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-04-02 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-04-03 00:00:00+08:00,0.134148,0.138939,0.134148,0.138939,65000,0.000000,0.000000,0.143939
2019-04-04 00:00:00+08:00,0.138939,0.138939,0.138939,0.138939,0,0.000000,0.000000,0.143939
2019-04-05 00:00:00+08:00,0.132231,0.132231,0.132231,0.132231,124800,0.000000,0.000000,0.137231
2019-04-08 00:00:00+08:00,0.132231,0.132231,0.132231,0.132231,0,0.000000,0.000000,0.137231
2019-04-09 00:00:00+08:00,0.132231,0.132231,0.132231,0.132231,0,0.000000,0.000000,0.137231
2019-04-10 00:00:00+08:00,0.132231,0.132231,0.132231,0.132231,0,0.000000,0.000000,0.137231
2019-04-11 00:00:00+08:00,0.132231,0.134148,0.124566,0.132231,967500,0.000000,0.000000,0.137231
2019-04-12 00:00:00+08:00,0.132231,0.132231,0.132231,0.132231,0,0.000000,0.000000,0.137231
2019-04-15 00:00:00+08:00,0.124566,0.134148,0.124566,0.134148,138900,0.000000,0.000000,0.139148
2019-04-16 00:00:00+08:00,0.136064,0.137980,0.136064,0.137980,24200,0.000000,0.000000,0.142980
2019-04-17 00:00:00+08:00,0.139897,0.139897,0.137980,0.137980,445300,0.000000,0.000000,0.142980
2019-04-18 00:00:00+08:00,0.138939,0.138939,0.137980,0.137980,601100,0.000000,0.000000,0.142980
2019-04-22 00:00:00+08:00,0.140855,0.140855,0.140855,0.140855,35000,0.000000,0.000000,0.145855
2019-04-23 00:00:00+08:00,0.141813,0.141813,0.140855,0.140855,180000,0.000000,0.000000,0.145855
