Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29 00:00:00+08:00,1.084786,1.084786,1.084786,1.084786,1301,0.000000,0.000000
2000-03-01 00:00:00+08:00,1.160118,1.160118,1.092319,1.092319,20829,0.000000,0.000000
2000-03-02 00:00:00+08:00,1.092319,1.092319,1.092319,1.092319,2603,0.007682,0.000000
2000-03-03 00:00:00+08:00,1.084734,1.084734,1.084734,1.084734,5207,0.000000,0.000000
2000-03-06 00:00:00+08:00,1.039221,1.039221,1.024050,1.024050,3905,0.000000,0.000000
2000-03-07 00:00:00+08:00,1.008879,1.008879,1.001293,1.001293,27338,0.000000,0.000000
2000-03-08 00:00:00+08:00,1.001293,1.001293,1.001293,1.001293,0,0.000000,0.000000
2000-03-09 00:00:00+08:00,1.008879,1.008879,1.008879,1.008879,1301,0.000000,0.000000
2000-03-10 00:00:00+08:00,1.001293,1.001293,0.986122,0.986122,10414,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.986122,0.986122,0.986122,0.986122,2603,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.986122,0.986122,0.986122,0.986122,1301,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.986122,0.986122,0.955780,0.955780,11716,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.955780,0.955780,0.955780,0.955780,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.955780,0.955780,0.955780,0.955780,0,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.955780,0.955780,0.955780,0.955780,0,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.948194,0.948194,0.948194,0.948194,1301,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.940609,0.955780,0.940609,0.955780,5207,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.970951,0.970951,0.970951,0.970951,1301,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.970951,0.970951,0.970951,0.970951,0,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.978537,1.001293,0.978537,1.001293,9112,0.000000,0.000000
2000-03-28 00:00:00+08:00,1.024050,1.061978,1.016464,1.061978,28639,0.000000,0.000000
2000-03-29 00:00:00+08:00,1.024050,1.024050,1.024050,1.024050,2603,0.000000,0.000000
2000-03-30 00:00:00+08:00,1.001293,1.046807,1.001293,1.046807,5207,0.000000,0.000000
2000-03-31 00:00:00+08:00,1.046807,1.046807,1.046807,1.046807,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,1.046807,1.046807,1.046807,1.046807,0,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,2603,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,0,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.948194,0.948194,0.925437,0.925437,3905,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.948194,0.948194,0.948194,0.948194,1301,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.948194,0.986122,0.948194,0.986122,7810,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.986122,0.986122,0.986122,0.986122,1301,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.986122,0.986122,0.986122,0.986122,0,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.986122,0.986122,0.986122,0.986122,0,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.986122,0.986122,0.986122,0.986122,0,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.910266,0.910266,0.895095,0.895095,5207,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,1301,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,1301,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,0,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.955780,0.955780,0.933023,0.933023,14319,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.933023,0.933023,0.933023,0.933023,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.933023,0.933023,0.933023,0.933023,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.910266,0.910266,0.902681,0.902681,5207,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.933023,0.933023,0.933023,0.933023,1301,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.933023,0.933023,0.933023,0.933023,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.970951,0.978537,0.970951,0.978537,3905,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.933023,0.940609,0.933023,0.940609,6509,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.940609,0.940609,0.940609,0.940609,0,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,6509,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,0,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.910266,0.910266,0.910266,0.910266,0,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.872338,0.872338,0.834410,0.834410,9112,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.849582,0.849582,0.834410,0.834410,19527,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.834410,0.834410,0.834410,0.834410,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.834410,0.834410,0.834410,0.834410,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.834410,0.834410,0.834410,0.834410,0,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.834410,0.834410,0.834410,0.834410,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.819239,0.834410,0.819239,0.834410,3905,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.811654,0.811654,0.811654,0.811654,6509,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.804068,0.804068,0.788897,0.788897,16923,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.758556,0.758556,0.720628,0.720628,13018,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.728213,0.750970,0.728213,0.743384,32545,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.728213,0.728213,0.720628,0.720628,10414,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.720628,0.720628,0.697871,0.697871,15621,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.728213,0.735799,0.720628,0.720628,16923,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.743384,0.804068,0.743384,0.758556,52072,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,33847,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.796483,0.796483,0.758556,0.758556,11716,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.766140,0.766140,0.766140,0.766140,16923,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.788897,0.788897,0.758556,0.758556,13018,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.743384,0.750970,0.743384,0.750970,6509,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.758556,0.758556,0.750970,0.750970,6509,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,1301,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.743384,0.743384,0.743384,0.743384,1301,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.743384,0.743384,0.743384,0.743384,0,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,5207,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,1301,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.750970,0.750970,0.750970,0.750970,0,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.796483,0.796483,0.796483,0.796483,1301,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.788897,0.788897,0.788897,0.788897,1301,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.788897,0.788897,0.773726,0.773726,3905,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.788897,0.788897,0.766140,0.781311,6509,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.781311,0.781311,0.758556,0.758556,10414,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,0,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.773726,0.781311,0.773726,0.773726,9112,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.773726,0.781311,0.766140,0.781311,7810,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.796483,0.796483,0.781311,0.781311,24734,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.781311,0.781311,0.781311,0.781311,10414,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.781311,0.781311,0.781311,0.781311,19527,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.781311,0.788897,0.766140,0.788897,10414,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.781311,0.788897,0.766140,0.788897,10414,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.766140,0.766140,0.766140,0.766140,2603,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,7810,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.758556,0.766140,0.758556,0.766140,3905,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.766140,0.766140,0.766140,0.766140,1301,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.766140,0.766140,0.766140,0.766140,0,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,1301,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.758556,0.758556,0.758556,0.758556,13018,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.750970,0.758556,0.750970,0.758556,16923,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.743384,0.743384,0.743384,0.743384,5207,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.743384,0.743384,0.743384,0.743384,0,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.743384,0.743384,0.743384,0.743384,0,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.750970,0.750970,0.728213,0.728213,13018,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.743384,0.743384,0.743384,0.743384,2603,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,7810,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,7810,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,7810,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,3905,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,19527,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.720628,0.728213,0.720628,0.728213,16923,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.728213,0.728213,0.720628,0.720628,20829,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.724421,0.724421,0.724421,0.724421,6509,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.724421,0.724421,0.720628,0.720628,2603,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,5207,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.713042,0.713042,0.713042,0.713042,2603,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.713042,0.713042,0.713042,0.713042,0,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.713042,0.713042,0.713042,0.713042,0,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,1301,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.720628,0.720628,0.720628,0.720628,0,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,7810,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.705457,0.705457,0.705457,0.705457,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.682700,0.705457,0.682700,0.705457,7810,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.682700,0.713042,0.682700,0.713042,19527,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,1301,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.697871,0.697871,0.697871,0.697871,6509,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.697871,0.697871,0.697871,0.697871,2603,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.690285,0.690285,0.690285,0.690285,3905,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.690285,0.690285,0.690285,0.690285,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.690285,0.690285,0.690285,0.690285,0,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.697871,0.697871,0.697871,0.697871,26036,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.697871,0.697871,0.697871,0.697871,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.697871,0.697871,0.697871,0.697871,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.697871,0.697871,0.697871,0.697871,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.659943,0.659943,0.659943,0.659943,1301,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,26036,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.656150,0.656150,0.656150,0.656150,1301,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.656150,0.656150,0.656150,0.656150,0,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.656150,0.656150,0.656150,0.656150,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.644772,0.652358,0.644772,0.652358,22130,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.652358,0.652358,0.652358,0.652358,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,5207,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.606844,0.606844,0.591673,0.591673,5207,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.591673,0.591673,0.584087,0.591673,44261,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.591673,0.591673,0.591673,0.591673,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.591673,0.591673,0.591673,0.591673,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.652358,0.667529,0.652358,0.667529,7810,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,1301,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,6509,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,2603,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.667529,0.667529,0.667529,0.667529,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,3905,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.682700,0.682700,0.682700,0.682700,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.659943,0.659943,0.644772,0.644772,5207,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.644772,0.644772,0.644772,0.644772,1301,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.625808,0.625808,0.622015,0.622015,6509,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.622015,0.622015,0.622015,0.622015,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.622015,0.622015,0.622015,0.622015,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.622015,0.622015,0.622015,0.622015,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.622015,0.622015,0.622015,0.622015,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.606844,0.606844,0.606844,0.606844,5207,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,1301,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,1301,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.629601,0.629601,0.629601,0.629601,1301,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.618222,0.618222,0.614430,0.614430,11716,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.614430,0.614430,0.614430,0.614430,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.614430,0.614430,0.614430,0.614430,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.614430,0.614430,0.614430,0.614430,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.606844,0.606844,0.606844,0.606844,3905,0.000000,0.000000
