Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10 00:00:00+08:00,30.837664,30.985922,30.689408,30.837664,16350,0.000000,0.000000
2000-02-11 00:00:00+08:00,30.985913,31.430689,29.651592,30.096365,58250,0.000000,0.000000
2000-02-14 00:00:00+08:00,30.244624,30.837655,29.651592,30.096365,24150,0.000000,0.000000
2000-02-15 00:00:00+08:00,30.244625,30.392884,29.651594,29.799852,38150,0.000000,0.000000
2000-02-16 00:00:00+08:00,29.948105,30.837651,29.948105,30.244619,36950,0.000000,0.000000
2000-02-17 00:00:00+08:00,30.392883,30.837656,29.948111,29.948111,29750,0.000000,0.000000
2000-02-18 00:00:00+08:00,30.096369,30.096369,29.651596,29.651596,18050,0.000000,0.000000
2000-02-21 00:00:00+08:00,29.355077,29.948111,27.131207,28.020756,59850,0.000000,0.000000
2000-02-22 00:00:00+08:00,28.169013,28.910303,28.169013,28.465530,75650,0.000000,0.000000
2000-02-23 00:00:00+08:00,29.355074,29.355074,28.613784,29.058559,8150,0.000000,0.000000
2000-02-24 00:00:00+08:00,29.206824,29.503338,28.910307,29.355080,15500,0.000000,0.000000
2000-02-25 00:00:00+08:00,29.206820,29.503334,28.317272,28.910303,24700,0.000000,0.000000
2000-02-28 00:00:00+08:00,28.317275,28.317275,26.389920,26.982954,38350,0.000000,0.000000
2000-02-29 00:00:00+08:00,27.427724,27.427724,26.538176,26.538176,31750,0.000000,0.000000
2000-03-01 00:00:00+08:00,26.686437,26.982954,26.538178,26.982954,22550,0.000000,0.000000
2000-03-02 00:00:00+08:00,26.686434,26.686434,26.241661,26.538176,24500,0.000000,0.000000
2000-03-03 00:00:00+08:00,26.389917,26.389917,26.093403,26.241661,12600,0.000000,0.000000
2000-03-06 00:00:00+08:00,26.241662,26.241662,25.500373,25.648628,8400,0.000000,0.000000
2000-03-07 00:00:00+08:00,25.352113,25.352113,23.573016,23.869534,14200,0.000000,0.000000
2000-03-08 00:00:00+08:00,22.979986,24.017793,21.349148,23.128244,53150,0.000000,0.000000
2000-03-09 00:00:00+08:00,23.128247,26.538180,22.979988,26.093407,61650,0.000000,0.000000
2000-03-10 00:00:00+08:00,26.241661,27.279465,25.648627,26.686434,23550,0.000000,0.000000
2000-03-13 00:00:00+08:00,26.834692,26.834692,24.017792,24.462564,20550,0.000000,0.000000
2000-03-14 00:00:00+08:00,24.610822,25.203854,24.610822,25.203854,7300,0.000000,0.000000
2000-03-15 00:00:00+08:00,24.610823,26.389917,24.610823,26.241661,10700,0.000000,0.000000
2000-03-16 00:00:00+08:00,26.241661,26.241661,26.241661,26.241661,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,26.538180,26.686438,26.093407,26.389921,6350,0.000000,0.000000
2000-03-20 00:00:00+08:00,26.241660,26.389915,25.945143,25.945143,1850,0.000000,0.000000
2000-03-21 00:00:00+08:00,25.945144,26.686434,25.945144,26.686434,8550,0.000000,0.000000
2000-03-22 00:00:00+08:00,26.982951,27.724241,26.538175,26.686434,15000,0.000000,0.000000
2000-03-23 00:00:00+08:00,27.131208,32.171982,27.131208,32.171982,62450,0.000000,0.000000
2000-03-24 00:00:00+08:00,32.616755,34.395851,31.875465,34.247593,125100,0.000000,0.000000
2000-03-27 00:00:00+08:00,34.247591,34.544105,32.171980,32.468494,98700,0.000000,0.000000
2000-03-28 00:00:00+08:00,32.468498,33.506305,28.910307,32.616756,42250,0.000000,0.000000
2000-03-29 00:00:00+08:00,32.616753,34.692365,32.616753,33.506302,53800,0.000000,0.000000
2000-03-30 00:00:00+08:00,34.099332,34.099332,26.241661,26.538176,718450,0.000000,0.000000
2000-03-31 00:00:00+08:00,26.538173,27.575980,25.796883,27.279463,79050,0.000000,0.000000
2000-04-03 00:00:00+08:00,27.279465,27.427724,26.093403,26.241661,26350,0.000000,0.000000
2000-04-04 00:00:00+08:00,26.538175,26.686433,24.907337,25.203854,55250,0.000000,0.000000
2000-04-05 00:00:00+08:00,25.055599,25.055599,23.128246,23.573019,74050,0.000000,0.000000
2000-04-06 00:00:00+08:00,23.869531,24.907335,23.128241,23.424757,128700,0.000000,0.000000
2000-04-07 00:00:00+08:00,24.017792,24.017792,23.721275,23.869534,44550,0.000000,0.000000
2000-04-10 00:00:00+08:00,23.869533,23.869533,22.979985,23.276501,23800,0.000000,0.000000
2000-04-11 00:00:00+08:00,22.979985,22.979985,22.090436,22.386953,74400,0.000000,0.000000
2000-04-12 00:00:00+08:00,22.535209,23.573014,22.535209,23.424757,67050,0.000000,0.000000
2000-04-13 00:00:00+08:00,22.979988,24.610826,22.979988,24.610826,55900,0.000000,0.000000
2000-04-14 00:00:00+08:00,24.166047,25.055596,24.166047,24.907337,46550,0.000000,0.000000
2000-04-17 00:00:00+08:00,22.238696,23.424760,22.238696,22.535212,50000,0.000000,0.000000
2000-04-18 00:00:00+08:00,22.979987,23.573019,22.535213,22.683472,39250,0.000000,0.000000
2000-04-19 00:00:00+08:00,23.573017,23.721275,23.128244,23.721275,32800,0.000000,0.000000
2000-04-20 00:00:00+08:00,23.573016,23.573016,22.683469,22.831726,60400,0.000000,0.000000
2000-04-21 00:00:00+08:00,22.831726,22.831726,22.831726,22.831726,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,22.831724,23.573014,22.831724,23.424757,39600,0.000000,0.000000
2000-04-25 00:00:00+08:00,23.424759,23.424759,22.683469,22.831726,19750,0.000000,0.000000
2000-04-26 00:00:00+08:00,23.276498,23.721273,23.128241,23.424757,10150,0.000000,0.000000
2000-04-27 00:00:00+08:00,23.128244,23.721275,23.128244,23.276501,12200,0.000000,0.000000
2000-04-28 00:00:00+08:00,23.424757,23.721273,23.276498,23.424757,16900,0.000000,0.000000
2000-05-01 00:00:00+08:00,23.424757,23.424757,23.424757,23.424757,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,23.869533,24.759082,23.721275,24.462564,23550,0.000000,0.000000
2000-05-03 00:00:00+08:00,24.017794,24.017794,23.573018,24.017794,12350,0.000000,0.000000
2000-05-04 00:00:00+08:00,23.721275,23.869534,23.424759,23.869534,5250,0.000000,0.000000
2000-05-05 00:00:00+08:00,23.721275,24.314307,23.573017,23.721275,10750,0.000000,0.000000
2000-05-08 00:00:00+08:00,23.721275,23.721275,23.276501,23.276501,7200,0.000000,0.000000
2000-05-09 00:00:00+08:00,23.276501,23.276501,23.276501,23.276501,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,23.276502,23.276502,23.128244,23.128244,5300,0.000000,0.000000
2000-05-11 00:00:00+08:00,23.128245,23.128245,22.831728,22.979986,36300,0.000000,0.000000
2000-05-12 00:00:00+08:00,22.979985,22.979985,22.831726,22.831726,3200,0.000000,0.000000
2000-05-15 00:00:00+08:00,22.831728,23.128245,22.831728,22.979986,3200,0.000000,0.000000
2000-05-16 00:00:00+08:00,23.128244,23.424760,23.128244,23.128244,16250,0.000000,0.000000
2000-05-17 00:00:00+08:00,23.128246,23.128246,22.386956,22.683472,6500,0.000000,0.000000
2000-05-18 00:00:00+08:00,22.683472,22.683472,22.683472,22.683472,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,22.979986,22.979986,22.090437,22.535212,11250,0.000000,0.000000
2000-05-22 00:00:00+08:00,22.386953,22.386953,22.238695,22.386953,9100,0.000000,0.000000
2000-05-23 00:00:00+08:00,23.128243,23.128243,20.904374,21.200890,11650,0.000000,0.000000
2000-05-24 00:00:00+08:00,21.200890,21.200890,20.014826,20.459600,15150,0.000000,0.000000
2000-05-25 00:00:00+08:00,20.904375,21.200890,20.311342,20.459600,13400,0.000000,0.000000
2000-05-26 00:00:00+08:00,20.459599,20.459599,20.163083,20.311340,9600,0.000000,0.000000
2000-05-29 00:00:00+08:00,20.311341,20.607857,20.163084,20.163084,6400,0.000000,0.000000
2000-05-30 00:00:00+08:00,20.163084,20.163084,20.163084,20.163084,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,21.200890,21.200890,20.163084,20.163084,19150,0.000000,0.000000
2000-06-01 00:00:00+08:00,20.459600,20.607857,20.014825,20.163084,10700,0.000000,0.000000
2000-06-02 00:00:00+08:00,20.163086,21.349148,20.163086,20.756117,14400,0.000000,0.000000
2000-06-05 00:00:00+08:00,21.645666,22.831728,21.497407,22.238697,20100,0.000000,0.000000
2000-06-06 00:00:00+08:00,22.535211,22.535211,20.904374,22.090437,8350,0.000000,0.000000
2000-06-07 00:00:00+08:00,22.090436,22.238695,21.645663,21.793921,8900,0.000000,0.000000
2000-06-08 00:00:00+08:00,22.238697,22.238697,22.090439,22.238697,5150,0.000000,0.000000
2000-06-09 00:00:00+08:00,22.238695,22.831726,21.942179,22.831726,5100,0.000000,0.000000
2000-06-12 00:00:00+08:00,22.831729,22.979987,22.535213,22.683472,19050,0.000000,0.000000
2000-06-13 00:00:00+08:00,22.683471,22.683471,22.238697,22.238697,7250,0.000000,0.000000
2000-06-14 00:00:00+08:00,22.683471,22.683471,22.090439,22.238697,15350,0.000000,0.000000
2000-06-15 00:00:00+08:00,22.386954,22.535211,22.090437,22.090437,13350,0.000000,0.000000
2000-06-16 00:00:00+08:00,22.238694,22.238694,21.942179,21.942179,10150,0.000000,0.000000
2000-06-19 00:00:00+08:00,21.942179,22.386953,21.793920,21.942179,5150,0.000000,0.000000
2000-06-20 00:00:00+08:00,22.090439,22.090439,21.349149,21.645666,26650,0.000000,0.000000
2000-06-21 00:00:00+08:00,21.942179,22.090436,21.793920,21.942179,7900,0.000000,0.000000
2000-06-22 00:00:00+08:00,21.942182,22.238697,21.497408,21.645666,19650,0.000000,0.000000
2000-06-23 00:00:00+08:00,21.645665,21.645665,21.349147,21.497406,22800,0.000000,0.000000
2000-06-26 00:00:00+08:00,21.497405,22.238695,21.497405,21.793921,9000,0.000000,0.000000
2000-06-27 00:00:00+08:00,22.090436,22.386953,22.090436,22.386953,5300,0.000000,0.000000
2000-06-28 00:00:00+08:00,22.238693,23.424757,22.238693,23.424757,16550,0.000000,0.000000
2000-06-29 00:00:00+08:00,23.424762,24.017795,23.128246,23.573019,27750,0.000000,0.000000
2000-06-30 00:00:00+08:00,23.573014,23.573014,23.128241,23.424757,34600,0.000000,0.000000
2000-07-03 00:00:00+08:00,16.926277,16.926277,15.717257,15.717257,31750,0.600000,0.000000
2000-07-04 00:00:00+08:00,16.019514,16.170641,15.112749,15.263877,16600,0.000000,0.000000
2000-07-05 00:00:00+08:00,15.415004,15.415004,15.112749,15.112749,21900,0.000000,0.000000
2000-07-06 00:00:00+08:00,15.112749,15.566132,15.037185,15.112749,21050,0.000000,0.000000
2000-07-07 00:00:00+08:00,15.263877,15.566132,15.112749,15.112749,10800,0.000000,0.000000
2000-07-10 00:00:00+08:00,15.717257,16.170640,15.566131,15.868385,22300,0.000000,0.000000
2000-07-11 00:00:00+08:00,15.868387,16.472896,15.717259,16.321770,27300,0.000000,0.000000
2000-07-12 00:00:00+08:00,16.624026,17.681918,16.472898,17.379663,43900,0.000000,0.000000
2000-07-13 00:00:00+08:00,17.681914,17.833042,16.624022,16.775150,22450,0.000000,0.000000
2000-07-14 00:00:00+08:00,16.926278,17.077406,16.624023,16.624023,14750,0.000000,0.000000
2000-07-17 00:00:00+08:00,16.624024,16.624024,16.170642,16.321770,17650,0.000000,0.000000
2000-07-18 00:00:00+08:00,16.321767,16.321767,15.717256,16.019512,15200,0.000000,0.000000
2000-07-19 00:00:00+08:00,16.321767,16.321767,15.717256,16.019512,15200,0.000000,0.000000
2000-07-20 00:00:00+08:00,16.170641,16.321769,15.868386,16.170641,5900,0.000000,0.000000
2000-07-21 00:00:00+08:00,16.170640,16.170640,15.868385,15.868385,13450,0.000000,0.000000
2000-07-24 00:00:00+08:00,15.868385,15.868385,15.717257,15.717257,5950,0.000000,0.000000
2000-07-25 00:00:00+08:00,15.868384,16.019512,15.868384,16.019512,3650,0.000000,0.000000
2000-07-26 00:00:00+08:00,16.019514,16.019514,15.263877,15.263877,18050,0.000000,0.000000
2000-07-27 00:00:00+08:00,15.263877,15.566132,15.112749,15.112749,17250,0.000000,0.000000
2000-07-28 00:00:00+08:00,15.263874,15.566129,15.263874,15.415001,2500,0.000000,0.000000
2000-07-31 00:00:00+08:00,15.415004,15.415004,15.263877,15.263877,2100,0.000000,0.000000
2000-08-01 00:00:00+08:00,15.566129,15.717256,15.415001,15.415001,5350,0.000000,0.000000
2000-08-02 00:00:00+08:00,15.415004,15.415004,15.263877,15.263877,2050,0.000000,0.000000
2000-08-03 00:00:00+08:00,15.263877,15.263877,15.112749,15.112749,5400,0.000000,0.000000
2000-08-04 00:00:00+08:00,15.112749,15.112749,14.961621,15.112749,9500,0.000000,0.000000
2000-08-07 00:00:00+08:00,15.112747,15.112747,15.037183,15.037183,1850,0.000000,0.000000
2000-08-08 00:00:00+08:00,15.112745,15.112745,14.886054,14.886054,8250,0.000000,0.000000
2000-08-09 00:00:00+08:00,14.886054,14.886054,14.886054,14.886054,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,14.886059,14.886059,14.659367,14.734931,7950,0.000000,0.000000
2000-08-11 00:00:00+08:00,14.659366,14.734930,14.659366,14.659366,1350,0.000000,0.000000
2000-08-14 00:00:00+08:00,14.734928,15.112747,14.734928,15.037183,2000,0.000000,0.000000
2000-08-15 00:00:00+08:00,14.961619,15.263875,14.961619,15.037183,11700,0.000000,0.000000
2000-08-16 00:00:00+08:00,15.037186,15.717259,14.961622,15.566133,12950,0.000000,0.000000
2000-08-17 00:00:00+08:00,15.415004,15.566132,15.112749,15.112749,6600,0.000000,0.000000
2000-08-18 00:00:00+08:00,15.263877,15.263877,15.112749,15.112749,8650,0.000000,0.000000
2000-08-21 00:00:00+08:00,15.415004,15.415004,15.037185,15.112749,4900,0.000000,0.000000
2000-08-22 00:00:00+08:00,15.112749,15.263877,14.961621,15.112749,6800,0.000000,0.000000
2000-08-23 00:00:00+08:00,15.263877,15.263877,14.961621,15.112749,5600,0.000000,0.000000
2000-08-24 00:00:00+08:00,15.112747,15.112747,15.037183,15.037183,2000,0.000000,0.000000
2000-08-25 00:00:00+08:00,15.037183,15.112747,15.037183,15.037183,3850,0.000000,0.000000
2000-08-28 00:00:00+08:00,15.037183,15.112747,14.961619,15.037183,1100,0.000000,0.000000
2000-08-29 00:00:00+08:00,15.037184,15.112748,14.961620,14.961620,3150,0.000000,0.000000
2000-08-30 00:00:00+08:00,14.961620,15.037184,14.886058,14.961620,2200,0.000000,0.000000
2000-08-31 00:00:00+08:00,14.961617,14.961617,14.886054,14.886054,650,0.000000,0.000000
2000-09-01 00:00:00+08:00,14.961620,14.961620,14.961620,14.961620,950,0.000000,0.000000
2000-09-04 00:00:00+08:00,15.037183,15.037183,14.961619,15.037183,2100,0.000000,0.000000
2000-09-05 00:00:00+08:00,15.037183,15.037183,14.961619,15.037183,1250,0.000000,0.000000
2000-09-06 00:00:00+08:00,15.037185,15.112749,14.961621,15.112749,2800,0.000000,0.000000
2000-09-07 00:00:00+08:00,15.112748,15.112748,14.961620,14.961620,1650,0.000000,0.000000
2000-09-08 00:00:00+08:00,15.037184,15.037184,14.961620,14.961620,1050,0.000000,0.000000
2000-09-11 00:00:00+08:00,15.037182,15.112746,14.810492,14.810492,4000,0.000000,0.000000
2000-09-12 00:00:00+08:00,14.810493,14.810493,14.281547,14.281547,13750,0.000000,0.000000
2000-09-13 00:00:00+08:00,14.281547,14.734929,14.281547,14.508239,4150,0.000000,0.000000
2000-09-14 00:00:00+08:00,14.659365,14.659365,14.130420,14.130420,14150,0.000000,0.000000
2000-09-15 00:00:00+08:00,14.357113,14.432677,13.979294,14.054858,33000,0.000000,0.000000
2000-09-18 00:00:00+08:00,14.054856,14.281546,14.054856,14.130420,15100,0.000000,0.000000
2000-09-19 00:00:00+08:00,14.130420,14.130420,13.752601,13.979292,9200,0.000000,0.000000
2000-09-20 00:00:00+08:00,14.054858,14.054858,13.903730,14.054858,7650,0.000000,0.000000
2000-09-21 00:00:00+08:00,13.903728,13.903728,13.601474,13.752602,8150,0.000000,0.000000
2000-09-22 00:00:00+08:00,13.525912,13.677040,13.148093,13.299221,18200,0.000000,0.000000
2000-09-25 00:00:00+08:00,13.450344,13.450344,13.148090,13.223654,8300,0.000000,0.000000
2000-09-26 00:00:00+08:00,13.374783,13.677037,13.299219,13.677037,4050,0.000000,0.000000
2000-09-27 00:00:00+08:00,13.903727,15.112747,13.903727,14.357110,55500,0.000000,0.000000
2000-09-28 00:00:00+08:00,14.357113,14.659368,13.979294,14.054858,58950,0.000000,0.000000
2000-09-29 00:00:00+08:00,14.205983,14.357111,13.979292,13.979292,9150,0.000000,0.000000
2000-10-02 00:00:00+08:00,14.054856,14.205982,14.054856,14.130420,4050,0.000000,0.000000
2000-10-03 00:00:00+08:00,14.054857,14.205983,13.903728,13.903728,5950,0.000000,0.000000
2000-10-04 00:00:00+08:00,13.979292,13.979292,13.374782,13.450345,12250,0.000000,0.000000
2000-10-05 00:00:00+08:00,13.677037,13.677037,13.450344,13.525908,16150,0.000000,0.000000
2000-10-06 00:00:00+08:00,13.525909,13.525909,13.299219,13.374783,6250,0.000000,0.000000
2000-10-09 00:00:00+08:00,13.299219,13.299219,13.148091,13.148091,7400,0.000000,0.000000
2000-10-10 00:00:00+08:00,13.299218,13.299218,13.072526,13.223654,6500,0.000000,0.000000
2000-10-11 00:00:00+08:00,13.223655,13.223655,12.845837,12.845837,12700,0.000000,0.000000
2000-10-12 00:00:00+08:00,12.768915,12.768915,12.230466,12.384309,16150,0.300000,0.000000
2000-10-13 00:00:00+08:00,12.153545,12.307388,12.076624,12.076624,6800,0.000000,0.000000
2000-10-16 00:00:00+08:00,12.076624,12.076624,12.076624,12.076624,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,12.538151,12.615072,12.230466,12.615072,7400,0.000000,0.000000
2000-10-18 00:00:00+08:00,12.615074,12.691995,12.384311,12.461232,19350,0.000000,0.000000
2000-10-19 00:00:00+08:00,12.615072,13.384284,12.615072,13.384284,7650,0.000000,0.000000
2000-10-20 00:00:00+08:00,13.538126,13.999654,13.538126,13.845811,16950,0.000000,0.000000
2000-10-23 00:00:00+08:00,13.845811,13.922732,13.691968,13.691968,6450,0.000000,0.000000
2000-10-24 00:00:00+08:00,13.691968,13.845811,13.691968,13.845811,18450,0.000000,0.000000
2000-10-25 00:00:00+08:00,13.845811,13.845811,13.691968,13.691968,2300,0.000000,0.000000
2000-10-26 00:00:00+08:00,13.691968,13.691968,13.691968,13.691968,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,13.691968,13.691968,13.691968,13.691968,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,13.922732,13.922732,13.768889,13.845811,7450,0.000000,0.000000
2000-10-31 00:00:00+08:00,13.845811,13.922732,13.691968,13.922732,6850,0.000000,0.000000
2000-11-01 00:00:00+08:00,14.307339,14.384261,13.999655,13.999655,13650,0.000000,0.000000
2000-11-02 00:00:00+08:00,13.922734,14.153497,13.922734,14.153497,6200,0.000000,0.000000
2000-11-03 00:00:00+08:00,14.153496,14.538102,14.153496,14.538102,8650,0.000000,0.000000
2000-11-06 00:00:00+08:00,14.615024,14.768867,14.153497,14.153497,7250,0.000000,0.000000
2000-11-07 00:00:00+08:00,14.076574,14.307338,13.691968,13.691968,18800,0.000000,0.000000
2000-11-08 00:00:00+08:00,13.845811,13.845811,13.384284,13.384284,18950,0.000000,0.000000
2000-11-09 00:00:00+08:00,13.384284,13.691968,13.384284,13.461205,6350,0.000000,0.000000
2000-11-10 00:00:00+08:00,13.461207,13.461207,13.153522,13.230444,20750,0.000000,0.000000
2000-11-13 00:00:00+08:00,13.076600,13.461205,12.922757,13.461205,9900,0.000000,0.000000
2000-11-14 00:00:00+08:00,13.461205,13.538127,13.384284,13.461205,6450,0.000000,0.000000
2000-11-15 00:00:00+08:00,13.538127,13.538127,13.384284,13.384284,1700,0.000000,0.000000
2000-11-16 00:00:00+08:00,13.230442,13.845811,13.230442,13.845811,13000,0.000000,0.000000
2000-11-17 00:00:00+08:00,13.538128,13.615049,13.384285,13.615049,1800,0.000000,0.000000
2000-11-20 00:00:00+08:00,13.538127,13.538127,13.307363,13.307363,1600,0.000000,0.000000
2000-11-21 00:00:00+08:00,13.230443,13.384284,13.230443,13.384284,5350,0.000000,0.000000
2000-11-22 00:00:00+08:00,13.461207,13.461207,13.076601,13.076601,4200,0.000000,0.000000
2000-11-23 00:00:00+08:00,12.999680,13.076601,12.999680,13.076601,1250,0.000000,0.000000
2000-11-24 00:00:00+08:00,13.230443,13.307363,13.230443,13.307363,1250,0.000000,0.000000
2000-11-27 00:00:00+08:00,13.307364,13.384285,13.076601,13.076601,4150,0.000000,0.000000
2000-11-28 00:00:00+08:00,13.076601,13.230444,13.076601,13.230444,550,0.000000,0.000000
2000-11-29 00:00:00+08:00,13.230444,13.230444,13.076601,13.076601,1250,0.000000,0.000000
2000-11-30 00:00:00+08:00,13.076600,13.153521,12.845837,12.845837,4950,0.000000,0.000000
2000-12-01 00:00:00+08:00,12.768915,13.384284,12.768915,12.845837,8450,0.000000,0.000000
2000-12-04 00:00:00+08:00,12.845839,12.922759,12.768917,12.768917,6100,0.000000,0.000000
2000-12-05 00:00:00+08:00,12.845838,12.922758,12.845838,12.922758,4350,0.000000,0.000000
2000-12-06 00:00:00+08:00,13.230444,13.230444,12.922758,12.922758,3650,0.000000,0.000000
2000-12-07 00:00:00+08:00,12.922757,12.922757,12.691994,12.691994,4150,0.000000,0.000000
2000-12-08 00:00:00+08:00,12.768917,12.768917,12.768917,12.768917,5000,0.000000,0.000000
2000-12-11 00:00:00+08:00,12.768915,12.845837,12.768915,12.845837,7500,0.000000,0.000000
2000-12-12 00:00:00+08:00,12.845837,12.845837,12.691994,12.691994,5100,0.000000,0.000000
2000-12-13 00:00:00+08:00,12.691996,12.768917,12.615074,12.768917,3600,0.000000,0.000000
2000-12-14 00:00:00+08:00,12.768917,12.768917,12.461232,12.461232,5100,0.000000,0.000000
2000-12-15 00:00:00+08:00,12.384311,12.461232,12.384311,12.461232,2550,0.000000,0.000000
2000-12-18 00:00:00+08:00,12.461231,12.461231,12.307388,12.307388,6750,0.000000,0.000000
2000-12-19 00:00:00+08:00,12.307388,12.307388,12.230467,12.230467,12300,0.000000,0.000000
2000-12-20 00:00:00+08:00,12.230467,12.307388,12.153546,12.230467,6000,0.000000,0.000000
2000-12-21 00:00:00+08:00,12.153547,12.153547,11.768941,11.845861,20000,0.000000,0.000000
2000-12-22 00:00:00+08:00,11.692019,11.845861,11.538177,11.615098,7300,0.000000,0.000000
2000-12-25 00:00:00+08:00,11.615098,11.615098,11.615098,11.615098,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,11.922782,11.922782,11.615098,11.615098,2050,0.000000,0.000000
2000-12-27 00:00:00+08:00,11.615098,11.615098,11.615098,11.615098,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,11.615098,12.307388,11.615098,12.307388,3850,0.000000,0.000000
2000-12-29 00:00:00+08:00,12.307388,12.307388,12.076624,12.076624,1800,0.000000,0.000000
2001-01-01 00:00:00+08:00,12.076624,12.076624,12.076624,12.076624,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,11.845861,11.845861,11.768941,11.845861,900,0.000000,0.000000
2001-01-03 00:00:00+08:00,11.692019,11.692019,11.538177,11.615098,2900,0.000000,0.000000
2001-01-04 00:00:00+08:00,11.845861,12.153546,11.692019,11.692019,17800,0.000000,0.000000
2001-01-05 00:00:00+08:00,11.845861,12.153546,11.768940,12.153546,9250,0.000000,0.000000
2001-01-08 00:00:00+08:00,12.076624,12.076624,11.692019,11.692019,17700,0.000000,0.000000
2001-01-09 00:00:00+08:00,11.384335,11.845861,11.384335,11.845861,2450,0.000000,0.000000
2001-01-10 00:00:00+08:00,11.999704,12.384310,11.538177,11.615098,337200,0.000000,0.000000
2001-01-11 00:00:00+08:00,11.692020,11.692020,11.307414,11.307414,24100,0.000000,0.000000
2001-01-12 00:00:00+08:00,11.307412,11.307412,11.153570,11.230492,19700,0.000000,0.000000
2001-01-15 00:00:00+08:00,11.230492,11.230492,10.845886,10.922807,13050,0.000000,0.000000
2001-01-16 00:00:00+08:00,10.999729,11.076650,10.845887,10.845887,16400,0.000000,0.000000
2001-01-17 00:00:00+08:00,10.768964,10.845885,10.692042,10.768964,10900,0.000000,0.000000
2001-01-18 00:00:00+08:00,10.845888,11.230494,10.845888,11.153572,6550,0.000000,0.000000
2001-01-19 00:00:00+08:00,11.230492,11.615098,11.230492,11.615098,11300,0.000000,0.000000
2001-01-22 00:00:00+08:00,11.538176,11.615097,11.538176,11.538176,3400,0.000000,0.000000
2001-01-23 00:00:00+08:00,11.615097,11.615097,11.538176,11.538176,1200,0.000000,0.000000
2001-01-24 00:00:00+08:00,11.538176,11.538176,11.538176,11.538176,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,11.538176,11.538176,11.538176,11.538176,0,0.000000,0.000000
