Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-10-10 00:00:00+08:00,0.422057,0.429397,0.422057,0.425727,798000,0.000000,0.000000,0.460045
2012-10-11 00:00:00+08:00,0.425727,0.433067,0.425727,0.425727,1815000,0.000000,0.000000,0.460213
2012-10-12 00:00:00+08:00,0.429397,0.440407,0.429397,0.429397,6950000,0.000000,0.000000,0.464051
2012-10-15 00:00:00+08:00,0.433067,0.433067,0.422057,0.429397,1658000,0.000000,0.000000,0.464219
2012-10-16 00:00:00+08:00,0.433067,0.433067,0.422057,0.422057,3162000,0.000000,0.000000,0.457048
2012-10-17 00:00:00+08:00,0.425727,0.425727,0.418387,0.422057,2599000,0.000000,0.000000,0.457216
2012-10-18 00:00:00+08:00,0.422057,0.425727,0.418387,0.422057,1158000,0.000000,0.000000,0.457384
2012-10-19 00:00:00+08:00,0.422057,0.422057,0.418387,0.418387,1866000,0.000000,0.000000,0.453882
2012-10-22 00:00:00+08:00,0.414717,0.425727,0.414717,0.422057,2999000,0.000000,0.000000,0.457721
2012-10-23 00:00:00+08:00,0.425727,0.433067,0.418387,0.418387,7786000,0.000000,0.000000,0.454219
2012-10-24 00:00:00+08:00,0.420661,0.424450,0.416871,0.420661,2759000,0.018000,0.000000,0.456661
2012-10-25 00:00:00+08:00,0.416871,0.420661,0.416871,0.416871,965000,0.000000,0.000000,0.452980
2012-10-29 00:00:00+08:00,0.416871,0.416871,0.401712,0.409291,1183000,0.000000,0.000000,0.445508
2012-10-30 00:00:00+08:00,0.401712,0.405502,0.394132,0.397922,1775000,0.000000,0.000000,0.434248
2012-10-31 00:00:00+08:00,0.405502,0.405502,0.394132,0.401712,1717000,0.000000,0.000000,0.438147
2012-11-01 00:00:00+08:00,0.401712,0.401712,0.390343,0.390343,1269000,0.000000,0.000000,0.426886
2012-11-02 00:00:00+08:00,0.394132,0.401712,0.394132,0.397922,1022000,0.000000,0.000000,0.434574
2012-11-05 00:00:00+08:00,0.397922,0.397922,0.394132,0.397922,397000,0.000000,0.000000,0.434683
2012-11-06 00:00:00+08:00,0.397922,0.397922,0.394133,0.394133,268000,0.000000,0.000000,0.431003
2012-11-07 00:00:00+08:00,0.397922,0.409291,0.394132,0.401712,2449000,0.000000,0.000000,0.438690
2012-11-08 00:00:00+08:00,0.397922,0.401712,0.394132,0.397922,1315000,0.000000,0.000000,0.435009
2012-11-09 00:00:00+08:00,0.394133,0.397922,0.394133,0.394133,769000,0.000000,0.000000,0.431329
2012-11-12 00:00:00+08:00,0.397922,0.405502,0.394132,0.401712,1248000,0.000000,0.000000,0.439016
2012-11-14 00:00:00+08:00,0.401712,0.409291,0.397922,0.401712,2499000,0.000000,0.000000,0.439125
2012-11-15 00:00:00+08:00,0.397922,0.401712,0.386553,0.390343,1893000,0.000000,0.000000,0.427865
2012-11-16 00:00:00+08:00,0.390343,0.394132,0.386553,0.390343,363000,0.000000,0.000000,0.427973
2012-11-19 00:00:00+08:00,0.390343,0.390343,0.386553,0.390343,590000,0.000000,0.000000,0.428082
2012-11-20 00:00:00+08:00,0.390343,0.394132,0.386553,0.386553,1469000,0.000000,0.000000,0.424401
2012-11-21 00:00:00+08:00,0.386553,0.394132,0.386553,0.386553,1660000,0.000000,0.000000,0.424510
2012-11-22 00:00:00+08:00,0.390343,0.397922,0.390343,0.394133,1657000,0.000000,0.000000,0.432198
2012-11-23 00:00:00+08:00,0.394132,0.397922,0.394132,0.397922,529000,0.000000,0.000000,0.436096
2012-11-26 00:00:00+08:00,0.397922,0.401712,0.394132,0.397922,368000,0.000000,0.000000,0.436205
2012-11-27 00:00:00+08:00,0.397922,0.401712,0.394132,0.397922,787000,0.000000,0.000000,0.436313
2012-11-28 00:00:00+08:00,0.394132,0.397922,0.390343,0.390343,511000,0.000000,0.000000,0.428843
2012-11-29 00:00:00+08:00,0.394132,0.401712,0.394132,0.401712,962000,0.000000,0.000000,0.440321
2012-11-30 00:00:00+08:00,0.401712,0.405502,0.397922,0.397922,396000,0.000000,0.000000,0.436639
2012-12-03 00:00:00+08:00,0.401712,0.409291,0.397922,0.401712,604000,0.000000,0.000000,0.440538
2012-12-04 00:00:00+08:00,0.401712,0.405502,0.401712,0.401712,379000,0.000000,0.000000,0.440647
2012-12-05 00:00:00+08:00,0.401712,0.416871,0.401712,0.409291,1139000,0.000000,0.000000,0.448334
2012-12-06 00:00:00+08:00,0.409291,0.409291,0.405502,0.405502,315000,0.000000,0.000000,0.444654
2012-12-07 00:00:00+08:00,0.413081,0.420661,0.409292,0.416871,2809000,0.000000,0.000000,0.456132
2012-12-10 00:00:00+08:00,0.420661,0.424451,0.416871,0.416871,1814000,0.000000,0.000000,0.456241
2012-12-11 00:00:00+08:00,0.416871,0.420661,0.413081,0.416871,563000,0.000000,0.000000,0.456349
2012-12-12 00:00:00+08:00,0.416871,0.416871,0.413081,0.413081,320000,0.000000,0.000000,0.452668
2012-12-13 00:00:00+08:00,0.416871,0.424451,0.416871,0.416871,889000,0.000000,0.000000,0.456567
2012-12-14 00:00:00+08:00,0.420661,0.424451,0.416871,0.416871,519000,0.000000,0.000000,0.456675
2012-12-17 00:00:00+08:00,0.420661,0.420661,0.413081,0.413081,455000,0.000000,0.000000,0.452994
2012-12-18 00:00:00+08:00,0.413081,0.416871,0.409292,0.416871,415000,0.000000,0.000000,0.456893
2012-12-19 00:00:00+08:00,0.416871,0.416871,0.409291,0.409291,334000,0.000000,0.000000,0.449421
2012-12-20 00:00:00+08:00,0.409291,0.409291,0.409291,0.409291,132000,0.000000,0.000000,0.449530
2012-12-21 00:00:00+08:00,0.409291,0.413081,0.405502,0.405502,383000,0.000000,0.000000,0.445850
2012-12-24 00:00:00+08:00,0.405502,0.409291,0.405502,0.405502,234000,0.000000,0.000000,0.445959
2012-12-26 00:00:00+08:00,0.409291,0.409291,0.409291,0.409291,574000,0.000000,0.000000,0.449856
2012-12-27 00:00:00+08:00,0.413081,0.413081,0.409291,0.413081,342000,0.000000,0.000000,0.453755
2012-12-28 00:00:00+08:00,0.413081,0.424450,0.413081,0.413081,797000,0.000000,0.000000,0.453864
2012-12-31 00:00:00+08:00,0.416871,0.416871,0.413081,0.413081,190000,0.000000,0.000000,0.453972
2013-01-02 00:00:00+08:00,0.416871,0.428240,0.413081,0.424450,2531000,0.000000,0.000000,0.465450
2013-01-03 00:00:00+08:00,0.428240,0.428240,0.420661,0.420661,1914000,0.000000,0.000000,0.461770
2013-01-04 00:00:00+08:00,0.420661,0.424450,0.416871,0.424450,931000,0.000000,0.000000,0.465667
2013-01-07 00:00:00+08:00,0.435820,0.443399,0.432030,0.435820,6169000,0.000000,0.000000,0.477146
2013-01-08 00:00:00+08:00,0.435820,0.435820,0.424450,0.432030,1757000,0.000000,0.000000,0.473465
2013-01-09 00:00:00+08:00,0.428240,0.439609,0.428240,0.439609,4225000,0.000000,0.000000,0.481152
2013-01-10 00:00:00+08:00,0.443399,0.450979,0.439609,0.439609,3316000,0.000000,0.000000,0.481261
2013-01-11 00:00:00+08:00,0.443399,0.443399,0.435820,0.439609,869000,0.000000,0.000000,0.481370
2013-01-14 00:00:00+08:00,0.439609,0.439609,0.432030,0.432030,1355000,0.000000,0.000000,0.473900
2013-01-15 00:00:00+08:00,0.432030,0.435820,0.420661,0.420661,2456000,0.000000,0.000000,0.462639
2013-01-16 00:00:00+08:00,0.420661,0.428240,0.420661,0.428240,785000,0.000000,0.000000,0.470327
2013-01-17 00:00:00+08:00,0.432030,0.432030,0.424450,0.424450,946000,0.000000,0.000000,0.466646
2013-01-18 00:00:00+08:00,0.428240,0.443399,0.428240,0.435820,3969000,0.000000,0.000000,0.478124
2013-01-21 00:00:00+08:00,0.439609,0.458558,0.439609,0.458558,7692000,0.000000,0.000000,0.500971
2013-01-22 00:00:00+08:00,0.469927,0.473717,0.454768,0.454768,7389000,0.000000,0.000000,0.497290
2013-01-23 00:00:00+08:00,0.458558,0.462348,0.454768,0.454768,2063000,0.000000,0.000000,0.497398
2013-01-24 00:00:00+08:00,0.458558,0.469927,0.458558,0.462348,2382000,0.000000,0.000000,0.505087
2013-01-25 00:00:00+08:00,0.466137,0.473717,0.466137,0.466137,3702000,0.000000,0.000000,0.508985
2013-01-28 00:00:00+08:00,0.469927,0.481296,0.466137,0.473717,6249000,0.000000,0.000000,0.516674
2013-01-29 00:00:00+08:00,0.477507,0.485086,0.469927,0.481296,5693000,0.000000,0.000000,0.524361
2013-01-30 00:00:00+08:00,0.481296,0.485086,0.469927,0.469927,2698000,0.000000,0.000000,0.513101
2013-01-31 00:00:00+08:00,0.469927,0.469927,0.462348,0.466137,1331000,0.000000,0.000000,0.509420
2013-02-01 00:00:00+08:00,0.466138,0.466138,0.462348,0.462348,782000,0.000000,0.000000,0.505739
2013-02-04 00:00:00+08:00,0.466138,0.473717,0.462348,0.462348,1158000,0.000000,0.000000,0.505848
2013-02-05 00:00:00+08:00,0.462348,0.466137,0.454768,0.458558,1829000,0.000000,0.000000,0.502167
2013-02-06 00:00:00+08:00,0.466138,0.466138,0.462348,0.462348,455000,0.000000,0.000000,0.506065
2013-02-07 00:00:00+08:00,0.462348,0.462348,0.458558,0.458558,696000,0.000000,0.000000,0.502384
2013-02-08 00:00:00+08:00,0.462348,0.481296,0.458558,0.473717,2595000,0.000000,0.000000,0.517652
2013-02-13 00:00:00+08:00,0.473717,0.481296,0.473717,0.473717,1453000,0.000000,0.000000,0.517760
2013-02-14 00:00:00+08:00,0.485086,0.507825,0.481296,0.500245,10019000,0.000000,0.000000,0.544397
2013-02-15 00:00:00+08:00,0.500245,0.507825,0.500245,0.500245,4395000,0.000000,0.000000,0.544506
2013-02-18 00:00:00+08:00,0.504035,0.519194,0.500245,0.515404,4811000,0.000000,0.000000,0.559774
2013-02-19 00:00:00+08:00,0.515404,0.515404,0.507825,0.507825,1747000,0.000000,0.000000,0.552303
2013-02-20 00:00:00+08:00,0.507825,0.511614,0.496455,0.507825,1680000,0.000000,0.000000,0.552412
2013-02-21 00:00:00+08:00,0.500245,0.500245,0.492666,0.492666,2147000,0.000000,0.000000,0.537362
2013-02-22 00:00:00+08:00,0.492666,0.507825,0.492666,0.504035,1458000,0.000000,0.000000,0.548839
2013-02-25 00:00:00+08:00,0.507825,0.507825,0.496455,0.504035,579000,0.000000,0.000000,0.548948
2013-02-26 00:00:00+08:00,0.496455,0.504035,0.492666,0.496455,1662000,0.000000,0.000000,0.541477
2013-02-27 00:00:00+08:00,0.500245,0.504035,0.496455,0.496455,976000,0.000000,0.000000,0.541585
2013-02-28 00:00:00+08:00,0.500245,0.504035,0.496455,0.496455,616000,0.000000,0.000000,0.541694
2013-03-01 00:00:00+08:00,0.496455,0.496455,0.481296,0.481296,1735000,0.000000,0.000000,0.526644
2013-03-04 00:00:00+08:00,0.481296,0.485086,0.473717,0.473717,1233000,0.000000,0.000000,0.519174
2013-03-05 00:00:00+08:00,0.477507,0.488876,0.477507,0.485086,906000,0.000000,0.000000,0.530651
2013-03-06 00:00:00+08:00,0.492666,0.496455,0.488876,0.492666,534000,0.000000,0.000000,0.538340
2013-03-07 00:00:00+08:00,0.492666,0.492666,0.488876,0.488876,471000,0.000000,0.000000,0.534659
2013-03-08 00:00:00+08:00,0.488876,0.488876,0.485086,0.488876,223000,0.000000,0.000000,0.534767
2013-03-11 00:00:00+08:00,0.485027,0.488876,0.477328,0.477328,1491000,0.010000,0.000000,0.523328
2013-03-12 00:00:00+08:00,0.481177,0.485027,0.477328,0.477328,478000,0.000000,0.000000,0.523392
2013-03-13 00:00:00+08:00,0.477328,0.477328,0.477328,0.477328,228000,0.000000,0.000000,0.523455
2013-03-14 00:00:00+08:00,0.477328,0.477328,0.473478,0.477328,225000,0.000000,0.000000,0.523519
2013-03-15 00:00:00+08:00,0.477328,0.485026,0.477328,0.481177,428000,0.000000,0.000000,0.527432
2013-03-18 00:00:00+08:00,0.485027,0.485027,0.473478,0.477328,266000,0.000000,0.000000,0.523646
2013-03-19 00:00:00+08:00,0.477328,0.481177,0.477328,0.481177,201000,0.000000,0.000000,0.527559
2013-03-20 00:00:00+08:00,0.481177,0.492725,0.481177,0.492725,627000,0.000000,0.000000,0.539171
2013-03-21 00:00:00+08:00,0.492725,0.500424,0.488876,0.492725,1048000,0.000000,0.000000,0.539235
2013-03-22 00:00:00+08:00,0.488876,0.496575,0.488876,0.496575,386000,0.000000,0.000000,0.543148
2013-03-25 00:00:00+08:00,0.492725,0.508123,0.492725,0.508123,836000,0.000000,0.000000,0.554760
2013-03-26 00:00:00+08:00,0.508123,0.508123,0.500424,0.500424,252000,0.000000,0.000000,0.547125
2013-03-27 00:00:00+08:00,0.504274,0.515822,0.500424,0.508123,3218000,0.000000,0.000000,0.554887
2013-03-28 00:00:00+08:00,0.500424,0.508123,0.500424,0.500424,669000,0.000000,0.000000,0.547252
