Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-31 00:00:00+08:00,15.226976,15.988323,15.226976,15.417312,13265,0.000000,0.000000,15.422562
2000-02-01 00:00:00+08:00,15.417312,15.797987,15.226976,15.417312,11054,0.000000,0.000000,15.422825
2000-02-02 00:00:00+08:00,15.607653,15.797990,15.417315,15.607653,5089,0.000000,0.000000,15.613428
2000-02-03 00:00:00+08:00,15.797991,16.178665,15.607654,16.178665,9373,0.000000,0.000000,16.184703
2000-02-04 00:00:00+08:00,16.178664,16.178664,15.797990,15.797990,2970,0.000000,0.000000,15.804290
2000-02-07 00:00:00+08:00,15.797990,15.797990,15.797990,15.797990,0,0.000000,0.000000,15.804552
2000-02-08 00:00:00+08:00,15.607652,15.797990,15.417314,15.797990,8290,0.000000,0.000000,15.804815
2000-02-09 00:00:00+08:00,15.607649,15.797987,15.417312,15.417312,9534,0.000000,0.000000,15.424400
2000-02-10 00:00:00+08:00,15.226976,15.417312,15.036638,15.417312,9511,0.000000,0.000000,15.424662
2000-02-11 00:00:00+08:00,15.417314,16.178664,15.226978,15.797990,18378,0.000000,0.000000,15.805603
2000-02-14 00:00:00+08:00,15.607652,15.797990,15.607652,15.797990,8659,0.000000,0.000000,15.805865
2000-02-15 00:00:00+08:00,16.178662,16.940011,15.988324,16.368999,31735,0.000000,0.000000,16.377136
2000-02-16 00:00:00+08:00,16.369003,16.369003,15.988327,15.988327,7001,0.000000,0.000000,15.996727
2000-02-17 00:00:00+08:00,15.988327,16.559341,15.797991,16.178665,21003,0.000000,0.000000,16.187327
2000-02-18 00:00:00+08:00,16.178662,16.940011,15.988324,16.368999,32864,0.000000,0.000000,16.377924
2000-02-21 00:00:00+08:00,15.988326,16.178664,15.226978,15.226978,12551,0.000000,0.000000,15.236166
2000-02-22 00:00:00+08:00,15.417315,15.797990,15.036641,15.607653,13841,0.000000,0.000000,15.617103
2000-02-23 00:00:00+08:00,16.178665,17.320688,16.178665,16.178665,107298,0.000000,0.000000,16.188377
2000-02-24 00:00:00+08:00,16.749677,16.749677,16.178665,16.178665,37239,0.000000,0.000000,16.188640
2000-02-25 00:00:00+08:00,15.988327,16.369003,15.988327,16.178665,23997,0.000000,0.000000,16.188902
2000-02-28 00:00:00+08:00,16.178664,16.178664,15.607653,15.607653,15798,0.000000,0.000000,15.618153
2000-02-29 00:00:00+08:00,15.797988,15.797988,15.036639,15.036639,20980,0.000000,0.000000,15.047401
2000-03-01 00:00:00+08:00,15.226977,15.226977,14.465628,14.846302,20658,0.000000,0.000000,14.857327
2000-03-02 00:00:00+08:00,14.465629,15.036641,14.275291,14.275291,26185,0.000000,0.000000,14.286578
2000-03-03 00:00:00+08:00,14.465629,14.655966,13.894617,13.894617,31113,0.000000,0.000000,13.906167
2000-03-06 00:00:00+08:00,14.084952,14.275290,13.704279,14.084952,10639,0.000000,0.000000,14.096764
2000-03-07 00:00:00+08:00,13.704280,13.704280,13.323605,13.513943,5803,0.000000,0.000000,13.526018
2000-03-08 00:00:00+08:00,13.513943,13.513943,12.752594,13.133268,8636,0.000000,0.000000,13.145605
2000-03-09 00:00:00+08:00,13.133269,13.323606,13.133269,13.323606,9649,0.000000,0.000000,13.336206
2000-03-10 00:00:00+08:00,13.323606,13.894618,13.133269,13.323606,9304,0.000000,0.000000,13.336469
2000-03-13 00:00:00+08:00,12.942931,12.942931,12.752594,12.752594,5688,0.000000,0.000000,12.765719
2000-03-14 00:00:00+08:00,12.562256,12.562256,11.610569,11.610569,22661,0.000000,0.000000,11.623957
2000-03-15 00:00:00+08:00,11.610569,11.991244,11.610569,11.610569,9879,0.000000,0.000000,11.624219
2000-03-16 00:00:00+08:00,11.610569,11.610569,11.610569,11.610569,0,0.000000,0.000000,11.624481
2000-03-17 00:00:00+08:00,11.800907,11.991244,11.420232,11.420232,10939,0.000000,0.000000,11.434407
2000-03-20 00:00:00+08:00,11.420232,11.610569,11.420232,11.420232,3569,0.000000,0.000000,11.434670
2000-03-21 00:00:00+08:00,11.420232,12.181581,11.420232,12.181581,8359,0.000000,0.000000,12.196281
2000-03-22 00:00:00+08:00,12.752594,12.752594,11.800909,11.800909,8636,0.000000,0.000000,11.815872
2000-03-23 00:00:00+08:00,11.800908,11.991244,11.610569,11.610569,2579,0.000000,0.000000,11.625794
2000-03-24 00:00:00+08:00,11.800909,11.991246,11.800909,11.800909,8498,0.000000,0.000000,11.816397
2000-03-27 00:00:00+08:00,11.991245,12.371918,11.991245,12.181581,11446,0.000000,0.000000,12.197331
2000-03-28 00:00:00+08:00,12.181581,12.181581,11.991245,12.181581,2418,0.000000,0.000000,12.197593
2000-03-29 00:00:00+08:00,12.181581,12.181581,11.991244,11.991244,6793,0.000000,0.000000,12.007519
2000-03-30 00:00:00+08:00,12.181583,12.371920,11.800909,11.800909,12459,0.000000,0.000000,11.817447
2000-03-31 00:00:00+08:00,11.610569,11.800907,11.420232,11.420232,9281,0.000000,0.000000,11.437032
2000-04-03 00:00:00+08:00,11.610569,11.800908,11.229896,11.229896,8083,0.000000,0.000000,11.246958
2000-04-04 00:00:00+08:00,11.229895,11.420232,11.229895,11.420232,1865,0.000000,0.000000,11.437557
2000-04-05 00:00:00+08:00,11.229896,11.420232,11.039558,11.229896,3753,0.000000,0.000000,11.247483
2000-04-06 00:00:00+08:00,11.420232,11.610569,11.229895,11.610569,4536,0.000000,0.000000,11.628419
2000-04-07 00:00:00+08:00,11.991244,11.991244,11.420232,11.420232,7024,0.000000,0.000000,11.438345
2000-04-10 00:00:00+08:00,11.610569,11.800908,11.610569,11.610569,6517,0.000000,0.000000,11.628944
2000-04-11 00:00:00+08:00,11.610569,11.800908,11.420232,11.610569,12275,0.000000,0.000000,11.629207
2000-04-12 00:00:00+08:00,11.610571,12.562258,11.610571,12.562258,12067,0.000000,0.000000,12.581158
2000-04-13 00:00:00+08:00,12.371918,13.133267,12.181581,12.942929,15798,0.000000,0.000000,12.962091
2000-04-14 00:00:00+08:00,13.323605,14.084954,13.323605,13.704281,41915,0.000000,0.000000,13.723706
2000-04-17 00:00:00+08:00,13.323605,13.323605,12.181582,12.371919,15361,0.000000,0.000000,12.391606
2000-04-18 00:00:00+08:00,12.371919,12.942930,12.371919,12.371919,17157,0.000000,0.000000,12.391869
2000-04-19 00:00:00+08:00,12.942932,12.942932,12.371920,12.562258,5204,0.000000,0.000000,12.582470
2000-04-20 00:00:00+08:00,12.562256,12.562256,11.991244,11.991244,6425,0.000000,0.000000,12.011719
2000-04-21 00:00:00+08:00,11.991244,11.991244,11.991244,11.991244,0,0.000000,0.000000,12.011981
2000-04-24 00:00:00+08:00,11.991246,11.991246,11.800909,11.800909,4283,0.000000,0.000000,11.821909
2000-04-25 00:00:00+08:00,11.800907,11.991244,11.800907,11.991244,7599,0.000000,0.000000,12.012507
2000-04-26 00:00:00+08:00,12.181581,12.371918,11.991244,11.991244,6909,0.000000,0.000000,12.012769
2000-04-27 00:00:00+08:00,12.181582,13.323606,12.181582,13.323606,17065,0.000000,0.000000,13.345394
2000-04-28 00:00:00+08:00,13.133269,13.513943,13.133269,13.323606,20381,0.000000,0.000000,13.345656
2000-05-01 00:00:00+08:00,13.323606,13.323606,13.323606,13.323606,0,0.000000,0.000000,13.345918
2000-05-02 00:00:00+08:00,13.133269,13.323606,13.133269,13.323606,11469,0.000000,0.000000,13.346181
2000-05-03 00:00:00+08:00,13.323606,13.513943,13.323606,13.323606,8429,0.000000,0.000000,13.346443
2000-05-04 00:00:00+08:00,12.942931,13.323606,12.942931,13.323606,5803,0.000000,0.000000,13.346706
2000-05-05 00:00:00+08:00,13.323605,14.084954,13.323605,13.704281,15844,0.000000,0.000000,13.727643
2000-05-08 00:00:00+08:00,13.704280,13.894617,13.513943,13.513943,4652,0.000000,0.000000,13.537568
2000-05-09 00:00:00+08:00,13.513943,13.513943,13.513943,13.513943,0,0.000000,0.000000,13.537831
2000-05-10 00:00:00+08:00,13.704280,13.704280,13.513943,13.513943,9235,0.000000,0.000000,13.538093
2000-05-11 00:00:00+08:00,13.704279,16.178662,13.513942,15.036639,170884,0.000000,0.000000,15.061051
2000-05-12 00:00:00+08:00,15.226978,15.607652,14.275291,14.275291,20381,0.000000,0.000000,14.299966
2000-05-15 00:00:00+08:00,14.275291,14.465629,13.704280,13.894617,5319,0.000000,0.000000,13.919555
2000-05-16 00:00:00+08:00,14.084951,15.607649,14.084951,15.417312,81849,0.000000,0.000000,15.442512
2000-05-17 00:00:00+08:00,15.417315,15.607652,13.704281,13.704281,38253,0.000000,0.000000,13.729743
2000-05-18 00:00:00+08:00,13.704281,13.704281,13.704281,13.704281,0,0.000000,0.000000,13.730006
2000-05-19 00:00:00+08:00,13.704281,14.084954,13.704281,13.704281,12505,0.000000,0.000000,13.730268
2000-05-22 00:00:00+08:00,13.704281,13.894618,13.513943,13.704281,19345,0.000000,0.000000,13.730531
2000-05-23 00:00:00+08:00,13.704281,13.894618,13.133269,13.323606,26715,0.000000,0.000000,13.350119
2000-05-24 00:00:00+08:00,13.133269,13.133269,12.562257,12.752594,15591,0.000000,0.000000,12.779369
2000-05-25 00:00:00+08:00,13.133268,13.513943,12.942931,13.133268,14278,0.000000,0.000000,13.160305
2000-05-26 00:00:00+08:00,12.371920,12.942932,12.371920,12.562258,7922,0.000000,0.000000,12.589558
2000-05-29 00:00:00+08:00,12.562256,13.133267,12.562256,12.942929,5619,0.000000,0.000000,12.970491
2000-05-30 00:00:00+08:00,12.942929,12.942929,12.942929,12.942929,0,0.000000,0.000000,12.970754
2000-05-31 00:00:00+08:00,13.133269,13.133269,12.562257,12.752594,9442,0.000000,0.000000,12.780682
2000-06-01 00:00:00+08:00,12.752594,13.133268,12.752594,13.133268,4490,0.000000,0.000000,13.161618
2000-06-02 00:00:00+08:00,13.133268,13.894617,13.133268,13.513943,4375,0.000000,0.000000,13.542555
2000-06-05 00:00:00+08:00,13.894617,14.465629,13.513943,13.513943,5366,0.000000,0.000000,13.542818
2000-06-06 00:00:00+08:00,13.513942,13.894617,13.323605,13.894617,2372,0.000000,0.000000,13.923754
2000-06-07 00:00:00+08:00,13.894617,13.894617,13.513943,13.513943,2970,0.000000,0.000000,13.543343
2000-06-08 00:00:00+08:00,13.513943,14.655967,13.513943,14.465630,20450,0.000000,0.000000,14.495293
2000-06-09 00:00:00+08:00,14.275291,15.036641,14.084954,14.275291,16627,0.000000,0.000000,14.305216
2000-06-12 00:00:00+08:00,13.894616,14.084952,13.894616,14.084952,1681,0.000000,0.000000,14.115139
2000-06-13 00:00:00+08:00,13.704281,13.894618,13.513943,13.704281,2303,0.000000,0.000000,13.734731
2000-06-14 00:00:00+08:00,13.704279,14.275290,13.704279,14.084952,7576,0.000000,0.000000,14.115664
2000-06-15 00:00:00+08:00,14.084954,14.465629,14.084954,14.275291,6517,0.000000,0.000000,14.306266
2000-06-16 00:00:00+08:00,14.275290,14.465628,14.084952,14.084952,1312,0.000000,0.000000,14.116189
2000-06-19 00:00:00+08:00,14.084953,14.084953,13.894617,13.894617,299,0.000000,0.000000,13.926117
2000-06-20 00:00:00+08:00,14.084953,14.084953,13.894617,13.894617,1266,0.000000,0.000000,13.926379
2000-06-21 00:00:00+08:00,14.084953,14.465629,13.894617,13.894617,4744,0.000000,0.000000,13.926642
2000-06-22 00:00:00+08:00,13.894617,13.894617,13.704280,13.894617,1566,0.000000,0.000000,13.926905
2000-06-23 00:00:00+08:00,13.894617,13.894617,13.704280,13.894617,2763,0.000000,0.000000,13.927167
2000-06-26 00:00:00+08:00,13.704281,13.704281,13.133269,13.323606,13035,0.000000,0.000000,13.356419
2000-06-27 00:00:00+08:00,13.513943,13.513943,13.323605,13.513943,3661,0.000000,0.000000,13.547018
2000-06-28 00:00:00+08:00,13.513942,13.894617,13.513942,13.894617,8452,0.000000,0.000000,13.927955
2000-06-29 00:00:00+08:00,13.704280,13.704280,13.513943,13.513943,3039,0.000000,0.000000,13.547543
2000-06-30 00:00:00+08:00,13.704281,13.704281,13.513943,13.704281,3846,0.000000,0.000000,13.738143
2000-07-03 00:00:00+08:00,13.513942,13.894617,13.513942,13.894617,9972,0.000000,0.000000,13.928742
2000-07-04 00:00:00+08:00,13.894618,13.894618,13.513943,13.704281,3086,0.000000,0.000000,13.738668
2000-07-05 00:00:00+08:00,13.894617,14.465629,13.894617,13.894617,9396,0.000000,0.000000,13.929267
2000-07-06 00:00:00+08:00,13.704281,13.704281,13.513943,13.704281,1266,0.000000,0.000000,13.739194
2000-07-07 00:00:00+08:00,13.704282,14.846304,13.704282,14.655968,30883,0.000000,0.000000,14.691143
2000-07-10 00:00:00+08:00,15.036640,15.036640,14.655966,14.846302,13012,0.000000,0.000000,14.881740
2000-07-11 00:00:00+08:00,14.655966,14.846302,14.465628,14.846302,5527,0.000000,0.000000,14.882002
2000-07-12 00:00:00+08:00,14.846302,15.036640,14.655966,14.846302,15176,0.000000,0.000000,14.882264
2000-07-13 00:00:00+08:00,14.846302,15.607651,14.846302,15.036639,27613,0.000000,0.000000,15.072864
2000-07-14 00:00:00+08:00,15.036640,15.607651,14.846302,14.846302,23490,0.000000,0.000000,14.882789
2000-07-17 00:00:00+08:00,15.226978,15.417314,14.846303,15.226978,12850,0.000000,0.000000,15.263728
2000-07-18 00:00:00+08:00,15.226977,15.226977,14.846302,15.036639,7876,0.000000,0.000000,15.073651
2000-07-19 00:00:00+08:00,15.226977,15.226977,14.846302,15.036639,7876,0.000000,0.000000,15.073914
2000-07-20 00:00:00+08:00,14.655967,14.655967,14.275291,14.275291,8359,0.000000,0.000000,14.312828
2000-07-21 00:00:00+08:00,14.846304,14.846304,14.465630,14.655968,14555,0.000000,0.000000,14.693768
2000-07-24 00:00:00+08:00,14.465630,14.655967,14.465630,14.465630,4997,0.000000,0.000000,14.503693
2000-07-25 00:00:00+08:00,14.465630,14.655967,14.465630,14.465630,7323,0.000000,0.000000,14.503955
2000-07-26 00:00:00+08:00,14.465630,14.655967,14.465630,14.465630,4721,0.000000,0.000000,14.504218
2000-07-27 00:00:00+08:00,14.465630,14.465630,14.275292,14.465630,2003,0.000000,0.000000,14.504480
2000-07-28 00:00:00+08:00,14.655967,14.655967,14.465630,14.465630,11123,0.000000,0.000000,14.504743
2000-07-31 00:00:00+08:00,13.737062,13.737062,13.546269,13.546269,4421,0.039375,0.000000,13.585644
2000-08-01 00:00:00+08:00,13.546269,13.546269,12.973890,12.973890,10225,0.000000,0.000000,13.013513
2000-08-02 00:00:00+08:00,12.973890,13.164683,12.973890,13.164683,3224,0.000000,0.000000,13.204555
2000-08-03 00:00:00+08:00,13.164683,13.164683,13.164683,13.164683,6932,0.000000,0.000000,13.204803
2000-08-04 00:00:00+08:00,13.355476,13.546269,12.973890,12.973890,8290,0.000000,0.000000,13.014258
2000-08-07 00:00:00+08:00,12.973890,13.164683,12.592306,12.783098,2556,0.000000,0.000000,12.823715
2000-08-08 00:00:00+08:00,12.783098,12.973890,12.783098,12.973890,2487,0.000000,0.000000,13.014755
2000-08-09 00:00:00+08:00,12.973890,12.973890,12.973890,12.973890,0,0.000000,0.000000,13.015003
2000-08-10 00:00:00+08:00,13.164685,13.355477,12.973892,13.355477,3385,0.000000,0.000000,13.396839
2000-08-11 00:00:00+08:00,13.164685,13.355477,13.164685,13.355477,3592,0.000000,0.000000,13.397087
2000-08-14 00:00:00+08:00,13.355477,13.546270,13.164685,13.355477,1566,0.000000,0.000000,13.397335
2000-08-15 00:00:00+08:00,13.164683,13.164683,12.973890,12.973890,2326,0.000000,0.000000,13.015997
2000-08-16 00:00:00+08:00,12.973892,13.355477,12.973892,13.355477,4882,0.000000,0.000000,13.397832
2000-08-17 00:00:00+08:00,13.355476,13.546269,13.164683,13.164683,3385,0.000000,0.000000,13.207286
2000-08-18 00:00:00+08:00,13.355476,13.546269,13.164683,13.164683,7899,0.000000,0.000000,13.207535
2000-08-21 00:00:00+08:00,13.164683,13.355476,13.164683,13.164683,2786,0.000000,0.000000,13.207783
2000-08-22 00:00:00+08:00,13.164683,13.546269,13.164683,13.164683,2326,0.000000,0.000000,13.208031
2000-08-23 00:00:00+08:00,13.164683,13.164683,12.973890,12.973890,4168,0.000000,0.000000,13.017487
2000-08-24 00:00:00+08:00,13.164683,13.164683,12.973890,13.164683,2279,0.000000,0.000000,13.208528
2000-08-25 00:00:00+08:00,12.973890,13.164683,12.973890,13.164683,2210,0.000000,0.000000,13.208776
2000-08-28 00:00:00+08:00,13.164683,13.355476,13.164683,13.164683,5550,0.000000,0.000000,13.209025
2000-08-29 00:00:00+08:00,13.164683,13.355476,13.164683,13.164683,3270,0.000000,0.000000,13.209273
2000-08-30 00:00:00+08:00,13.164683,13.164683,12.973890,12.973890,2095,0.000000,0.000000,13.018728
2000-08-31 00:00:00+08:00,12.973890,12.973890,12.783098,12.783098,7807,0.000000,0.000000,12.828185
2000-09-01 00:00:00+08:00,12.783098,12.973890,12.783098,12.783098,944,0.000000,0.000000,12.828433
2000-09-04 00:00:00+08:00,13.164683,13.164683,12.783098,12.973890,1059,0.000000,0.000000,13.019473
2000-09-05 00:00:00+08:00,12.973890,12.973890,12.973890,12.973890,598,0.000000,0.000000,13.019722
2000-09-06 00:00:00+08:00,12.973890,12.973890,12.783098,12.783098,1911,0.000000,0.000000,12.829178
2000-09-07 00:00:00+08:00,12.783098,12.783098,12.783098,12.783098,944,0.000000,0.000000,12.829426
2000-09-08 00:00:00+08:00,12.973890,12.973890,12.783098,12.973890,1059,0.000000,0.000000,13.020467
2000-09-11 00:00:00+08:00,12.973890,12.973890,12.973890,12.973890,230,0.000000,0.000000,13.020715
2000-09-12 00:00:00+08:00,12.973891,12.973891,12.210721,12.210721,12459,0.000000,0.000000,12.257794
2000-09-13 00:00:00+08:00,12.210722,12.592307,12.210722,12.592307,6517,0.000000,0.000000,12.639629
2000-09-14 00:00:00+08:00,12.401514,12.592307,12.401514,12.592307,898,0.000000,0.000000,12.639877
2000-09-15 00:00:00+08:00,12.210723,12.592308,12.210723,12.401515,1243,0.000000,0.000000,12.449333
2000-09-18 00:00:00+08:00,12.210721,12.401513,12.210721,12.210721,3224,0.000000,0.000000,12.258788
2000-09-19 00:00:00+08:00,11.829137,12.019929,11.638343,11.638343,5849,0.000000,0.000000,11.686658
2000-09-20 00:00:00+08:00,11.829138,12.019930,11.829138,11.829138,2141,0.000000,0.000000,11.877701
2000-09-21 00:00:00+08:00,11.638343,11.829137,11.638343,11.638343,3707,0.000000,0.000000,11.687155
2000-09-22 00:00:00+08:00,11.638343,11.638343,11.447551,11.638343,6932,0.000000,0.000000,11.687403
2000-09-25 00:00:00+08:00,11.638342,11.638342,11.447550,11.447550,12413,0.000000,0.000000,11.496858
2000-09-26 00:00:00+08:00,11.447550,11.447550,11.256758,11.447550,4283,0.000000,0.000000,11.497107
2000-09-27 00:00:00+08:00,11.447551,11.638343,11.256759,11.256759,4836,0.000000,0.000000,11.306564
2000-09-28 00:00:00+08:00,11.447551,11.447551,11.256759,11.256759,3915,0.000000,0.000000,11.306812
2000-09-29 00:00:00+08:00,11.447550,11.638342,11.447550,11.447550,3569,0.000000,0.000000,11.497852
2000-10-02 00:00:00+08:00,11.447551,11.447551,11.256759,11.256759,1197,0.000000,0.000000,11.307309
2000-10-03 00:00:00+08:00,11.256759,11.256759,11.065966,11.065966,13265,0.000000,0.000000,11.116764
2000-10-04 00:00:00+08:00,11.065966,11.065966,10.875173,11.065966,5204,0.000000,0.000000,11.117013
2000-10-05 00:00:00+08:00,11.065967,11.065967,10.875175,10.875175,6540,0.000000,0.000000,10.926470
2000-10-06 00:00:00+08:00,10.875173,10.875173,10.684381,10.684381,4629,0.000000,0.000000,10.735924
2000-10-09 00:00:00+08:00,10.684381,10.684381,10.684381,10.684381,3132,0.000000,0.000000,10.736173
2000-10-10 00:00:00+08:00,10.684381,10.684381,10.493588,10.684381,2717,0.000000,0.000000,10.736421
2000-10-11 00:00:00+08:00,10.684381,10.684381,10.493588,10.684381,4905,0.000000,0.000000,10.736669
2000-10-12 00:00:00+08:00,10.302794,10.493587,10.302794,10.493587,3316,0.000000,0.000000,10.546124
2000-10-13 00:00:00+08:00,10.112004,10.302796,10.112004,10.112004,4214,0.000000,0.000000,10.164789
2000-10-16 00:00:00+08:00,10.112004,10.112004,10.112004,10.112004,0,0.000000,0.000000,10.165037
2000-10-17 00:00:00+08:00,10.684381,10.875173,10.684381,10.684381,2694,0.000000,0.000000,10.737663
2000-10-18 00:00:00+08:00,10.684382,10.875175,10.684382,10.875175,2303,0.000000,0.000000,10.928705
2000-10-19 00:00:00+08:00,11.065966,11.447551,10.684381,11.256759,2648,0.000000,0.000000,11.310537
2000-10-20 00:00:00+08:00,11.256758,11.638342,11.256758,11.447550,11699,0.000000,0.000000,11.501577
2000-10-23 00:00:00+08:00,11.447550,12.401512,11.447550,11.447550,13334,0.000000,0.000000,11.501825
2000-10-24 00:00:00+08:00,11.638343,12.019929,11.638343,11.638343,12989,0.000000,0.000000,11.692866
2000-10-25 00:00:00+08:00,11.447551,11.638343,11.447551,11.638343,4559,0.000000,0.000000,11.693115
2000-10-26 00:00:00+08:00,11.638343,11.638343,11.638343,11.638343,0,0.000000,0.000000,11.693363
2000-10-27 00:00:00+08:00,11.638343,11.638343,11.638343,11.638343,0,0.000000,0.000000,11.693611
2000-10-30 00:00:00+08:00,11.829137,12.019929,11.829137,12.019929,5987,0.000000,0.000000,12.075446
2000-10-31 00:00:00+08:00,12.019929,12.401513,12.019929,12.019929,9327,0.000000,0.000000,12.075694
2000-11-01 00:00:00+08:00,12.210722,12.783099,12.210722,12.592307,24204,0.000000,0.000000,12.648320
2000-11-02 00:00:00+08:00,12.401513,12.401513,12.019929,12.019929,1865,0.000000,0.000000,12.076191
2000-11-03 00:00:00+08:00,12.210723,12.783100,12.210723,12.401515,16236,0.000000,0.000000,12.458025
2000-11-06 00:00:00+08:00,12.592306,12.592306,12.019929,12.019929,4076,0.000000,0.000000,12.076687
2000-11-07 00:00:00+08:00,12.019929,12.019929,12.019929,12.019929,2418,0.000000,0.000000,12.076936
2000-11-08 00:00:00+08:00,12.019930,12.019930,11.829138,11.829138,2464,0.000000,0.000000,11.886393
2000-11-09 00:00:00+08:00,11.638343,11.829137,11.447551,11.638343,5872,0.000000,0.000000,11.695846
2000-11-10 00:00:00+08:00,11.638343,11.638343,11.447551,11.638343,4513,0.000000,0.000000,11.696095
2000-11-13 00:00:00+08:00,11.256758,11.638343,11.256758,11.638343,1082,0.000000,0.000000,11.696343
2000-11-14 00:00:00+08:00,11.447551,11.638343,11.447551,11.638343,5458,0.000000,0.000000,11.696591
2000-11-15 00:00:00+08:00,11.638343,11.829137,11.638343,11.638343,3109,0.000000,0.000000,11.696840
2000-11-16 00:00:00+08:00,11.638343,11.638343,11.638343,11.638343,1980,0.000000,0.000000,11.697088
2000-11-17 00:00:00+08:00,11.638342,11.638342,11.447550,11.447550,2256,0.000000,0.000000,11.506543
2000-11-20 00:00:00+08:00,11.638343,11.638343,11.256759,11.256759,1519,0.000000,0.000000,11.316001
2000-11-21 00:00:00+08:00,11.256758,11.447550,11.256758,11.447550,2878,0.000000,0.000000,11.507040
2000-11-22 00:00:00+08:00,11.447550,11.447550,11.256758,11.447550,1450,0.000000,0.000000,11.507288
2000-11-23 00:00:00+08:00,11.065965,11.447550,11.065965,11.447550,2303,0.000000,0.000000,11.507537
2000-11-24 00:00:00+08:00,11.256758,11.447550,11.256758,11.447550,2026,0.000000,0.000000,11.507785
2000-11-27 00:00:00+08:00,11.447550,11.638342,11.447550,11.447550,3385,0.000000,0.000000,11.508033
2000-11-28 00:00:00+08:00,11.638343,11.638343,11.447551,11.638343,4767,0.000000,0.000000,11.699075
2000-11-29 00:00:00+08:00,11.447552,11.829138,11.447552,11.829138,6563,0.000000,0.000000,11.890118
2000-11-30 00:00:00+08:00,11.447550,11.638342,11.447550,11.447550,4536,0.000000,0.000000,11.508778
2000-12-01 00:00:00+08:00,11.447551,11.829137,11.447551,11.638343,5273,0.000000,0.000000,11.699820
2000-12-04 00:00:00+08:00,11.466902,11.466902,11.084672,11.084672,3039,0.022350,0.000000,11.146397
2000-12-05 00:00:00+08:00,11.084672,11.084672,11.084672,11.084672,529,0.000000,0.000000,11.146677
2000-12-06 00:00:00+08:00,11.466902,11.466902,11.084672,11.084672,3224,0.000000,0.000000,11.146957
2000-12-07 00:00:00+08:00,11.084672,11.275788,11.084672,11.084672,3569,0.000000,0.000000,11.147237
2000-12-08 00:00:00+08:00,11.084672,11.084672,11.084672,11.084672,276,0.000000,0.000000,11.147517
2000-12-11 00:00:00+08:00,11.084672,11.084672,10.893557,11.084672,2279,0.000000,0.000000,11.147797
2000-12-12 00:00:00+08:00,11.084672,11.084672,11.084672,11.084672,1036,0.000000,0.000000,11.148077
2000-12-13 00:00:00+08:00,10.893557,11.084672,10.893557,11.084672,1059,0.000000,0.000000,11.148357
2000-12-14 00:00:00+08:00,11.084672,11.084672,11.084672,11.084672,230,0.000000,0.000000,11.148637
2000-12-15 00:00:00+08:00,10.893557,11.084672,10.893557,11.084672,1911,0.000000,0.000000,11.148917
2000-12-18 00:00:00+08:00,11.084672,11.084672,10.702443,11.084672,4076,0.000000,0.000000,11.149197
2000-12-19 00:00:00+08:00,10.702443,10.893558,10.702443,10.702443,2118,0.000000,0.000000,10.767248
2000-12-20 00:00:00+08:00,10.320213,10.702443,10.320213,10.702443,990,0.000000,0.000000,10.767528
