Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-01-10 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,564590,0.000000,0.000000,0.169404
2001-01-11 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,474524,0.000000,0.000000,0.169404
2001-01-12 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,357573,0.000000,0.000000,0.169404
2001-01-15 00:00:00+08:00,0.092696,0.092696,0.090435,0.090435,466458,0.000000,0.000000,0.167143
2001-01-16 00:00:00+08:00,0.092696,0.092696,0.088174,0.090435,342786,0.000000,0.000000,0.167143
2001-01-17 00:00:00+08:00,0.090435,0.092696,0.090435,0.092696,376393,0.000000,0.000000,0.169404
2001-01-18 00:00:00+08:00,0.092696,0.092696,0.090435,0.090435,372360,0.000000,0.000000,0.167143
2001-01-19 00:00:00+08:00,0.090435,0.092696,0.090435,0.092696,470491,0.000000,0.000000,0.169404
2001-01-22 00:00:00+08:00,0.092696,0.092696,0.090435,0.090435,732622,0.000000,0.000000,0.167143
2001-01-23 00:00:00+08:00,0.092696,0.094956,0.092696,0.092696,379081,0.000000,0.000000,0.169404
2001-01-24 00:00:00+08:00,0.092696,0.092696,0.092696,0.092696,0,0.000000,0.000000,0.169404
2001-01-25 00:00:00+08:00,0.092696,0.092696,0.092696,0.092696,0,0.000000,0.000000,0.169404
2001-01-26 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,920819,0.000000,0.000000,0.169404
2001-01-29 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,833442,0.000000,0.000000,0.169404
2001-01-30 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,853606,0.000000,0.000000,0.169404
2001-01-31 00:00:00+08:00,0.092696,0.097218,0.092696,0.094956,4390359,0.000000,0.000000,0.171664
2001-02-01 00:00:00+08:00,0.092696,0.097218,0.092696,0.094956,2489573,0.000000,0.000000,0.171664
2001-02-02 00:00:00+08:00,0.094956,0.099478,0.094956,0.094956,9353374,0.000000,0.000000,0.171664
2001-02-05 00:00:00+08:00,0.092696,0.097218,0.092696,0.097218,3367376,0.000000,0.000000,0.173926
2001-02-06 00:00:00+08:00,0.097218,0.104000,0.094956,0.097218,19728389,0.000000,0.000000,0.173926
2001-02-07 00:00:00+08:00,0.097218,0.099478,0.090435,0.090435,6996883,0.000000,0.000000,0.167143
2001-02-08 00:00:00+08:00,0.090435,0.094956,0.090435,0.092696,1556655,0.000000,0.000000,0.169404
2001-02-09 00:00:00+08:00,0.092696,0.092696,0.088174,0.090435,1580852,0.000000,0.000000,0.167143
2001-02-12 00:00:00+08:00,0.088174,0.088174,0.083652,0.088174,2578294,0.000000,0.000000,0.164882
2001-02-13 00:00:00+08:00,0.088174,0.092696,0.085913,0.085913,3574392,0.000000,0.000000,0.162621
2001-02-14 00:00:00+08:00,0.085913,0.088174,0.083652,0.083652,1496163,0.000000,0.000000,0.160360
2001-02-15 00:00:00+08:00,0.085913,0.088174,0.083652,0.088174,1067344,0.000000,0.000000,0.164882
2001-02-16 00:00:00+08:00,0.085913,0.088174,0.083652,0.083652,545770,0.000000,0.000000,0.160360
2001-02-19 00:00:00+08:00,0.085913,0.085913,0.085913,0.085913,483934,0.000000,0.000000,0.162621
2001-02-20 00:00:00+08:00,0.085913,0.090435,0.085913,0.090435,2168294,0.000000,0.000000,0.167143
2001-02-21 00:00:00+08:00,0.090435,0.092696,0.088174,0.090435,553835,0.000000,0.000000,0.167143
2001-02-22 00:00:00+08:00,0.088174,0.092696,0.088174,0.092696,2453278,0.000000,0.000000,0.169404
2001-02-23 00:00:00+08:00,0.092696,0.092696,0.090435,0.092696,646590,0.000000,0.000000,0.169404
2001-02-26 00:00:00+08:00,0.090435,0.092696,0.090435,0.092696,598196,0.000000,0.000000,0.169404
2001-02-27 00:00:00+08:00,0.092696,0.092696,0.088174,0.088174,537704,0.000000,0.000000,0.164882
2001-02-28 00:00:00+08:00,0.088174,0.090435,0.088174,0.088174,655999,0.000000,0.000000,0.164882
2001-03-01 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,1653442,0.000000,0.000000,0.164882
2001-03-02 00:00:00+08:00,0.088174,0.090435,0.088174,0.090435,303803,0.000000,0.000000,0.167143
2001-03-05 00:00:00+08:00,0.088174,0.088174,0.085913,0.088174,399245,0.000000,0.000000,0.164882
2001-03-06 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,0,0.000000,0.000000,0.164882
2001-03-07 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,310524,0.000000,0.000000,0.164882
2001-03-08 00:00:00+08:00,0.088174,0.090435,0.088174,0.090435,978622,0.000000,0.000000,0.167143
2001-03-09 00:00:00+08:00,0.090435,0.092696,0.090435,0.090435,524262,0.000000,0.000000,0.167143
2001-03-12 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,655999,0.000000,0.000000,0.164882
2001-03-13 00:00:00+08:00,0.085913,0.088174,0.085913,0.088174,755475,0.000000,0.000000,0.164882
2001-03-14 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,0,0.000000,0.000000,0.164882
2001-03-15 00:00:00+08:00,0.085913,0.088174,0.085913,0.088174,142491,0.000000,0.000000,0.164882
2001-03-16 00:00:00+08:00,0.088174,0.088174,0.085913,0.088174,505442,0.000000,0.000000,0.164882
2001-03-19 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,241967,0.000000,0.000000,0.164882
2001-03-20 00:00:00+08:00,0.088174,0.090435,0.088174,0.090435,1014917,0.000000,0.000000,0.167143
2001-03-21 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,1008196,0.000000,0.000000,0.164882
2001-03-22 00:00:00+08:00,0.088174,0.088174,0.088174,0.088174,1191016,0.000000,0.000000,0.164882
2001-03-23 00:00:00+08:00,0.085913,0.085913,0.085913,0.085913,1031048,0.000000,0.000000,0.162621
2001-03-26 00:00:00+08:00,0.085913,0.088174,0.085913,0.088174,510819,0.000000,0.000000,0.164882
2001-03-27 00:00:00+08:00,0.085913,0.085913,0.085913,0.085913,268852,0.000000,0.000000,0.162621
2001-03-28 00:00:00+08:00,0.088174,0.088174,0.085913,0.085913,631803,0.000000,0.000000,0.162621
2001-03-29 00:00:00+08:00,0.083652,0.083652,0.083652,0.083652,959803,0.000000,0.000000,0.160360
2001-03-30 00:00:00+08:00,0.083652,0.085913,0.083652,0.085913,551147,0.000000,0.000000,0.162621
2001-04-02 00:00:00+08:00,0.083652,0.083652,0.081391,0.083652,325311,0.000000,0.000000,0.160360
2001-04-03 00:00:00+08:00,0.081391,0.081391,0.081391,0.081391,537704,0.000000,0.000000,0.158099
2001-04-04 00:00:00+08:00,0.081391,0.081391,0.079130,0.079130,188196,0.000000,0.000000,0.155838
2001-04-05 00:00:00+08:00,0.081391,0.083652,0.081391,0.083652,564590,0.000000,0.000000,0.160360
2001-04-06 00:00:00+08:00,0.081391,0.083652,0.081391,0.083652,329344,0.000000,0.000000,0.160360
2001-04-09 00:00:00+08:00,0.081391,0.081391,0.079130,0.081391,372360,0.000000,0.000000,0.158099
2001-04-10 00:00:00+08:00,0.079130,0.081391,0.079130,0.081391,533672,0.000000,0.000000,0.158099
2001-04-11 00:00:00+08:00,0.081391,0.081391,0.081391,0.081391,69901,0.000000,0.000000,0.158099
2001-04-12 00:00:00+08:00,0.079130,0.079130,0.079130,0.079130,204327,0.000000,0.000000,0.155838
2001-04-13 00:00:00+08:00,0.079130,0.079130,0.079130,0.079130,0,0.000000,0.000000,0.155838
2001-04-16 00:00:00+08:00,0.083652,0.083652,0.079130,0.081391,188196,0.000000,0.000000,0.158099
2001-04-17 00:00:00+08:00,0.079130,0.079130,0.079130,0.079130,188196,0.000000,0.000000,0.155838
2001-04-18 00:00:00+08:00,0.079130,0.079130,0.079130,0.079130,215081,0.000000,0.000000,0.155838
2001-04-19 00:00:00+08:00,0.081391,0.081391,0.081391,0.081391,376393,0.000000,0.000000,0.158099
2001-04-20 00:00:00+08:00,0.083652,0.083652,0.083652,0.083652,971901,0.000000,0.000000,0.160360
2001-04-23 00:00:00+08:00,0.083652,0.083652,0.083652,0.083652,120983,0.000000,0.000000,0.160360
2001-04-24 00:00:00+08:00,0.083652,0.090435,0.083652,0.090435,819999,0.000000,0.000000,0.167143
2001-04-25 00:00:00+08:00,0.090435,0.092696,0.088174,0.088174,1346950,0.000000,0.000000,0.164882
2001-04-26 00:00:00+08:00,0.090435,0.092696,0.088174,0.088174,1346950,0.000000,0.000000,0.164882
2001-04-27 00:00:00+08:00,0.090435,0.090435,0.085913,0.085913,134426,0.000000,0.000000,0.162621
2001-04-30 00:00:00+08:00,0.090435,0.090435,0.088174,0.090435,336065,0.000000,0.000000,0.167143
2001-05-01 00:00:00+08:00,0.090435,0.090435,0.090435,0.090435,0,0.000000,0.000000,0.167143
2001-05-02 00:00:00+08:00,0.090435,0.090435,0.088174,0.090435,635835,0.000000,0.000000,0.167143
2001-05-03 00:00:00+08:00,0.090435,0.094956,0.088174,0.088174,5081310,0.000000,0.000000,0.164882
2001-05-04 00:00:00+08:00,0.090435,0.092696,0.090435,0.090435,4183343,0.000000,0.000000,0.167143
2001-05-07 00:00:00+08:00,0.090435,0.090435,0.090435,0.090435,0,0.000000,0.000000,0.167143
2001-05-08 00:00:00+08:00,0.090435,0.094956,0.090435,0.094956,372360,0.000000,0.000000,0.171664
2001-05-09 00:00:00+08:00,0.090435,0.090435,0.090435,0.090435,255409,0.000000,0.000000,0.167143
2001-05-10 00:00:00+08:00,0.088174,0.090435,0.088174,0.090435,657344,0.000000,0.000000,0.167143
2001-05-11 00:00:00+08:00,0.085913,0.090435,0.085913,0.090435,315901,0.000000,0.000000,0.167143
2001-05-14 00:00:00+08:00,0.088174,0.090435,0.088174,0.090435,336065,0.000000,0.000000,0.167143
2001-05-15 00:00:00+08:00,0.085913,0.088174,0.085913,0.085913,190885,0.000000,0.000000,0.162621
2001-05-16 00:00:00+08:00,0.085913,0.088174,0.085913,0.088174,1907507,0.000000,0.000000,0.164882
2001-05-17 00:00:00+08:00,0.088174,0.090435,0.088174,0.090435,161311,0.000000,0.000000,0.167143
2001-05-18 00:00:00+08:00,0.090435,0.090435,0.085913,0.085913,0,0.000000,0.000000,0.162621
2001-05-21 00:00:00+08:00,0.090435,0.092696,0.088174,0.090435,1192360,0.000000,0.000000,0.167143
2001-05-22 00:00:00+08:00,0.090435,0.094956,0.090435,0.094956,5910720,0.000000,0.000000,0.171664
2001-05-23 00:00:00+08:00,0.094956,0.099478,0.092696,0.099478,4891769,0.000000,0.000000,0.176186
2001-05-24 00:00:00+08:00,0.094956,0.115305,0.094956,0.115305,8905735,0.000000,0.000000,0.192013
2001-05-25 00:00:00+08:00,0.108522,0.117565,0.106261,0.108522,9249866,0.000000,0.000000,0.185230
2001-05-28 00:00:00+08:00,0.108522,0.113043,0.104000,0.108522,6019605,0.000000,0.000000,0.185230
2001-05-29 00:00:00+08:00,0.106261,0.108522,0.104000,0.108522,3029966,0.000000,0.000000,0.185230
2001-05-30 00:00:00+08:00,0.106261,0.108522,0.106261,0.106261,2392786,0.000000,0.000000,0.182969
2001-05-31 00:00:00+08:00,0.104000,0.106261,0.104000,0.106261,7037211,0.000000,0.000000,0.182969
2001-06-01 00:00:00+08:00,0.106261,0.106261,0.104000,0.106261,1088852,0.000000,0.000000,0.182969
2001-06-04 00:00:00+08:00,0.106261,0.113043,0.106261,0.113043,3950786,0.000000,0.000000,0.189751
2001-06-05 00:00:00+08:00,0.113043,0.113043,0.106261,0.106261,2528556,0.000000,0.000000,0.182969
2001-06-06 00:00:00+08:00,0.108522,0.110783,0.106261,0.108522,3771999,0.000000,0.000000,0.185230
2001-06-07 00:00:00+08:00,0.104000,0.106261,0.104000,0.106261,130393,0.000000,0.000000,0.182969
2001-06-08 00:00:00+08:00,0.106261,0.108522,0.106261,0.106261,642557,0.000000,0.000000,0.182969
2001-06-11 00:00:00+08:00,0.104000,0.106261,0.099478,0.106261,543081,0.000000,0.000000,0.182969
2001-06-12 00:00:00+08:00,0.101739,0.104000,0.101739,0.101739,279606,0.000000,0.000000,0.178447
2001-06-13 00:00:00+08:00,0.106261,0.106261,0.104000,0.104000,720524,0.000000,0.000000,0.180708
2001-06-14 00:00:00+08:00,0.104000,0.106261,0.104000,0.106261,735311,0.000000,0.000000,0.182969
2001-06-15 00:00:00+08:00,0.106261,0.110783,0.106261,0.110783,1458524,0.000000,0.000000,0.187491
2001-06-18 00:00:00+08:00,0.108522,0.113043,0.108522,0.108522,926196,0.000000,0.000000,0.185230
2001-06-19 00:00:00+08:00,0.108522,0.113043,0.108522,0.110783,3731671,0.000000,0.000000,0.187491
2001-06-20 00:00:00+08:00,0.110783,0.113043,0.108522,0.113043,1396688,0.000000,0.000000,0.189751
2001-06-21 00:00:00+08:00,0.113043,0.113043,0.110783,0.113043,2344392,0.000000,0.000000,0.189751
2001-06-22 00:00:00+08:00,0.113043,0.113043,0.108522,0.113043,2775901,0.000000,0.000000,0.189751
2001-06-25 00:00:00+08:00,0.113043,0.126609,0.113043,0.126609,7671703,0.000000,0.000000,0.203317
2001-06-26 00:00:00+08:00,0.126609,0.126609,0.117565,0.117565,8795506,0.000000,0.000000,0.194273
2001-06-27 00:00:00+08:00,0.117565,0.122087,0.115305,0.119826,7714719,0.000000,0.000000,0.196534
2001-06-28 00:00:00+08:00,0.117565,0.119826,0.115305,0.119826,2317507,0.000000,0.000000,0.196534
2001-06-29 00:00:00+08:00,0.115305,0.117565,0.110783,0.117565,2915704,0.000000,0.000000,0.194273
2001-07-02 00:00:00+08:00,0.113043,0.113043,0.106261,0.108522,760852,0.000000,0.000000,0.185230
2001-07-03 00:00:00+08:00,0.110783,0.113043,0.106261,0.113043,2695245,0.000000,0.000000,0.189751
2001-07-04 00:00:00+08:00,0.110783,0.115305,0.108522,0.108522,2972163,0.000000,0.000000,0.185230
2001-07-05 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,1466589,0.000000,0.000000,0.185230
2001-07-06 00:00:00+08:00,0.108522,0.108522,0.104000,0.108522,856294,0.000000,0.000000,0.185230
2001-07-09 00:00:00+08:00,0.104000,0.108522,0.104000,0.108522,255409,0.000000,0.000000,0.185230
2001-07-10 00:00:00+08:00,0.108522,0.115305,0.108522,0.108522,604917,0.000000,0.000000,0.185230
2001-07-11 00:00:00+08:00,0.106261,0.106261,0.106261,0.106261,457049,0.000000,0.000000,0.182969
2001-07-12 00:00:00+08:00,0.108522,0.113043,0.108522,0.110783,673475,0.000000,0.000000,0.187491
2001-07-13 00:00:00+08:00,0.110783,0.113043,0.108522,0.110783,1080786,0.000000,0.000000,0.187491
2001-07-16 00:00:00+08:00,0.110783,0.113043,0.106261,0.106261,1135901,0.000000,0.000000,0.182969
2001-07-17 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,40327,0.000000,0.000000,0.185230
2001-07-18 00:00:00+08:00,0.106261,0.110783,0.106261,0.110783,369672,0.000000,0.000000,0.187491
2001-07-19 00:00:00+08:00,0.106261,0.110783,0.106261,0.110783,88721,0.000000,0.000000,0.187491
2001-07-20 00:00:00+08:00,0.106261,0.106261,0.106261,0.106261,24196,0.000000,0.000000,0.182969
2001-07-23 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,67213,0.000000,0.000000,0.180708
2001-07-24 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,100819,0.000000,0.000000,0.180708
2001-07-25 00:00:00+08:00,0.104000,0.108522,0.104000,0.108522,161311,0.000000,0.000000,0.185230
2001-07-26 00:00:00+08:00,0.108522,0.108522,0.106261,0.106261,0,0.000000,0.000000,0.182969
2001-07-27 00:00:00+08:00,0.110783,0.110783,0.108522,0.110783,87377,0.000000,0.000000,0.187491
2001-07-30 00:00:00+08:00,0.106261,0.108522,0.106261,0.108522,208360,0.000000,0.000000,0.185230
2001-07-31 00:00:00+08:00,0.106261,0.110783,0.106261,0.110783,512163,0.000000,0.000000,0.187491
2001-08-01 00:00:00+08:00,0.108522,0.110783,0.108522,0.110783,295737,0.000000,0.000000,0.187491
2001-08-02 00:00:00+08:00,0.110783,0.113043,0.110783,0.113043,588786,0.000000,0.000000,0.189751
2001-08-03 00:00:00+08:00,0.108522,0.110783,0.108522,0.110783,514852,0.000000,0.000000,0.187491
2001-08-06 00:00:00+08:00,0.106261,0.110783,0.106261,0.110783,504098,0.000000,0.000000,0.187491
2001-08-07 00:00:00+08:00,0.108522,0.110783,0.108522,0.110783,329344,0.000000,0.000000,0.187491
2001-08-08 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,268852,0.000000,0.000000,0.185230
2001-08-09 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,0,0.000000,0.000000,0.185230
2001-08-10 00:00:00+08:00,0.104000,0.104000,0.104000,0.104000,5377,0.000000,0.000000,0.180708
2001-08-13 00:00:00+08:00,0.104000,0.108522,0.104000,0.108522,649278,0.000000,0.000000,0.185230
2001-08-14 00:00:00+08:00,0.108522,0.113043,0.104000,0.104000,48393,0.000000,0.000000,0.180708
2001-08-15 00:00:00+08:00,0.104000,0.106261,0.101739,0.106261,147868,0.000000,0.000000,0.182969
2001-08-16 00:00:00+08:00,0.106261,0.106261,0.104000,0.104000,26885,0.000000,0.000000,0.180708
2001-08-17 00:00:00+08:00,0.106261,0.106261,0.104000,0.104000,151901,0.000000,0.000000,0.180708
2001-08-20 00:00:00+08:00,0.106261,0.106261,0.104000,0.106261,83344,0.000000,0.000000,0.182969
2001-08-21 00:00:00+08:00,0.106261,0.106261,0.101739,0.101739,0,0.000000,0.000000,0.178447
2001-08-22 00:00:00+08:00,0.106261,0.110783,0.106261,0.110783,766229,0.000000,0.000000,0.187491
2001-08-23 00:00:00+08:00,0.108522,0.108522,0.106261,0.106261,55114,0.000000,0.000000,0.182969
2001-08-24 00:00:00+08:00,0.106261,0.106261,0.106261,0.106261,67213,0.000000,0.000000,0.182969
2001-08-27 00:00:00+08:00,0.108522,0.110783,0.106261,0.110783,81999,0.000000,0.000000,0.187491
2001-08-28 00:00:00+08:00,0.104000,0.110783,0.104000,0.110783,138458,0.000000,0.000000,0.187491
2001-08-29 00:00:00+08:00,0.108522,0.108522,0.104000,0.104000,0,0.000000,0.000000,0.180708
2001-08-30 00:00:00+08:00,0.101739,0.110783,0.101739,0.108522,90065,0.000000,0.000000,0.185230
2001-08-31 00:00:00+08:00,0.108522,0.110783,0.106261,0.108522,61836,0.000000,0.000000,0.185230
2001-09-03 00:00:00+08:00,0.108522,0.108522,0.106213,0.108522,161311,0.003720,0.000000,0.181510
2001-09-04 00:00:00+08:00,0.106213,0.108522,0.106213,0.108522,604917,0.000000,0.000000,0.181510
2001-09-05 00:00:00+08:00,0.106213,0.108522,0.106213,0.108522,134426,0.000000,0.000000,0.181510
2001-09-06 00:00:00+08:00,0.110831,0.110831,0.106213,0.106213,0,0.000000,0.000000,0.179201
2001-09-07 00:00:00+08:00,0.110831,0.110831,0.103904,0.103904,0,0.000000,0.000000,0.176892
2001-09-10 00:00:00+08:00,0.106213,0.115449,0.106213,0.108522,416721,0.000000,0.000000,0.181510
2001-09-11 00:00:00+08:00,0.103904,0.110831,0.103904,0.110831,103508,0.000000,0.000000,0.183819
2001-09-12 00:00:00+08:00,0.110831,0.110831,0.090050,0.090050,103508,0.000000,0.000000,0.163038
2001-09-13 00:00:00+08:00,0.108522,0.108522,0.101595,0.101595,0,0.000000,0.000000,0.174583
2001-09-14 00:00:00+08:00,0.096977,0.101595,0.096977,0.101595,25540,0.000000,0.000000,0.174583
2001-09-17 00:00:00+08:00,0.106213,0.108522,0.106213,0.108522,268852,0.000000,0.000000,0.181510
2001-09-18 00:00:00+08:00,0.094668,0.101595,0.094668,0.101595,313213,0.000000,0.000000,0.174583
2001-09-19 00:00:00+08:00,0.099286,0.101595,0.099286,0.101595,235245,0.000000,0.000000,0.174583
2001-09-20 00:00:00+08:00,0.099286,0.101595,0.096977,0.101595,266163,0.000000,0.000000,0.174583
2001-09-21 00:00:00+08:00,0.094668,0.101595,0.092359,0.101595,1330819,0.000000,0.000000,0.174583
2001-09-24 00:00:00+08:00,0.101595,0.101595,0.101595,0.101595,0,0.000000,0.000000,0.174583
2001-09-25 00:00:00+08:00,0.096977,0.096977,0.092359,0.096977,1646720,0.000000,0.000000,0.169965
2001-09-26 00:00:00+08:00,0.090050,0.090050,0.087741,0.090050,180131,0.000000,0.000000,0.163038
2001-09-27 00:00:00+08:00,0.092359,0.092359,0.090050,0.090050,13442,0.000000,0.000000,0.163038
2001-09-28 00:00:00+08:00,0.090050,0.090050,0.090050,0.090050,0,0.000000,0.000000,0.163038
2001-10-01 00:00:00+08:00,0.092359,0.092359,0.085432,0.085432,0,0.000000,0.000000,0.158420
2001-10-02 00:00:00+08:00,0.087741,0.090050,0.087741,0.090050,674819,0.000000,0.000000,0.163038
2001-10-03 00:00:00+08:00,0.090050,0.090050,0.085432,0.085432,0,0.000000,0.000000,0.158420
2001-10-04 00:00:00+08:00,0.090050,0.103904,0.090050,0.103904,188196,0.000000,0.000000,0.176892
2001-10-05 00:00:00+08:00,0.096977,0.096977,0.092359,0.092359,0,0.000000,0.000000,0.165347
2001-10-08 00:00:00+08:00,0.103904,0.103904,0.057724,0.057724,0,0.000000,0.000000,0.130712
2001-10-09 00:00:00+08:00,0.103904,0.103904,0.078505,0.078505,0,0.000000,0.000000,0.151493
2001-10-10 00:00:00+08:00,0.078505,0.078505,0.078505,0.078505,0,0.000000,0.000000,0.151493
2001-10-11 00:00:00+08:00,0.090050,0.103904,0.090050,0.099286,767573,0.000000,0.000000,0.172274
2001-10-12 00:00:00+08:00,0.099286,0.099286,0.090050,0.090050,0,0.000000,0.000000,0.163038
2001-10-15 00:00:00+08:00,0.099286,0.110831,0.099286,0.110831,672131,0.000000,0.000000,0.183819
2001-10-16 00:00:00+08:00,0.110831,0.110831,0.087741,0.087741,0,0.000000,0.000000,0.160729
2001-10-17 00:00:00+08:00,0.110831,0.110831,0.087741,0.087741,0,0.000000,0.000000,0.160729
2001-10-18 00:00:00+08:00,0.110831,0.110831,0.090050,0.090050,0,0.000000,0.000000,0.163038
2001-10-19 00:00:00+08:00,0.110831,0.110831,0.110831,0.110831,672131,0.000000,0.000000,0.183819
2001-10-22 00:00:00+08:00,0.113140,0.113140,0.087741,0.087741,0,0.000000,0.000000,0.160729
2001-10-23 00:00:00+08:00,0.110831,0.113140,0.108522,0.113140,94098,0.000000,0.000000,0.186128
2001-10-24 00:00:00+08:00,0.110831,0.110831,0.092359,0.092359,0,0.000000,0.000000,0.165347
2001-10-25 00:00:00+08:00,0.108522,0.113140,0.108522,0.113140,100819,0.000000,0.000000,0.186128
2001-10-26 00:00:00+08:00,0.110831,0.110831,0.094668,0.094668,0,0.000000,0.000000,0.167656
2001-10-29 00:00:00+08:00,0.110831,0.110831,0.096977,0.096977,0,0.000000,0.000000,0.169965
2001-10-30 00:00:00+08:00,0.110831,0.110831,0.108522,0.108522,154590,0.000000,0.000000,0.181510
2001-10-31 00:00:00+08:00,0.106213,0.110831,0.106213,0.110831,14786,0.000000,0.000000,0.183819
2001-11-01 00:00:00+08:00,0.110831,0.110831,0.096977,0.096977,0,0.000000,0.000000,0.169965
2001-11-02 00:00:00+08:00,0.110831,0.110831,0.110831,0.110831,26885,0.000000,0.000000,0.183819
2001-11-05 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,134426,0.000000,0.000000,0.181510
2001-11-06 00:00:00+08:00,0.096977,0.110831,0.096977,0.110831,68557,0.000000,0.000000,0.183819
2001-11-07 00:00:00+08:00,0.110831,0.110831,0.096977,0.096977,0,0.000000,0.000000,0.169965
2001-11-08 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,134426,0.000000,0.000000,0.181510
2001-11-09 00:00:00+08:00,0.108522,0.108522,0.108522,0.108522,0,0.000000,0.000000,0.181510
2001-11-12 00:00:00+08:00,0.108522,0.108522,0.094668,0.094668,0,0.000000,0.000000,0.167656
2001-11-13 00:00:00+08:00,0.108522,0.108522,0.094668,0.094668,0,0.000000,0.000000,0.167656
2001-11-14 00:00:00+08:00,0.094668,0.094668,0.094668,0.094668,0,0.000000,0.000000,0.167656
2001-11-15 00:00:00+08:00,0.108522,0.110831,0.108522,0.108522,267508,0.000000,0.000000,0.181510
2001-11-16 00:00:00+08:00,0.108522,0.113140,0.106213,0.113140,1053901,0.000000,0.000000,0.186128
2001-11-19 00:00:00+08:00,0.110831,0.110831,0.106213,0.110831,94098,0.000000,0.000000,0.183819
2001-11-20 00:00:00+08:00,0.101595,0.106213,0.101595,0.103904,537704,0.000000,0.000000,0.176892
2001-11-21 00:00:00+08:00,0.103904,0.106213,0.096977,0.106213,940983,0.000000,0.000000,0.179201
2001-11-22 00:00:00+08:00,0.106213,0.106213,0.106213,0.106213,94098,0.000000,0.000000,0.179201
