Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-07-26 00:00:00+08:00,-2.157150,-2.157150,-2.119957,-2.119957,24000,0.000000,0.000000,-1.907283
2000-07-27 00:00:00+08:00,-2.119958,-2.119958,-2.045574,-2.082766,152800,0.000000,0.000000,-1.869410
2000-07-28 00:00:00+08:00,-2.082766,-2.082766,-2.045574,-2.082766,54100,0.000000,0.000000,-1.868729
2000-07-31 00:00:00+08:00,-2.045573,-2.082765,-2.045573,-2.045573,21300,0.000000,0.000000,-1.830854
2000-08-01 00:00:00+08:00,-2.045573,-2.082765,-2.045573,-2.045573,21300,0.000000,0.000000,-1.830172
2000-08-02 00:00:00+08:00,-2.045573,-2.119957,-2.045573,-2.045573,128800,0.000000,0.000000,-1.829491
2000-08-03 00:00:00+08:00,-2.082765,-2.082765,-2.045573,-2.045573,33600,0.000000,0.000000,-1.828809
2000-08-04 00:00:00+08:00,-2.045573,-2.045573,-2.008381,-2.045573,52600,0.000000,0.000000,-1.828127
2000-08-07 00:00:00+08:00,-2.045573,-2.045573,-2.008381,-2.045573,52100,0.000000,0.000000,-1.827446
2000-08-08 00:00:00+08:00,-2.045573,-2.082765,-2.008381,-2.008381,67800,0.000000,0.000000,-1.789572
2000-08-09 00:00:00+08:00,-2.008381,-2.008381,-2.008381,-2.008381,0,0.000000,0.000000,-1.788890
2000-08-10 00:00:00+08:00,-2.082766,-2.157151,-2.045574,-2.082766,96700,0.000000,0.000000,-1.862594
2000-08-11 00:00:00+08:00,-2.119957,-2.119957,-2.082765,-2.119957,25900,0.000000,0.000000,-1.899103
2000-08-14 00:00:00+08:00,-2.119957,-2.157150,-2.119957,-2.119957,39000,0.000000,0.000000,-1.898421
2000-08-15 00:00:00+08:00,-2.157150,-2.157150,-2.119958,-2.157150,48700,0.000000,0.000000,-1.934933
2000-08-16 00:00:00+08:00,-2.119958,-2.157150,-2.082766,-2.157150,76100,0.000000,0.000000,-1.934251
2000-08-17 00:00:00+08:00,-2.157150,-2.157150,-2.119958,-2.157150,34100,0.000000,0.000000,-1.933569
2000-08-18 00:00:00+08:00,-2.157150,-2.231535,-2.119958,-2.157150,99300,0.000000,0.000000,-1.932888
2000-08-21 00:00:00+08:00,-2.157150,-2.194342,-2.119958,-2.157150,106200,0.000000,0.000000,-1.932206
2000-08-22 00:00:00+08:00,-2.157150,-2.194342,-2.119958,-2.157150,79000,0.000000,0.000000,-1.931525
2000-08-23 00:00:00+08:00,-2.157151,-2.157151,-2.082766,-2.082766,67500,0.000000,0.000000,-1.856459
2000-08-24 00:00:00+08:00,-2.082766,-2.119958,-2.082766,-2.082766,15000,0.000000,0.000000,-1.855777
2000-08-25 00:00:00+08:00,-2.119958,-2.119958,-2.045574,-2.082766,45300,0.000000,0.000000,-1.855096
2000-08-28 00:00:00+08:00,-2.082766,-2.082766,-2.045574,-2.082766,41100,0.000000,0.000000,-1.854414
2000-08-29 00:00:00+08:00,-2.045574,-2.082766,-2.045574,-2.082766,25600,0.000000,0.000000,-1.853732
2000-08-30 00:00:00+08:00,-2.045573,-2.045573,-1.971189,-1.971189,326000,0.000000,0.000000,-1.741474
2000-08-31 00:00:00+08:00,-1.971189,-1.971189,-1.933996,-1.933996,308700,0.000000,0.000000,-1.703599
2000-09-01 00:00:00+08:00,-1.971189,-2.008381,-1.971189,-1.971189,70600,0.000000,0.000000,-1.740110
2000-09-04 00:00:00+08:00,-1.971189,-1.971189,-1.933996,-1.971189,88400,0.000000,0.000000,-1.739429
2000-09-05 00:00:00+08:00,-1.971189,-1.971189,-1.933996,-1.933996,52300,0.000000,0.000000,-1.701554
2000-09-06 00:00:00+08:00,-1.933996,-1.971189,-1.933996,-1.933996,33300,0.000000,0.000000,-1.700872
2000-09-07 00:00:00+08:00,-1.933997,-1.933997,-1.896804,-1.896804,131400,0.000000,0.000000,-1.662999
2000-09-08 00:00:00+08:00,-1.896804,-1.933996,-1.896804,-1.933996,58800,0.000000,0.000000,-1.699509
2000-09-11 00:00:00+08:00,-1.933997,-1.933997,-1.896804,-1.896804,63400,0.000000,0.000000,-1.661635
2000-09-12 00:00:00+08:00,-1.859612,-1.896804,-1.859612,-1.896804,34600,0.000000,0.000000,-1.660954
2000-09-13 00:00:00+08:00,-1.896804,-1.896804,-1.859612,-1.859612,18400,0.000000,0.000000,-1.623080
2000-09-14 00:00:00+08:00,-1.896804,-1.896804,-1.859612,-1.896804,33400,0.000000,0.000000,-1.659591
2000-09-15 00:00:00+08:00,-1.859612,-1.859612,-1.822420,-1.859612,70600,0.000000,0.000000,-1.621717
2000-09-18 00:00:00+08:00,-1.859612,-1.859612,-1.748035,-1.748035,73900,0.000000,0.000000,-1.509458
2000-09-19 00:00:00+08:00,-1.748035,-1.748035,-1.673651,-1.710843,85100,0.000000,0.000000,-1.471585
2000-09-20 00:00:00+08:00,-1.748035,-1.785227,-1.710843,-1.710843,52500,0.000000,0.000000,-1.470903
2000-09-21 00:00:00+08:00,-1.710843,-1.710843,-1.673651,-1.673651,59700,0.000000,0.000000,-1.433029
2000-09-22 00:00:00+08:00,-1.673651,-1.673651,-1.599266,-1.599266,127500,0.000000,0.000000,-1.357963
2000-09-25 00:00:00+08:00,-1.636459,-1.673651,-1.599266,-1.673651,96700,0.000000,0.000000,-1.431666
2000-09-26 00:00:00+08:00,-1.673651,-1.673651,-1.599266,-1.673651,86900,0.000000,0.000000,-1.430984
2000-09-27 00:00:00+08:00,-1.636459,-1.673651,-1.599266,-1.636459,124500,0.000000,0.000000,-1.393111
2000-09-28 00:00:00+08:00,-1.636459,-1.673651,-1.636459,-1.636459,71700,0.000000,0.000000,-1.392429
2000-09-29 00:00:00+08:00,-1.673651,-1.673651,-1.599266,-1.636459,45500,0.000000,0.000000,-1.391747
2000-10-02 00:00:00+08:00,-1.599266,-1.636459,-1.562074,-1.636459,44500,0.000000,0.000000,-1.391066
2000-10-03 00:00:00+08:00,-1.599266,-1.599266,-1.562074,-1.562074,43400,0.000000,0.000000,-1.315999
2000-10-04 00:00:00+08:00,-1.599266,-1.599266,-1.524882,-1.562074,64600,0.000000,0.000000,-1.315317
2000-10-05 00:00:00+08:00,-1.562074,-1.562074,-1.450498,-1.450498,122500,0.000000,0.000000,-1.203060
2000-10-06 00:00:00+08:00,-1.450498,-1.487690,-1.450498,-1.487690,76700,0.000000,0.000000,-1.239570
2000-10-09 00:00:00+08:00,-1.487690,-1.487690,-1.338921,-1.413305,221100,0.000000,0.000000,-1.164504
2000-10-10 00:00:00+08:00,-1.413305,-1.450497,-1.376113,-1.376113,133300,0.000000,0.000000,-1.126630
2000-10-11 00:00:00+08:00,-1.376113,-1.376113,-1.301728,-1.301728,251600,0.000000,0.000000,-1.051563
2000-10-12 00:00:00+08:00,-1.301728,-1.338921,-1.264536,-1.301728,167700,0.000000,0.000000,-1.050882
2000-10-13 00:00:00+08:00,-1.301728,-1.301728,-1.190152,-1.301728,196700,0.000000,0.000000,-1.050200
2000-10-16 00:00:00+08:00,-1.301728,-1.301728,-1.301728,-1.301728,0,0.000000,0.000000,-1.049518
2000-10-17 00:00:00+08:00,-1.338921,-1.338921,-1.264536,-1.264536,94400,0.000000,0.000000,-1.011645
2000-10-18 00:00:00+08:00,-1.264536,-1.264536,-1.227344,-1.264536,129200,0.000000,0.000000,-1.010963
2000-10-19 00:00:00+08:00,-1.264536,-1.301728,-1.227344,-1.301728,95500,0.000000,0.000000,-1.047473
2000-10-20 00:00:00+08:00,-1.338921,-1.413305,-1.338921,-1.376113,219100,0.000000,0.000000,-1.121177
2000-10-23 00:00:00+08:00,-1.450497,-1.450497,-1.376113,-1.376113,136100,0.000000,0.000000,-1.120495
2000-10-24 00:00:00+08:00,-1.376113,-1.413305,-1.376113,-1.376113,84500,0.000000,0.000000,-1.119813
2000-10-25 00:00:00+08:00,-1.376113,-1.413305,-1.376113,-1.376113,52600,0.000000,0.000000,-1.119132
2000-10-26 00:00:00+08:00,-1.376113,-1.376113,-1.376113,-1.376113,0,0.000000,0.000000,-1.118450
2000-10-27 00:00:00+08:00,-1.376113,-1.376113,-1.376113,-1.376113,0,0.000000,0.000000,-1.117768
2000-10-30 00:00:00+08:00,-1.338921,-1.376113,-1.301728,-1.301728,126700,0.000000,0.000000,-1.042702
2000-10-31 00:00:00+08:00,-1.338920,-1.376113,-1.301728,-1.338920,283000,0.000000,0.000000,-1.079212
2000-11-01 00:00:00+08:00,-1.376113,-1.450497,-1.338921,-1.376113,436100,0.000000,0.000000,-1.115723
2000-11-02 00:00:00+08:00,-1.413305,-1.450498,-1.376113,-1.450498,157600,0.000000,0.000000,-1.189427
2000-11-03 00:00:00+08:00,-1.450497,-1.785227,-1.450497,-1.710843,1455000,0.000000,0.000000,-1.449090
2000-11-06 00:00:00+08:00,-1.710843,-1.748035,-1.599266,-1.636459,393800,0.000000,0.000000,-1.374025
2000-11-07 00:00:00+08:00,-1.599266,-1.636459,-1.562074,-1.636459,214800,0.000000,0.000000,-1.373343
2000-11-08 00:00:00+08:00,-1.636459,-1.636459,-1.599266,-1.636459,99500,0.000000,0.000000,-1.372661
2000-11-09 00:00:00+08:00,-1.562074,-1.599266,-1.524881,-1.524881,234200,0.000000,0.000000,-1.260402
2000-11-10 00:00:00+08:00,-1.524882,-1.524882,-1.413305,-1.450498,225200,0.000000,0.000000,-1.185337
2000-11-13 00:00:00+08:00,-1.376113,-1.450498,-1.376113,-1.450498,217000,0.000000,0.000000,-1.184655
2000-11-14 00:00:00+08:00,-1.450497,-1.562074,-1.413305,-1.562074,253300,0.000000,0.000000,-1.295550
2000-11-15 00:00:00+08:00,-1.562074,-1.599267,-1.487690,-1.487690,192300,0.000000,0.000000,-1.220484
2000-11-16 00:00:00+08:00,-1.487690,-1.487690,-1.450498,-1.487690,46000,0.000000,0.000000,-1.219802
2000-11-17 00:00:00+08:00,-1.450498,-1.450498,-1.413305,-1.450498,82300,0.000000,0.000000,-1.181929
2000-11-20 00:00:00+08:00,-1.450497,-1.450497,-1.376113,-1.376113,64000,0.000000,0.000000,-1.106862
2000-11-21 00:00:00+08:00,-1.413305,-1.487690,-1.413305,-1.450498,278800,0.000000,0.000000,-1.180565
