Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23 00:00:00+08:00,0.069077,0.075357,0.067507,0.073787,26149000,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.072217,0.073787,0.070647,0.072217,5235000,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.072217,0.073787,0.070647,0.072217,438000,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.072217,0.073787,0.072217,0.073787,6644000,0.000000,0.000000
2005-06-29 00:00:00+08:00,0.073787,0.075357,0.072217,0.072217,3323000,0.000000,0.000000
2005-06-30 00:00:00+08:00,0.070647,0.072217,0.070647,0.072217,937000,0.000000,0.000000
2005-07-01 00:00:00+08:00,0.072217,0.072217,0.070647,0.072217,644000,0.000000,0.000000
2005-07-04 00:00:00+08:00,0.072217,0.073787,0.070647,0.070647,981000,0.000000,0.000000
2005-07-05 00:00:00+08:00,0.072217,0.072217,0.070647,0.070647,538000,0.000000,0.000000
2005-07-06 00:00:00+08:00,0.072217,0.072217,0.070647,0.072217,1426000,0.000000,0.000000
2005-07-07 00:00:00+08:00,0.072217,0.073787,0.072217,0.073787,2061000,0.000000,0.000000
2005-07-08 00:00:00+08:00,0.072217,0.073787,0.072217,0.073787,315000,0.000000,0.000000
2005-07-11 00:00:00+08:00,0.073787,0.073787,0.072217,0.073787,486000,0.000000,0.000000
2005-07-12 00:00:00+08:00,0.073787,0.073787,0.072217,0.072217,373000,0.000000,0.000000
2005-07-13 00:00:00+08:00,0.072217,0.076927,0.072217,0.075357,5450000,0.000000,0.000000
2005-07-14 00:00:00+08:00,0.073787,0.073787,0.073787,0.073787,587000,0.000000,0.000000
2005-07-15 00:00:00+08:00,0.073787,0.076927,0.073787,0.075357,1660000,0.000000,0.000000
2005-07-18 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,410000,0.000000,0.000000
2005-07-19 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,930000,0.000000,0.000000
2005-07-20 00:00:00+08:00,0.073787,0.075357,0.073787,0.073787,593000,0.000000,0.000000
2005-07-21 00:00:00+08:00,0.073787,0.073787,0.072217,0.073787,335000,0.000000,0.000000
2005-07-22 00:00:00+08:00,0.072217,0.073787,0.072217,0.072217,687000,0.000000,0.000000
2005-07-25 00:00:00+08:00,0.073787,0.073787,0.072217,0.073787,155000,0.000000,0.000000
2005-07-26 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,639000,0.000000,0.000000
2005-07-27 00:00:00+08:00,0.076927,0.076927,0.075357,0.076927,1056000,0.000000,0.000000
2005-07-28 00:00:00+08:00,0.076927,0.078497,0.076927,0.078497,1214000,0.000000,0.000000
2005-07-29 00:00:00+08:00,0.078497,0.080067,0.076927,0.078497,793000,0.000000,0.000000
2005-08-01 00:00:00+08:00,0.078497,0.078497,0.076927,0.078497,488000,0.000000,0.000000
2005-08-02 00:00:00+08:00,0.078497,0.078497,0.076927,0.078497,188000,0.000000,0.000000
2005-08-03 00:00:00+08:00,0.078497,0.078497,0.075357,0.076927,1876000,0.000000,0.000000
2005-08-04 00:00:00+08:00,0.076927,0.078497,0.075357,0.076927,1583000,0.000000,0.000000
2005-08-05 00:00:00+08:00,0.076927,0.078497,0.075357,0.075357,1215000,0.000000,0.000000
2005-08-08 00:00:00+08:00,0.075357,0.076927,0.075357,0.076927,107000,0.000000,0.000000
2005-08-10 00:00:00+08:00,0.075357,0.075357,0.073787,0.073787,466000,0.000000,0.000000
2005-08-11 00:00:00+08:00,0.073787,0.073787,0.072217,0.072217,748000,0.000000,0.000000
2005-08-12 00:00:00+08:00,0.073787,0.075357,0.072217,0.073787,556000,0.000000,0.000000
2005-08-15 00:00:00+08:00,0.073787,0.073787,0.072217,0.073787,229000,0.000000,0.000000
2005-08-16 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,274000,0.000000,0.000000
2005-08-17 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,231000,0.000000,0.000000
2005-08-18 00:00:00+08:00,0.075357,0.075357,0.073787,0.073787,195000,0.000000,0.000000
2005-08-19 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,181000,0.000000,0.000000
2005-08-22 00:00:00+08:00,0.075357,0.076927,0.073787,0.075357,224000,0.000000,0.000000
2005-08-23 00:00:00+08:00,0.073787,0.073787,0.073787,0.073787,126000,0.000000,0.000000
2005-08-24 00:00:00+08:00,0.073787,0.073787,0.072217,0.072217,545000,0.000000,0.000000
2005-08-25 00:00:00+08:00,0.072217,0.072217,0.072217,0.072217,303000,0.000000,0.000000
2005-08-26 00:00:00+08:00,0.072217,0.072217,0.072217,0.072217,71000,0.000000,0.000000
2005-08-29 00:00:00+08:00,0.072217,0.073787,0.070647,0.073787,33000,0.000000,0.000000
2005-08-30 00:00:00+08:00,0.072217,0.072217,0.072217,0.072217,21000,0.000000,0.000000
2005-08-31 00:00:00+08:00,0.070647,0.073787,0.070647,0.073787,347000,0.000000,0.000000
2005-09-01 00:00:00+08:00,0.072217,0.073787,0.072217,0.073787,236000,0.000000,0.000000
2005-09-02 00:00:00+08:00,0.072217,0.072217,0.072217,0.072217,50000,0.000000,0.000000
2005-09-05 00:00:00+08:00,0.072217,0.073787,0.070647,0.073787,255000,0.000000,0.000000
2005-09-06 00:00:00+08:00,0.072217,0.075357,0.072217,0.075357,86000,0.000000,0.000000
2005-09-07 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,270000,0.000000,0.000000
2005-09-08 00:00:00+08:00,0.073787,0.073787,0.072217,0.073787,182000,0.000000,0.000000
2005-09-09 00:00:00+08:00,0.072217,0.073787,0.072217,0.073787,136000,0.000000,0.000000
2005-09-12 00:00:00+08:00,0.073787,0.073787,0.073787,0.073787,140000,0.000000,0.000000
2005-09-13 00:00:00+08:00,0.073787,0.075357,0.073787,0.075357,224000,0.000000,0.000000
2005-09-14 00:00:00+08:00,0.075357,0.075357,0.073787,0.075357,597000,0.000000,0.000000
2005-09-15 00:00:00+08:00,0.076185,0.077841,0.074529,0.076185,173000,0.012500,0.000000
2005-09-16 00:00:00+08:00,0.074529,0.074529,0.072873,0.074529,130000,0.000000,0.000000
2005-09-19 00:00:00+08:00,0.076185,0.076185,0.074529,0.074529,356000,0.000000,0.000000
2005-09-20 00:00:00+08:00,0.076185,0.076185,0.074529,0.076185,92000,0.000000,0.000000
2005-09-21 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,147000,0.000000,0.000000
2005-09-22 00:00:00+08:00,0.074529,0.074529,0.072873,0.074529,74000,0.000000,0.000000
2005-09-23 00:00:00+08:00,0.074529,0.076185,0.074529,0.076185,10000,0.000000,0.000000
2005-09-26 00:00:00+08:00,0.076185,0.076185,0.076185,0.076185,0,0.000000,0.000000
2005-09-27 00:00:00+08:00,0.072873,0.076185,0.072873,0.076185,94000,0.000000,0.000000
2005-09-28 00:00:00+08:00,0.072873,0.074529,0.072873,0.074529,77000,0.000000,0.000000
2005-09-29 00:00:00+08:00,0.072873,0.074529,0.072873,0.074529,174,0.000000,0.000000
2005-09-30 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,25,0.000000,0.000000
2005-10-03 00:00:00+08:00,0.074529,0.074529,0.072873,0.074529,153,0.000000,0.000000
2005-10-04 00:00:00+08:00,0.072873,0.074529,0.072873,0.072873,227,0.000000,0.000000
2005-10-05 00:00:00+08:00,0.072873,0.074529,0.071217,0.074529,46,0.000000,0.000000
2005-10-06 00:00:00+08:00,0.071217,0.072873,0.071217,0.072873,100,0.000000,0.000000
2005-10-07 00:00:00+08:00,0.069560,0.071217,0.069560,0.071217,441,0.000000,0.000000
2005-10-10 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,15,0.000000,0.000000
2005-10-11 00:00:00+08:00,0.071217,0.072873,0.071217,0.072873,150,0.000000,0.000000
2005-10-12 00:00:00+08:00,0.071217,0.072873,0.071217,0.072873,11,0.000000,0.000000
2005-10-13 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2005-10-14 00:00:00+08:00,0.072873,0.072873,0.071217,0.071217,118,0.000000,0.000000
2005-10-17 00:00:00+08:00,0.069560,0.072873,0.069560,0.071217,395,0.000000,0.000000
2005-10-18 00:00:00+08:00,0.071217,0.072873,0.071217,0.072873,51000,0.000000,0.000000
2005-10-19 00:00:00+08:00,0.069561,0.072873,0.069561,0.072873,171,0.000000,0.000000
2005-10-20 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2005-10-21 00:00:00+08:00,0.069561,0.072873,0.069561,0.072873,171,0.000000,0.000000
2005-10-24 00:00:00+08:00,0.069561,0.072873,0.069561,0.072873,21,0.000000,0.000000
2005-10-25 00:00:00+08:00,0.069560,0.071217,0.069560,0.071217,6,0.000000,0.000000
2005-10-26 00:00:00+08:00,0.069560,0.071217,0.069560,0.071217,56,0.000000,0.000000
2005-10-27 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-10-28 00:00:00+08:00,0.069560,0.071217,0.069560,0.071217,30,0.000000,0.000000
2005-10-31 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,66000,0.000000,0.000000
2005-11-02 00:00:00+08:00,0.072873,0.072873,0.071217,0.071217,55,0.000000,0.000000
2005-11-04 00:00:00+08:00,0.071217,0.072873,0.071217,0.072873,76,0.000000,0.000000
2005-11-07 00:00:00+08:00,0.071217,0.072873,0.071217,0.072873,4,0.000000,0.000000
2005-11-08 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,10,0.000000,0.000000
2005-11-09 00:00:00+08:00,0.071217,0.074529,0.071217,0.074529,30,0.000000,0.000000
2005-11-10 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,0,0.000000,0.000000
2005-11-11 00:00:00+08:00,0.072873,0.072873,0.071217,0.072873,23,0.000000,0.000000
2005-11-14 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2005-11-15 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,25,0.000000,0.000000
2005-11-16 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-11-17 00:00:00+08:00,0.071217,0.072873,0.069560,0.071217,64,0.000000,0.000000
2005-11-18 00:00:00+08:00,0.071217,0.071217,0.069560,0.069560,56,0.000000,0.000000
2005-11-21 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,5,0.000000,0.000000
2005-11-22 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2005-11-23 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,20,0.000000,0.000000
2005-11-24 00:00:00+08:00,0.069560,0.072873,0.067904,0.069560,49,0.000000,0.000000
2005-11-25 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,5,0.000000,0.000000
2005-11-28 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,12,0.000000,0.000000
2005-11-29 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2005-11-30 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2005-12-01 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2005-12-02 00:00:00+08:00,0.066248,0.071217,0.066248,0.071217,25,0.000000,0.000000
2005-12-05 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-12-06 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-12-07 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-12-08 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-12-09 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2005-12-12 00:00:00+08:00,0.061279,0.067904,0.061279,0.067904,49,0.000000,0.000000
2005-12-13 00:00:00+08:00,0.069560,0.069560,0.066248,0.069560,12,0.000000,0.000000
2005-12-14 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2005-12-15 00:00:00+08:00,0.067904,0.067904,0.067904,0.067904,30,0.000000,0.000000
2005-12-16 00:00:00+08:00,0.064592,0.067904,0.064592,0.067904,14,0.000000,0.000000
2005-12-19 00:00:00+08:00,0.061279,0.067904,0.061279,0.067904,3,0.000000,0.000000
2005-12-20 00:00:00+08:00,0.067904,0.067904,0.067904,0.067904,0,0.000000,0.000000
2005-12-21 00:00:00+08:00,0.067904,0.067904,0.067904,0.067904,0,0.000000,0.000000
2005-12-22 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,6,0.000000,0.000000
2005-12-23 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,4,0.000000,0.000000
2005-12-27 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,5,0.000000,0.000000
2005-12-28 00:00:00+08:00,0.066248,0.069560,0.066248,0.069560,7,0.000000,0.000000
2005-12-29 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2005-12-30 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,5,0.000000,0.000000
2006-01-03 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2006-01-04 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2006-01-05 00:00:00+08:00,0.059623,0.071217,0.059623,0.071217,8,0.000000,0.000000
2006-01-06 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-09 00:00:00+08:00,0.066248,0.069560,0.066248,0.066248,40,0.000000,0.000000
2006-01-10 00:00:00+08:00,0.066248,0.066248,0.066248,0.066248,0,0.000000,0.000000
2006-01-11 00:00:00+08:00,0.066248,0.066248,0.066248,0.066248,0,0.000000,0.000000
2006-01-12 00:00:00+08:00,0.066248,0.066248,0.066248,0.066248,0,0.000000,0.000000
2006-01-13 00:00:00+08:00,0.067904,0.071217,0.066248,0.067904,30,0.000000,0.000000
2006-01-16 00:00:00+08:00,0.067904,0.067904,0.067904,0.067904,0,0.000000,0.000000
2006-01-17 00:00:00+08:00,0.069560,0.071217,0.067904,0.071217,250,0.000000,0.000000
2006-01-18 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-19 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-20 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-23 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-24 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-25 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-26 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-27 00:00:00+08:00,0.061279,0.071217,0.061279,0.071217,6,0.000000,0.000000
2006-01-30 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-01-31 00:00:00+08:00,0.071217,0.071217,0.071217,0.071217,0,0.000000,0.000000
2006-02-01 00:00:00+08:00,0.064592,0.064592,0.064592,0.064592,2,0.000000,0.000000
2006-02-02 00:00:00+08:00,0.064592,0.064592,0.064592,0.064592,0,0.000000,0.000000
2006-02-03 00:00:00+08:00,0.066248,0.069560,0.066248,0.069560,227,0.000000,0.000000
2006-02-06 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2006-02-07 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2006-02-08 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2006-02-09 00:00:00+08:00,0.067904,0.072873,0.067904,0.071217,303,0.000000,0.000000
2006-02-10 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,5,0.000000,0.000000
2006-02-13 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2006-02-14 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2006-02-15 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,0,0.000000,0.000000
2006-02-16 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,20,0.000000,0.000000
2006-02-17 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,0,0.000000,0.000000
2006-02-20 00:00:00+08:00,0.069560,0.069560,0.067904,0.067904,110,0.000000,0.000000
2006-02-21 00:00:00+08:00,0.069560,0.071217,0.069560,0.071217,10,0.000000,0.000000
2006-02-22 00:00:00+08:00,0.069560,0.072873,0.067904,0.069560,261,0.000000,0.000000
2006-02-23 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,30,0.000000,0.000000
2006-02-24 00:00:00+08:00,0.072873,0.072873,0.071217,0.072873,160,0.000000,0.000000
2006-02-27 00:00:00+08:00,0.069560,0.069560,0.069560,0.069560,20,0.000000,0.000000
2006-02-28 00:00:00+08:00,0.072873,0.072873,0.072873,0.072873,9,0.000000,0.000000
2006-03-01 00:00:00+08:00,0.074529,0.076185,0.072873,0.072873,411,0.000000,0.000000
2006-03-02 00:00:00+08:00,0.074529,0.076185,0.072873,0.076185,248,0.000000,0.000000
2006-03-03 00:00:00+08:00,0.076185,0.076185,0.076185,0.076185,10,0.000000,0.000000
2006-03-06 00:00:00+08:00,0.074529,0.074529,0.074529,0.074529,160,0.000000,0.000000
2006-03-07 00:00:00+08:00,0.076185,0.076185,0.074529,0.074529,35,0.000000,0.000000
2006-03-08 00:00:00+08:00,0.072873,0.076185,0.072873,0.076185,203,0.000000,0.000000
2006-03-09 00:00:00+08:00,0.074529,0.074529,0.072873,0.072873,60,0.000000,0.000000
2006-03-10 00:00:00+08:00,0.072873,0.074529,0.071217,0.071217,36,0.000000,0.000000
2006-03-13 00:00:00+08:00,0.076185,0.076185,0.074529,0.074529,75,0.000000,0.000000
2006-03-14 00:00:00+08:00,0.076185,0.076185,0.074529,0.074529,25,0.000000,0.000000
