Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-23 00:00:00+08:00,9.149274,9.423752,9.149274,9.240767,15,0.000000,0.000000
2007-11-26 00:00:00+08:00,9.332260,9.698231,9.332260,9.698231,32800,0.000000,0.000000
2007-11-27 00:00:00+08:00,9.149274,9.423752,9.149274,9.332259,9,0.000000,0.000000
2007-11-28 00:00:00+08:00,9.057781,9.332259,8.783303,9.149274,14,0.000000,0.000000
2007-11-29 00:00:00+08:00,9.240766,9.515245,9.240766,9.332259,10,0.000000,0.000000
2007-11-30 00:00:00+08:00,9.240767,9.240767,9.240767,9.240767,0,0.000000,0.000000
2007-12-03 00:00:00+08:00,9.332260,9.332260,8.966289,9.057782,0,0.000000,0.000000
2007-12-04 00:00:00+08:00,8.966289,9.149275,8.966289,9.057782,5,0.000000,0.000000
2007-12-05 00:00:00+08:00,9.149274,9.515245,9.149274,9.515245,35840,0.000000,0.000000
2007-12-06 00:00:00+08:00,9.606738,9.606738,9.149275,9.423753,38640,0.000000,0.000000
2007-12-07 00:00:00+08:00,9.423752,9.423752,9.332259,9.332259,13000,0.000000,0.000000
2007-12-10 00:00:00+08:00,9.332260,9.332260,9.057782,9.057782,14920,0.000000,0.000000
2007-12-11 00:00:00+08:00,9.057781,9.149274,9.057781,9.149274,5240,0.000000,0.000000
2007-12-12 00:00:00+08:00,8.874797,9.057782,8.508826,9.057782,5280,0.000000,0.000000
2007-12-13 00:00:00+08:00,9.057782,9.057782,9.057782,9.057782,8800,0.000000,0.000000
2007-12-14 00:00:00+08:00,8.966288,8.966288,8.874795,8.874795,1500,0.000000,0.000000
2007-12-17 00:00:00+08:00,8.874796,8.874796,8.783303,8.783303,4480,0.000000,0.000000
2007-12-18 00:00:00+08:00,8.234347,8.966289,8.234347,8.783303,8100,0.000000,0.000000
2007-12-19 00:00:00+08:00,8.783303,8.966289,8.783303,8.966289,8240,0.000000,0.000000
2007-12-21 00:00:00+08:00,8.874795,8.874795,8.783302,8.874795,12500,0.000000,0.000000
2007-12-24 00:00:00+08:00,9.149274,9.149274,9.149274,9.149274,1500,0.000000,0.000000
2007-12-26 00:00:00+08:00,8.966288,9.332259,8.966288,9.332259,28300,0.000000,0.000000
2007-12-27 00:00:00+08:00,9.240767,9.240767,9.240767,9.240767,400,0.000000,0.000000
2007-12-28 00:00:00+08:00,9.149274,9.149274,8.966289,8.966289,10300,0.000000,0.000000
2007-12-31 00:00:00+08:00,8.966289,8.966289,8.966289,8.966289,0,0.000000,0.000000
2008-01-02 00:00:00+08:00,9.149274,9.149274,8.783303,8.783303,2900,0.000000,0.000000
2008-01-03 00:00:00+08:00,8.783303,8.783303,8.783303,8.783303,960,0.000000,0.000000
2008-01-04 00:00:00+08:00,8.783303,8.783303,8.783303,8.783303,2220,0.000000,0.000000
2008-01-07 00:00:00+08:00,8.783303,8.783303,8.783303,8.783303,820,0.000000,0.000000
2008-01-08 00:00:00+08:00,8.966289,9.057781,8.783303,8.783303,3380,0.000000,0.000000
2008-01-09 00:00:00+08:00,8.783303,8.874796,8.783303,8.783303,4280,0.000000,0.000000
2008-01-10 00:00:00+08:00,8.783303,8.874796,8.783303,8.783303,8020,0.000000,0.000000
2008-01-11 00:00:00+08:00,8.783304,8.874797,8.234347,8.234347,10620,0.000000,0.000000
2008-01-14 00:00:00+08:00,8.234347,8.234347,7.319420,8.234347,5600,0.000000,0.000000
2008-01-15 00:00:00+08:00,8.234347,8.234347,8.234347,8.234347,440,0.000000,0.000000
2008-01-16 00:00:00+08:00,8.051362,8.234347,8.051362,8.234347,4400,0.000000,0.000000
2008-01-17 00:00:00+08:00,8.234347,8.234347,8.234347,8.234347,0,0.000000,0.000000
2008-01-18 00:00:00+08:00,7.319420,8.234347,6.404492,8.234347,5340,0.000000,0.000000
2008-01-21 00:00:00+08:00,8.234347,8.234347,7.319420,7.959869,4040,0.000000,0.000000
2008-01-22 00:00:00+08:00,7.136433,7.319419,6.404492,7.319419,10080,0.000000,0.000000
2008-01-23 00:00:00+08:00,6.953448,7.319419,6.404492,7.136434,7780,0.000000,0.000000
2008-01-24 00:00:00+08:00,6.770463,7.227926,6.770463,7.136434,1880,0.000000,0.000000
2008-01-25 00:00:00+08:00,7.136434,7.227927,7.044942,7.227927,20700,0.000000,0.000000
2008-01-28 00:00:00+08:00,6.953448,7.136434,6.770463,7.136434,10840,0.000000,0.000000
2008-01-29 00:00:00+08:00,7.410913,7.410913,7.044942,7.227927,2340,0.000000,0.000000
2008-01-30 00:00:00+08:00,7.136434,7.136434,7.136434,7.136434,1580,0.000000,0.000000
2008-01-31 00:00:00+08:00,6.678970,6.953448,6.495985,6.953448,4100,0.000000,0.000000
2008-02-01 00:00:00+08:00,6.953448,6.953448,6.953448,6.953448,0,0.000000,0.000000
2008-02-04 00:00:00+08:00,6.953448,6.953448,6.953448,6.953448,0,0.000000,0.000000
2008-02-05 00:00:00+08:00,5.855535,6.953448,5.855535,6.861956,1480,0.000000,0.000000
2008-02-06 00:00:00+08:00,6.861956,6.861956,6.861956,6.861956,920,0.000000,0.000000
2008-02-11 00:00:00+08:00,6.953448,6.953448,6.953448,6.953448,2080,0.000000,0.000000
2008-02-12 00:00:00+08:00,6.953448,6.953448,6.953448,6.953448,0,0.000000,0.000000
2008-02-13 00:00:00+08:00,6.953448,7.319419,6.953448,7.319419,2000,0.000000,0.000000
2008-02-14 00:00:00+08:00,7.136434,7.136434,7.136434,7.136434,200,0.000000,0.000000
2008-02-15 00:00:00+08:00,7.136434,7.136434,7.136434,7.136434,0,0.000000,0.000000
2008-02-18 00:00:00+08:00,7.136434,7.227926,6.495984,7.136434,1620,0.000000,0.000000
2008-02-19 00:00:00+08:00,7.044941,7.319419,7.044941,7.319419,3180,0.000000,0.000000
2008-02-20 00:00:00+08:00,7.319419,7.319419,7.319419,7.319419,0,0.000000,0.000000
2008-02-21 00:00:00+08:00,6.587478,7.136435,6.587478,7.044942,1860,0.000000,0.000000
2008-02-22 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-02-25 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-02-26 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-02-27 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-02-28 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-02-29 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-03-03 00:00:00+08:00,7.044942,7.044942,7.044942,7.044942,0,0.000000,0.000000
2008-03-04 00:00:00+08:00,6.587478,7.044942,6.587478,7.044942,840,0.000000,0.000000
2008-03-05 00:00:00+08:00,5.855535,6.404491,5.855535,6.404491,2200,0.000000,0.000000
2008-03-06 00:00:00+08:00,6.404491,6.404491,6.404491,6.404491,0,0.000000,0.000000
2008-03-07 00:00:00+08:00,6.221506,6.221506,5.855535,6.038521,7460,0.000000,0.000000
2008-03-10 00:00:00+08:00,5.855536,5.855536,5.672550,5.672550,2160,0.000000,0.000000
2008-03-11 00:00:00+08:00,5.672550,5.672550,5.489565,5.581058,3100,0.000000,0.000000
2008-03-12 00:00:00+08:00,5.581058,5.581058,5.581058,5.581058,3700,0.000000,0.000000
2008-03-13 00:00:00+08:00,5.489564,5.489564,5.215086,5.398071,4240,0.000000,0.000000
2008-03-14 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,760,0.000000,0.000000
2008-03-17 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-03-18 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-03-19 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-03-20 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,100,0.000000,0.000000
2008-03-25 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-03-26 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-03-27 00:00:00+08:00,5.398071,5.398071,5.398071,5.398071,400,0.000000,0.000000
2008-03-28 00:00:00+08:00,5.123593,5.489564,5.123593,5.489564,5340,0.000000,0.000000
2008-03-31 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-01 00:00:00+08:00,5.123593,5.398071,5.123593,5.398071,400,0.000000,0.000000
2008-04-02 00:00:00+08:00,5.398072,5.489564,5.398072,5.489564,940,0.000000,0.000000
2008-04-03 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-04 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-07 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-08 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-09 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-10 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,2000,0.000000,0.000000
2008-04-11 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-14 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,40,0.000000,0.000000
2008-04-15 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-16 00:00:00+08:00,5.306579,5.581058,5.306579,5.581058,500,0.000000,0.000000
2008-04-17 00:00:00+08:00,5.581058,5.581058,5.581058,5.581058,0,0.000000,0.000000
2008-04-18 00:00:00+08:00,5.581058,5.581058,5.581058,5.581058,0,0.000000,0.000000
2008-04-21 00:00:00+08:00,5.581057,5.581057,5.489564,5.489564,920,0.000000,0.000000
2008-04-22 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,400,0.000000,0.000000
2008-04-23 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,0,0.000000,0.000000
2008-04-24 00:00:00+08:00,5.489564,5.489564,5.489564,5.489564,1480,0.000000,0.000000
2008-04-25 00:00:00+08:00,5.489565,5.672550,5.489565,5.672550,2500,0.000000,0.000000
2008-04-28 00:00:00+08:00,5.672550,6.038521,5.672550,6.038521,8400,0.000000,0.000000
2008-04-29 00:00:00+08:00,6.221506,6.221506,5.672550,6.038521,700,0.000000,0.000000
2008-04-30 00:00:00+08:00,6.038521,6.038521,6.038521,6.038521,0,0.000000,0.000000
2008-05-02 00:00:00+08:00,7.116828,7.116828,7.116828,7.116828,0,2.500000,0.000000
2008-05-05 00:00:00+08:00,7.116827,7.116827,6.254181,7.008996,2220,0.000000,0.000000
2008-05-06 00:00:00+08:00,7.008997,7.116828,7.008997,7.116828,500,0.000000,0.000000
2008-05-07 00:00:00+08:00,7.116828,7.116828,7.116828,7.116828,0,0.000000,0.000000
2008-05-08 00:00:00+08:00,6.469843,6.469843,6.469843,6.469843,1520,0.000000,0.000000
2008-05-09 00:00:00+08:00,6.469843,6.577674,6.469843,6.469843,2600,0.000000,0.000000
2008-05-12 00:00:00+08:00,7.008997,7.008997,6.362013,6.362013,40000,0.000000,0.000000
2008-05-13 00:00:00+08:00,6.362013,6.469844,5.822860,5.930690,41320,0.000000,0.000000
2008-05-14 00:00:00+08:00,6.038521,6.146352,5.930690,5.930690,23660,0.000000,0.000000
2008-05-15 00:00:00+08:00,6.038521,6.038521,5.930690,5.930690,4000,0.000000,0.000000
2008-05-16 00:00:00+08:00,6.038521,6.146352,6.038521,6.038521,7500,0.000000,0.000000
2008-05-20 00:00:00+08:00,6.038521,6.038521,6.038521,6.038521,2640,0.000000,0.000000
2008-05-21 00:00:00+08:00,6.038521,6.038521,6.038521,6.038521,10640,0.000000,0.000000
2008-05-22 00:00:00+08:00,6.038520,6.254182,6.038520,6.254182,16020,0.000000,0.000000
2008-05-23 00:00:00+08:00,6.146352,6.146352,6.038521,6.038521,4800,0.000000,0.000000
2008-05-26 00:00:00+08:00,5.930690,5.930690,5.930690,5.930690,1800,0.000000,0.000000
2008-05-27 00:00:00+08:00,5.930690,5.930690,5.930690,5.930690,0,0.000000,0.000000
2008-05-28 00:00:00+08:00,5.930690,5.930690,5.930690,5.930690,1100,0.000000,0.000000
2008-05-29 00:00:00+08:00,5.822859,5.822859,5.607197,5.607197,260,0.000000,0.000000
2008-05-30 00:00:00+08:00,5.391536,5.607197,4.960213,5.607197,820,0.000000,0.000000
2008-06-02 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,1000,0.000000,0.000000
2008-06-03 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-04 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,400,0.000000,0.000000
2008-06-05 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-06 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-09 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-11 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-12 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-13 00:00:00+08:00,5.607197,5.607197,5.607197,5.607197,0,0.000000,0.000000
2008-06-16 00:00:00+08:00,5.499367,5.499367,5.499367,5.499367,300,0.000000,0.000000
2008-06-17 00:00:00+08:00,5.499367,5.499367,5.499367,5.499367,0,0.000000,0.000000
2008-06-18 00:00:00+08:00,5.499367,5.499367,5.499367,5.499367,0,0.000000,0.000000
2008-06-19 00:00:00+08:00,5.499367,5.499367,5.499367,5.499367,0,0.000000,0.000000
2008-06-20 00:00:00+08:00,5.499367,5.499367,5.499367,5.499367,0,0.000000,0.000000
2008-06-23 00:00:00+08:00,5.499367,5.499367,5.499367,5.499367,0,0.000000,0.000000
2008-06-24 00:00:00+08:00,5.391536,5.391536,5.391536,5.391536,1000,0.000000,0.000000
2008-06-25 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,200,0.000000,0.000000
2008-06-26 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-06-27 00:00:00+08:00,4.852383,4.852383,4.744552,4.744552,1100,0.000000,0.000000
2008-06-30 00:00:00+08:00,4.528891,4.960214,4.528891,4.960214,260,0.000000,0.000000
2008-07-01 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-02 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-03 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-04 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-07 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-08 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-09 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-10 00:00:00+08:00,4.960214,4.960214,4.960214,4.960214,0,0.000000,0.000000
2008-07-11 00:00:00+08:00,4.852383,4.852383,4.852383,4.852383,4000,0.000000,0.000000
2008-07-14 00:00:00+08:00,3.881906,4.744552,3.881906,4.744552,1500,0.000000,0.000000
2008-07-15 00:00:00+08:00,4.744552,4.744552,4.744552,4.744552,0,0.000000,0.000000
2008-07-16 00:00:00+08:00,3.989737,4.636721,3.881906,4.636721,2460,0.000000,0.000000
2008-07-17 00:00:00+08:00,4.421060,4.744552,4.421060,4.744552,5200,0.000000,0.000000
2008-07-18 00:00:00+08:00,4.744552,4.744552,4.744552,4.744552,0,0.000000,0.000000
2008-07-21 00:00:00+08:00,4.744552,4.744552,4.744552,4.744552,0,0.000000,0.000000
2008-07-22 00:00:00+08:00,4.313229,4.528891,4.313229,4.313229,17700,0.000000,0.000000
2008-07-23 00:00:00+08:00,4.205398,4.421060,4.097568,4.313229,23600,0.000000,0.000000
2008-07-24 00:00:00+08:00,4.097568,4.313229,4.097568,4.313229,500,0.000000,0.000000
2008-07-25 00:00:00+08:00,3.666245,4.313229,3.666245,4.313229,820,0.000000,0.000000
2008-07-28 00:00:00+08:00,4.097567,4.205398,4.097567,4.205398,4000,0.000000,0.000000
2008-07-29 00:00:00+08:00,3.666244,4.205398,3.666244,4.205398,2500,0.000000,0.000000
2008-07-30 00:00:00+08:00,4.205398,4.205398,4.205398,4.205398,0,0.000000,0.000000
2008-07-31 00:00:00+08:00,3.989737,3.989737,3.774076,3.989737,15420,0.000000,0.000000
2008-08-01 00:00:00+08:00,3.666245,3.774075,3.666245,3.666245,7820,0.000000,0.000000
2008-08-04 00:00:00+08:00,3.666245,3.774076,3.666245,3.774076,620,0.000000,0.000000
2008-08-05 00:00:00+08:00,3.881906,3.881906,3.342753,3.774076,4700,0.000000,0.000000
2008-08-06 00:00:00+08:00,3.666245,3.666245,3.666245,3.666245,2600,0.000000,0.000000
2008-08-07 00:00:00+08:00,3.666245,3.666245,3.342753,3.558414,3820,0.000000,0.000000
2008-08-08 00:00:00+08:00,3.666245,3.666245,3.450583,3.558414,640,0.000000,0.000000
2008-08-11 00:00:00+08:00,3.558414,3.558414,3.558414,3.558414,0,0.000000,0.000000
2008-08-12 00:00:00+08:00,3.450583,3.558414,3.450583,3.558414,2420,0.000000,0.000000
2008-08-13 00:00:00+08:00,3.342753,3.558414,3.342753,3.558414,1400,0.000000,0.000000
2008-08-14 00:00:00+08:00,3.450583,3.558414,3.234922,3.558414,6800,0.000000,0.000000
2008-08-15 00:00:00+08:00,3.558414,3.558414,3.558414,3.558414,0,0.000000,0.000000
2008-08-18 00:00:00+08:00,3.558414,3.558414,3.558414,3.558414,0,0.000000,0.000000
2008-08-19 00:00:00+08:00,3.019260,3.342752,3.019260,3.342752,2400,0.000000,0.000000
2008-08-20 00:00:00+08:00,3.019260,3.450583,3.019260,3.450583,840,0.000000,0.000000
2008-08-21 00:00:00+08:00,3.450583,3.450583,3.450583,3.450583,0,0.000000,0.000000
2008-08-22 00:00:00+08:00,3.342752,3.342752,3.234922,3.342752,3100,0.000000,0.000000
2008-08-25 00:00:00+08:00,3.342752,3.342752,3.342752,3.342752,200,0.000000,0.000000
2008-08-26 00:00:00+08:00,3.342752,3.342752,3.342752,3.342752,0,0.000000,0.000000
2008-08-27 00:00:00+08:00,3.342752,3.342752,3.342752,3.342752,300,0.000000,0.000000
2008-08-28 00:00:00+08:00,3.342752,3.342752,3.342752,3.342752,200,0.000000,0.000000
2008-08-29 00:00:00+08:00,3.342752,3.342752,3.342752,3.342752,0,0.000000,0.000000
2008-09-01 00:00:00+08:00,3.127091,3.234922,3.127091,3.234922,10500,0.000000,0.000000
2008-09-02 00:00:00+08:00,2.803599,3.234922,2.803599,3.234922,18200,0.000000,0.000000
2008-09-03 00:00:00+08:00,3.127091,3.234922,3.019260,3.234922,14020,0.000000,0.000000
2008-09-04 00:00:00+08:00,3.234922,3.234922,3.234922,3.234922,0,0.000000,0.000000
2008-09-05 00:00:00+08:00,3.234922,3.234922,3.234922,3.234922,0,0.000000,0.000000
2008-09-08 00:00:00+08:00,3.019260,3.234922,3.019260,3.127091,700,0.000000,0.000000
2008-09-09 00:00:00+08:00,3.127091,3.234922,3.127091,3.234922,640,0.000000,0.000000
2008-09-10 00:00:00+08:00,3.234922,3.234922,3.234922,3.234922,3320,0.000000,0.000000
2008-09-11 00:00:00+08:00,2.803599,3.019260,2.803599,3.019260,1240,0.000000,0.000000
2008-09-12 00:00:00+08:00,2.587937,3.019260,2.587937,3.019260,1440,0.000000,0.000000
2008-09-15 00:00:00+08:00,2.480107,3.019260,2.480107,3.019260,8420,0.000000,0.000000
2008-09-16 00:00:00+08:00,2.480107,3.019260,2.372276,3.019260,11500,0.000000,0.000000
2008-09-17 00:00:00+08:00,3.522470,3.522470,3.522470,3.522470,0,1.000000,0.000000
2008-09-18 00:00:00+08:00,2.893458,3.522470,2.893458,3.522470,7160,0.000000,0.000000
2008-09-19 00:00:00+08:00,2.893458,3.019260,2.893458,3.019260,1640,0.000000,0.000000
2008-09-22 00:00:00+08:00,3.145063,3.145063,3.145063,3.145063,100,0.000000,0.000000
2008-09-23 00:00:00+08:00,3.145063,3.145063,3.145063,3.145063,10640,0.000000,0.000000
2008-09-24 00:00:00+08:00,3.145063,3.145063,3.145063,3.145063,11840,0.000000,0.000000
2008-09-25 00:00:00+08:00,2.893458,3.019260,2.893458,3.019260,10800,0.000000,0.000000
2008-09-26 00:00:00+08:00,3.019260,3.019260,3.019260,3.019260,1020,0.000000,0.000000
2008-09-29 00:00:00+08:00,3.145063,3.145063,2.767655,3.019260,9380,0.000000,0.000000
2008-09-30 00:00:00+08:00,2.893458,2.893458,2.893458,2.893458,400,0.000000,0.000000
2008-10-02 00:00:00+08:00,2.767656,2.893458,2.264445,2.893458,32200,0.000000,0.000000
2008-10-03 00:00:00+08:00,2.893458,2.893458,2.893458,2.893458,0,0.000000,0.000000
2008-10-06 00:00:00+08:00,2.893458,2.893458,2.893458,2.893458,3040,0.000000,0.000000
2008-10-07 00:00:00+08:00,2.516050,2.516050,2.264445,2.264445,5920,0.000000,0.000000
2008-10-08 00:00:00+08:00,2.767656,2.767656,2.767656,2.767656,4860,0.000000,0.000000
2008-10-09 00:00:00+08:00,2.516051,2.767656,2.516051,2.767656,4360,0.000000,0.000000
2008-10-10 00:00:00+08:00,2.264445,2.516050,2.264445,2.516050,15500,0.000000,0.000000
2008-10-13 00:00:00+08:00,2.767656,2.767656,2.767656,2.767656,11240,0.000000,0.000000
2008-10-14 00:00:00+08:00,2.264445,2.641853,2.264445,2.516050,2420,0.000000,0.000000
2008-10-15 00:00:00+08:00,2.264446,2.516051,2.264446,2.390248,5200,0.000000,0.000000
2008-10-16 00:00:00+08:00,2.390248,2.390248,2.390248,2.390248,32100,0.000000,0.000000
2008-10-17 00:00:00+08:00,2.390248,2.390248,2.390248,2.390248,0,0.000000,0.000000
2008-10-20 00:00:00+08:00,2.138643,2.264445,2.138643,2.264445,600,0.000000,0.000000
2008-10-21 00:00:00+08:00,2.264445,2.264445,2.138643,2.264445,6420,0.000000,0.000000
2008-10-22 00:00:00+08:00,2.264445,2.264445,2.264445,2.264445,200,0.000000,0.000000
2008-10-23 00:00:00+08:00,2.264445,2.264445,2.264445,2.264445,1100,0.000000,0.000000
2008-10-24 00:00:00+08:00,2.138643,2.264445,2.138643,2.264445,16260,0.000000,0.000000
2008-10-27 00:00:00+08:00,2.264445,2.264445,2.264445,2.264445,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,2.012840,2.264445,1.887038,2.264445,2520,0.000000,0.000000
2008-10-30 00:00:00+08:00,2.138643,2.264445,1.887038,2.264445,3500,0.000000,0.000000
2008-10-31 00:00:00+08:00,2.264445,2.264445,2.264445,2.264445,0,0.000000,0.000000
2008-11-03 00:00:00+08:00,2.264445,2.264445,2.264445,2.264445,0,0.000000,0.000000
2008-11-04 00:00:00+08:00,2.138643,2.264445,2.012840,2.264445,12180,0.000000,0.000000
