Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00+08:00,1.432000,1.432000,1.432000,1.432000,0,0.000000,0.000000
2021-12-03 00:00:00+08:00,1.432000,1.432000,1.432000,1.432000,0,0.000000,0.000000
2021-12-06 00:00:00+08:00,1.446000,1.446000,1.446000,1.446000,0,0.000000,0.000000
2021-12-07 00:00:00+08:00,1.456000,1.456000,1.456000,1.456000,0,0.000000,0.000000
2021-12-08 00:00:00+08:00,1.463000,1.463000,1.463000,1.463000,0,0.000000,0.000000
2021-12-09 00:00:00+08:00,1.495000,1.495000,1.495000,1.495000,0,0.000000,0.000000
2021-12-10 00:00:00+08:00,1.465000,1.465000,1.465000,1.465000,0,0.000000,0.000000
2021-12-13 00:00:00+08:00,1.432000,1.432000,1.432000,1.432000,0,0.000000,0.000000
2021-12-14 00:00:00+08:00,1.413000,1.413000,1.413000,1.413000,0,0.000000,0.000000
2021-12-15 00:00:00+08:00,1.383000,1.383000,1.383000,1.379000,40000,0.000000,0.000000
2021-12-16 00:00:00+08:00,1.416000,1.416000,1.416000,1.416000,0,0.000000,0.000000
2021-12-17 00:00:00+08:00,1.383000,1.383000,1.383000,1.383000,0,0.000000,0.000000
2021-12-20 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,0,0.000000,0.000000
2021-12-21 00:00:00+08:00,1.334000,1.334000,1.334000,1.334000,0,0.000000,0.000000
2021-12-22 00:00:00+08:00,1.370000,1.370000,1.370000,1.370000,0,0.000000,0.000000
2021-12-23 00:00:00+08:00,1.379000,1.379000,1.379000,1.379000,0,0.000000,0.000000
2021-12-24 00:00:00+08:00,1.396000,1.396000,1.396000,1.396000,0,0.000000,0.000000
2021-12-27 00:00:00+08:00,1.392000,1.392000,1.392000,1.392000,0,0.000000,0.000000
2021-12-28 00:00:00+08:00,1.406000,1.406000,1.406000,1.406000,0,0.000000,0.000000
2021-12-29 00:00:00+08:00,1.417000,1.417000,1.417000,1.417000,0,0.000000,0.000000
2021-12-30 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2021-12-31 00:00:00+08:00,1.421000,1.421000,1.421000,1.421000,0,0.000000,0.000000
2022-01-03 00:00:00+08:00,1.417000,1.417000,1.417000,1.417000,0,0.000000,0.000000
2022-01-04 00:00:00+08:00,1.467000,1.467000,1.467000,1.467000,0,0.000000,0.000000
2022-01-05 00:00:00+08:00,1.381000,1.381000,1.381000,1.381000,0,0.000000,0.000000
2022-01-06 00:00:00+08:00,1.376000,1.376000,1.376000,1.376000,0,0.000000,0.000000
2022-01-07 00:00:00+08:00,1.398000,1.398000,1.398000,1.398000,0,0.000000,0.000000
2022-01-10 00:00:00+08:00,1.427000,1.427000,1.427000,1.427000,0,0.000000,0.000000
2022-01-11 00:00:00+08:00,1.442000,1.442000,1.442000,1.442000,0,0.000000,0.000000
2022-01-12 00:00:00+08:00,1.475000,1.475000,1.475000,1.475000,0,0.000000,0.000000
2022-01-13 00:00:00+08:00,1.486000,1.486000,1.486000,1.486000,0,0.000000,0.000000
2022-01-14 00:00:00+08:00,1.472000,1.472000,1.472000,1.472000,0,0.000000,0.000000
2022-01-17 00:00:00+08:00,1.466000,1.466000,1.466000,1.466000,0,0.000000,0.000000
2022-01-18 00:00:00+08:00,1.455000,1.455000,1.455000,1.455000,0,0.000000,0.000000
2022-01-19 00:00:00+08:00,1.451000,1.451000,1.451000,1.449000,5000,0.000000,0.000000
2022-01-20 00:00:00+08:00,1.455000,1.455000,1.455000,1.455000,0,0.000000,0.000000
2022-01-21 00:00:00+08:00,1.461000,1.461000,1.461000,1.461000,0,0.000000,0.000000
2022-01-24 00:00:00+08:00,1.424000,1.424000,1.424000,1.424000,0,0.000000,0.000000
2022-01-25 00:00:00+08:00,1.372000,1.372000,1.372000,1.372000,0,0.000000,0.000000
2022-01-26 00:00:00+08:00,1.403000,1.403000,1.403000,1.403000,0,0.000000,0.000000
2022-01-27 00:00:00+08:00,1.357000,1.357000,1.357000,1.357000,0,0.000000,0.000000
2022-01-28 00:00:00+08:00,1.353000,1.353000,1.353000,1.353000,0,0.000000,0.000000
2022-01-31 00:00:00+08:00,1.364000,1.364000,1.364000,1.364000,0,0.000000,0.000000
2022-02-03 00:00:00+08:00,1.424000,1.424000,1.424000,1.424000,0,0.000000,0.000000
2022-02-04 00:00:00+08:00,1.445000,1.445000,1.445000,1.445000,0,0.000000,0.000000
2022-02-07 00:00:00+08:00,1.486000,1.486000,1.486000,1.486000,0,0.000000,0.000000
2022-02-08 00:00:00+08:00,1.540000,1.540000,1.540000,1.540000,0,0.000000,0.000000
2022-02-09 00:00:00+08:00,1.566000,1.566000,1.566000,1.566000,0,0.000000,0.000000
2022-02-10 00:00:00+08:00,1.596000,1.596000,1.596000,1.596000,0,0.000000,0.000000
2022-02-11 00:00:00+08:00,1.559000,1.559000,1.559000,1.559000,0,0.000000,0.000000
