Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-02-25 00:00:00+08:00,0.165970,0.165970,0.162019,0.162019,135648,0.000000,0.000000,0.339701
2002-02-26 00:00:00+08:00,0.162019,0.162019,0.158067,0.162019,255744,0.000000,0.000000,0.339701
2002-02-27 00:00:00+08:00,0.162019,0.165970,0.162019,0.165970,137376,0.000000,0.000000,0.343652
2002-02-28 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,43200,0.000000,0.000000,0.339701
2002-03-01 00:00:00+08:00,0.158067,0.165970,0.158067,0.165970,219456,0.000000,0.000000,0.343652
2002-03-04 00:00:00+08:00,0.165970,0.173874,0.165970,0.169922,319680,0.000000,0.000000,0.347604
2002-03-05 00:00:00+08:00,0.169922,0.169922,0.162019,0.165970,237600,0.000000,0.000000,0.343652
2002-03-06 00:00:00+08:00,0.165970,0.169922,0.165970,0.169922,279936,0.000000,0.000000,0.347604
2002-03-07 00:00:00+08:00,0.169922,0.181777,0.169922,0.177825,869184,0.000000,0.000000,0.355507
2002-03-08 00:00:00+08:00,0.173873,0.173873,0.173873,0.173873,116640,0.000000,0.000000,0.351555
2002-03-11 00:00:00+08:00,0.173873,0.177825,0.173873,0.177825,222912,0.000000,0.000000,0.355507
2002-03-12 00:00:00+08:00,0.173873,0.173873,0.169922,0.173873,181440,0.000000,0.000000,0.351555
2002-03-13 00:00:00+08:00,0.173874,0.173874,0.162019,0.165970,330048,0.000000,0.000000,0.343652
2002-03-14 00:00:00+08:00,0.162019,0.165970,0.162019,0.165970,127872,0.000000,0.000000,0.343652
2002-03-15 00:00:00+08:00,0.165970,0.169922,0.162019,0.169922,239328,0.000000,0.000000,0.347604
2002-03-18 00:00:00+08:00,0.169922,0.173874,0.165970,0.169922,452736,0.000000,0.000000,0.347604
2002-03-19 00:00:00+08:00,0.173873,0.181777,0.173873,0.181777,814752,0.000000,0.000000,0.359459
2002-03-20 00:00:00+08:00,0.177825,0.177825,0.173873,0.177825,115776,0.000000,0.000000,0.355507
2002-03-21 00:00:00+08:00,0.173873,0.193632,0.169922,0.185728,1352160,0.000000,0.000000,0.363410
2002-03-22 00:00:00+08:00,0.189680,0.189680,0.185728,0.189680,471744,0.000000,0.000000,0.367362
2002-03-25 00:00:00+08:00,0.189680,0.189680,0.185728,0.189680,333504,0.000000,0.000000,0.367362
2002-03-26 00:00:00+08:00,0.185728,0.189680,0.181777,0.185728,279936,0.000000,0.000000,0.363410
2002-03-27 00:00:00+08:00,0.185728,0.189680,0.185728,0.185728,288576,0.000000,0.000000,0.363410
2002-03-28 00:00:00+08:00,0.181777,0.185728,0.181777,0.181777,216000,0.000000,0.000000,0.359459
2002-03-29 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,0,0.000000,0.000000,0.359459
2002-04-01 00:00:00+08:00,0.181777,0.185728,0.177825,0.185728,215136,0.000000,0.000000,0.363410
2002-04-02 00:00:00+08:00,0.181777,0.185728,0.177825,0.185728,68256,0.000000,0.000000,0.363410
2002-04-03 00:00:00+08:00,0.181777,0.181777,0.177825,0.181777,116640,0.000000,0.000000,0.359459
2002-04-04 00:00:00+08:00,0.177825,0.181777,0.177825,0.181777,106272,0.000000,0.000000,0.359459
2002-04-05 00:00:00+08:00,0.181777,0.201535,0.181777,0.197583,1670112,0.000000,0.000000,0.375265
2002-04-08 00:00:00+08:00,0.197583,0.197583,0.189680,0.193632,462240,0.000000,0.000000,0.371314
2002-04-09 00:00:00+08:00,0.197583,0.197583,0.189680,0.193632,108000,0.000000,0.000000,0.371314
2002-04-10 00:00:00+08:00,0.189680,0.189680,0.181777,0.185728,330912,0.000000,0.000000,0.363410
2002-04-11 00:00:00+08:00,0.189680,0.189680,0.181777,0.185728,101952,0.000000,0.000000,0.363410
2002-04-12 00:00:00+08:00,0.177825,0.181777,0.177825,0.181777,131328,0.000000,0.000000,0.359459
2002-04-15 00:00:00+08:00,0.181777,0.185728,0.177825,0.185728,91584,0.000000,0.000000,0.363410
2002-04-16 00:00:00+08:00,0.181777,0.189680,0.181777,0.189680,101952,0.000000,0.000000,0.367362
2002-04-17 00:00:00+08:00,0.189680,0.189680,0.185728,0.189680,293760,0.000000,0.000000,0.367362
2002-04-18 00:00:00+08:00,0.181777,0.185728,0.181777,0.181777,77760,0.000000,0.000000,0.359459
2002-04-19 00:00:00+08:00,0.181777,0.185728,0.181777,0.181777,33696,0.000000,0.000000,0.359459
2002-04-22 00:00:00+08:00,0.181777,0.189680,0.181777,0.189680,37152,0.000000,0.000000,0.367362
2002-04-23 00:00:00+08:00,0.181777,0.185728,0.181777,0.185728,177984,0.000000,0.000000,0.363410
2002-04-24 00:00:00+08:00,0.185728,0.185728,0.185728,0.185728,57888,0.000000,0.000000,0.363410
2002-04-25 00:00:00+08:00,0.185728,0.193632,0.185728,0.193632,165888,0.000000,0.000000,0.371314
2002-04-26 00:00:00+08:00,0.193632,0.193632,0.185728,0.193632,31968,0.000000,0.000000,0.371314
2002-04-29 00:00:00+08:00,0.185728,0.185728,0.181777,0.185728,77760,0.000000,0.000000,0.363410
2002-04-30 00:00:00+08:00,0.177825,0.193632,0.177825,0.193632,190944,0.000000,0.000000,0.371314
2002-05-01 00:00:00+08:00,0.193632,0.193632,0.193632,0.193632,0,0.000000,0.000000,0.371314
2002-05-02 00:00:00+08:00,0.197583,0.233149,0.197583,0.217342,4605984,0.000000,0.000000,0.395024
2002-05-03 00:00:00+08:00,0.213391,0.217342,0.205487,0.209438,446688,0.000000,0.000000,0.387120
2002-05-06 00:00:00+08:00,0.205487,0.209438,0.201535,0.205487,172800,0.000000,0.000000,0.383169
2002-05-07 00:00:00+08:00,0.205487,0.205487,0.201535,0.205487,220320,0.000000,0.000000,0.383169
2002-05-08 00:00:00+08:00,0.205487,0.209438,0.201535,0.205487,364608,0.000000,0.000000,0.383169
2002-05-09 00:00:00+08:00,0.209438,0.217342,0.201535,0.201535,1496448,0.000000,0.000000,0.379217
2002-05-10 00:00:00+08:00,0.201535,0.205487,0.197583,0.205487,69120,0.000000,0.000000,0.383169
2002-05-13 00:00:00+08:00,0.197583,0.201535,0.197583,0.197583,159840,0.000000,0.000000,0.375265
2002-05-14 00:00:00+08:00,0.197583,0.197583,0.197583,0.197583,68256,0.000000,0.000000,0.375265
2002-05-15 00:00:00+08:00,0.201535,0.213391,0.193632,0.205487,819072,0.000000,0.000000,0.383169
2002-05-16 00:00:00+08:00,0.205487,0.205487,0.197583,0.201535,140832,0.000000,0.000000,0.379217
2002-05-17 00:00:00+08:00,0.201535,0.201535,0.201535,0.201535,14688,0.000000,0.000000,0.379217
2002-05-20 00:00:00+08:00,0.201535,0.201535,0.193632,0.193632,267840,0.000000,0.000000,0.371314
2002-05-21 00:00:00+08:00,0.197583,0.201535,0.193632,0.193632,102816,0.000000,0.000000,0.371314
2002-05-22 00:00:00+08:00,0.197583,0.205487,0.197583,0.205487,449280,0.000000,0.000000,0.383169
2002-05-23 00:00:00+08:00,0.205487,0.213391,0.205487,0.209438,736128,0.000000,0.000000,0.387120
2002-05-24 00:00:00+08:00,0.209438,0.209438,0.197583,0.205487,216864,0.000000,0.000000,0.383169
2002-05-27 00:00:00+08:00,0.205487,0.205487,0.205487,0.205487,0,0.000000,0.000000,0.383169
2002-05-28 00:00:00+08:00,0.201535,0.201535,0.197583,0.201535,233280,0.000000,0.000000,0.379217
2002-05-29 00:00:00+08:00,0.197583,0.201535,0.193632,0.201535,135648,0.000000,0.000000,0.379217
2002-05-30 00:00:00+08:00,0.197583,0.197583,0.193632,0.193632,194400,0.000000,0.000000,0.371314
2002-05-31 00:00:00+08:00,0.197583,0.201535,0.197583,0.197583,87264,0.000000,0.000000,0.375265
2002-06-03 00:00:00+08:00,0.193632,0.193632,0.189680,0.193632,55296,0.000000,0.000000,0.371314
2002-06-04 00:00:00+08:00,0.189680,0.189680,0.185728,0.189680,72576,0.000000,0.000000,0.367362
2002-06-05 00:00:00+08:00,0.189680,0.197583,0.181777,0.197583,79488,0.000000,0.000000,0.375265
2002-06-06 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,37152,0.000000,0.000000,0.367362
2002-06-07 00:00:00+08:00,0.185728,0.197583,0.181777,0.197583,51840,0.000000,0.000000,0.375265
2002-06-10 00:00:00+08:00,0.193632,0.193632,0.185728,0.185728,31104,0.000000,0.000000,0.363410
2002-06-11 00:00:00+08:00,0.181777,0.185728,0.181777,0.185728,61344,0.000000,0.000000,0.363410
2002-06-12 00:00:00+08:00,0.185728,0.185728,0.185728,0.185728,8640,0.000000,0.000000,0.363410
2002-06-13 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,17280,0.000000,0.000000,0.359459
2002-06-14 00:00:00+08:00,0.181777,0.189680,0.181777,0.189680,18144,0.000000,0.000000,0.367362
2002-06-17 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,18144,0.000000,0.000000,0.359459
2002-06-18 00:00:00+08:00,0.181777,0.185728,0.181777,0.181777,95904,0.000000,0.000000,0.359459
2002-06-19 00:00:00+08:00,0.181777,0.181777,0.177825,0.181777,137376,0.000000,0.000000,0.359459
2002-06-20 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,0,0.000000,0.000000,0.359459
2002-06-21 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,0,0.000000,0.000000,0.359459
2002-06-24 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,0,0.000000,0.000000,0.359459
2002-06-25 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,44064,0.000000,0.000000,0.359459
2002-06-26 00:00:00+08:00,0.181777,0.181777,0.177825,0.181777,12960,0.000000,0.000000,0.359459
2002-06-27 00:00:00+08:00,0.181777,0.189680,0.181777,0.181777,29376,0.000000,0.000000,0.359459
2002-06-28 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,864,0.000000,0.000000,0.367362
2002-07-01 00:00:00+08:00,0.177825,0.189680,0.173874,0.189680,11232,0.000000,0.000000,0.367362
2002-07-02 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,864,0.000000,0.000000,0.367362
2002-07-03 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,864,0.000000,0.000000,0.367362
2002-07-04 00:00:00+08:00,0.185728,0.193632,0.185728,0.193632,59616,0.000000,0.000000,0.371314
2002-07-05 00:00:00+08:00,0.193632,0.201535,0.193632,0.197583,88128,0.000000,0.000000,0.375265
2002-07-08 00:00:00+08:00,0.197583,0.201535,0.193632,0.193632,49248,0.000000,0.000000,0.371314
2002-07-09 00:00:00+08:00,0.193632,0.193632,0.193632,0.193632,19872,0.000000,0.000000,0.371314
2002-07-10 00:00:00+08:00,0.193632,0.197583,0.189680,0.189680,130464,0.000000,0.000000,0.367362
2002-07-11 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,4320,0.000000,0.000000,0.367362
2002-07-12 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,4320,0.000000,0.000000,0.367362
2002-07-15 00:00:00+08:00,0.185728,0.185728,0.185728,0.185728,25920,0.000000,0.000000,0.363410
2002-07-16 00:00:00+08:00,0.197583,0.197583,0.197583,0.197583,2592,0.000000,0.000000,0.375265
2002-07-17 00:00:00+08:00,0.177825,0.189680,0.177825,0.189680,3456,0.000000,0.000000,0.367362
2002-07-18 00:00:00+08:00,0.193632,0.197583,0.193632,0.197583,2592,0.000000,0.000000,0.375265
2002-07-19 00:00:00+08:00,0.197583,0.197583,0.189680,0.193632,45792,0.000000,0.000000,0.371314
2002-07-22 00:00:00+08:00,0.193632,0.193632,0.193632,0.193632,1728,0.000000,0.000000,0.371314
2002-07-23 00:00:00+08:00,0.189680,0.189680,0.189680,0.189680,1728,0.000000,0.000000,0.367362
2002-07-24 00:00:00+08:00,0.189680,0.189680,0.181777,0.185728,10368,0.000000,0.000000,0.363410
2002-07-25 00:00:00+08:00,0.177825,0.181777,0.173873,0.177825,126144,0.000000,0.000000,0.355507
2002-07-26 00:00:00+08:00,0.169922,0.185728,0.165970,0.185728,12096,0.000000,0.000000,0.363410
2002-07-29 00:00:00+08:00,0.185728,0.185728,0.185728,0.185728,864,0.000000,0.000000,0.363410
2002-07-30 00:00:00+08:00,0.162019,0.181777,0.162019,0.181777,61344,0.000000,0.000000,0.359459
2002-07-31 00:00:00+08:00,0.165970,0.177825,0.165970,0.177825,97632,0.000000,0.000000,0.355507
2002-08-01 00:00:00+08:00,0.162019,0.162019,0.154115,0.158067,81216,0.000000,0.000000,0.335749
2002-08-02 00:00:00+08:00,0.158067,0.162019,0.154115,0.158067,123552,0.000000,0.000000,0.335749
2002-08-05 00:00:00+08:00,0.165970,0.165970,0.165970,0.165970,1728,0.000000,0.000000,0.343652
2002-08-06 00:00:00+08:00,0.150164,0.158067,0.150164,0.158067,34560,0.000000,0.000000,0.335749
2002-08-07 00:00:00+08:00,0.150164,0.169922,0.150164,0.169922,18144,0.000000,0.000000,0.347604
2002-08-08 00:00:00+08:00,0.150164,0.162019,0.150164,0.162019,26784,0.000000,0.000000,0.339701
2002-08-09 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-08-12 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,864,0.000000,0.000000,0.339701
2002-08-13 00:00:00+08:00,0.154115,0.158067,0.154115,0.158067,25920,0.000000,0.000000,0.335749
2002-08-14 00:00:00+08:00,0.158067,0.162019,0.158067,0.162019,16416,0.000000,0.000000,0.339701
2002-08-15 00:00:00+08:00,0.158067,0.162019,0.158067,0.162019,40608,0.000000,0.000000,0.339701
2002-08-16 00:00:00+08:00,0.158067,0.162019,0.158067,0.162019,10368,0.000000,0.000000,0.339701
2002-08-19 00:00:00+08:00,0.173873,0.173873,0.173873,0.173873,1728,0.000000,0.000000,0.351555
2002-08-20 00:00:00+08:00,0.181777,0.181777,0.181777,0.181777,1728,0.000000,0.000000,0.359459
2002-08-21 00:00:00+08:00,0.158067,0.181777,0.158067,0.165970,47520,0.000000,0.000000,0.343652
2002-08-22 00:00:00+08:00,0.158067,0.177825,0.158067,0.177825,19008,0.000000,0.000000,0.355507
2002-08-23 00:00:00+08:00,0.177825,0.177825,0.177825,0.177825,0,0.000000,0.000000,0.355507
2002-08-26 00:00:00+08:00,0.165970,0.165970,0.165970,0.165970,43200,0.000000,0.000000,0.343652
2002-08-27 00:00:00+08:00,0.173873,0.173873,0.173873,0.173873,1728,0.000000,0.000000,0.351555
2002-08-28 00:00:00+08:00,0.173873,0.173873,0.173873,0.173873,4320,0.000000,0.000000,0.351555
2002-08-29 00:00:00+08:00,0.158067,0.173873,0.158067,0.173873,18144,0.000000,0.000000,0.351555
2002-08-30 00:00:00+08:00,0.158067,0.165970,0.158067,0.165970,15552,0.000000,0.000000,0.343652
2002-09-02 00:00:00+08:00,0.158067,0.158067,0.142260,0.158067,19872,0.000000,0.000000,0.335749
2002-09-03 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,53568,0.000000,0.000000,0.335749
2002-09-04 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,1728,0.000000,0.000000,0.335749
2002-09-05 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,0,0.000000,0.000000,0.335749
2002-09-06 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,1728,0.000000,0.000000,0.335749
2002-09-09 00:00:00+08:00,0.150164,0.150164,0.142260,0.142260,43200,0.000000,0.000000,0.319942
2002-09-10 00:00:00+08:00,0.142260,0.150164,0.134357,0.150164,27648,0.000000,0.000000,0.327846
2002-09-11 00:00:00+08:00,0.150164,0.150164,0.150164,0.150164,0,0.000000,0.000000,0.327846
2002-09-12 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,864,0.000000,0.000000,0.335749
2002-09-13 00:00:00+08:00,0.150164,0.150164,0.150164,0.150164,34560,0.000000,0.000000,0.327846
2002-09-16 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,1728,0.000000,0.000000,0.335749
2002-09-17 00:00:00+08:00,0.165970,0.165970,0.165970,0.165970,1728,0.000000,0.000000,0.343652
2002-09-18 00:00:00+08:00,0.158067,0.162019,0.150164,0.162019,83808,0.000000,0.000000,0.339701
2002-09-19 00:00:00+08:00,0.158067,0.165970,0.158067,0.165970,25920,0.000000,0.000000,0.343652
2002-09-20 00:00:00+08:00,0.158067,0.158067,0.150164,0.154115,19008,0.000000,0.000000,0.331797
2002-09-23 00:00:00+08:00,0.154115,0.154115,0.154115,0.154115,0,0.000000,0.000000,0.331797
2002-09-24 00:00:00+08:00,0.134357,0.134357,0.134357,0.134357,43200,0.000000,0.000000,0.312039
2002-09-25 00:00:00+08:00,0.130405,0.138309,0.130405,0.138309,92448,0.000000,0.000000,0.315991
2002-09-26 00:00:00+08:00,0.134357,0.150164,0.134357,0.150164,30240,0.000000,0.000000,0.327846
2002-09-27 00:00:00+08:00,0.138309,0.142260,0.138309,0.142260,34560,0.000000,0.000000,0.319942
2002-09-30 00:00:00+08:00,0.138309,0.142260,0.134357,0.142260,30240,0.000000,0.000000,0.319942
2002-10-01 00:00:00+08:00,0.146212,0.150164,0.138309,0.150164,36288,0.000000,0.000000,0.327846
2002-10-02 00:00:00+08:00,0.138309,0.142260,0.134357,0.142260,61344,0.000000,0.000000,0.319942
2002-10-03 00:00:00+08:00,0.142260,0.142260,0.142260,0.142260,20736,0.000000,0.000000,0.319942
2002-10-04 00:00:00+08:00,0.150164,0.150164,0.150164,0.150164,1728,0.000000,0.000000,0.327846
2002-10-07 00:00:00+08:00,0.134357,0.146212,0.126454,0.146212,44064,0.000000,0.000000,0.323894
2002-10-08 00:00:00+08:00,0.138309,0.138309,0.138309,0.138309,8640,0.000000,0.000000,0.315991
2002-10-09 00:00:00+08:00,0.142260,0.142260,0.142260,0.142260,864,0.000000,0.000000,0.319942
2002-10-10 00:00:00+08:00,0.134357,0.134357,0.134357,0.134357,26784,0.000000,0.000000,0.312039
2002-10-11 00:00:00+08:00,0.146212,0.146212,0.138309,0.146212,10368,0.000000,0.000000,0.323894
2002-10-14 00:00:00+08:00,0.134357,0.134357,0.134357,0.134357,864,0.000000,0.000000,0.312039
2002-10-15 00:00:00+08:00,0.142260,0.150164,0.142260,0.150164,53568,0.000000,0.000000,0.327846
2002-10-16 00:00:00+08:00,0.146212,0.146212,0.146212,0.146212,7776,0.000000,0.000000,0.323894
2002-10-17 00:00:00+08:00,0.146212,0.146212,0.146212,0.146212,864,0.000000,0.000000,0.323894
2002-10-18 00:00:00+08:00,0.146212,0.154115,0.146212,0.150164,63936,0.000000,0.000000,0.327846
2002-10-21 00:00:00+08:00,0.150164,0.150164,0.146212,0.150164,67392,0.000000,0.000000,0.327846
2002-10-22 00:00:00+08:00,0.150164,0.154115,0.150164,0.150164,25920,0.000000,0.000000,0.327846
2002-10-23 00:00:00+08:00,0.154115,0.154115,0.154115,0.154115,864,0.000000,0.000000,0.331797
2002-10-24 00:00:00+08:00,0.150164,0.154115,0.150164,0.154115,76032,0.000000,0.000000,0.331797
2002-10-25 00:00:00+08:00,0.158067,0.162019,0.158067,0.158067,91584,0.000000,0.000000,0.335749
2002-10-28 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,864,0.000000,0.000000,0.339701
2002-10-29 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-10-30 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-10-31 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-11-01 00:00:00+08:00,0.154115,0.158067,0.154115,0.158067,24192,0.000000,0.000000,0.335749
2002-11-04 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,0,0.000000,0.000000,0.335749
2002-11-05 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,39744,0.000000,0.000000,0.335749
2002-11-06 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,0,0.000000,0.000000,0.335749
2002-11-07 00:00:00+08:00,0.165970,0.165970,0.165970,0.165970,864,0.000000,0.000000,0.343652
2002-11-08 00:00:00+08:00,0.165970,0.165970,0.165970,0.165970,0,0.000000,0.000000,0.343652
2002-11-11 00:00:00+08:00,0.165970,0.165970,0.165970,0.165970,0,0.000000,0.000000,0.343652
2002-11-12 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,864,0.000000,0.000000,0.339701
2002-11-13 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-11-14 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-11-15 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-11-18 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,864,0.000000,0.000000,0.335749
2002-11-19 00:00:00+08:00,0.150164,0.158067,0.150164,0.158067,11232,0.000000,0.000000,0.335749
2002-11-20 00:00:00+08:00,0.150164,0.162019,0.146212,0.162019,28512,0.000000,0.000000,0.339701
2002-11-21 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-11-22 00:00:00+08:00,0.162019,0.162019,0.162019,0.162019,0,0.000000,0.000000,0.339701
2002-11-25 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,8640,0.000000,0.000000,0.335749
2002-11-26 00:00:00+08:00,0.154115,0.154115,0.154115,0.154115,38016,0.000000,0.000000,0.331797
2002-11-27 00:00:00+08:00,0.154115,0.154115,0.154115,0.154115,4320,0.000000,0.000000,0.331797
2002-11-28 00:00:00+08:00,0.154115,0.154115,0.154115,0.154115,0,0.000000,0.000000,0.331797
2002-11-29 00:00:00+08:00,0.158067,0.158067,0.154115,0.158067,47520,0.000000,0.000000,0.335749
2002-12-02 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,0,0.000000,0.000000,0.335749
2002-12-03 00:00:00+08:00,0.162019,0.165970,0.158067,0.158067,8640,0.000000,0.000000,0.335749
2002-12-04 00:00:00+08:00,0.158067,0.158067,0.158067,0.158067,0,0.000000,0.000000,0.335749
2002-12-05 00:00:00+08:00,0.166173,0.170226,0.166173,0.170226,35424,0.005787,0.000000,0.342121
2002-12-06 00:00:00+08:00,0.170226,0.170226,0.170226,0.170226,0,0.000000,0.000000,0.342121
2002-12-09 00:00:00+08:00,0.170226,0.174279,0.170226,0.170226,27648,0.000000,0.000000,0.342121
2002-12-10 00:00:00+08:00,0.178332,0.186438,0.178332,0.178332,251424,0.000000,0.000000,0.350227
2002-12-11 00:00:00+08:00,0.178332,0.178332,0.170226,0.170226,22464,0.000000,0.000000,0.342121
2002-12-12 00:00:00+08:00,0.170226,0.170226,0.170226,0.170226,0,0.000000,0.000000,0.342121
2002-12-13 00:00:00+08:00,0.170226,0.170226,0.170226,0.170226,19872,0.000000,0.000000,0.342121
2002-12-16 00:00:00+08:00,0.170226,0.170226,0.170226,0.170226,0,0.000000,0.000000,0.342121
2002-12-17 00:00:00+08:00,0.166173,0.166173,0.166173,0.166173,2592,0.000000,0.000000,0.338068
2002-12-18 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,103680,0.000000,0.000000,0.334015
2002-12-19 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,0,0.000000,0.000000,0.334015
2002-12-20 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,0,0.000000,0.000000,0.334015
2002-12-23 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,0,0.000000,0.000000,0.334015
2002-12-24 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,0,0.000000,0.000000,0.334015
2002-12-25 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,0,0.000000,0.000000,0.334015
2002-12-26 00:00:00+08:00,0.162120,0.162120,0.162120,0.162120,0,0.000000,0.000000,0.334015
2002-12-27 00:00:00+08:00,0.154014,0.154014,0.154014,0.154014,8640,0.000000,0.000000,0.325909
2002-12-30 00:00:00+08:00,0.154014,0.154014,0.154014,0.154014,0,0.000000,0.000000,0.325909
2002-12-31 00:00:00+08:00,0.166173,0.186438,0.166173,0.186438,44064,0.000000,0.000000,0.358333
2003-01-01 00:00:00+08:00,0.186438,0.186438,0.186438,0.186438,0,0.000000,0.000000,0.358333
2003-01-02 00:00:00+08:00,0.166173,0.182385,0.162120,0.182385,25056,0.000000,0.000000,0.354280
2003-01-03 00:00:00+08:00,0.174279,0.174279,0.174279,0.174279,9504,0.000000,0.000000,0.346174
2003-01-06 00:00:00+08:00,0.174279,0.174279,0.174279,0.174279,0,0.000000,0.000000,0.346174
2003-01-07 00:00:00+08:00,0.166173,0.170226,0.166173,0.170226,40608,0.000000,0.000000,0.342121
2003-01-08 00:00:00+08:00,0.170226,0.170226,0.170226,0.170226,0,0.000000,0.000000,0.342121
