Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-02-24 00:00:00+08:00,0.321903,0.321903,0.314749,0.321903,1082496,0.000000,0.000000,0.419662
2014-02-25 00:00:00+08:00,0.321903,0.321903,0.318326,0.321903,793964,0.000000,0.000000,0.419662
2014-02-26 00:00:00+08:00,0.321903,0.321903,0.318326,0.318326,519557,0.000000,0.000000,0.416085
2014-02-27 00:00:00+08:00,0.318326,0.321903,0.318326,0.321903,631540,0.000000,0.000000,0.419662
2014-02-28 00:00:00+08:00,0.325479,0.357669,0.325479,0.357669,5663683,0.000000,0.000000,0.455428
2014-03-03 00:00:00+08:00,0.350516,0.357669,0.336209,0.343363,791947,0.000000,0.000000,0.441122
2014-03-04 00:00:00+08:00,0.339786,0.339786,0.329056,0.329056,370247,0.000000,0.000000,0.426815
2014-03-05 00:00:00+08:00,0.329056,0.332632,0.325479,0.325479,208831,0.000000,0.000000,0.423238
2014-03-06 00:00:00+08:00,0.325479,0.332632,0.318326,0.332632,1713027,0.000000,0.000000,0.430391
2014-03-07 00:00:00+08:00,0.329056,0.332632,0.321903,0.321903,941257,0.000000,0.000000,0.419662
2014-03-10 00:00:00+08:00,0.325479,0.325479,0.318326,0.318326,1426513,0.000000,0.000000,0.416085
2014-03-11 00:00:00+08:00,0.318326,0.318326,0.318326,0.318326,303663,0.000000,0.000000,0.416085
2014-03-12 00:00:00+08:00,0.318326,0.321903,0.318326,0.321903,236070,0.000000,0.000000,0.419662
2014-03-13 00:00:00+08:00,0.321903,0.325479,0.321903,0.321903,965469,0.000000,0.000000,0.419662
2014-03-14 00:00:00+08:00,0.318326,0.321903,0.318326,0.318326,434814,0.000000,0.000000,0.416085
2014-03-17 00:00:00+08:00,0.318326,0.321903,0.318326,0.318326,139221,0.000000,0.000000,0.416085
2014-03-18 00:00:00+08:00,0.321903,0.321903,0.314749,0.314749,670885,0.000000,0.000000,0.412508
2014-03-19 00:00:00+08:00,0.314749,0.318326,0.311173,0.311173,990690,0.000000,0.000000,0.408932
2014-03-20 00:00:00+08:00,0.311173,0.314749,0.311173,0.314749,176548,0.000000,0.000000,0.412508
2014-03-21 00:00:00+08:00,0.311173,0.314749,0.311173,0.314749,100885,0.000000,0.000000,0.412508
2014-03-24 00:00:00+08:00,0.314749,0.318326,0.311173,0.318326,334938,0.000000,0.000000,0.416085
2014-03-25 00:00:00+08:00,0.318326,0.318326,0.314749,0.318326,70619,0.000000,0.000000,0.416085
2014-03-26 00:00:00+08:00,0.318326,0.318326,0.311173,0.311173,298619,0.000000,0.000000,0.408932
2014-03-27 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,107946,0.000000,0.000000,0.412508
2014-03-28 00:00:00+08:00,0.314749,0.314749,0.311173,0.311173,92814,0.000000,0.000000,0.408932
2014-03-31 00:00:00+08:00,0.314749,0.314749,0.311173,0.311173,236070,0.000000,0.000000,0.408932
2014-04-01 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,83734,0.000000,0.000000,0.412508
2014-04-02 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,808088,0.000000,0.000000,0.412508
2014-04-03 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,145274,0.000000,0.000000,0.412508
2014-04-04 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,0,0.000000,0.000000,0.412508
2014-04-07 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,66584,0.000000,0.000000,0.412508
2014-04-08 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,15132,0.000000,0.000000,0.412508
2014-04-09 00:00:00+08:00,0.314749,0.321903,0.314749,0.314749,454991,0.000000,0.000000,0.412508
2014-04-10 00:00:00+08:00,0.318326,0.332632,0.318326,0.329056,1884531,0.000000,0.000000,0.426815
2014-04-11 00:00:00+08:00,0.321903,0.329056,0.321903,0.325479,292566,0.000000,0.000000,0.423238
2014-04-14 00:00:00+08:00,0.329056,0.329056,0.325479,0.325479,80708,0.000000,0.000000,0.423238
2014-04-15 00:00:00+08:00,0.325479,0.325479,0.321903,0.321903,120053,0.000000,0.000000,0.419662
2014-04-16 00:00:00+08:00,0.321903,0.321903,0.321903,0.321903,74654,0.000000,0.000000,0.419662
2014-04-17 00:00:00+08:00,0.321903,0.321903,0.318326,0.321903,213876,0.000000,0.000000,0.419662
2014-04-21 00:00:00+08:00,0.318326,0.321903,0.314749,0.318326,714265,0.000000,0.000000,0.416085
2014-04-22 00:00:00+08:00,0.314749,0.318326,0.314749,0.318326,405557,0.000000,0.000000,0.416085
2014-04-23 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,50442,0.000000,0.000000,0.412508
2014-04-24 00:00:00+08:00,0.314749,0.314749,0.314749,0.314749,35309,0.000000,0.000000,0.412508
2014-04-25 00:00:00+08:00,0.318326,0.318326,0.318326,0.318326,70619,0.000000,0.000000,0.416085
2014-04-28 00:00:00+08:00,0.318326,0.318326,0.318326,0.318326,23203,0.000000,0.000000,0.416085
2014-04-29 00:00:00+08:00,0.321903,0.321903,0.318326,0.318326,13115,0.000000,0.000000,0.416085
2014-04-30 00:00:00+08:00,0.314749,0.318326,0.314749,0.318326,198743,0.000000,0.000000,0.416085
2014-05-02 00:00:00+08:00,0.318326,0.321903,0.314749,0.321903,281469,0.000000,0.000000,0.419662
2014-05-05 00:00:00+08:00,0.321084,0.324732,0.321084,0.324732,52460,0.008800,0.000000,0.413691
2014-05-06 00:00:00+08:00,0.324732,0.324732,0.324732,0.324732,0,0.000000,0.000000,0.413691
2014-05-07 00:00:00+08:00,0.317435,0.324732,0.313786,0.324732,359150,0.000000,0.000000,0.413691
2014-05-08 00:00:00+08:00,0.321084,0.321084,0.321084,0.321084,76672,0.000000,0.000000,0.410043
2014-05-09 00:00:00+08:00,0.321084,0.321084,0.321084,0.321084,40354,0.000000,0.000000,0.410043
2014-05-12 00:00:00+08:00,0.321084,0.321084,0.321084,0.321084,0,0.000000,0.000000,0.410043
2014-05-14 00:00:00+08:00,0.313786,0.321084,0.313786,0.321084,16141,0.000000,0.000000,0.410043
2014-05-15 00:00:00+08:00,0.321084,0.321084,0.317435,0.321084,35309,0.000000,0.000000,0.410043
2014-05-16 00:00:00+08:00,0.317435,0.324732,0.313786,0.321084,223964,0.000000,0.000000,0.410043
2014-05-19 00:00:00+08:00,0.317435,0.317435,0.310137,0.310137,358141,0.000000,0.000000,0.399096
2014-05-20 00:00:00+08:00,0.310137,0.310137,0.310137,0.310137,130141,0.000000,0.000000,0.399096
2014-05-21 00:00:00+08:00,0.310137,0.310137,0.302840,0.306489,350070,0.000000,0.000000,0.395448
2014-05-22 00:00:00+08:00,0.306489,0.310137,0.306489,0.310137,181593,0.000000,0.000000,0.399096
2014-05-23 00:00:00+08:00,0.310137,0.313786,0.310137,0.313786,159398,0.000000,0.000000,0.402745
2014-05-26 00:00:00+08:00,0.313786,0.313786,0.310137,0.310137,59522,0.000000,0.000000,0.399096
2014-05-27 00:00:00+08:00,0.310137,0.310137,0.310137,0.310137,103911,0.000000,0.000000,0.399096
2014-05-28 00:00:00+08:00,0.306489,0.324732,0.306489,0.321084,707203,0.000000,0.000000,0.410043
2014-05-29 00:00:00+08:00,0.321084,0.321084,0.313786,0.313786,23203,0.000000,0.000000,0.402745
2014-05-30 00:00:00+08:00,0.317435,0.328381,0.317435,0.321084,655752,0.000000,0.000000,0.410043
2014-06-02 00:00:00+08:00,0.321084,0.328381,0.321084,0.328381,370247,0.000000,0.000000,0.417340
2014-06-03 00:00:00+08:00,0.328381,0.332030,0.324732,0.324732,257256,0.000000,0.000000,0.413691
2014-06-04 00:00:00+08:00,0.324732,0.328381,0.321084,0.328381,243132,0.000000,0.000000,0.417340
2014-06-05 00:00:00+08:00,0.321084,0.328381,0.321084,0.328381,201770,0.000000,0.000000,0.417340
2014-06-06 00:00:00+08:00,0.328381,0.339327,0.328381,0.335678,1737239,0.000000,0.000000,0.424637
2014-06-09 00:00:00+08:00,0.335678,0.335678,0.332030,0.335678,37327,0.000000,0.000000,0.424637
2014-06-10 00:00:00+08:00,0.324732,0.328381,0.324732,0.328381,126106,0.000000,0.000000,0.417340
2014-06-11 00:00:00+08:00,0.324732,0.328381,0.324732,0.324732,116017,0.000000,0.000000,0.413691
2014-06-12 00:00:00+08:00,0.321084,0.321084,0.317435,0.321084,80708,0.000000,0.000000,0.410043
2014-06-13 00:00:00+08:00,0.321084,0.328381,0.317435,0.328381,1331682,0.000000,0.000000,0.417340
2014-06-16 00:00:00+08:00,0.321084,0.321084,0.321084,0.321084,5044,0.000000,0.000000,0.410043
2014-06-17 00:00:00+08:00,0.321084,0.321084,0.321084,0.321084,35309,0.000000,0.000000,0.410043
2014-06-18 00:00:00+08:00,0.321084,0.324732,0.321084,0.324732,23203,0.000000,0.000000,0.413691
2014-06-19 00:00:00+08:00,0.328381,0.332030,0.328381,0.332030,364194,0.000000,0.000000,0.420989
2014-06-20 00:00:00+08:00,0.332030,0.332030,0.324732,0.324732,374283,0.000000,0.000000,0.413691
2014-06-23 00:00:00+08:00,0.328381,0.335678,0.328381,0.335678,1220708,0.000000,0.000000,0.424637
2014-06-24 00:00:00+08:00,0.332030,0.332030,0.332030,0.332030,120053,0.000000,0.000000,0.420989
2014-06-25 00:00:00+08:00,0.328381,0.332030,0.328381,0.332030,233044,0.000000,0.000000,0.420989
2014-06-26 00:00:00+08:00,0.332030,0.339327,0.332030,0.339327,667858,0.000000,0.000000,0.428286
2014-06-27 00:00:00+08:00,0.335678,0.342975,0.335678,0.342975,407575,0.000000,0.000000,0.431934
2014-06-30 00:00:00+08:00,0.339327,0.346625,0.339327,0.342975,1172283,0.000000,0.000000,0.431934
2014-07-01 00:00:00+08:00,0.346625,0.346625,0.335678,0.335678,407575,0.000000,0.000000,0.424637
2014-07-02 00:00:00+08:00,0.342975,0.342975,0.339327,0.339327,162424,0.000000,0.000000,0.428286
2014-07-03 00:00:00+08:00,0.339327,0.342975,0.335678,0.342975,524602,0.000000,0.000000,0.431934
2014-07-04 00:00:00+08:00,0.342975,0.357570,0.342975,0.353922,2381894,0.000000,0.000000,0.442881
2014-07-07 00:00:00+08:00,0.357570,0.368516,0.357570,0.368516,3735771,0.000000,0.000000,0.457475
2014-07-08 00:00:00+08:00,0.368516,0.368516,0.353922,0.353922,724354,0.000000,0.000000,0.442881
2014-07-09 00:00:00+08:00,0.357570,0.357570,0.346625,0.353922,474159,0.000000,0.000000,0.442881
2014-07-10 00:00:00+08:00,0.350273,0.357570,0.350273,0.357570,616407,0.000000,0.000000,0.446529
2014-07-11 00:00:00+08:00,0.357570,0.361219,0.357570,0.361219,479203,0.000000,0.000000,0.450178
2014-07-14 00:00:00+08:00,0.357570,0.357570,0.346625,0.357570,1735222,0.000000,0.000000,0.446529
2014-07-15 00:00:00+08:00,0.353922,0.357570,0.353922,0.353922,157380,0.000000,0.000000,0.442881
2014-07-16 00:00:00+08:00,0.350273,0.350273,0.346625,0.346625,303663,0.000000,0.000000,0.435584
2014-07-17 00:00:00+08:00,0.342975,0.350273,0.342975,0.350273,496354,0.000000,0.000000,0.439232
2014-07-18 00:00:00+08:00,0.346625,0.350273,0.342975,0.350273,606318,0.000000,0.000000,0.439232
2014-07-21 00:00:00+08:00,0.346625,0.353922,0.346625,0.350273,610354,0.000000,0.000000,0.439232
2014-07-22 00:00:00+08:00,0.353922,0.357570,0.353922,0.353922,491309,0.000000,0.000000,0.442881
2014-07-23 00:00:00+08:00,0.353922,0.353922,0.353922,0.353922,558902,0.000000,0.000000,0.442881
2014-07-24 00:00:00+08:00,0.353922,0.353922,0.353922,0.353922,246159,0.000000,0.000000,0.442881
2014-07-25 00:00:00+08:00,0.350273,0.353922,0.346625,0.350273,344017,0.000000,0.000000,0.439232
2014-07-29 00:00:00+08:00,0.350273,0.350273,0.342975,0.350273,546796,0.000000,0.000000,0.439232
2014-07-30 00:00:00+08:00,0.350273,0.353922,0.342975,0.342975,741504,0.000000,0.000000,0.431934
2014-07-31 00:00:00+08:00,0.346625,0.346625,0.342975,0.346625,656761,0.000000,0.000000,0.435584
2014-08-01 00:00:00+08:00,0.342975,0.342975,0.339327,0.339327,408584,0.000000,0.000000,0.428286
2014-08-04 00:00:00+08:00,0.335678,0.335678,0.332030,0.335678,350070,0.000000,0.000000,0.424637
2014-08-05 00:00:00+08:00,0.332030,0.332030,0.328381,0.328381,61539,0.000000,0.000000,0.417340
2014-08-06 00:00:00+08:00,0.328381,0.339327,0.328381,0.328381,432796,0.000000,0.000000,0.417340
2014-08-07 00:00:00+08:00,0.328381,0.332030,0.324732,0.324732,718301,0.000000,0.000000,0.413691
2014-08-08 00:00:00+08:00,0.328381,0.335678,0.321084,0.335678,656761,0.000000,0.000000,0.424637
2014-08-11 00:00:00+08:00,0.328381,0.335678,0.328381,0.335678,110973,0.000000,0.000000,0.424637
2014-08-12 00:00:00+08:00,0.335678,0.335678,0.335678,0.335678,70619,0.000000,0.000000,0.424637
2014-08-13 00:00:00+08:00,0.335678,0.335678,0.332030,0.335678,114000,0.000000,0.000000,0.424637
2014-08-14 00:00:00+08:00,0.339327,0.346625,0.335678,0.346625,520566,0.000000,0.000000,0.435584
2014-08-15 00:00:00+08:00,0.346625,0.353922,0.346625,0.353922,1449717,0.000000,0.000000,0.442881
2014-08-18 00:00:00+08:00,0.353922,0.353922,0.342975,0.342975,613380,0.000000,0.000000,0.431934
2014-08-19 00:00:00+08:00,0.342975,0.350273,0.342975,0.346625,2003576,0.000000,0.000000,0.435584
2014-08-20 00:00:00+08:00,0.350273,0.350273,0.346625,0.350273,185628,0.000000,0.000000,0.439232
2014-08-21 00:00:00+08:00,0.346625,0.350273,0.342975,0.342975,438849,0.000000,0.000000,0.431934
2014-08-22 00:00:00+08:00,0.339327,0.339327,0.339327,0.339327,21185,0.000000,0.000000,0.428286
2014-08-25 00:00:00+08:00,0.339327,0.346625,0.339327,0.342975,285504,0.000000,0.000000,0.431934
2014-08-26 00:00:00+08:00,0.342975,0.350273,0.342975,0.346625,743522,0.000000,0.000000,0.435584
2014-08-27 00:00:00+08:00,0.346625,0.361219,0.342975,0.361219,2601824,0.000000,0.000000,0.450178
2014-08-28 00:00:00+08:00,0.361219,0.375814,0.357570,0.375814,5608197,0.000000,0.000000,0.464773
2014-08-29 00:00:00+08:00,0.375814,0.379463,0.368516,0.375814,1720089,0.000000,0.000000,0.464773
2014-09-01 00:00:00+08:00,0.372165,0.375814,0.368516,0.368516,518548,0.000000,0.000000,0.457475
2014-09-02 00:00:00+08:00,0.368516,0.368516,0.361219,0.368516,679964,0.000000,0.000000,0.457475
2014-09-03 00:00:00+08:00,0.364868,0.368516,0.361219,0.368516,1626266,0.000000,0.000000,0.457475
2014-09-04 00:00:00+08:00,0.364868,0.364868,0.350273,0.353922,496354,0.000000,0.000000,0.442881
2014-09-05 00:00:00+08:00,0.357570,0.364868,0.350273,0.353922,5231896,0.000000,0.000000,0.442881
2014-09-08 00:00:00+08:00,0.353922,0.353922,0.346625,0.346625,1506213,0.000000,0.000000,0.435584
2014-09-09 00:00:00+08:00,0.342975,0.342975,0.339327,0.339327,1246938,0.000000,0.000000,0.428286
2014-09-10 00:00:00+08:00,0.339327,0.339327,0.328381,0.335678,1462832,0.000000,0.000000,0.424637
2014-09-11 00:00:00+08:00,0.332030,0.332030,0.321084,0.321084,1533452,0.000000,0.000000,0.410043
2014-09-12 00:00:00+08:00,0.324732,0.328381,0.324732,0.324732,1015911,0.000000,0.000000,0.413691
2014-09-15 00:00:00+08:00,0.324732,0.328381,0.321084,0.324732,3397806,0.000000,0.000000,0.413691
2014-09-16 00:00:00+08:00,0.328381,0.328381,0.313786,0.313786,987664,0.000000,0.000000,0.402745
2014-09-17 00:00:00+08:00,0.317435,0.321084,0.317435,0.321084,771770,0.000000,0.000000,0.410043
2014-09-18 00:00:00+08:00,0.321084,0.321084,0.317435,0.321084,196725,0.000000,0.000000,0.410043
2014-09-19 00:00:00+08:00,0.317435,0.321084,0.310137,0.317435,637593,0.000000,0.000000,0.406394
2014-09-22 00:00:00+08:00,0.317435,0.317435,0.310137,0.313786,1100655,0.000000,0.000000,0.402745
2014-09-23 00:00:00+08:00,0.313786,0.321084,0.313786,0.321084,979593,0.000000,0.000000,0.410043
2014-09-24 00:00:00+08:00,0.321084,0.328381,0.321084,0.328381,334938,0.000000,0.000000,0.417340
2014-09-25 00:00:00+08:00,0.328381,0.332030,0.324732,0.332030,584124,0.000000,0.000000,0.420989
2014-09-26 00:00:00+08:00,0.328381,0.328381,0.317435,0.321084,705186,0.000000,0.000000,0.410043
2014-09-29 00:00:00+08:00,0.324732,0.328381,0.321084,0.324732,763699,0.000000,0.000000,0.413691
2014-09-30 00:00:00+08:00,0.324732,0.324732,0.324732,0.324732,201770,0.000000,0.000000,0.413691
2014-10-01 00:00:00+08:00,0.324732,0.328381,0.321084,0.321084,778832,0.000000,0.000000,0.410043
2014-10-02 00:00:00+08:00,0.321084,0.321084,0.317435,0.321084,403540,0.000000,0.000000,0.410043
2014-10-03 00:00:00+08:00,0.321084,0.324732,0.317435,0.317435,343009,0.000000,0.000000,0.406394
2014-10-07 00:00:00+08:00,0.317435,0.324732,0.317435,0.317435,296601,0.000000,0.000000,0.406394
2014-10-08 00:00:00+08:00,0.317435,0.321084,0.313786,0.321084,593203,0.000000,0.000000,0.410043
2014-10-09 00:00:00+08:00,0.321084,0.324732,0.321084,0.324732,702159,0.000000,0.000000,0.413691
2014-10-10 00:00:00+08:00,0.321084,0.324732,0.317435,0.324732,494336,0.000000,0.000000,0.413691
2014-10-13 00:00:00+08:00,0.324732,0.324732,0.321084,0.324732,211858,0.000000,0.000000,0.413691
2014-10-14 00:00:00+08:00,0.317435,0.317435,0.313786,0.317435,226991,0.000000,0.000000,0.406394
2014-10-15 00:00:00+08:00,0.313786,0.313786,0.306489,0.310137,986655,0.000000,0.000000,0.399096
2014-10-16 00:00:00+08:00,0.310137,0.313786,0.306489,0.310137,389416,0.000000,0.000000,0.399096
2014-10-17 00:00:00+08:00,0.306489,0.317435,0.306489,0.317435,888796,0.000000,0.000000,0.406394
2014-10-20 00:00:00+08:00,0.313786,0.317435,0.313786,0.313786,414637,0.000000,0.000000,0.402745
2014-10-21 00:00:00+08:00,0.310137,0.313786,0.310137,0.313786,68601,0.000000,0.000000,0.402745
2014-10-22 00:00:00+08:00,0.313786,0.313786,0.313786,0.313786,0,0.000000,0.000000,0.402745
2014-10-24 00:00:00+08:00,0.317435,0.317435,0.313786,0.317435,104920,0.000000,0.000000,0.406394
2014-10-27 00:00:00+08:00,0.313786,0.317435,0.313786,0.317435,4241205,0.000000,0.000000,0.406394
2014-10-28 00:00:00+08:00,0.313786,0.321084,0.313786,0.317435,817168,0.000000,0.000000,0.406394
2014-10-29 00:00:00+08:00,0.321084,0.324732,0.317435,0.321084,159398,0.000000,0.000000,0.410043
2014-10-30 00:00:00+08:00,0.321084,0.324732,0.321084,0.321084,98867,0.000000,0.000000,0.410043
