Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-09 00:00:00+08:00,3.607137,3.767454,3.486899,3.607137,10430,0.000000,0.000000
2007-05-10 00:00:00+08:00,3.647217,3.727376,3.567058,3.647217,5265,0.000000,0.000000
2007-05-11 00:00:00+08:00,3.567058,3.607137,3.567058,3.607137,760600,0.000000,0.000000
2007-05-14 00:00:00+08:00,3.607137,3.607137,3.486899,3.567058,622,0.000000,0.000000
2007-05-15 00:00:00+08:00,3.567058,3.567058,3.326582,3.406741,732,0.000000,0.000000
2007-05-16 00:00:00+08:00,3.406741,3.486899,3.406741,3.486899,626,0.000000,0.000000
2007-05-17 00:00:00+08:00,3.486899,3.486899,3.286503,3.326582,667,0.000000,0.000000
2007-05-18 00:00:00+08:00,3.326582,3.366661,3.286503,3.326582,575,0.000000,0.000000
2007-05-21 00:00:00+08:00,3.286503,3.446820,3.246424,3.326582,853,0.000000,0.000000
2007-05-22 00:00:00+08:00,3.366661,3.406741,3.326582,3.406741,246,0.000000,0.000000
2007-05-23 00:00:00+08:00,3.406741,3.406741,3.366662,3.366662,329,0.000000,0.000000
2007-05-24 00:00:00+08:00,3.366662,3.406741,3.286503,3.286503,404,0.000000,0.000000
2007-05-25 00:00:00+08:00,3.286503,3.486899,3.286503,3.406741,839,0.000000,0.000000
2007-05-28 00:00:00+08:00,3.446820,3.486899,3.406741,3.406741,392,0.000000,0.000000
2007-05-29 00:00:00+08:00,3.406741,3.406741,3.326582,3.366662,122,0.000000,0.000000
2007-05-30 00:00:00+08:00,3.366662,3.366662,3.286503,3.286503,150,0.000000,0.000000
2007-06-01 00:00:00+08:00,3.366661,3.366661,3.326582,3.326582,66,0.000000,0.000000
2007-06-04 00:00:00+08:00,3.366661,3.366661,3.286503,3.326582,181,0.000000,0.000000
2007-06-05 00:00:00+08:00,3.326582,3.366661,3.286503,3.326582,183,0.000000,0.000000
2007-06-06 00:00:00+08:00,3.326582,3.406741,3.326582,3.326582,410,0.000000,0.000000
2007-06-07 00:00:00+08:00,3.326583,3.326583,3.286503,3.286503,209,0.000000,0.000000
2007-06-08 00:00:00+08:00,3.246424,3.326582,3.246424,3.326582,89,0.000000,0.000000
2007-06-11 00:00:00+08:00,3.326582,3.366661,3.326582,3.326582,67,0.000000,0.000000
2007-06-12 00:00:00+08:00,3.326583,3.326583,3.286503,3.286503,250,0.000000,0.000000
2007-06-13 00:00:00+08:00,3.286503,3.366662,3.246424,3.366662,431,0.000000,0.000000
2007-06-14 00:00:00+08:00,3.366661,3.486899,3.326582,3.326582,460,0.000000,0.000000
2007-06-15 00:00:00+08:00,3.366661,3.366661,3.326582,3.326582,136,0.000000,0.000000
2007-06-18 00:00:00+08:00,3.326583,3.366662,3.286503,3.286503,283,0.000000,0.000000
2007-06-19 00:00:00+08:00,3.286503,3.326583,3.286503,3.286503,197,0.000000,0.000000
2007-06-20 00:00:00+08:00,3.286503,3.286503,3.246424,3.286503,396,0.000000,0.000000
2007-06-21 00:00:00+08:00,3.286503,3.286503,3.206344,3.206344,155,0.000000,0.000000
2007-06-22 00:00:00+08:00,3.246424,3.286503,3.246424,3.286503,143,0.000000,0.000000
2007-06-25 00:00:00+08:00,3.246424,3.246424,3.166265,3.166265,207,0.000000,0.000000
2007-06-26 00:00:00+08:00,3.166265,3.166265,3.086106,3.086106,180,0.000000,0.000000
2007-06-27 00:00:00+08:00,3.086106,3.166265,3.086106,3.166265,180,0.000000,0.000000
2007-06-28 00:00:00+08:00,3.206344,3.206344,3.126186,3.206344,146,0.000000,0.000000
2007-06-29 00:00:00+08:00,3.206344,3.206344,3.166265,3.166265,59,0.000000,0.000000
2007-07-02 00:00:00+08:00,3.166265,3.166265,3.126186,3.126186,94,0.000000,0.000000
2007-07-03 00:00:00+08:00,3.126186,3.166265,3.126186,3.166265,65,0.000000,0.000000
2007-07-04 00:00:00+08:00,3.166265,3.166265,3.086106,3.126186,130,0.000000,0.000000
2007-07-05 00:00:00+08:00,3.126186,3.166265,3.126186,3.126186,91,0.000000,0.000000
2007-07-06 00:00:00+08:00,3.126186,3.166265,3.086106,3.166265,52,0.000000,0.000000
2007-07-09 00:00:00+08:00,3.166265,3.166265,3.126186,3.126186,99,0.000000,0.000000
2007-07-10 00:00:00+08:00,3.126186,3.286503,3.126186,3.286503,248,0.000000,0.000000
2007-07-11 00:00:00+08:00,3.246424,3.326583,3.206345,3.286503,162,0.000000,0.000000
2007-07-12 00:00:00+08:00,3.326582,3.326582,3.206344,3.246424,185,0.000000,0.000000
2007-07-13 00:00:00+08:00,3.286503,3.326582,3.206344,3.246424,160,0.000000,0.000000
2007-07-16 00:00:00+08:00,3.246424,3.246424,3.206344,3.246424,75,0.000000,0.000000
2007-07-17 00:00:00+08:00,3.206344,3.206344,3.166265,3.206344,49,0.000000,0.000000
2007-07-18 00:00:00+08:00,3.206344,3.206344,3.126186,3.126186,79,0.000000,0.000000
2007-07-19 00:00:00+08:00,3.126186,3.126186,3.046027,3.046027,117,0.000000,0.000000
2007-07-20 00:00:00+08:00,3.086106,3.206344,3.086106,3.166265,63,0.000000,0.000000
2007-07-23 00:00:00+08:00,3.086106,3.246424,3.086106,3.246424,107,0.000000,0.000000
2007-07-24 00:00:00+08:00,3.246424,3.486899,3.246424,3.486899,838,0.000000,0.000000
2007-07-25 00:00:00+08:00,3.366662,3.446820,3.326582,3.366662,311,0.000000,0.000000
2007-07-26 00:00:00+08:00,3.366661,3.366661,3.206344,3.326582,342100,0.000000,0.000000
2007-07-27 00:00:00+08:00,3.206344,3.206344,3.046027,3.126186,448,0.000000,0.000000
2007-07-30 00:00:00+08:00,3.046027,3.206344,3.046027,3.126186,282,0.000000,0.000000
2007-07-31 00:00:00+08:00,3.286503,3.286503,3.046027,3.126186,1140,0.000000,0.000000
2007-08-01 00:00:00+08:00,3.086106,3.086106,2.805551,2.845631,510,0.000000,0.000000
2007-08-02 00:00:00+08:00,2.965868,3.005948,2.765472,2.925789,255,0.000000,0.000000
2007-08-03 00:00:00+08:00,2.965869,2.965869,2.845631,2.965869,125,0.000000,0.000000
2007-08-06 00:00:00+08:00,2.805551,2.845631,2.765472,2.805551,166,0.000000,0.000000
2007-08-07 00:00:00+08:00,2.925789,2.965869,2.685313,2.725393,253,0.000000,0.000000
2007-08-08 00:00:00+08:00,2.805551,2.845630,2.765472,2.765472,118,0.000000,0.000000
2007-08-10 00:00:00+08:00,2.725393,2.765472,2.605155,2.765472,185,0.000000,0.000000
