Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-12-06 00:00:00+08:00,4.193060,5.146028,3.811872,4.498010,4342694,0.000000,0.000000,4.579691
2007-12-07 00:00:00+08:00,4.650484,4.764841,4.231178,4.307416,726546,0.000000,0.000000,4.390144
2007-12-10 00:00:00+08:00,4.383653,4.650484,4.116822,4.421772,916821,0.000000,0.000000,4.505547
2007-12-11 00:00:00+08:00,4.536129,4.764841,4.459891,4.574247,1392125,0.000000,0.000000,4.659070
2007-12-12 00:00:00+08:00,4.421772,4.536129,4.383654,4.536129,538421,0.000000,0.000000,4.621999
2007-12-13 00:00:00+08:00,4.459892,4.498010,4.116823,4.154942,695986,0.000000,0.000000,4.241859
2007-12-14 00:00:00+08:00,4.269297,4.307417,4.002467,4.002467,595703,0.000000,0.000000,4.090431
2007-12-17 00:00:00+08:00,3.888110,4.040584,3.640338,3.659397,618893,0.000000,0.000000,3.748408
2007-12-18 00:00:00+08:00,3.621279,4.002467,3.468804,4.002467,1173746,0.000000,0.000000,4.092526
2007-12-19 00:00:00+08:00,4.002467,4.116823,3.773754,3.792813,899468,0.000000,0.000000,3.883919
2007-12-21 00:00:00+08:00,3.849992,4.002467,3.811873,3.888111,610446,0.000000,0.000000,3.980264
2007-12-24 00:00:00+08:00,4.002467,4.002467,3.811873,3.888111,211007,0.000000,0.000000,3.981311
2007-12-26 00:00:00+08:00,3.888110,4.421772,3.888110,4.307416,2011633,0.000000,0.000000,4.401663
2007-12-27 00:00:00+08:00,4.269297,4.498009,4.154941,4.231178,1673622,0.000000,0.000000,4.326473
2007-12-28 00:00:00+08:00,4.078703,4.307416,4.078703,4.307416,824218,0.000000,0.000000,4.403758
2007-12-31 00:00:00+08:00,4.307417,4.459891,4.269297,4.383654,808861,0.000000,0.000000,4.481043
2008-01-02 00:00:00+08:00,4.345535,4.536129,4.269297,4.383654,1443418,0.000000,0.000000,4.482090
2008-01-03 00:00:00+08:00,4.269297,4.345535,4.231178,4.231178,350603,0.000000,0.000000,4.330661
2008-01-04 00:00:00+08:00,4.269297,4.459891,4.231178,4.307416,939396,0.000000,0.000000,4.407947
2008-01-07 00:00:00+08:00,4.193061,4.269298,4.040586,4.078704,753882,0.000000,0.000000,4.180282
2008-01-08 00:00:00+08:00,4.116823,4.193060,3.926229,3.964348,542721,0.000000,0.000000,4.066973
2008-01-09 00:00:00+08:00,3.849992,4.040585,3.792813,3.926229,778914,0.000000,0.000000,4.029901
2008-01-10 00:00:00+08:00,4.002467,4.002467,3.773754,3.792813,477146,0.000000,0.000000,3.897532
2008-01-11 00:00:00+08:00,3.811872,3.888110,3.564101,3.621279,554853,0.000000,0.000000,3.727045
2008-01-14 00:00:00+08:00,3.621278,3.621278,3.354447,3.411626,382853,0.000000,0.000000,3.518440
2008-01-15 00:00:00+08:00,3.468804,3.564101,3.182913,3.182913,378553,0.000000,0.000000,3.290774
2008-01-16 00:00:00+08:00,3.087617,3.182913,2.935142,2.992320,495728,0.000000,0.000000,3.101228
2008-01-17 00:00:00+08:00,3.087617,3.144795,2.782668,3.106677,587103,0.000000,0.000000,3.216632
2008-01-18 00:00:00+08:00,2.935142,3.240092,2.916083,3.125736,462096,0.000000,0.000000,3.236738
2008-01-21 00:00:00+08:00,3.049497,3.087617,2.839845,2.839845,290096,0.000000,0.000000,2.951895
2008-01-22 00:00:00+08:00,2.649251,2.763608,2.420539,2.515836,480064,0.000000,0.000000,2.628933
2008-01-23 00:00:00+08:00,2.687370,2.801726,2.553954,2.725488,621196,0.000000,0.000000,2.839632
2008-01-24 00:00:00+08:00,2.820786,2.954201,2.763608,2.763608,698136,0.000000,0.000000,2.878799
2008-01-25 00:00:00+08:00,2.839846,2.935143,2.801727,2.897023,478682,0.000000,0.000000,3.013261
2008-01-28 00:00:00+08:00,2.839845,2.839845,2.611133,2.649251,311903,0.000000,0.000000,2.766537
2008-01-29 00:00:00+08:00,2.744547,2.763608,2.668310,2.668310,179832,0.000000,0.000000,2.786643
2008-01-30 00:00:00+08:00,2.706429,2.706429,2.611133,2.649251,110110,0.000000,0.000000,2.768631
2008-01-31 00:00:00+08:00,2.649251,2.687370,2.573013,2.592073,140671,0.000000,0.000000,2.712500
2008-02-01 00:00:00+08:00,2.706429,2.706429,2.573014,2.611133,215921,0.000000,0.000000,2.732607
2008-02-04 00:00:00+08:00,2.649251,2.706429,2.630192,2.668310,403278,0.000000,0.000000,2.790832
2008-02-05 00:00:00+08:00,2.630192,2.668310,2.592073,2.592073,165703,0.000000,0.000000,2.715642
2008-02-06 00:00:00+08:00,2.515836,2.573014,2.477717,2.534895,120707,0.000000,0.000000,2.659511
2008-02-11 00:00:00+08:00,2.534895,2.592073,2.515836,2.553954,87075,0.000000,0.000000,2.679617
2008-02-12 00:00:00+08:00,2.553955,2.649252,2.553955,2.630192,149578,0.000000,0.000000,2.756902
2008-02-13 00:00:00+08:00,2.668311,2.973261,2.630192,2.763608,1014032,0.000000,0.000000,2.891366
2008-02-14 00:00:00+08:00,2.897023,2.935142,2.839845,2.858904,325264,0.000000,0.000000,2.987709
2008-02-15 00:00:00+08:00,2.782668,2.935143,2.763609,2.897023,345382,0.000000,0.000000,3.026875
2008-02-18 00:00:00+08:00,2.897023,3.030439,2.897023,2.992320,598928,0.000000,0.000000,3.123219
2008-02-19 00:00:00+08:00,3.011379,3.640338,2.973261,3.506922,3045783,0.000000,0.000000,3.638868
2008-02-20 00:00:00+08:00,3.506922,3.792813,3.354447,3.411626,2000115,0.000000,0.000000,3.544620
2008-02-21 00:00:00+08:00,3.564101,3.640339,3.430686,3.487864,701975,0.000000,0.000000,3.621905
2008-02-22 00:00:00+08:00,3.411626,3.449745,3.297270,3.430685,354443,0.000000,0.000000,3.565773
2008-02-25 00:00:00+08:00,3.468804,3.525982,3.392566,3.411626,553932,0.000000,0.000000,3.547761
2008-02-26 00:00:00+08:00,3.468805,3.487864,3.163855,3.201973,580346,0.000000,0.000000,3.339155
2008-02-27 00:00:00+08:00,3.278211,3.297270,3.030439,3.030439,576968,0.000000,0.000000,3.168668
2008-02-28 00:00:00+08:00,2.973261,3.030439,2.858904,2.858904,487896,0.000000,0.000000,2.998181
2008-02-29 00:00:00+08:00,2.763608,2.935142,2.763608,2.916082,305914,0.000000,0.000000,3.056406
2008-03-03 00:00:00+08:00,2.820786,2.897023,2.763608,2.763608,281342,0.000000,0.000000,2.904979
2008-03-04 00:00:00+08:00,2.801726,2.877963,2.687370,2.744548,295625,0.000000,0.000000,2.886966
2008-03-05 00:00:00+08:00,2.725489,2.725489,2.611133,2.630192,294396,0.000000,0.000000,2.773657
2008-03-06 00:00:00+08:00,2.649251,2.706429,2.592073,2.592073,212850,0.000000,0.000000,2.736586
2008-03-07 00:00:00+08:00,2.515836,2.573014,2.515836,2.534895,221910,0.000000,0.000000,2.680455
2008-03-10 00:00:00+08:00,2.496776,2.573014,2.477717,2.553954,212235,0.000000,0.000000,2.700561
2008-03-11 00:00:00+08:00,2.515836,2.725489,2.515836,2.706429,235271,0.000000,0.000000,2.854083
2008-03-12 00:00:00+08:00,2.839845,2.877963,2.649251,2.668310,499721,0.000000,0.000000,2.817011
2008-03-13 00:00:00+08:00,2.611133,2.611133,2.496776,2.496776,271667,0.000000,0.000000,2.646525
2008-03-14 00:00:00+08:00,2.553955,2.592073,2.515836,2.534895,215767,0.000000,0.000000,2.685691
2008-03-17 00:00:00+08:00,2.496776,2.515836,2.458658,2.458658,158792,0.000000,0.000000,2.610501
2008-03-18 00:00:00+08:00,2.477717,2.553954,2.420539,2.553954,246021,0.000000,0.000000,2.706844
2008-03-19 00:00:00+08:00,2.630192,2.649252,2.287123,2.306183,489125,0.000000,0.000000,2.460120
2008-03-20 00:00:00+08:00,2.210886,2.249005,2.058411,2.229945,443360,0.000000,0.000000,2.384930
2008-03-24 00:00:00+08:00,2.268064,2.420539,2.134648,2.382420,590482,0.000000,0.000000,2.538452
2008-03-25 00:00:00+08:00,2.458658,2.687370,2.344302,2.573014,1563665,0.000000,0.000000,2.730093
2008-03-26 00:00:00+08:00,2.534895,2.630192,2.420539,2.420539,758028,0.000000,0.000000,2.578665
2008-03-27 00:00:00+08:00,2.401480,2.592073,2.382420,2.573014,382239,0.000000,0.000000,2.732187
2008-03-28 00:00:00+08:00,2.534895,2.839845,2.515836,2.744548,1397961,0.000000,0.000000,2.904769
2008-03-31 00:00:00+08:00,2.725489,2.725489,2.573014,2.573014,494960,0.000000,0.000000,2.734282
2008-04-01 00:00:00+08:00,2.668311,2.744548,2.573014,2.725488,427389,0.000000,0.000000,2.887803
2008-04-02 00:00:00+08:00,2.801726,2.839845,2.706429,2.725488,586796,0.000000,0.000000,2.888850
2008-04-03 00:00:00+08:00,2.725489,2.782667,2.687370,2.706429,273357,0.000000,0.000000,2.870838
2008-04-04 00:00:00+08:00,2.706429,2.744548,2.649251,2.649251,192885,0.000000,0.000000,2.814707
2008-04-07 00:00:00+08:00,2.668311,2.725488,2.630192,2.725488,234042,0.000000,0.000000,2.891992
2008-04-08 00:00:00+08:00,2.687370,3.201972,2.687370,2.954201,3202887,0.000000,0.000000,3.121752
2008-04-09 00:00:00+08:00,3.011379,3.144794,2.916082,3.011379,1388747,0.000000,0.000000,3.179977
2008-04-10 00:00:00+08:00,2.973261,2.973261,2.858905,2.897023,375175,0.000000,0.000000,3.066668
2008-04-11 00:00:00+08:00,2.954201,3.144794,2.916082,3.068557,953064,0.000000,0.000000,3.239249
2008-04-14 00:00:00+08:00,2.935142,2.973261,2.858904,2.935142,530743,0.000000,0.000000,3.106882
2008-04-15 00:00:00+08:00,2.935142,3.030438,2.916083,2.935142,553471,0.000000,0.000000,3.107929
2008-04-16 00:00:00+08:00,2.992320,3.087617,2.973261,2.973261,1056571,0.000000,0.000000,3.147095
2008-04-17 00:00:00+08:00,3.068557,3.087616,2.954201,2.954201,738986,0.000000,0.000000,3.129082
2008-04-18 00:00:00+08:00,2.973261,2.992320,2.897023,2.935142,301767,0.000000,0.000000,3.111070
2008-04-21 00:00:00+08:00,3.030438,3.087617,2.992320,3.011379,836350,0.000000,0.000000,3.188355
2008-04-22 00:00:00+08:00,3.011380,3.144795,3.011380,3.125736,1290614,0.000000,0.000000,3.303759
2008-04-23 00:00:00+08:00,3.194759,3.214480,3.115876,3.155317,740828,0.179070,0.000000,3.334387
2008-04-24 00:00:00+08:00,3.155317,3.391966,3.155317,3.194758,2175033,0.000000,0.000000,3.373854
2008-04-25 00:00:00+08:00,3.273641,3.273641,3.155316,3.175037,410189,0.000000,0.000000,3.354160
2008-04-28 00:00:00+08:00,3.194758,3.194758,3.036992,3.056713,353675,0.000000,0.000000,3.235862
2008-04-29 00:00:00+08:00,3.076435,3.076435,2.977831,2.997551,277350,0.000000,0.000000,3.176727
2008-04-30 00:00:00+08:00,2.977830,3.056713,2.977830,2.977830,289021,0.000000,0.000000,3.157032
2008-05-02 00:00:00+08:00,3.036993,3.155317,3.017272,3.076435,747586,0.000000,0.000000,3.255664
2008-05-05 00:00:00+08:00,3.135596,3.194758,3.036992,3.056713,609371,0.000000,0.000000,3.235968
2008-05-06 00:00:00+08:00,3.036992,3.135596,3.036992,3.115875,428003,0.000000,0.000000,3.295157
2008-05-07 00:00:00+08:00,3.155317,3.214479,3.096155,3.135596,606607,0.000000,0.000000,3.314904
2008-05-08 00:00:00+08:00,3.056713,3.155317,3.056713,3.096155,278271,0.000000,0.000000,3.275490
2008-05-09 00:00:00+08:00,3.115875,3.155317,3.017272,3.036993,371643,0.000000,0.000000,3.216354
2008-05-12 00:00:00+08:00,3.036993,3.076434,3.017272,3.036993,239264,0.000000,0.000000,3.216381
2008-05-13 00:00:00+08:00,3.056714,3.056714,2.997551,2.997551,199642,0.000000,0.000000,3.176965
2008-05-14 00:00:00+08:00,2.997551,2.997551,2.938389,2.977830,262146,0.000000,0.000000,3.157271
2008-05-15 00:00:00+08:00,2.997551,3.017272,2.938389,2.977830,183210,0.000000,0.000000,3.157297
2008-05-16 00:00:00+08:00,2.977830,3.056713,2.977830,3.017272,412646,0.000000,0.000000,3.196766
2008-05-20 00:00:00+08:00,3.036993,3.076435,2.958110,2.958110,224367,0.000000,0.000000,3.137630
2008-05-21 00:00:00+08:00,2.958109,3.036992,2.958109,3.017272,144203,0.000000,0.000000,3.196819
2008-05-22 00:00:00+08:00,2.977830,3.017272,2.977830,2.977830,132839,0.000000,0.000000,3.157403
2008-05-23 00:00:00+08:00,2.997551,2.997551,2.879227,2.898947,237114,0.000000,0.000000,3.078547
2008-05-26 00:00:00+08:00,2.820064,2.820064,2.721461,2.780623,258307,0.000000,0.000000,2.960249
2008-05-27 00:00:00+08:00,2.800344,2.839785,2.760902,2.800344,181367,0.000000,0.000000,2.979996
2008-05-28 00:00:00+08:00,2.780623,2.780623,2.682019,2.721461,125160,0.000000,0.000000,2.901140
2008-05-29 00:00:00+08:00,2.760902,2.760902,2.721461,2.741181,79857,0.000000,0.000000,2.920886
2008-05-30 00:00:00+08:00,2.760902,2.780623,2.662298,2.760902,312057,0.000000,0.000000,2.940634
2008-06-02 00:00:00+08:00,2.741182,2.839785,2.721461,2.721461,196878,0.000000,0.000000,2.901219
2008-06-03 00:00:00+08:00,2.721461,2.741181,2.682019,2.682019,87228,0.000000,0.000000,2.861804
2008-06-04 00:00:00+08:00,2.721461,2.741181,2.682019,2.682019,55132,0.000000,0.000000,2.861830
2008-06-05 00:00:00+08:00,2.701741,2.721461,2.701741,2.701741,32864,0.000000,0.000000,2.881579
2008-06-06 00:00:00+08:00,2.721461,2.760902,2.662298,2.662298,80625,0.000000,0.000000,2.842162
2008-06-09 00:00:00+08:00,2.543974,2.583416,2.543974,2.583416,112260,0.000000,0.000000,2.763307
2008-06-10 00:00:00+08:00,2.543974,2.543974,2.484811,2.484811,156028,0.000000,0.000000,2.664728
2008-06-11 00:00:00+08:00,2.484812,2.543974,2.484812,2.504532,99975,0.000000,0.000000,2.684476
2008-06-12 00:00:00+08:00,2.484811,2.504532,2.445370,2.484811,46992,0.000000,0.000000,2.664781
2008-06-13 00:00:00+08:00,2.484812,2.484812,2.445371,2.465091,73100,0.000000,0.000000,2.645088
2008-06-16 00:00:00+08:00,2.465091,2.504532,2.445370,2.484811,61582,0.000000,0.000000,2.664834
2008-06-17 00:00:00+08:00,2.445371,2.465091,2.445371,2.465091,37471,0.000000,0.000000,2.645141
2008-06-18 00:00:00+08:00,2.465091,2.543974,2.465091,2.524253,182135,0.000000,0.000000,2.704329
2008-06-19 00:00:00+08:00,2.524253,2.524253,2.425650,2.425650,48682,0.000000,0.000000,2.605753
2008-06-20 00:00:00+08:00,2.445370,2.465091,2.425650,2.425650,65575,0.000000,0.000000,2.605779
2008-06-23 00:00:00+08:00,2.405929,2.425650,2.386209,2.386209,44689,0.000000,0.000000,2.566365
2008-06-24 00:00:00+08:00,2.386209,2.386209,2.366488,2.386209,47453,0.000000,0.000000,2.566391
2008-06-25 00:00:00+08:00,2.366487,2.425650,2.366487,2.425650,53135,0.000000,0.000000,2.605858
2008-06-26 00:00:00+08:00,2.425650,2.425650,2.366487,2.366487,93985,0.000000,0.000000,2.546722
2008-06-27 00:00:00+08:00,2.327046,2.366488,2.327046,2.346767,42232,0.000000,0.000000,2.527028
2008-06-30 00:00:00+08:00,2.346766,2.346766,2.287604,2.287604,33632,0.000000,0.000000,2.467892
2008-07-01 00:00:00+08:00,2.307325,2.307325,2.189001,2.189001,58050,0.000000,0.000000,2.369315
2008-07-02 00:00:00+08:00,2.149559,2.208721,2.129839,2.129839,58203,0.000000,0.000000,2.310180
2008-07-03 00:00:00+08:00,2.090397,2.129839,2.050956,2.050956,96903,0.000000,0.000000,2.231323
2008-07-04 00:00:00+08:00,2.050956,2.090397,2.050956,2.050956,24110,0.000000,0.000000,2.231350
2008-07-07 00:00:00+08:00,2.070677,2.129839,2.070677,2.110118,29639,0.000000,0.000000,2.290538
2008-07-08 00:00:00+08:00,2.090397,2.129839,1.972073,2.011514,33478,0.000000,0.000000,2.191961
2008-07-09 00:00:00+08:00,2.070677,2.070677,1.991794,1.991794,40389,0.000000,0.000000,2.172267
2008-07-10 00:00:00+08:00,1.991793,2.031235,1.991793,2.011514,37625,0.000000,0.000000,2.192014
2008-07-11 00:00:00+08:00,2.031235,2.149559,2.031235,2.129839,150653,0.000000,0.000000,2.310365
2008-07-14 00:00:00+08:00,2.070677,2.110118,2.050956,2.110118,13053,0.000000,0.000000,2.290671
2008-07-15 00:00:00+08:00,2.050956,2.070677,2.011514,2.050956,22267,0.000000,0.000000,2.231535
2008-07-16 00:00:00+08:00,2.011514,2.031235,1.991793,2.031235,20271,0.000000,0.000000,2.211841
2008-07-17 00:00:00+08:00,2.050955,2.070677,2.011514,2.011514,39775,0.000000,0.000000,2.192146
2008-07-18 00:00:00+08:00,2.031235,2.031235,1.972073,1.991794,50678,0.000000,0.000000,2.172453
2008-07-21 00:00:00+08:00,1.991793,2.031235,1.991793,2.031235,22267,0.000000,0.000000,2.211920
2008-07-22 00:00:00+08:00,1.991793,2.031235,1.991793,2.031235,15971,0.000000,0.000000,2.211946
2008-07-23 00:00:00+08:00,2.031235,2.208721,2.031235,2.208721,125775,0.000000,0.000000,2.389459
2008-07-24 00:00:00+08:00,2.189001,2.267884,2.110118,2.110118,111185,0.000000,0.000000,2.290882
2008-07-25 00:00:00+08:00,2.129839,2.129839,2.050956,2.070677,7985,0.000000,0.000000,2.251468
2008-07-28 00:00:00+08:00,2.129839,2.129839,2.129839,2.129839,2457,0.000000,0.000000,2.310656
2008-07-29 00:00:00+08:00,2.090398,2.090398,2.070677,2.070677,21807,0.000000,0.000000,2.251521
2008-07-30 00:00:00+08:00,2.110118,2.149559,2.090397,2.090397,35935,0.000000,0.000000,2.271267
2008-07-31 00:00:00+08:00,2.129839,2.129839,2.011514,2.011514,32557,0.000000,0.000000,2.192411
2008-08-01 00:00:00+08:00,2.031235,2.110118,2.031235,2.090397,35628,0.000000,0.000000,2.271320
2008-08-04 00:00:00+08:00,2.070677,2.070677,2.031235,2.031235,9982,0.000000,0.000000,2.212185
2008-08-05 00:00:00+08:00,2.031235,2.031235,1.991793,2.031235,33017,0.000000,0.000000,2.212211
2008-08-06 00:00:00+08:00,2.031235,2.031235,2.011514,2.011514,6142,0.000000,0.000000,2.192517
2008-08-07 00:00:00+08:00,2.011514,2.011514,1.952352,1.952352,29485,0.000000,0.000000,2.133381
2008-08-08 00:00:00+08:00,1.952352,1.991793,1.952352,1.972073,23035,0.000000,0.000000,2.153129
2008-08-11 00:00:00+08:00,1.972073,1.972073,1.893190,1.893190,25953,0.000000,0.000000,2.074272
2008-08-12 00:00:00+08:00,1.912911,1.912911,1.893190,1.893190,6142,0.000000,0.000000,2.074299
2008-08-13 00:00:00+08:00,1.893190,1.893190,1.853748,1.873469,33017,0.000000,0.000000,2.054604
2008-08-14 00:00:00+08:00,1.893190,1.932632,1.893190,1.893190,56053,0.000000,0.000000,2.074352
2008-08-15 00:00:00+08:00,1.912911,1.912911,1.893190,1.912911,23496,0.000000,0.000000,2.094099
2008-08-18 00:00:00+08:00,1.893190,1.893190,1.794586,1.814307,29792,0.000000,0.000000,1.995522
