Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-11 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-12 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-13 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-14 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-17 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-18 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-19 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-20 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-21 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-24 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-25 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2020-02-26 00:00:00+08:00,11.760000,11.760000,11.660000,11.700000,440,0.000000,0.000000,0.000000
2020-02-27 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2020-02-28 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2020-03-02 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2020-03-03 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,720,0.000000,0.000000,0.000000
2020-03-04 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,130,0.000000,0.000000,0.000000
2020-03-05 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000
2020-03-06 00:00:00+08:00,11.630000,11.630000,11.630000,11.630000,0,0.000000,0.000000,0.000000
2020-03-09 00:00:00+08:00,11.450000,11.450000,10.710000,10.710000,10970,0.000000,0.000000,0.000000
2020-03-10 00:00:00+08:00,10.710000,10.710000,10.710000,10.710000,0,0.000000,0.000000,0.000000
2020-03-11 00:00:00+08:00,10.770000,10.770000,10.770000,10.770000,5000,0.000000,0.000000,0.000000
2020-03-12 00:00:00+08:00,10.770000,10.770000,10.770000,10.770000,0,0.000000,0.000000,0.000000
2020-03-13 00:00:00+08:00,9.810000,10.030000,9.760000,10.030000,1580,0.000000,0.000000,0.000000
2020-03-16 00:00:00+08:00,9.730000,9.730000,9.460000,9.460000,5310,0.000000,0.000000,0.000000
2020-03-17 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,110,0.000000,0.000000,0.000000
2020-03-18 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-19 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-20 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-23 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-24 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-25 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-26 00:00:00+08:00,9.160000,9.160000,9.160000,9.160000,0,0.000000,0.000000,0.000000
2020-03-27 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,1920,0.000000,0.000000,0.000000
2020-03-30 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-03-31 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-01 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-02 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-03 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-06 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-07 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-08 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-09 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-13 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-14 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-15 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-16 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-17 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-20 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-21 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-22 00:00:00+08:00,9.350000,9.350000,9.350000,9.350000,0,0.000000,0.000000,0.000000
2020-04-23 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,100,0.000000,0.000000,0.000000
2020-04-24 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2020-04-27 00:00:00+08:00,10.000000,10.000000,10.000000,10.000000,0,0.000000,0.000000,0.000000
2020-04-28 00:00:00+08:00,10.100000,10.200000,10.100000,10.200000,110,0.000000,0.000000,0.000000
2020-04-29 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000,0.000000
2020-04-30 00:00:00+08:00,10.200000,10.200000,10.200000,10.200000,0,0.000000,0.000000,0.000000
2020-05-04 00:00:00+08:00,9.920000,9.920000,9.920000,9.920000,410,0.000000,0.000000,0.000000
2020-05-05 00:00:00+08:00,9.920000,9.920000,9.920000,9.920000,0,0.000000,0.000000,0.000000
2020-05-06 00:00:00+08:00,10.070000,10.070000,10.070000,10.070000,200,0.000000,0.000000,0.000000
2020-05-08 00:00:00+08:00,10.070000,10.070000,10.070000,10.070000,0,0.000000,0.000000,0.000000
2020-05-11 00:00:00+08:00,10.300000,10.510000,10.300000,10.510000,250,0.000000,0.000000,0.000000
2020-05-12 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-13 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-14 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-15 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-18 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-19 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-20 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2020-05-21 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,2500,0.000000,0.000000,0.000000
2020-05-22 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-05-26 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-05-27 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-05-28 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-05-29 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-06-01 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-06-02 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-06-03 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-06-04 00:00:00+08:00,10.400000,10.400000,10.400000,10.400000,0,0.000000,0.000000,0.000000
2020-06-05 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,500,0.000000,0.000000,0.000000
2020-06-08 00:00:00+08:00,11.200000,11.200000,11.200000,11.200000,30,0.000000,0.000000,0.000000
2020-06-09 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,110,0.000000,0.000000,0.000000
2020-06-10 00:00:00+08:00,11.430000,11.430000,11.430000,11.430000,0,0.000000,0.000000,0.000000
2020-06-11 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,250,0.000000,0.000000,0.000000
2020-06-12 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-15 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-16 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-17 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-18 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-19 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-22 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-23 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-24 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-25 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-26 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-29 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-06-30 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-07-01 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2020-07-02 00:00:00+08:00,11.410000,11.410000,11.410000,11.410000,1500,0.000000,0.000000,0.000000
2020-07-03 00:00:00+08:00,11.410000,11.410000,11.410000,11.410000,0,0.000000,0.000000,0.000000
2020-07-06 00:00:00+08:00,11.410000,11.410000,11.410000,11.410000,0,0.000000,0.000000,0.000000
2020-07-07 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,110,0.000000,0.000000,0.000000
2020-07-08 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2020-07-09 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2020-07-13 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2020-07-14 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,600,0.000000,0.000000,0.000000
2020-07-15 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2020-07-16 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2020-07-17 00:00:00+08:00,12.140000,12.140000,12.140000,12.140000,500,0.000000,0.000000,0.000000
2020-07-20 00:00:00+08:00,12.140000,12.140000,12.140000,12.140000,0,0.000000,0.000000,0.000000
2020-07-21 00:00:00+08:00,12.140000,12.140000,12.140000,12.140000,0,0.000000,0.000000,0.000000
2020-07-22 00:00:00+08:00,12.500000,12.500000,12.320000,12.320000,1070,0.000000,0.000000,0.000000
2020-07-23 00:00:00+08:00,12.320000,12.320000,12.320000,12.320000,0,0.000000,0.000000,0.000000
2020-07-24 00:00:00+08:00,12.320000,12.320000,12.320000,12.320000,0,0.000000,0.000000,0.000000
2020-07-27 00:00:00+08:00,12.270000,12.270000,12.270000,12.270000,500,0.000000,0.000000,0.000000
2020-07-28 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,40,0.000000,0.000000,0.000000
2020-07-29 00:00:00+08:00,12.250000,12.250000,12.250000,12.250000,0,0.000000,0.000000,0.000000
2020-07-30 00:00:00+08:00,12.450000,12.450000,12.310000,12.310000,670,0.000000,0.000000,0.000000
2020-08-03 00:00:00+08:00,12.310000,12.310000,12.310000,12.310000,0,0.000000,0.000000,0.000000
2020-08-04 00:00:00+08:00,12.310000,12.310000,12.310000,12.310000,0,0.000000,0.000000,0.000000
2020-08-05 00:00:00+08:00,12.310000,12.310000,12.310000,12.310000,0,0.000000,0.000000,0.000000
2020-08-06 00:00:00+08:00,12.310000,12.310000,12.310000,12.310000,0,0.000000,0.000000,0.000000
2020-08-07 00:00:00+08:00,12.550000,12.550000,12.310000,12.550000,7500,0.000000,0.000000,0.000000
2020-08-11 00:00:00+08:00,12.550000,12.550000,12.550000,12.550000,0,0.000000,0.000000,0.000000
2020-08-12 00:00:00+08:00,12.550000,12.550000,12.550000,12.550000,0,0.000000,0.000000,0.000000
2020-08-13 00:00:00+08:00,12.630000,12.630000,12.600000,12.600000,500,0.000000,0.000000,0.000000
2020-08-14 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-08-17 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-08-18 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,1840,0.000000,0.000000,0.000000
2020-08-19 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2020-08-20 00:00:00+08:00,12.470000,12.470000,12.470000,12.470000,0,0.000000,0.000000,0.000000
2020-08-21 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,2350,0.000000,0.000000,0.000000
2020-08-24 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2020-08-25 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2020-08-26 00:00:00+08:00,12.400000,12.400000,12.400000,12.400000,0,0.000000,0.000000,0.000000
2020-08-27 00:00:00+08:00,12.690000,12.700000,12.690000,12.700000,440,0.000000,0.000000,0.000000
2020-08-28 00:00:00+08:00,12.720000,12.720000,12.720000,12.720000,340,0.000000,0.000000,0.000000
2020-08-31 00:00:00+08:00,12.800000,12.900000,12.800000,12.900000,3910,0.000000,0.000000,0.000000
2020-09-01 00:00:00+08:00,12.900000,12.900000,12.900000,12.900000,0,0.000000,0.000000,0.000000
2020-09-02 00:00:00+08:00,12.920000,12.920000,12.920000,12.920000,4650,0.000000,0.000000,0.000000
2020-09-03 00:00:00+08:00,12.880000,12.880000,12.740000,12.740000,1050,0.000000,0.000000,0.000000
2020-09-04 00:00:00+08:00,12.650000,12.650000,12.530000,12.530000,370,0.000000,0.000000,0.000000
2020-09-07 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,80,0.000000,0.000000,0.000000
2020-09-08 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,0,0.000000,0.000000,0.000000
2020-09-09 00:00:00+08:00,12.300000,12.340000,12.300000,12.340000,520,0.000000,0.000000,0.000000
2020-09-10 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,0,0.000000,0.000000,0.000000
2020-09-11 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,0,0.000000,0.000000,0.000000
2020-09-14 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,0,0.000000,0.000000,0.000000
2020-09-15 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,0,0.000000,0.000000,0.000000
2020-09-16 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,0,0.000000,0.000000,0.000000
2020-09-17 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,0,0.000000,0.000000,0.000000
2020-09-18 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,300,0.000000,0.000000,0.000000
2020-09-21 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-22 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-23 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-24 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-25 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-28 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-29 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-09-30 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-10-01 00:00:00+08:00,12.600000,12.600000,12.600000,12.600000,0,0.000000,0.000000,0.000000
2020-10-02 00:00:00+08:00,12.280000,12.470000,12.280000,12.450000,640,0.000000,0.000000,0.000000
2020-10-05 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2020-10-06 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,100,0.000000,0.000000,0.000000
2020-10-07 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-10-08 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-10-09 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-10-12 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-10-13 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-10-14 00:00:00+08:00,12.850000,12.850000,12.850000,12.850000,1630,0.000000,0.000000,0.000000
2020-10-15 00:00:00+08:00,12.850000,12.850000,12.850000,12.850000,0,0.000000,0.000000,0.000000
2020-10-16 00:00:00+08:00,12.700000,12.700000,12.700000,12.700000,2280,0.000000,0.000000,0.000000
2020-10-19 00:00:00+08:00,12.700000,12.700000,12.700000,12.700000,0,0.000000,0.000000,0.000000
2020-10-20 00:00:00+08:00,12.940000,12.940000,12.730000,12.730000,830,0.000000,0.000000,0.000000
2020-10-21 00:00:00+08:00,12.730000,12.730000,12.730000,12.730000,0,0.000000,0.000000,0.000000
2020-10-22 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,60,0.000000,0.000000,0.000000
2020-10-23 00:00:00+08:00,13.020000,13.020000,13.020000,13.020000,0,0.000000,0.000000,0.000000
2020-10-26 00:00:00+08:00,13.060000,13.060000,12.870000,12.870000,2500,0.000000,0.000000,0.000000
2020-10-27 00:00:00+08:00,12.870000,12.870000,12.870000,12.870000,0,0.000000,0.000000,0.000000
2020-10-28 00:00:00+08:00,12.870000,12.870000,12.870000,12.870000,0,0.000000,0.000000,0.000000
2020-10-29 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,110,0.000000,0.000000,0.000000
2020-10-30 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-11-02 00:00:00+08:00,12.710000,12.710000,12.710000,12.710000,290,0.000000,0.000000,0.000000
2020-11-03 00:00:00+08:00,12.750000,12.750000,12.750000,12.750000,180,0.000000,0.000000,0.000000
2020-11-04 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,400,0.000000,0.000000,0.000000
2020-11-05 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-11-06 00:00:00+08:00,12.650000,12.650000,12.650000,12.650000,0,0.000000,0.000000,0.000000
2020-11-09 00:00:00+08:00,13.800000,13.800000,13.750000,13.750000,1300,0.000000,0.000000,0.000000
2020-11-10 00:00:00+08:00,13.750000,13.750000,13.750000,13.750000,0,0.000000,0.000000,0.000000
2020-11-11 00:00:00+08:00,13.270000,13.270000,13.270000,13.270000,8390,0.000000,0.000000,0.000000
2020-11-12 00:00:00+08:00,13.440000,13.440000,13.440000,13.440000,940,0.000000,0.000000,0.000000
2020-11-13 00:00:00+08:00,13.440000,13.440000,13.440000,13.440000,0,0.000000,0.000000,0.000000
2020-11-16 00:00:00+08:00,13.570000,13.700000,13.570000,13.700000,110,0.000000,0.000000,0.000000
2020-11-17 00:00:00+08:00,13.920000,13.920000,13.920000,13.920000,300,0.000000,0.000000,0.000000
2020-11-18 00:00:00+08:00,13.920000,13.920000,13.920000,13.920000,0,0.000000,0.000000,0.000000
2020-11-19 00:00:00+08:00,13.820000,13.820000,13.820000,13.820000,200,0.000000,0.000000,0.000000
2020-11-20 00:00:00+08:00,13.820000,13.820000,13.820000,13.820000,100,0.000000,0.000000,0.000000
2020-11-23 00:00:00+08:00,13.990000,13.990000,13.990000,13.990000,100,0.000000,0.000000,0.000000
2020-11-24 00:00:00+08:00,13.990000,13.990000,13.990000,13.990000,0,0.000000,0.000000,0.000000
2020-11-25 00:00:00+08:00,14.000000,14.000000,13.900000,13.900000,3600,0.000000,0.000000,0.000000
2020-11-26 00:00:00+08:00,13.900000,13.900000,13.900000,13.900000,0,0.000000,0.000000,0.000000
2020-11-27 00:00:00+08:00,14.000000,14.000000,14.000000,14.000000,100,0.000000,0.000000,0.000000
2020-11-30 00:00:00+08:00,14.000000,14.000000,14.000000,14.000000,0,0.000000,0.000000,0.000000
2020-12-01 00:00:00+08:00,14.000000,14.000000,14.000000,14.000000,0,0.000000,0.000000,0.000000
2020-12-02 00:00:00+08:00,14.100000,14.100000,14.100000,14.100000,1000,0.000000,0.000000,0.000000
2020-12-03 00:00:00+08:00,14.100000,14.100000,14.100000,14.100000,0,0.000000,0.000000,0.000000
2020-12-04 00:00:00+08:00,14.100000,14.100000,14.100000,14.100000,3850,0.000000,0.000000,0.000000
2020-12-07 00:00:00+08:00,14.320000,14.320000,14.320000,14.320000,100,0.000000,0.000000,0.000000
2020-12-08 00:00:00+08:00,14.320000,14.320000,14.320000,14.320000,0,0.000000,0.000000,0.000000
2020-12-09 00:00:00+08:00,14.320000,14.320000,14.320000,14.320000,0,0.000000,0.000000,0.000000
2020-12-10 00:00:00+08:00,14.350000,14.350000,14.350000,14.350000,50,0.000000,0.000000,0.000000
2020-12-11 00:00:00+08:00,14.300000,14.300000,14.300000,14.300000,250,0.000000,0.000000,0.000000
2020-12-14 00:00:00+08:00,14.460000,14.460000,14.460000,14.460000,60,0.000000,0.000000,0.000000
2020-12-15 00:00:00+08:00,14.300000,14.300000,14.300000,14.300000,90,0.000000,0.000000,0.000000
2020-12-16 00:00:00+08:00,14.300000,14.300000,14.300000,14.300000,0,0.000000,0.000000,0.000000
2020-12-17 00:00:00+08:00,14.300000,14.300000,14.300000,14.300000,0,0.000000,0.000000,0.000000
2020-12-18 00:00:00+08:00,14.300000,14.300000,14.300000,14.300000,0,0.000000,0.000000,0.000000
2020-12-21 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,100,0.000000,0.000000,0.000000
2020-12-22 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2020-12-23 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2020-12-24 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2020-12-28 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2020-12-29 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2020-12-30 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2020-12-31 00:00:00+08:00,14.550000,14.550000,14.550000,14.550000,0,0.000000,0.000000,0.000000
2021-01-04 00:00:00+08:00,15.000000,15.000000,15.000000,15.000000,1000,0.000000,0.000000,0.000000
2021-01-05 00:00:00+08:00,15.100000,15.150000,15.100000,15.150000,150,0.000000,0.000000,0.000000
2021-01-06 00:00:00+08:00,15.150000,15.150000,15.150000,15.150000,0,0.000000,0.000000,0.000000
2021-01-07 00:00:00+08:00,15.260000,15.260000,15.260000,15.260000,80,0.000000,0.000000,0.000000
2021-01-08 00:00:00+08:00,15.260000,15.260000,15.260000,15.260000,0,0.000000,0.000000,0.000000
2021-01-11 00:00:00+08:00,15.260000,15.260000,15.260000,15.260000,0,0.000000,0.000000,0.000000
2021-01-12 00:00:00+08:00,15.260000,15.260000,15.260000,15.260000,0,0.000000,0.000000,0.000000
2021-01-13 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,200,0.000000,0.000000,0.000000
2021-01-14 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,0,0.000000,0.000000,0.000000
2021-01-15 00:00:00+08:00,15.600000,15.600000,15.600000,15.600000,250,0.000000,0.000000,0.000000
2021-01-18 00:00:00+08:00,15.500000,15.500000,15.500000,15.500000,950,0.000000,0.000000,0.000000
2021-01-19 00:00:00+08:00,15.700000,15.700000,15.700000,15.700000,10,0.000000,0.000000,0.000000
2021-01-20 00:00:00+08:00,16.059999,16.059999,16.059999,16.059999,600,0.000000,0.000000,0.000000
2021-01-21 00:00:00+08:00,16.059999,16.059999,16.059999,16.059999,0,0.000000,0.000000,0.000000
2021-01-22 00:00:00+08:00,16.059999,16.059999,16.030001,16.030001,490,0.000000,0.000000,0.000000
2021-01-25 00:00:00+08:00,16.030001,16.030001,16.030001,16.030001,0,0.000000,0.000000,0.000000
2021-01-26 00:00:00+08:00,15.870000,15.870000,15.870000,15.870000,80,0.000000,0.000000,0.000000
2021-01-27 00:00:00+08:00,16.000000,16.000000,16.000000,16.000000,200,0.000000,0.000000,0.000000
2021-01-28 00:00:00+08:00,16.000000,16.000000,16.000000,16.000000,0,0.000000,0.000000,0.000000
2021-01-29 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,40,0.000000,0.000000,0.000000
2021-02-01 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-02-02 00:00:00+08:00,15.320000,15.320000,15.320000,15.320000,0,0.000000,0.000000,0.000000
2021-02-03 00:00:00+08:00,15.850000,15.850000,15.850000,15.850000,10,0.000000,0.000000,0.000000
2021-02-04 00:00:00+08:00,15.850000,15.850000,15.850000,15.850000,0,0.000000,0.000000,0.000000
2021-02-05 00:00:00+08:00,15.850000,15.850000,15.850000,15.850000,0,0.000000,0.000000,0.000000
2021-02-08 00:00:00+08:00,15.850000,15.850000,15.850000,15.850000,0,0.000000,0.000000,0.000000
2021-02-09 00:00:00+08:00,15.850000,15.850000,15.850000,15.850000,0,0.000000,0.000000,0.000000
2021-02-10 00:00:00+08:00,16.250000,16.250000,16.250000,16.250000,10,0.000000,0.000000,0.000000
2021-02-11 00:00:00+08:00,16.389999,16.389999,16.389999,16.389999,90,0.000000,0.000000,0.000000
2021-02-15 00:00:00+08:00,16.600000,16.600000,16.600000,16.600000,120,0.000000,0.000000,0.000000
2021-02-16 00:00:00+08:00,16.600000,16.600000,16.600000,16.600000,0,0.000000,0.000000,0.000000
2021-02-17 00:00:00+08:00,16.600000,16.600000,16.600000,16.600000,0,0.000000,0.000000,0.000000
2021-02-18 00:00:00+08:00,16.600000,16.600000,16.600000,16.600000,0,0.000000,0.000000,0.000000
