Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00+08:00,4.761186,7.538545,4.761186,7.538545,1110958,0.000000,0.000000
2007-09-12 00:00:00+08:00,7.538545,8.332077,7.538545,7.935311,64635,0.000000,0.000000
2007-09-13 00:00:00+08:00,7.935311,7.935311,7.538545,7.935311,12,0.000000,0.000000
2007-09-14 00:00:00+08:00,7.935311,7.935311,7.538545,7.935311,17,0.000000,0.000000
2007-09-17 00:00:00+08:00,7.538545,7.935311,7.538545,7.935311,25,0.000000,0.000000
2007-09-18 00:00:00+08:00,7.935311,7.935311,7.935311,7.935311,18071,0.000000,0.000000
2007-09-19 00:00:00+08:00,8.332077,8.332077,7.935311,7.935311,10,0.000000,0.000000
2007-09-20 00:00:00+08:00,7.935311,8.332077,7.935311,7.935311,49,0.000000,0.000000
2007-09-21 00:00:00+08:00,7.935311,8.332077,7.935311,8.332077,12,0.000000,0.000000
2007-09-24 00:00:00+08:00,7.141780,7.538545,7.141780,7.538545,51,0.000000,0.000000
2007-09-25 00:00:00+08:00,7.141780,7.141780,7.141780,7.141780,1,0.000000,0.000000
2007-09-26 00:00:00+08:00,7.141780,7.141780,6.745014,7.141780,8,0.000000,0.000000
2007-09-27 00:00:00+08:00,7.141780,7.141780,7.141780,7.141780,13,0.000000,0.000000
2007-09-28 00:00:00+08:00,7.141780,7.141780,7.141780,7.141780,3,0.000000,0.000000
2007-10-01 00:00:00+08:00,7.141780,7.935311,7.141780,7.538545,82,0.000000,0.000000
2007-10-02 00:00:00+08:00,7.538545,7.935311,7.538545,7.538545,29,0.000000,0.000000
2007-10-03 00:00:00+08:00,7.538545,7.538545,7.141780,7.141780,27,0.000000,0.000000
2007-10-04 00:00:00+08:00,7.141780,7.538545,7.141780,7.538545,22,0.000000,0.000000
2007-10-05 00:00:00+08:00,7.538545,7.538545,7.141780,7.538545,29,0.000000,0.000000
2007-10-08 00:00:00+08:00,7.538545,7.538545,7.141780,7.141780,28,0.000000,0.000000
2007-10-09 00:00:00+08:00,7.141780,7.141780,7.141780,7.141780,19,0.000000,0.000000
2007-10-10 00:00:00+08:00,7.141780,7.141780,6.745014,7.141780,19658,0.000000,0.000000
2007-10-11 00:00:00+08:00,6.745014,7.141780,6.745014,7.141780,10,0.000000,0.000000
2007-10-12 00:00:00+08:00,6.745014,6.745014,6.745014,6.745014,12,0.000000,0.000000
2007-10-15 00:00:00+08:00,6.745014,6.745014,6.348249,6.745014,15,0.000000,0.000000
2007-10-16 00:00:00+08:00,6.745014,7.141780,6.745014,6.745014,24,0.000000,0.000000
2007-10-17 00:00:00+08:00,6.348249,6.745014,6.348249,6.745014,7,0.000000,0.000000
2007-10-18 00:00:00+08:00,6.348249,6.348249,6.348249,6.348249,10,0.000000,0.000000
2007-10-19 00:00:00+08:00,6.348249,6.348249,5.951483,6.348249,15,0.000000,0.000000
2007-10-22 00:00:00+08:00,5.951483,6.348249,5.951483,6.348249,14,0.000000,0.000000
2007-10-23 00:00:00+08:00,6.348249,6.348249,5.951483,6.348249,2,0.000000,0.000000
2007-10-24 00:00:00+08:00,6.348249,6.348249,5.951483,6.348249,10,0.000000,0.000000
2007-10-25 00:00:00+08:00,5.951483,6.348249,5.951483,6.348249,1,0.000000,0.000000
2007-10-26 00:00:00+08:00,5.951483,6.348249,5.951483,6.348249,10,0.000000,0.000000
2007-10-29 00:00:00+08:00,5.951483,6.348249,5.951483,6.348249,4,0.000000,0.000000
2007-10-30 00:00:00+08:00,6.348249,7.141780,6.348249,6.348249,84,0.000000,0.000000
2007-10-31 00:00:00+08:00,6.348249,6.745014,6.348249,6.745014,3,0.000000,0.000000
2007-11-01 00:00:00+08:00,6.348249,6.348249,6.348249,6.348249,7,0.000000,0.000000
2007-11-02 00:00:00+08:00,5.951483,6.348249,5.951483,6.348249,3,0.000000,0.000000
2007-11-05 00:00:00+08:00,5.951483,6.348249,5.951483,5.951483,5,0.000000,0.000000
2007-11-06 00:00:00+08:00,5.951483,5.951483,5.554718,5.951483,18,0.000000,0.000000
2007-11-07 00:00:00+08:00,5.951483,5.951483,5.951483,5.951483,23,0.000000,0.000000
2007-11-09 00:00:00+08:00,5.554718,5.554718,5.554718,5.554718,4,0.000000,0.000000
2007-11-12 00:00:00+08:00,5.554718,5.554718,5.157952,5.157952,10,0.000000,0.000000
2007-11-13 00:00:00+08:00,5.157952,5.157952,4.761186,5.157952,23,0.000000,0.000000
2007-11-14 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,5,0.000000,0.000000
2007-11-15 00:00:00+08:00,5.157952,5.554718,5.157952,5.554718,20,0.000000,0.000000
2007-11-16 00:00:00+08:00,5.554718,5.554718,5.554718,5.554718,24,0.000000,0.000000
2007-11-19 00:00:00+08:00,5.554718,5.951483,5.554718,5.951483,46,0.000000,0.000000
2007-11-20 00:00:00+08:00,5.554718,5.951483,5.157952,5.951483,10,0.000000,0.000000
2007-11-21 00:00:00+08:00,5.554718,5.554718,5.157952,5.554718,12,0.000000,0.000000
2007-11-22 00:00:00+08:00,5.554718,5.554718,5.157952,5.554718,16,0.000000,0.000000
2007-11-23 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,1852,0.000000,0.000000
2007-11-26 00:00:00+08:00,5.157952,5.157952,4.761186,5.157952,18587,0.000000,0.000000
2007-11-27 00:00:00+08:00,5.157952,5.554718,5.157952,5.554718,15,0.000000,0.000000
2007-11-28 00:00:00+08:00,5.554718,5.554718,5.157952,5.554718,30,0.000000,0.000000
2007-11-29 00:00:00+08:00,5.554718,5.554718,5.157952,5.157952,5,0.000000,0.000000
2007-11-30 00:00:00+08:00,5.157952,5.554718,5.157952,5.157952,4,0.000000,0.000000
2007-12-03 00:00:00+08:00,5.554718,5.554718,5.157952,5.157952,5,0.000000,0.000000
2007-12-04 00:00:00+08:00,5.554718,5.554718,5.157952,5.157952,15,0.000000,0.000000
2007-12-05 00:00:00+08:00,5.554718,5.554718,5.157952,5.157952,22859,0.000000,0.000000
2007-12-06 00:00:00+08:00,5.554718,5.554718,5.554718,5.554718,2898,0.000000,0.000000
2007-12-07 00:00:00+08:00,5.554718,5.554718,5.157952,5.554718,13660,0.000000,0.000000
2007-12-10 00:00:00+08:00,5.554718,5.554718,5.554718,5.554718,13219,0.000000,0.000000
2007-12-11 00:00:00+08:00,5.554718,5.554718,5.554718,5.554718,315,0.000000,0.000000
2007-12-12 00:00:00+08:00,5.554718,5.554718,5.554718,5.554718,0,0.000000,0.000000
2007-12-13 00:00:00+08:00,5.554718,5.554718,5.157952,5.157952,44761,0.000000,0.000000
2007-12-14 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,0,0.000000,0.000000
2007-12-17 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,20289,0.000000,0.000000
2007-12-18 00:00:00+08:00,4.761186,5.157952,4.761186,5.157952,1524,0.000000,0.000000
2007-12-19 00:00:00+08:00,5.157952,5.554718,5.157952,5.554718,11845,0.000000,0.000000
2007-12-21 00:00:00+08:00,5.157952,5.554718,5.157952,5.554718,5355,0.000000,0.000000
2007-12-24 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,378,0.000000,0.000000
2007-12-26 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,2003,0.000000,0.000000
2007-12-27 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,1613,0.000000,0.000000
2007-12-28 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,0,0.000000,0.000000
2007-12-31 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,2835,0.000000,0.000000
2008-01-02 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,4675,0.000000,0.000000
2008-01-03 00:00:00+08:00,5.157952,5.157952,5.157952,5.157952,9892,0.000000,0.000000
2008-01-04 00:00:00+08:00,5.157952,5.554718,5.157952,5.157952,19784,0.000000,0.000000
2008-01-07 00:00:00+08:00,5.157952,5.554718,4.761186,5.157952,5696,0.000000,0.000000
2008-01-08 00:00:00+08:00,5.157952,5.554718,5.157952,5.554718,20717,0.000000,0.000000
2008-01-09 00:00:00+08:00,5.157952,5.157952,4.761186,5.157952,806,0.000000,0.000000
2008-01-10 00:00:00+08:00,5.157952,5.157952,4.761186,4.761186,17176,0.000000,0.000000
2008-01-11 00:00:00+08:00,4.761186,5.157952,4.761186,5.157952,10560,0.000000,0.000000
2008-01-14 00:00:00+08:00,4.761186,4.761186,4.364421,4.761186,907,0.000000,0.000000
2008-01-15 00:00:00+08:00,4.761186,4.761186,3.967655,4.761186,15449,0.000000,0.000000
2008-01-16 00:00:00+08:00,4.364421,4.364421,3.967655,4.364421,8254,0.000000,0.000000
2008-01-17 00:00:00+08:00,3.967655,4.364421,3.570890,4.364421,16823,0.000000,0.000000
2008-01-18 00:00:00+08:00,3.967655,4.364421,3.967655,4.364421,7964,0.000000,0.000000
2008-01-21 00:00:00+08:00,3.967655,3.967655,3.570890,3.967655,18159,0.000000,0.000000
2008-01-22 00:00:00+08:00,3.570890,3.570890,2.777359,3.570890,43060,0.000000,0.000000
2008-01-23 00:00:00+08:00,3.174124,3.570890,2.777359,3.570890,16760,0.000000,0.000000
2008-01-24 00:00:00+08:00,3.570890,3.570890,3.174124,3.570890,7712,0.000000,0.000000
2008-01-25 00:00:00+08:00,3.174124,3.570890,3.174124,3.174124,4146,0.000000,0.000000
2008-01-28 00:00:00+08:00,3.570890,3.570890,3.174124,3.570890,19873,0.000000,0.000000
2008-01-29 00:00:00+08:00,3.570890,3.967655,3.570890,3.967655,5696,0.000000,0.000000
2008-01-30 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,2117,0.000000,0.000000
2008-01-31 00:00:00+08:00,3.174124,3.570890,3.174124,3.174124,8443,0.000000,0.000000
2008-02-01 00:00:00+08:00,3.174124,3.570890,3.174124,3.174124,20289,0.000000,0.000000
2008-02-04 00:00:00+08:00,3.174124,3.570890,3.174124,3.174124,5494,0.000000,0.000000
2008-02-05 00:00:00+08:00,3.174124,3.570890,3.174124,3.570890,831,0.000000,0.000000
2008-02-06 00:00:00+08:00,3.174124,3.570890,3.174124,3.570890,5595,0.000000,0.000000
2008-02-11 00:00:00+08:00,3.174124,3.570890,3.174124,3.570890,264,0.000000,0.000000
2008-02-12 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,63,0.000000,0.000000
2008-02-13 00:00:00+08:00,3.570890,4.364421,3.570890,3.570890,77615,0.000000,0.000000
2008-02-14 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,0,0.000000,0.000000
2008-02-15 00:00:00+08:00,3.570890,3.967655,3.570890,3.967655,16004,0.000000,0.000000
2008-02-18 00:00:00+08:00,3.967655,3.967655,3.967655,3.967655,7372,0.000000,0.000000
2008-02-19 00:00:00+08:00,3.967655,3.967655,3.967655,3.967655,3780,0.000000,0.000000
2008-02-20 00:00:00+08:00,3.967655,3.967655,3.570890,3.570890,7183,0.000000,0.000000
2008-02-21 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,37,0.000000,0.000000
2008-02-22 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,2558,0.000000,0.000000
2008-02-25 00:00:00+08:00,3.570890,3.967655,3.570890,3.570890,21032,0.000000,0.000000
2008-02-26 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,40641,0.000000,0.000000
2008-02-27 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,315,0.000000,0.000000
2008-02-28 00:00:00+08:00,3.570890,3.967655,3.570890,3.570890,1398,0.000000,0.000000
2008-02-29 00:00:00+08:00,3.570890,3.967655,3.570890,3.570890,8733,0.000000,0.000000
2008-03-03 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,7233,0.000000,0.000000
2008-03-04 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,33470,0.000000,0.000000
2008-03-05 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,126,0.000000,0.000000
2008-03-06 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,6401,0.000000,0.000000
2008-03-07 00:00:00+08:00,3.570890,3.967655,3.570890,3.967655,15928,0.000000,0.000000
2008-03-10 00:00:00+08:00,3.570890,3.570890,3.174124,3.174124,3679,0.000000,0.000000
2008-03-11 00:00:00+08:00,3.174124,3.570890,3.174124,3.570890,1915,0.000000,0.000000
2008-03-12 00:00:00+08:00,3.570890,3.570890,3.570890,3.570890,0,0.000000,0.000000
2008-03-13 00:00:00+08:00,3.174124,3.570890,3.174124,3.570890,14378,0.000000,0.000000
2008-03-14 00:00:00+08:00,3.174124,3.570890,3.174124,3.570890,14706,0.000000,0.000000
2008-03-17 00:00:00+08:00,3.174124,3.174124,2.777359,3.174124,5796,0.000000,0.000000
2008-03-18 00:00:00+08:00,2.777359,3.174124,2.777359,2.777359,1890,0.000000,0.000000
2008-03-19 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,2469,0.000000,0.000000
2008-03-20 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,3730,0.000000,0.000000
2008-03-24 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,1915,0.000000,0.000000
2008-03-25 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,2167,0.000000,0.000000
2008-03-26 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,1285,0.000000,0.000000
2008-03-27 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,3553,0.000000,0.000000
2008-03-28 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-03-31 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,415,0.000000,0.000000
2008-04-01 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-04-02 00:00:00+08:00,3.174124,3.570890,2.777359,2.777359,46034,0.000000,0.000000
2008-04-03 00:00:00+08:00,2.777359,2.777359,2.777359,2.777359,4801,0.000000,0.000000
2008-04-04 00:00:00+08:00,2.777359,2.777359,2.777359,2.777359,13421,0.000000,0.000000
2008-04-07 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,3578,0.000000,0.000000
2008-04-08 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,5922,0.000000,0.000000
2008-04-09 00:00:00+08:00,2.777359,2.777359,2.777359,2.777359,0,0.000000,0.000000
2008-04-10 00:00:00+08:00,2.777359,2.777359,2.380593,2.380593,1524,0.000000,0.000000
2008-04-11 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,49638,0.000000,0.000000
2008-04-14 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,11240,0.000000,0.000000
2008-04-15 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,189,0.000000,0.000000
2008-04-16 00:00:00+08:00,2.777359,2.777359,2.777359,2.777359,0,0.000000,0.000000
2008-04-17 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,7195,0.000000,0.000000
2008-04-18 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,2167,0.000000,0.000000
2008-04-21 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,1197,0.000000,0.000000
2008-04-22 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,2835,0.000000,0.000000
2008-04-23 00:00:00+08:00,2.777359,2.777359,2.777359,2.777359,25,0.000000,0.000000
2008-04-24 00:00:00+08:00,1.983827,2.777359,1.983827,2.380593,2835,0.000000,0.000000
2008-04-25 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-04-28 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,1247,0.000000,0.000000
2008-04-29 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-04-30 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,604,0.000000,0.000000
2008-05-02 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,4095,0.000000,0.000000
2008-05-05 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-05-06 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,1222,0.000000,0.000000
2008-05-07 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,630,0.000000,0.000000
2008-05-08 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-05-09 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,1726,0.000000,0.000000
2008-05-12 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-05-13 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,315,0.000000,0.000000
2008-05-14 00:00:00+08:00,2.380593,2.380593,1.983827,2.380593,6830,0.000000,0.000000
2008-05-15 00:00:00+08:00,2.380593,2.380593,2.380593,2.380593,0,0.000000,0.000000
2008-05-16 00:00:00+08:00,2.777359,3.174124,2.380593,2.777359,13017,0.000000,0.000000
2008-05-20 00:00:00+08:00,2.777359,3.174124,2.380593,2.777359,3793,0.000000,0.000000
2008-05-21 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,2532,0.000000,0.000000
2008-05-22 00:00:00+08:00,2.777359,2.777359,2.777359,2.777359,3780,0.000000,0.000000
2008-05-23 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,2545,0.000000,0.000000
2008-05-26 00:00:00+08:00,2.777359,3.174124,2.777359,3.174124,2532,0.000000,0.000000
2008-05-27 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-05-28 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-05-29 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-05-30 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-02 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-03 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-04 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-05 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-06 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-09 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-10 00:00:00+08:00,3.174124,3.174124,3.174124,3.174124,0,0.000000,0.000000
2008-06-11 00:00:00+08:00,1.983827,2.777359,1.983827,2.777359,3490,0.000000,0.000000
2008-06-12 00:00:00+08:00,2.380593,2.777359,2.380593,2.777359,4322,0.000000,0.000000
