Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-05-18 00:00:00+08:00,0.415530,0.450744,0.415530,0.436658,579300,0.000000,0.000000,0.679858
2001-05-21 00:00:00+08:00,0.443701,0.464830,0.443701,0.450744,604300,0.000000,0.000000,0.700344
2001-05-22 00:00:00+08:00,0.457787,0.457787,0.429615,0.443701,167300,0.000000,0.000000,0.699701
2001-05-23 00:00:00+08:00,0.436658,0.443701,0.429615,0.429615,34100,0.000000,0.000000,0.692015
2001-05-24 00:00:00+08:00,0.429615,0.450744,0.415530,0.443701,191200,0.000000,0.000000,0.712501
2001-05-25 00:00:00+08:00,0.450744,0.471873,0.443701,0.464830,350100,0.000000,0.000000,0.740030
2001-05-28 00:00:00+08:00,0.464830,0.500044,0.464830,0.485958,792500,0.000000,0.000000,0.767558
2001-05-29 00:00:00+08:00,0.485959,0.507087,0.485959,0.493001,339200,0.000000,0.000000,0.781001
2001-05-30 00:00:00+08:00,0.493001,0.500044,0.471873,0.471873,151000,0.000000,0.000000,0.766273
2001-05-31 00:00:00+08:00,0.464830,0.485958,0.464830,0.485958,112400,0.000000,0.000000,0.786758
2001-06-01 00:00:00+08:00,0.493001,0.528216,0.493001,0.507087,723600,0.000000,0.000000,0.814287
2001-06-04 00:00:00+08:00,0.521173,0.542301,0.514130,0.542301,1293200,0.000000,0.000000,0.855901
2001-06-05 00:00:00+08:00,0.542302,0.725416,0.528216,0.605687,6311000,0.000000,0.000000,0.925687
2001-06-06 00:00:00+08:00,0.633859,0.683159,0.556387,0.556387,2314700,0.000000,0.000000,0.882787
2001-06-07 00:00:00+08:00,0.549344,0.577516,0.493001,0.528216,1619200,0.000000,0.000000,0.861016
2001-06-08 00:00:00+08:00,0.535259,0.584559,0.514130,0.570473,1715600,0.000000,0.000000,0.909673
2001-06-11 00:00:00+08:00,0.570473,0.577516,0.535259,0.542301,574300,0.000000,0.000000,0.887901
2001-06-12 00:00:00+08:00,0.535259,0.556387,0.514130,0.521173,387800,0.000000,0.000000,0.873173
2001-06-13 00:00:00+08:00,0.528216,0.549344,0.521173,0.542301,479100,0.000000,0.000000,0.900701
2001-06-14 00:00:00+08:00,0.542302,0.591602,0.542302,0.570473,1402400,0.000000,0.000000,0.935273
2001-06-15 00:00:00+08:00,0.570473,0.605687,0.556387,0.598645,612200,0.000000,0.000000,0.969845
2001-06-18 00:00:00+08:00,0.598645,0.633859,0.598645,0.598645,1575700,0.000000,0.000000,0.976245
2001-06-19 00:00:00+08:00,0.598645,0.619773,0.584559,0.612730,432700,0.000000,0.000000,0.996730
2001-06-20 00:00:00+08:00,0.612730,0.704288,0.612730,0.683159,2773800,0.000000,0.000000,1.073559
2001-06-21 00:00:00+08:00,0.690202,0.774717,0.690202,0.760631,2258500,0.000000,0.000000,1.157431
2001-06-22 00:00:00+08:00,0.774717,0.788802,0.732459,0.739502,572400,0.000000,0.000000,1.142702
2001-06-25 00:00:00+08:00,0.725416,0.866274,0.725416,0.816974,2002100,0.000000,0.000000,1.226574
2001-06-26 00:00:00+08:00,0.831060,0.866274,0.816974,0.824017,2498700,0.000000,0.000000,1.240017
2001-06-27 00:00:00+08:00,0.824017,0.859231,0.824017,0.852188,1190700,0.000000,0.000000,1.274588
2001-06-28 00:00:00+08:00,0.845145,0.873317,0.831060,0.838102,958800,0.000000,0.000000,1.266902
2001-06-29 00:00:00+08:00,0.852188,0.852188,0.809931,0.824017,313900,0.000000,0.000000,1.259217
2001-07-02 00:00:00+08:00,0.838102,0.845145,0.795845,0.809931,243300,0.000000,0.000000,1.251531
2001-07-03 00:00:00+08:00,0.809931,0.845145,0.809931,0.816974,757000,0.000000,0.000000,1.264974
2001-07-04 00:00:00+08:00,0.824017,0.831059,0.781759,0.795845,557700,0.000000,0.000000,1.250245
2001-07-05 00:00:00+08:00,0.802888,0.831059,0.781759,0.809931,586100,0.000000,0.000000,1.270731
2001-07-06 00:00:00+08:00,0.809931,0.809931,0.760631,0.788802,161700,0.000000,0.000000,1.256002
2001-07-09 00:00:00+08:00,0.760631,0.781759,0.739502,0.781759,375200,0.000000,0.000000,1.255359
2001-07-10 00:00:00+08:00,0.781759,0.809931,0.774716,0.774716,1035400,0.000000,0.000000,1.254716
2001-07-11 00:00:00+08:00,0.760631,0.767674,0.711331,0.739502,275600,0.000000,0.000000,1.225902
2001-07-12 00:00:00+08:00,0.746545,0.795845,0.746545,0.795845,1338400,0.000000,0.000000,1.288645
2001-07-13 00:00:00+08:00,0.809931,0.809931,0.774716,0.781759,649600,0.000000,0.000000,1.280959
2001-07-16 00:00:00+08:00,0.795845,0.802888,0.767674,0.774716,373100,0.000000,0.000000,1.280316
2001-07-17 00:00:00+08:00,0.760631,0.760631,0.746545,0.753588,243100,0.000000,0.000000,1.265588
2001-07-18 00:00:00+08:00,0.767674,0.781759,0.732459,0.732459,247100,0.000000,0.000000,1.250859
2001-07-19 00:00:00+08:00,0.732459,0.760631,0.725416,0.746545,538500,0.000000,0.000000,1.271345
2001-07-20 00:00:00+08:00,0.753588,0.760631,0.739502,0.739502,254000,0.000000,0.000000,1.270702
2001-07-23 00:00:00+08:00,0.739502,0.746545,0.732459,0.746545,100600,0.000000,0.000000,1.284145
2001-07-24 00:00:00+08:00,0.739502,0.781759,0.732459,0.774716,477500,0.000000,0.000000,1.318716
2001-07-25 00:00:00+08:00,0.781759,0.831059,0.781759,0.831059,5786600,0.000000,0.000000,1.381459
2001-07-26 00:00:00+08:00,0.838102,0.852188,0.816974,0.816974,1788300,0.000000,0.000000,1.373774
2001-07-27 00:00:00+08:00,0.824017,0.824017,0.795845,0.802888,219400,0.000000,0.000000,1.366088
2001-07-30 00:00:00+08:00,0.809931,0.809931,0.795845,0.802888,143900,0.000000,0.000000,1.372488
2001-07-31 00:00:00+08:00,0.795845,0.816974,0.788802,0.788802,509300,0.000000,0.000000,1.364802
2001-08-01 00:00:00+08:00,0.795845,0.809931,0.774717,0.802888,1552700,0.000000,0.000000,1.385288
2001-08-02 00:00:00+08:00,0.809931,0.816974,0.795845,0.802888,1175500,0.000000,0.000000,1.391688
2001-08-03 00:00:00+08:00,0.802888,0.809931,0.788802,0.795845,383000,0.000000,0.000000,1.391045
2001-08-06 00:00:00+08:00,0.788802,0.795845,0.774716,0.774716,795900,0.000000,0.000000,1.376316
2001-08-07 00:00:00+08:00,0.774716,0.781759,0.746545,0.746545,659800,0.000000,0.000000,1.354545
2001-08-08 00:00:00+08:00,0.753588,0.767674,0.739502,0.739502,370900,0.000000,0.000000,1.353902
2001-08-09 00:00:00+08:00,0.739502,0.739502,0.739502,0.739502,0,0.000000,0.000000,1.360302
2001-08-10 00:00:00+08:00,0.739502,0.746545,0.725416,0.732459,500800,0.000000,0.000000,1.359659
2001-08-13 00:00:00+08:00,0.732459,0.739502,0.711331,0.711331,291900,0.000000,0.000000,1.344931
2001-08-14 00:00:00+08:00,0.718373,0.739502,0.718373,0.725416,444700,0.000000,0.000000,1.365416
2001-08-15 00:00:00+08:00,0.732459,0.739502,0.711331,0.711331,744000,0.000000,0.000000,1.357731
2001-08-16 00:00:00+08:00,0.711331,0.725416,0.711331,0.718373,366600,0.000000,0.000000,1.371173
2001-08-17 00:00:00+08:00,0.725416,0.732459,0.718373,0.725416,613600,0.000000,0.000000,1.384616
2001-08-20 00:00:00+08:00,0.718373,0.725416,0.718373,0.718373,204900,0.000000,0.000000,1.383973
2001-08-21 00:00:00+08:00,0.725416,0.739502,0.718373,0.718373,466000,0.000000,0.000000,1.390373
2001-08-22 00:00:00+08:00,0.718373,0.725416,0.718373,0.718373,227300,0.000000,0.000000,1.396773
2001-08-23 00:00:00+08:00,0.725416,0.739502,0.725416,0.732459,531000,0.000000,0.000000,1.417259
2001-08-24 00:00:00+08:00,0.739502,0.774716,0.732459,0.774716,1410200,0.000000,0.000000,1.465916
2001-08-27 00:00:00+08:00,0.781759,0.788802,0.767674,0.788802,907500,0.000000,0.000000,1.486402
2001-08-28 00:00:00+08:00,0.788802,0.788802,0.767674,0.788802,291300,0.000000,0.000000,1.492802
2001-08-29 00:00:00+08:00,0.781760,0.824017,0.774717,0.824017,1044600,0.000000,0.000000,1.534417
2001-08-30 00:00:00+08:00,0.824017,0.859231,0.824017,0.831059,1320000,0.000000,0.000000,1.547859
2001-08-31 00:00:00+08:00,0.816974,0.866274,0.816974,0.866274,2937400,0.000000,0.000000,1.589474
2001-09-03 00:00:00+08:00,0.852188,0.873317,0.824017,0.831059,731800,0.000000,0.000000,1.560659
2001-09-04 00:00:00+08:00,0.831059,0.831059,0.788802,0.809931,622800,0.000000,0.000000,1.545931
2001-09-05 00:00:00+08:00,0.795845,0.809931,0.781759,0.788802,319500,0.000000,0.000000,1.531202
2001-09-06 00:00:00+08:00,0.788802,0.802888,0.781759,0.781759,445100,0.000000,0.000000,1.530559
2001-09-07 00:00:00+08:00,0.781759,0.795845,0.781759,0.788802,739500,0.000000,0.000000,1.544002
2001-09-10 00:00:00+08:00,0.774716,0.788802,0.774716,0.774716,718100,0.000000,0.000000,1.536316
2001-09-11 00:00:00+08:00,0.781759,0.788802,0.746545,0.774716,631200,0.000000,0.000000,1.542716
2001-09-12 00:00:00+08:00,0.711331,0.732459,0.704288,0.718373,1390500,0.000000,0.000000,1.492773
2001-09-13 00:00:00+08:00,0.732459,0.732459,0.697245,0.704288,295600,0.000000,0.000000,1.485088
2001-09-14 00:00:00+08:00,0.704288,0.704288,0.619773,0.640902,418200,0.000000,0.000000,1.428102
2001-09-17 00:00:00+08:00,0.619773,0.619773,0.584559,0.584559,188200,0.000000,0.000000,1.378159
2001-09-18 00:00:00+08:00,0.732880,0.767779,0.663082,0.663082,233200,0.800000,0.000000,1.463082
2001-09-19 00:00:00+08:00,0.680531,0.724155,0.663082,0.724155,341600,0.000000,0.000000,1.529905
2001-09-20 00:00:00+08:00,0.689256,0.759054,0.689256,0.750329,627900,0.000000,0.000000,1.561829
2001-09-21 00:00:00+08:00,0.706705,0.724155,0.680531,0.680531,377400,0.000000,0.000000,1.497781
2001-09-24 00:00:00+08:00,0.680531,0.680531,0.680531,0.680531,0,0.000000,0.000000,1.503531
2001-09-25 00:00:00+08:00,0.741604,0.759054,0.724155,0.750329,337700,0.000000,0.000000,1.579079
2001-09-26 00:00:00+08:00,0.732880,0.820127,0.732880,0.820127,398100,0.000000,0.000000,1.654627
2001-09-27 00:00:00+08:00,0.811402,0.898650,0.811402,0.881201,1069800,0.000000,0.000000,1.721451
2001-09-28 00:00:00+08:00,0.881201,0.881201,0.881201,0.881201,0,0.000000,0.000000,1.727201
2001-10-01 00:00:00+08:00,0.916099,0.916099,0.881200,0.898650,478300,0.000000,0.000000,1.750400
2001-10-02 00:00:00+08:00,0.898650,0.924824,0.889925,0.898650,798700,0.000000,0.000000,1.756150
2001-10-03 00:00:00+08:00,0.907375,0.924824,0.881201,0.889925,1025800,0.000000,0.000000,1.753175
2001-10-04 00:00:00+08:00,0.907375,0.916100,0.872476,0.881201,1156300,0.000000,0.000000,1.750201
2001-10-05 00:00:00+08:00,0.872476,0.898650,0.872476,0.881201,668100,0.000000,0.000000,1.755951
2001-10-08 00:00:00+08:00,0.863751,0.872476,0.811402,0.811402,608400,0.000000,0.000000,1.691902
2001-10-09 00:00:00+08:00,0.828852,0.855026,0.828852,0.855026,618100,0.000000,0.000000,1.741276
2001-10-10 00:00:00+08:00,0.828852,0.863751,0.828852,0.837577,741700,0.000000,0.000000,1.729577
2001-10-11 00:00:00+08:00,0.855026,0.863751,0.846301,0.846301,929200,0.000000,0.000000,1.744051
2001-10-12 00:00:00+08:00,0.863751,0.863751,0.828852,0.846301,959900,0.000000,0.000000,1.749801
2001-10-15 00:00:00+08:00,0.837577,0.846301,0.820127,0.820127,157100,0.000000,0.000000,1.729377
2001-10-16 00:00:00+08:00,0.820127,0.846301,0.820127,0.837577,445100,0.000000,0.000000,1.752577
2001-10-17 00:00:00+08:00,0.846302,0.898650,0.837577,0.889925,1632800,0.000000,0.000000,1.810675
2001-10-18 00:00:00+08:00,0.872476,0.907375,0.863751,0.863751,1138100,0.000000,0.000000,1.790251
2001-10-19 00:00:00+08:00,0.863751,0.881201,0.855026,0.855026,256500,0.000000,0.000000,1.787276
2001-10-22 00:00:00+08:00,0.863751,0.907375,0.855026,0.898650,1128800,0.000000,0.000000,1.836650
2001-10-23 00:00:00+08:00,0.916100,0.942274,0.907375,0.933549,1851600,0.000000,0.000000,1.877299
2001-10-24 00:00:00+08:00,0.933549,0.950999,0.916100,0.924824,782900,0.000000,0.000000,1.874324
2001-10-25 00:00:00+08:00,0.916100,0.933549,0.907375,0.907375,431000,0.000000,0.000000,1.862625
2001-10-26 00:00:00+08:00,0.916100,0.924824,0.898650,0.907375,345600,0.000000,0.000000,1.868375
2001-10-29 00:00:00+08:00,0.916099,0.924824,0.898650,0.898650,570200,0.000000,0.000000,1.865400
2001-10-30 00:00:00+08:00,0.889925,0.898650,0.872476,0.881201,488300,0.000000,0.000000,1.853701
2001-10-31 00:00:00+08:00,0.872476,0.898650,0.872476,0.881201,319700,0.000000,0.000000,1.859451
2001-11-01 00:00:00+08:00,0.881201,0.881201,0.863751,0.872476,259100,0.000000,0.000000,1.856476
2001-11-02 00:00:00+08:00,0.872476,0.916100,0.872476,0.907375,837200,0.000000,0.000000,1.897125
2001-11-05 00:00:00+08:00,0.916100,1.038246,0.907375,1.038246,2927500,0.000000,0.000000,2.033746
2001-11-06 00:00:00+08:00,1.055696,1.099320,1.038246,1.038246,1734500,0.000000,0.000000,2.039496
2001-11-07 00:00:00+08:00,1.055696,1.055696,1.003347,1.003347,794600,0.000000,0.000000,2.010347
2001-11-08 00:00:00+08:00,0.994622,1.020797,0.977173,1.003347,734000,0.000000,0.000000,2.016097
2001-11-09 00:00:00+08:00,1.003347,1.003347,1.003347,1.003347,0,0.000000,0.000000,2.021847
2001-11-12 00:00:00+08:00,1.038246,1.055696,1.003347,1.003347,732900,0.000000,0.000000,2.027597
2001-11-13 00:00:00+08:00,1.003347,1.012072,0.994622,0.994622,410200,0.000000,0.000000,2.024622
2001-11-14 00:00:00+08:00,0.994622,0.994622,0.994622,0.994622,0,0.000000,0.000000,2.030372
2001-11-15 00:00:00+08:00,1.020797,1.090595,1.012072,1.081870,1607400,0.000000,0.000000,2.123370
2001-11-16 00:00:00+08:00,1.081870,1.116769,1.055696,1.116769,1765200,0.000000,0.000000,2.164019
2001-11-19 00:00:00+08:00,1.134219,1.195292,1.125494,1.195292,1317900,0.000000,0.000000,2.248292
2001-11-20 00:00:00+08:00,1.212741,1.212741,1.160393,1.186567,1000800,0.000000,0.000000,2.245317
2001-11-21 00:00:00+08:00,1.169118,1.282539,1.169118,1.256365,1879600,0.000000,0.000000,2.320865
2001-11-22 00:00:00+08:00,1.256365,1.291264,1.247640,1.282539,813800,0.000000,0.000000,2.352789
2001-11-23 00:00:00+08:00,1.273815,1.326163,1.247641,1.326163,1795500,0.000000,0.000000,2.402163
2001-11-26 00:00:00+08:00,1.334888,1.343613,1.308714,1.326163,1432300,0.000000,0.000000,2.407913
2001-11-27 00:00:00+08:00,1.334888,1.334888,1.247641,1.291264,5520300,0.000000,0.000000,2.378764
2001-11-28 00:00:00+08:00,1.273815,1.282539,1.160393,1.177842,1732200,0.000000,0.000000,2.271092
2001-11-29 00:00:00+08:00,1.160393,1.221466,1.151668,1.221466,1184300,0.000000,0.000000,2.320466
2001-11-30 00:00:00+08:00,1.238916,1.247640,1.195292,1.204017,524100,0.000000,0.000000,2.308767
2001-12-03 00:00:00+08:00,1.204017,1.221466,1.142943,1.151668,606000,0.000000,0.000000,2.262168
2001-12-04 00:00:00+08:00,1.160393,1.204017,1.151668,1.204017,696000,0.000000,0.000000,2.320267
2001-12-05 00:00:00+08:00,1.221466,1.247640,1.204017,1.221466,1290900,0.000000,0.000000,2.343466
2001-12-06 00:00:00+08:00,1.238916,1.247640,1.160393,1.160393,519300,0.000000,0.000000,2.288143
2001-12-07 00:00:00+08:00,1.160393,1.186567,1.160393,1.169118,636800,0.000000,0.000000,2.302618
2001-12-10 00:00:00+08:00,1.160393,1.195292,1.151668,1.177842,782700,0.000000,0.000000,2.317092
2001-12-11 00:00:00+08:00,1.160393,1.186567,1.142943,1.151668,535300,0.000000,0.000000,2.296668
2001-12-12 00:00:00+08:00,1.169118,1.169118,1.099320,1.116769,946100,0.000000,0.000000,2.267519
2001-12-13 00:00:00+08:00,1.125494,1.134219,1.073145,1.081870,614900,0.000000,0.000000,2.238370
2001-12-14 00:00:00+08:00,1.073145,1.134218,1.055696,1.108044,912700,0.000000,0.000000,2.270294
2001-12-17 00:00:00+08:00,1.108044,1.108044,1.108044,1.108044,0,0.000000,0.000000,2.276044
2001-12-18 00:00:00+08:00,1.125494,1.134219,1.099320,1.099320,826700,0.000000,0.000000,2.273070
2001-12-19 00:00:00+08:00,1.116769,1.116769,1.090595,1.099320,326700,0.000000,0.000000,2.278820
2001-12-20 00:00:00+08:00,1.099320,1.169118,1.099320,1.160393,2286200,0.000000,0.000000,2.345643
2001-12-21 00:00:00+08:00,1.160393,1.169118,1.116769,1.125494,627300,0.000000,0.000000,2.316494
2001-12-24 00:00:00+08:00,1.125494,1.125494,1.108044,1.116769,97700,0.000000,0.000000,2.313519
2001-12-25 00:00:00+08:00,1.116769,1.116769,1.116769,1.116769,0,0.000000,0.000000,2.319269
2001-12-26 00:00:00+08:00,1.125494,1.151668,1.125494,1.134219,463300,0.000000,0.000000,2.342469
2001-12-27 00:00:00+08:00,1.134219,1.160393,1.125494,1.160393,1240200,0.000000,0.000000,2.374393
2001-12-28 00:00:00+08:00,1.169118,1.177842,1.142943,1.151668,996600,0.000000,0.000000,2.371418
2001-12-31 00:00:00+08:00,1.160393,1.160393,1.142943,1.142943,231100,0.000000,0.000000,2.368443
2002-01-01 00:00:00+08:00,1.142943,1.142943,1.142943,1.142943,0,0.000000,0.000000,2.374193
2002-01-02 00:00:00+08:00,1.151668,1.195292,1.151668,1.195292,1825700,0.000000,0.000000,2.432292
2002-01-03 00:00:00+08:00,1.195292,1.195292,1.195292,1.195292,0,0.000000,0.000000,2.438042
2002-01-04 00:00:00+08:00,1.195292,1.212741,1.186567,1.195292,843200,0.000000,0.000000,2.443792
2002-01-07 00:00:00+08:00,1.212741,1.256365,1.212741,1.238916,2398400,0.000000,0.000000,2.493166
2002-01-08 00:00:00+08:00,1.230191,1.247640,1.212741,1.221466,839700,0.000000,0.000000,2.481466
2002-01-09 00:00:00+08:00,1.221466,1.238916,1.204017,1.212741,785900,0.000000,0.000000,2.478491
2002-01-10 00:00:00+08:00,1.204017,1.256365,1.195292,1.247640,1209900,0.000000,0.000000,2.519140
2002-01-11 00:00:00+08:00,1.247640,1.256365,1.221466,1.221466,616500,0.000000,0.000000,2.498716
2002-01-14 00:00:00+08:00,1.212741,1.230191,1.204017,1.212741,860000,0.000000,0.000000,2.495741
2002-01-15 00:00:00+08:00,1.204017,1.212741,1.151668,1.151668,1142600,0.000000,0.000000,2.440418
2002-01-16 00:00:00+08:00,1.160393,1.160393,1.073145,1.073145,1313700,0.000000,0.000000,2.367645
2002-01-17 00:00:00+08:00,1.064420,1.116769,1.046971,1.116769,831000,0.000000,0.000000,2.417019
2002-01-18 00:00:00+08:00,1.116769,1.125494,1.073145,1.073145,609700,0.000000,0.000000,2.379145
2002-01-21 00:00:00+08:00,1.073145,1.090595,1.046971,1.073145,553200,0.000000,0.000000,2.384895
2002-01-22 00:00:00+08:00,1.073145,1.073145,1.003347,1.020797,948700,0.000000,0.000000,2.338297
2002-01-23 00:00:00+08:00,1.020797,1.090595,1.020797,1.073145,1318100,0.000000,0.000000,2.396395
2002-01-24 00:00:00+08:00,1.090595,1.099320,1.073145,1.081870,1139000,0.000000,0.000000,2.410870
2002-01-25 00:00:00+08:00,1.090595,1.116769,1.081870,1.116769,1220400,0.000000,0.000000,2.451519
2002-01-28 00:00:00+08:00,1.125494,1.134218,1.090595,1.108044,1015600,0.000000,0.000000,2.448544
2002-01-29 00:00:00+08:00,1.099320,1.099320,1.081870,1.099320,326900,0.000000,0.000000,2.445570
2002-01-30 00:00:00+08:00,1.073145,1.081870,1.064420,1.073145,319400,0.000000,0.000000,2.425145
2002-01-31 00:00:00+08:00,1.073145,1.073145,1.073145,1.073145,0,0.000000,0.000000,2.430895
2002-02-01 00:00:00+08:00,1.090595,1.090595,1.046971,1.046971,428600,0.000000,0.000000,2.410471
2002-02-04 00:00:00+08:00,1.046971,1.064421,1.020797,1.020797,493200,0.000000,0.000000,2.390047
2002-02-05 00:00:00+08:00,1.012072,1.046971,1.003347,1.029521,260000,0.000000,0.000000,2.404521
2002-02-06 00:00:00+08:00,1.038246,1.064420,1.029521,1.064420,4694500,0.000000,0.000000,2.445170
2002-02-07 00:00:00+08:00,1.064420,1.081870,1.038246,1.046971,463600,0.000000,0.000000,2.433471
2002-02-08 00:00:00+08:00,1.038246,1.055696,1.029521,1.029521,248100,0.000000,0.000000,2.421771
2002-02-11 00:00:00+08:00,1.038246,1.038246,1.020797,1.029521,136600,0.000000,0.000000,2.427521
2002-02-12 00:00:00+08:00,1.029521,1.029521,1.029521,1.029521,0,0.000000,0.000000,2.433271
2002-02-13 00:00:00+08:00,1.029521,1.029521,1.029521,1.029521,0,0.000000,0.000000,2.439021
2002-02-14 00:00:00+08:00,1.038246,1.055696,1.029522,1.055696,184700,0.000000,0.000000,2.470946
2002-02-15 00:00:00+08:00,1.055696,1.090595,1.055696,1.073145,663900,0.000000,0.000000,2.494145
2002-02-18 00:00:00+08:00,1.064421,1.073145,1.055696,1.055696,125600,0.000000,0.000000,2.482446
2002-02-19 00:00:00+08:00,1.055696,1.064421,1.046971,1.055696,142000,0.000000,0.000000,2.488196
2002-02-20 00:00:00+08:00,1.055696,1.073145,1.055696,1.064420,155400,0.000000,0.000000,2.502670
2002-02-21 00:00:00+08:00,1.073145,1.090595,1.055696,1.055696,396500,0.000000,0.000000,2.499696
2002-02-22 00:00:00+08:00,1.064420,1.064420,1.038246,1.064420,217100,0.000000,0.000000,2.514170
2002-02-25 00:00:00+08:00,1.055696,1.055696,1.029522,1.055696,68100,0.000000,0.000000,2.511196
2002-02-26 00:00:00+08:00,1.064421,1.064421,1.046971,1.055696,164000,0.000000,0.000000,2.516946
2002-02-27 00:00:00+08:00,1.046971,1.064420,1.046971,1.064420,151500,0.000000,0.000000,2.531420
2002-02-28 00:00:00+08:00,1.055696,1.055696,1.038246,1.046971,177000,0.000000,0.000000,2.519721
2002-03-01 00:00:00+08:00,1.055696,1.099320,1.046971,1.099320,404800,0.000000,0.000000,2.577820
2002-03-04 00:00:00+08:00,1.116769,1.116769,1.099320,1.116769,551600,0.000000,0.000000,2.601019
2002-03-05 00:00:00+08:00,1.125494,1.134219,1.090595,1.090595,499000,0.000000,0.000000,2.580595
2002-03-06 00:00:00+08:00,1.099320,1.151668,1.099320,1.151668,1961700,0.000000,0.000000,2.647418
2002-03-07 00:00:00+08:00,1.160393,1.169118,1.134219,1.151668,1248800,0.000000,0.000000,2.653168
2002-03-08 00:00:00+08:00,1.142943,1.177842,1.134219,1.169118,1429800,0.000000,0.000000,2.676368
2002-03-11 00:00:00+08:00,1.186567,1.195292,1.169118,1.177842,2012500,0.000000,0.000000,2.690842
2002-03-12 00:00:00+08:00,1.177842,1.177842,1.142943,1.142943,893800,0.000000,0.000000,2.661693
2002-03-13 00:00:00+08:00,1.169117,1.195292,1.160393,1.186567,2333900,0.000000,0.000000,2.711067
