Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-09 00:00:00+08:00,0.115665,0.123048,0.115665,0.115665,65460152,0.000000,0.000000
2002-04-10 00:00:00+08:00,0.115665,0.120587,0.113204,0.113204,35384200,0.000000,0.000000
2002-04-11 00:00:00+08:00,0.115665,0.118126,0.110743,0.115665,21093578,0.000000,0.000000
2002-04-12 00:00:00+08:00,0.113204,0.115665,0.110743,0.113204,21850639,0.000000,0.000000
2002-04-15 00:00:00+08:00,0.115665,0.115665,0.110743,0.113204,13678267,0.000000,0.000000
2002-04-16 00:00:00+08:00,0.113204,0.118126,0.113204,0.118126,63123676,0.000000,0.000000
2002-04-17 00:00:00+08:00,0.118126,0.118126,0.113204,0.113204,48430701,0.000000,0.000000
2002-04-18 00:00:00+08:00,0.113204,0.113204,0.108282,0.110743,8920609,0.000000,0.000000
2002-04-19 00:00:00+08:00,0.110743,0.113204,0.110743,0.110743,3730596,0.000000,0.000000
2002-04-22 00:00:00+08:00,0.110743,0.113204,0.108282,0.108282,6211779,0.000000,0.000000
2002-04-23 00:00:00+08:00,0.108282,0.108282,0.105821,0.108282,14006503,0.000000,0.000000
2002-04-24 00:00:00+08:00,0.108282,0.110743,0.108282,0.108282,6956486,0.000000,0.000000
2002-04-25 00:00:00+08:00,0.108282,0.108282,0.105821,0.105821,6300014,0.000000,0.000000
2002-04-26 00:00:00+08:00,0.105821,0.110743,0.105821,0.108282,3381184,0.000000,0.000000
2002-04-29 00:00:00+08:00,0.105821,0.108282,0.103360,0.103360,3573537,0.000000,0.000000
2002-04-30 00:00:00+08:00,0.103360,0.110743,0.100899,0.110743,10171788,0.000000,0.000000
2002-05-01 00:00:00+08:00,0.110743,0.110743,0.110743,0.110743,0,0.000000,0.000000
2002-05-02 00:00:00+08:00,0.110743,0.110743,0.108282,0.108282,3921185,0.000000,0.000000
2002-05-03 00:00:00+08:00,0.108282,0.108282,0.108282,0.108282,1752357,0.000000,0.000000
2002-05-06 00:00:00+08:00,0.108282,0.108282,0.108282,0.108282,1800004,0.000000,0.000000
2002-05-07 00:00:00+08:00,0.105821,0.118126,0.105821,0.115665,10524730,0.000000,0.000000
2002-05-08 00:00:00+08:00,0.118126,0.118126,0.113204,0.115665,5211188,0.000000,0.000000
2002-05-09 00:00:00+08:00,0.120587,0.120587,0.110743,0.110743,3492361,0.000000,0.000000
2002-05-10 00:00:00+08:00,0.110743,0.113204,0.110743,0.113204,1041178,0.000000,0.000000
2002-05-13 00:00:00+08:00,0.113204,0.113204,0.110743,0.110743,1397650,0.000000,0.000000
2002-05-14 00:00:00+08:00,0.110743,0.110743,0.110743,0.110743,1882945,0.000000,0.000000
2002-05-15 00:00:00+08:00,0.110743,0.110743,0.108282,0.108282,1320003,0.000000,0.000000
2002-05-16 00:00:00+08:00,0.110743,0.110743,0.108282,0.108282,2135299,0.000000,0.000000
2002-05-17 00:00:00+08:00,0.108282,0.108282,0.108282,0.108282,712942,0.000000,0.000000
2002-05-20 00:00:00+08:00,0.108282,0.108282,0.105821,0.108282,716472,0.000000,0.000000
2002-05-21 00:00:00+08:00,0.105821,0.105821,0.105821,0.105821,1533532,0.000000,0.000000
2002-05-22 00:00:00+08:00,0.105821,0.108282,0.105821,0.108282,525883,0.000000,0.000000
2002-05-23 00:00:00+08:00,0.108282,0.108282,0.108282,0.108282,352942,0.000000,0.000000
2002-05-24 00:00:00+08:00,0.105821,0.105821,0.105821,0.105821,1076473,0.000000,0.000000
2002-05-27 00:00:00+08:00,0.105821,0.105821,0.105821,0.105821,0,0.000000,0.000000
2002-05-28 00:00:00+08:00,0.105821,0.105821,0.100899,0.100899,3384713,0.000000,0.000000
2002-05-29 00:00:00+08:00,0.100899,0.100899,0.098439,0.098439,3697067,0.000000,0.000000
2002-05-30 00:00:00+08:00,0.098439,0.100899,0.098439,0.098439,2490005,0.000000,0.000000
2002-05-31 00:00:00+08:00,0.100899,0.100899,0.098439,0.098439,61764,0.000000,0.000000
2002-06-03 00:00:00+08:00,0.098439,0.100899,0.098439,0.098439,494118,0.000000,0.000000
2002-06-04 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,864707,0.000000,0.000000
2002-06-05 00:00:00+08:00,0.098439,0.100899,0.098439,0.098439,550589,0.000000,0.000000
2002-06-06 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,141176,0.000000,0.000000
2002-06-07 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,684707,0.000000,0.000000
2002-06-10 00:00:00+08:00,0.098439,0.103360,0.098439,0.100899,1718827,0.000000,0.000000
2002-06-11 00:00:00+08:00,0.100899,0.100899,0.100899,0.100899,547060,0.000000,0.000000
2002-06-12 00:00:00+08:00,0.100899,0.100899,0.098439,0.100899,202941,0.000000,0.000000
2002-06-13 00:00:00+08:00,0.100899,0.100899,0.100899,0.100899,0,0.000000,0.000000
2002-06-14 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,264706,0.000000,0.000000
2002-06-17 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,0,0.000000,0.000000
2002-06-18 00:00:00+08:00,0.098439,0.098439,0.098439,0.098439,17647,0.000000,0.000000
2002-06-19 00:00:00+08:00,0.098439,0.098439,0.093516,0.095977,444706,0.000000,0.000000
2002-06-20 00:00:00+08:00,0.088594,0.095977,0.088594,0.095977,123529,0.000000,0.000000
2002-06-21 00:00:00+08:00,0.093516,0.093516,0.093516,0.093516,88235,0.000000,0.000000
2002-06-24 00:00:00+08:00,0.088594,0.091056,0.086133,0.086133,1357061,0.000000,0.000000
2002-06-25 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,432353,0.000000,0.000000
2002-06-26 00:00:00+08:00,0.088594,0.088594,0.086133,0.088594,1090590,0.000000,0.000000
2002-06-27 00:00:00+08:00,0.086133,0.093516,0.086133,0.093516,234706,0.000000,0.000000
2002-06-28 00:00:00+08:00,0.091056,0.093516,0.091056,0.093516,728825,0.000000,0.000000
2002-07-01 00:00:00+08:00,0.091056,0.091056,0.086133,0.091056,270000,0.000000,0.000000
2002-07-02 00:00:00+08:00,0.088594,0.091056,0.088594,0.091056,285883,0.000000,0.000000
2002-07-03 00:00:00+08:00,0.088594,0.091056,0.088594,0.091056,420000,0.000000,0.000000
2002-07-04 00:00:00+08:00,0.091056,0.095977,0.091056,0.095977,1540591,0.000000,0.000000
2002-07-05 00:00:00+08:00,0.095977,0.098439,0.093516,0.098439,1048237,0.000000,0.000000
2002-07-08 00:00:00+08:00,0.100899,0.103360,0.098439,0.098439,986472,0.000000,0.000000
2002-07-09 00:00:00+08:00,0.098439,0.100899,0.098439,0.100899,474706,0.000000,0.000000
2002-07-10 00:00:00+08:00,0.095977,0.098439,0.095977,0.098439,252353,0.000000,0.000000
2002-07-11 00:00:00+08:00,0.095977,0.098439,0.095977,0.095977,372353,0.000000,0.000000
2002-07-12 00:00:00+08:00,0.093516,0.093516,0.093516,0.093516,993531,0.000000,0.000000
2002-07-15 00:00:00+08:00,0.093516,0.093516,0.093516,0.093516,105882,0.000000,0.000000
2002-07-16 00:00:00+08:00,0.093516,0.098439,0.093516,0.095977,665295,0.000000,0.000000
2002-07-17 00:00:00+08:00,0.091056,0.093516,0.091056,0.093516,141176,0.000000,0.000000
2002-07-18 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,3529,0.000000,0.000000
2002-07-19 00:00:00+08:00,0.088594,0.093516,0.086133,0.093516,390000,0.000000,0.000000
2002-07-22 00:00:00+08:00,0.088594,0.088594,0.086133,0.086133,388236,0.000000,0.000000
2002-07-23 00:00:00+08:00,0.088594,0.091056,0.088594,0.091056,780001,0.000000,0.000000
2002-07-24 00:00:00+08:00,0.088594,0.088594,0.086133,0.086133,411177,0.000000,0.000000
2002-07-25 00:00:00+08:00,0.091056,0.091056,0.086133,0.086133,776472,0.000000,0.000000
2002-07-26 00:00:00+08:00,0.086133,0.086133,0.083673,0.083673,529413,0.000000,0.000000
2002-07-29 00:00:00+08:00,0.086133,0.091056,0.086133,0.091056,557648,0.000000,0.000000
2002-07-30 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,900002,0.000000,0.000000
2002-07-31 00:00:00+08:00,0.086133,0.088594,0.086133,0.086133,255882,0.000000,0.000000
2002-08-01 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,227647,0.000000,0.000000
2002-08-02 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,245294,0.000000,0.000000
2002-08-05 00:00:00+08:00,0.091056,0.093516,0.091056,0.093516,1455885,0.000000,0.000000
2002-08-06 00:00:00+08:00,0.088594,0.091056,0.088594,0.088594,291177,0.000000,0.000000
2002-08-07 00:00:00+08:00,0.093516,0.093516,0.091056,0.093516,282353,0.000000,0.000000
2002-08-08 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,194118,0.000000,0.000000
2002-08-09 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,270000,0.000000,0.000000
2002-08-13 00:00:00+08:00,0.093516,0.093516,0.091056,0.091056,105882,0.000000,0.000000
2002-08-14 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,441177,0.000000,0.000000
2002-08-15 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,105882,0.000000,0.000000
2002-08-16 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,35294,0.000000,0.000000
2002-08-19 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,88235,0.000000,0.000000
2002-08-20 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,176471,0.000000,0.000000
2002-08-21 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,287647,0.000000,0.000000
2002-08-22 00:00:00+08:00,0.088594,0.091056,0.088594,0.091056,2047063,0.000000,0.000000
2002-08-23 00:00:00+08:00,0.091056,0.091056,0.091056,0.091056,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,52941,0.000000,0.000000
2002-08-27 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,0,0.000000,0.000000
2002-08-28 00:00:00+08:00,0.088594,0.088594,0.088594,0.088594,0,0.000000,0.000000
2002-08-29 00:00:00+08:00,0.088594,0.088594,0.086133,0.088594,247059,0.000000,0.000000
