Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-11-20 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.467516
2007-11-21 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.468469
2007-11-22 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.469423
2007-11-23 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.470376
2007-11-26 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.471330
2007-11-27 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.472283
2007-11-28 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.473237
2007-11-29 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.474190
2007-11-30 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.475144
2007-12-03 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.476097
2007-12-04 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.477050
2007-12-05 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.478004
2007-12-06 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.478957
2007-12-07 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.479911
2007-12-10 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.480864
2007-12-11 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.481818
2007-12-12 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.482771
2007-12-13 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.483725
2007-12-14 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.484678
2007-12-17 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.485632
2007-12-18 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.486585
2007-12-19 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.487539
2007-12-21 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.488492
2007-12-24 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.489446
2007-12-26 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.490399
2007-12-27 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.491353
2007-12-28 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.492306
2007-12-31 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.493260
2008-01-02 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.494213
2008-01-03 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.495167
2008-01-04 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.496120
2008-01-07 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.497074
2008-01-08 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.498027
2008-01-09 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.498981
2008-01-10 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.499934
2008-01-11 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.500888
2008-01-14 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.501841
2008-01-15 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.502795
2008-01-16 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.503748
2008-01-17 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.504702
2008-01-18 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.505655
2008-01-21 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.506609
2008-01-22 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.507562
2008-01-23 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.508516
2008-01-24 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.509469
2008-01-25 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.510423
2008-01-28 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.511376
2008-01-29 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.512330
2008-01-30 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.513283
2008-01-31 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.514237
2008-02-01 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.515190
2008-02-04 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.516144
2008-02-05 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.517097
2008-02-06 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.518050
2008-02-11 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.519004
2008-02-12 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.519957
2008-02-13 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.520911
2008-02-14 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.521864
2008-02-15 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.522818
2008-02-18 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.523771
2008-02-19 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.524725
2008-02-20 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.525678
2008-02-21 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.526632
2008-02-22 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.527585
2008-02-25 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.528539
2008-02-26 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.529492
2008-02-27 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.530446
2008-02-28 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.531399
2008-02-29 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.532353
2008-03-03 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.533306
2008-03-04 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.534260
2008-03-05 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.535213
2008-03-06 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.536167
2008-03-07 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.537120
2008-03-10 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.538074
2008-03-11 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.539027
2008-03-12 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.539981
2008-03-13 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.540934
2008-03-14 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.541888
2008-03-17 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.542841
2008-03-18 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.543795
2008-03-19 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.544748
2008-03-20 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.545702
2008-03-24 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.546655
2008-03-25 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.547609
2008-03-26 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.548562
2008-03-27 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.549516
2008-03-28 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.550469
2008-03-31 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.551423
2008-04-01 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.552376
2008-04-02 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.553330
2008-04-03 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.554283
2008-04-04 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.555237
2008-04-07 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.556190
2008-04-08 00:00:00+08:00,5.435097,5.435097,5.435097,5.435097,0,0.000000,0.000000,5.557144
2008-04-09 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.123000,0.000000,5.648383
2008-04-10 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.649064
2008-04-11 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.649744
2008-04-14 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.650425
2008-04-15 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.651106
2008-04-16 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.651786
2008-04-17 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.652467
2008-04-18 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.653148
2008-04-21 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.653828
2008-04-22 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.654509
2008-04-23 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.655190
2008-04-24 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.655870
2008-04-25 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.656551
2008-04-28 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.657232
2008-04-29 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.657913
2008-04-30 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.658593
2008-05-02 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.659274
2008-05-05 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.659955
2008-05-06 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.660635
2008-05-07 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.661316
2008-05-08 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.661997
2008-05-09 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.662677
2008-05-12 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.663358
2008-05-13 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.664039
2008-05-14 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.664719
2008-05-15 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.665400
2008-05-16 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.666081
2008-05-20 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.666761
2008-05-21 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.667442
2008-05-22 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.668123
2008-05-23 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.668803
2008-05-26 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.669484
2008-05-27 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.670165
2008-05-28 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.670845
2008-05-29 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.671526
2008-05-30 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.672207
2008-06-02 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.672888
2008-06-03 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.673568
2008-06-04 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.674249
2008-06-05 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.674930
2008-06-06 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.675610
2008-06-09 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.676291
2008-06-10 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.676972
2008-06-11 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.677652
2008-06-12 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.678333
2008-06-13 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.679014
2008-06-16 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.679694
2008-06-17 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.680375
2008-06-18 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.681056
2008-06-19 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.681736
2008-06-20 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.682417
2008-06-23 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.683098
2008-06-24 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.683778
2008-06-25 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.684459
2008-06-26 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.685140
2008-06-27 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.685821
2008-06-30 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.686501
2008-07-01 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.687182
2008-07-02 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.687863
2008-07-03 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.688543
2008-07-04 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.689224
2008-07-07 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.689905
2008-07-08 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.690585
2008-07-09 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.691266
2008-07-10 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.691947
2008-07-11 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.692627
2008-07-14 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.693308
2008-07-15 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.693989
2008-07-16 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.694669
2008-07-17 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.695350
2008-07-18 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.696031
2008-07-21 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.696711
2008-07-22 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.697392
2008-07-23 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.698073
2008-07-24 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.698753
2008-07-25 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.699434
2008-07-28 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.700115
2008-07-29 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.700795
2008-07-30 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.701476
2008-07-31 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.702157
2008-08-01 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.702838
2008-08-04 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.703518
2008-08-05 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.704199
2008-08-06 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.704880
2008-08-07 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.705560
2008-08-08 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.706241
2008-08-11 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.706922
2008-08-12 00:00:00+08:00,5.525383,5.525383,5.525383,5.525383,0,0.000000,0.000000,5.707602
2008-08-13 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.059900,0.000000,5.752604
2008-08-14 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.753396
2008-08-15 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.754188
2008-08-18 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.754980
2008-08-19 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.755772
2008-08-20 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.756564
2008-08-21 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.757356
2008-08-22 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.758148
2008-08-25 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.758940
2008-08-26 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.759732
2008-08-27 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.760524
2008-08-28 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.761316
2008-08-29 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.762108
2008-09-01 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.762900
2008-09-02 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.763692
2008-09-03 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.764484
2008-09-04 00:00:00+08:00,5.569704,5.569704,5.569704,5.569704,0,0.000000,0.000000,5.765276
2008-09-05 00:00:00+08:00,3.877149,3.877149,3.877149,3.877149,2000,0.000000,0.000000,4.073513
2008-09-08 00:00:00+08:00,3.877149,3.877149,3.877149,3.877149,0,0.000000,0.000000,4.074305
2008-09-09 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,2000,0.000000,0.000000,4.372912
2008-09-10 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.373704
2008-09-11 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.374497
2008-09-12 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.375289
2008-09-15 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.376081
2008-09-16 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.376873
2008-09-17 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.377665
2008-09-18 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.378457
2008-09-19 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.379249
2008-09-22 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.380041
2008-09-23 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.380833
2008-09-24 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.381625
2008-09-25 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.382417
2008-09-26 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.383209
2008-09-29 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.384001
2008-09-30 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.384793
2008-10-02 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.385585
2008-10-03 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.386377
2008-10-06 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.387169
2008-10-07 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.387961
2008-10-08 00:00:00+08:00,4.174964,4.174964,4.174964,4.174964,0,0.000000,0.000000,4.388753
