Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-03-10 00:00:00+08:00,1.138277,1.141834,1.124048,1.124048,1048000,0.000000,0.000000,1.711048
2014-03-11 00:00:00+08:00,1.124048,1.134720,1.124048,1.134720,219000,0.000000,0.000000,1.721720
2014-03-12 00:00:00+08:00,1.134720,1.134720,1.120491,1.120491,263000,0.000000,0.000000,1.707491
2014-03-13 00:00:00+08:00,1.131163,1.131163,1.124048,1.127605,460000,0.000000,0.000000,1.714605
2014-03-14 00:00:00+08:00,1.127606,1.127606,1.116934,1.116934,246000,0.000000,0.000000,1.703934
2014-03-17 00:00:00+08:00,1.120491,1.124049,1.116934,1.116934,224000,0.000000,0.000000,1.703934
2014-03-18 00:00:00+08:00,1.120491,1.131163,1.116934,1.120491,211000,0.000000,0.000000,1.707491
2014-03-19 00:00:00+08:00,1.120491,1.152505,1.120491,1.131163,1023000,0.000000,0.000000,1.718163
2014-03-20 00:00:00+08:00,1.127605,1.127605,1.102706,1.102706,986000,0.000000,0.000000,1.689706
2014-03-21 00:00:00+08:00,1.124048,1.124048,1.113377,1.124048,695000,0.000000,0.000000,1.711048
2014-03-24 00:00:00+08:00,1.124049,1.124049,1.109820,1.109820,1184000,0.000000,0.000000,1.696820
2014-03-25 00:00:00+08:00,1.116934,1.116934,1.106263,1.109820,693000,0.000000,0.000000,1.696820
2014-03-26 00:00:00+08:00,1.106263,1.106263,1.092034,1.095592,705000,0.000000,0.000000,1.682592
2014-03-27 00:00:00+08:00,1.095592,1.095592,1.088477,1.095592,691000,0.000000,0.000000,1.682592
2014-03-28 00:00:00+08:00,1.099149,1.099149,1.084920,1.084920,736000,0.000000,0.000000,1.671920
2014-03-31 00:00:00+08:00,1.084920,1.099149,1.084920,1.092034,490000,0.000000,0.000000,1.679034
2014-04-01 00:00:00+08:00,1.095591,1.099149,1.092034,1.092034,218000,0.000000,0.000000,1.679034
2014-04-02 00:00:00+08:00,1.095592,1.095592,1.084920,1.084920,468000,0.000000,0.000000,1.671920
2014-04-03 00:00:00+08:00,1.092034,1.092034,1.084920,1.092034,194000,0.000000,0.000000,1.679034
2014-04-04 00:00:00+08:00,1.092034,1.106263,1.084920,1.106263,408000,0.000000,0.000000,1.693263
2014-04-07 00:00:00+08:00,1.102706,1.102706,1.088477,1.088477,337000,0.000000,0.000000,1.675477
2014-04-08 00:00:00+08:00,1.095591,1.106263,1.088477,1.102706,268000,0.000000,0.000000,1.689706
2014-04-09 00:00:00+08:00,1.109820,1.109820,1.099148,1.102706,395000,0.000000,0.000000,1.689706
2014-04-10 00:00:00+08:00,1.102706,1.131163,1.099149,1.131163,1566000,0.000000,0.000000,1.718163
2014-04-11 00:00:00+08:00,1.124048,1.131163,1.116934,1.120491,72000,0.000000,0.000000,1.707491
2014-04-14 00:00:00+08:00,1.127605,1.127605,1.109820,1.120491,336000,0.000000,0.000000,1.707491
2014-04-15 00:00:00+08:00,1.120491,1.127605,1.120491,1.124048,236000,0.000000,0.000000,1.711048
2014-04-16 00:00:00+08:00,1.124049,1.159620,1.124049,1.145391,953000,0.000000,0.000000,1.732391
2014-04-17 00:00:00+08:00,1.141834,1.145391,1.131163,1.141834,580000,0.000000,0.000000,1.728834
2014-04-21 00:00:00+08:00,1.138277,1.159619,1.138277,1.148948,334000,0.000000,0.000000,1.735948
2014-04-22 00:00:00+08:00,1.152505,1.191633,1.152505,1.188076,1554000,0.000000,0.000000,1.775076
2014-04-23 00:00:00+08:00,1.180962,1.188076,1.170291,1.177405,933000,0.000000,0.000000,1.764405
2014-04-24 00:00:00+08:00,1.173848,1.205862,1.163177,1.195191,1282000,0.000000,0.000000,1.782191
2014-04-25 00:00:00+08:00,1.195191,1.216533,1.184519,1.209419,969000,0.000000,0.000000,1.796419
2014-04-28 00:00:00+08:00,1.209419,1.216533,1.195191,1.202305,1057000,0.000000,0.000000,1.789305
2014-04-29 00:00:00+08:00,1.195191,1.202305,1.195191,1.195191,429000,0.000000,0.000000,1.782191
2014-04-30 00:00:00+08:00,1.195191,1.202305,1.191634,1.198748,316000,0.000000,0.000000,1.785748
2014-05-02 00:00:00+08:00,1.198748,1.198748,1.188076,1.191634,251000,0.000000,0.000000,1.778634
2014-05-05 00:00:00+08:00,1.191633,1.195191,1.188076,1.188076,413000,0.000000,0.000000,1.775076
2014-05-06 00:00:00+08:00,1.191633,1.205862,1.191633,1.202305,256000,0.000000,0.000000,1.789305
2014-05-07 00:00:00+08:00,1.195191,1.230762,1.191634,1.227205,1574000,0.000000,0.000000,1.814205
2014-05-08 00:00:00+08:00,1.223648,1.252105,1.220091,1.244990,1596000,0.000000,0.000000,1.831990
2014-05-09 00:00:00+08:00,1.248547,1.273447,1.244990,1.252105,884000,0.000000,0.000000,1.839105
2014-05-12 00:00:00+08:00,1.262776,1.266333,1.244990,1.248547,1223000,0.000000,0.000000,1.835547
2014-05-14 00:00:00+08:00,1.266333,1.301904,1.262776,1.294790,1615000,0.000000,0.000000,1.881790
2014-05-15 00:00:00+08:00,1.291233,1.305462,1.291233,1.294790,985000,0.000000,0.000000,1.881790
2014-05-16 00:00:00+08:00,1.294790,1.341032,1.294790,1.333918,1222000,0.000000,0.000000,1.920918
2014-05-19 00:00:00+08:00,1.330361,1.383718,1.326804,1.383718,1006000,0.000000,0.000000,1.970718
2014-05-20 00:00:00+08:00,1.369489,1.380161,1.351704,1.358818,830000,0.000000,0.000000,1.945818
2014-05-21 00:00:00+08:00,1.358818,1.422846,1.358818,1.397946,1617000,0.000000,0.000000,1.984946
2014-05-22 00:00:00+08:00,1.397946,1.408618,1.397946,1.405060,545000,0.000000,0.000000,1.992060
2014-05-23 00:00:00+08:00,1.401503,1.408618,1.390832,1.401503,565000,0.000000,0.000000,1.988503
2014-05-26 00:00:00+08:00,1.404384,1.407985,1.389980,1.404384,302000,0.024000,0.000000,1.967384
2014-05-27 00:00:00+08:00,1.400783,1.404384,1.400783,1.404384,126000,0.000000,0.000000,1.967384
2014-05-28 00:00:00+08:00,1.400783,1.415187,1.393581,1.404384,500000,0.000000,0.000000,1.967384
2014-05-29 00:00:00+08:00,1.407985,1.415187,1.404384,1.407985,316000,0.000000,0.000000,1.970985
2014-05-30 00:00:00+08:00,1.411586,1.411586,1.393581,1.397182,353000,0.000000,0.000000,1.960182
2014-06-02 00:00:00+08:00,1.393581,1.393581,1.375576,1.386379,440000,0.000000,0.000000,1.949379
2014-06-03 00:00:00+08:00,1.386379,1.400783,1.386379,1.386379,408000,0.000000,0.000000,1.949379
2014-06-04 00:00:00+08:00,1.389980,1.389980,1.321561,1.332364,2094000,0.000000,0.000000,1.895364
2014-06-05 00:00:00+08:00,1.332364,1.332364,1.296354,1.314359,1129000,0.000000,0.000000,1.877359
2014-06-06 00:00:00+08:00,1.314360,1.314360,1.303557,1.303557,394000,0.000000,0.000000,1.866557
2014-06-09 00:00:00+08:00,1.307158,1.328763,1.307158,1.328763,647000,0.000000,0.000000,1.891763
2014-06-10 00:00:00+08:00,1.343167,1.346768,1.321562,1.328763,653000,0.000000,0.000000,1.891763
2014-06-11 00:00:00+08:00,1.332365,1.332365,1.317961,1.317961,425000,0.000000,0.000000,1.880961
2014-06-12 00:00:00+08:00,1.317961,1.317961,1.303557,1.307158,428000,0.000000,0.000000,1.870158
2014-06-13 00:00:00+08:00,1.307157,1.325162,1.303556,1.314359,117000,0.000000,0.000000,1.877359
2014-06-16 00:00:00+08:00,1.325162,1.325162,1.299955,1.299955,372000,0.000000,0.000000,1.862955
2014-06-17 00:00:00+08:00,1.299955,1.307157,1.296354,1.299955,147000,0.000000,0.000000,1.862955
2014-06-18 00:00:00+08:00,1.299955,1.314359,1.299955,1.314359,264000,0.000000,0.000000,1.877359
2014-06-19 00:00:00+08:00,1.314360,1.314360,1.303557,1.303557,61000,0.000000,0.000000,1.866557
2014-06-20 00:00:00+08:00,1.303557,1.310759,1.303557,1.307158,391000,0.000000,0.000000,1.870158
2014-06-23 00:00:00+08:00,1.310759,1.310759,1.303557,1.303557,278000,0.000000,0.000000,1.866557
2014-06-24 00:00:00+08:00,1.310759,1.335965,1.310759,1.328763,967000,0.000000,0.000000,1.891763
2014-06-25 00:00:00+08:00,1.328764,1.343167,1.325163,1.335966,705000,0.000000,0.000000,1.898966
2014-06-26 00:00:00+08:00,1.343167,1.346768,1.332364,1.346768,418000,0.000000,0.000000,1.909768
2014-06-27 00:00:00+08:00,1.346768,1.346768,1.328763,1.346768,507000,0.000000,0.000000,1.909768
2014-06-30 00:00:00+08:00,1.346768,1.346768,1.335966,1.335966,176000,0.000000,0.000000,1.898966
2014-07-01 00:00:00+08:00,1.343167,1.343167,1.332364,1.339566,162000,0.000000,0.000000,1.902566
2014-07-02 00:00:00+08:00,1.332364,1.335965,1.317960,1.325162,642000,0.000000,0.000000,1.888162
2014-07-03 00:00:00+08:00,1.328763,1.332364,1.317960,1.321561,577000,0.000000,0.000000,1.884561
2014-07-04 00:00:00+08:00,1.328763,1.328763,1.310758,1.314359,227000,0.000000,0.000000,1.877359
2014-07-07 00:00:00+08:00,1.314360,1.317961,1.307158,1.307158,129000,0.000000,0.000000,1.870158
2014-07-08 00:00:00+08:00,1.310758,1.310758,1.289152,1.296354,1093000,0.000000,0.000000,1.859354
2014-07-09 00:00:00+08:00,1.296355,1.296355,1.274749,1.289153,348000,0.000000,0.000000,1.852153
2014-07-10 00:00:00+08:00,1.289153,1.289153,1.274749,1.278350,425000,0.000000,0.000000,1.841350
2014-07-11 00:00:00+08:00,1.274749,1.278350,1.267547,1.271148,389000,0.000000,0.000000,1.834148
2014-07-14 00:00:00+08:00,1.271148,1.271148,1.260345,1.263946,361000,0.000000,0.000000,1.826946
2014-07-15 00:00:00+08:00,1.281950,1.281950,1.263946,1.267547,244000,0.000000,0.000000,1.830547
2014-07-16 00:00:00+08:00,1.274749,1.274749,1.263946,1.263946,385000,0.000000,0.000000,1.826946
2014-07-17 00:00:00+08:00,1.263946,1.281951,1.263946,1.281951,350000,0.000000,0.000000,1.844951
2014-07-18 00:00:00+08:00,1.263946,1.281951,1.263946,1.281951,265000,0.000000,0.000000,1.844951
2014-07-21 00:00:00+08:00,1.285552,1.289153,1.278350,1.281951,515000,0.000000,0.000000,1.844951
2014-07-22 00:00:00+08:00,1.274748,1.281950,1.267547,1.267547,125000,0.000000,0.000000,1.830547
2014-07-23 00:00:00+08:00,1.274749,1.281951,1.274749,1.278350,384000,0.000000,0.000000,1.841350
2014-07-24 00:00:00+08:00,1.271148,1.281951,1.271148,1.274749,151000,0.000000,0.000000,1.837749
2014-07-25 00:00:00+08:00,1.281951,1.281951,1.271148,1.278350,186000,0.000000,0.000000,1.841350
2014-07-29 00:00:00+08:00,1.281951,1.281951,1.271148,1.274749,123000,0.000000,0.000000,1.837749
2014-07-30 00:00:00+08:00,1.278350,1.278350,1.260345,1.260345,287000,0.000000,0.000000,1.823345
2014-07-31 00:00:00+08:00,1.256744,1.263946,1.249542,1.253143,422000,0.000000,0.000000,1.816143
2014-08-01 00:00:00+08:00,1.253143,1.253143,1.245941,1.253143,84000,0.000000,0.000000,1.816143
2014-08-04 00:00:00+08:00,1.253143,1.253143,1.227936,1.227936,531000,0.000000,0.000000,1.790936
2014-08-05 00:00:00+08:00,1.238739,1.242340,1.227936,1.238739,133000,0.000000,0.000000,1.801739
2014-08-06 00:00:00+08:00,1.242340,1.242340,1.227936,1.235138,263000,0.000000,0.000000,1.798138
2014-08-07 00:00:00+08:00,1.242340,1.278350,1.235138,1.278350,654000,0.000000,0.000000,1.841350
2014-08-08 00:00:00+08:00,1.278350,1.278350,1.260345,1.271148,504000,0.000000,0.000000,1.834148
2014-08-11 00:00:00+08:00,1.281951,1.281951,1.260345,1.260345,246000,0.000000,0.000000,1.823345
2014-08-12 00:00:00+08:00,1.267547,1.299956,1.267547,1.289153,780000,0.000000,0.000000,1.852153
2014-08-13 00:00:00+08:00,1.296355,1.296355,1.281951,1.289153,244000,0.000000,0.000000,1.852153
2014-08-14 00:00:00+08:00,1.296354,1.296354,1.263946,1.263946,484000,0.000000,0.000000,1.826946
2014-08-15 00:00:00+08:00,1.263946,1.263946,1.213532,1.224335,3223000,0.000000,0.000000,1.787335
2014-08-18 00:00:00+08:00,1.224335,1.224335,1.213532,1.224335,396000,0.000000,0.000000,1.787335
2014-08-19 00:00:00+08:00,1.220734,1.224335,1.217133,1.224335,274000,0.000000,0.000000,1.787335
2014-08-20 00:00:00+08:00,1.220734,1.224335,1.217133,1.220734,208000,0.000000,0.000000,1.783734
2014-08-21 00:00:00+08:00,1.220734,1.224335,1.220734,1.220734,599000,0.000000,0.000000,1.783734
2014-08-22 00:00:00+08:00,1.224335,1.224335,1.220734,1.224335,299000,0.000000,0.000000,1.787335
2014-08-25 00:00:00+08:00,1.224335,1.224335,1.220734,1.224335,396000,0.000000,0.000000,1.787335
2014-08-26 00:00:00+08:00,1.220734,1.224335,1.220734,1.224335,352000,0.000000,0.000000,1.787335
2014-08-27 00:00:00+08:00,1.224335,1.224335,1.220734,1.220734,711000,0.000000,0.000000,1.783734
2014-08-28 00:00:00+08:00,1.224335,1.224335,1.213532,1.220734,431000,0.000000,0.000000,1.783734
2014-08-29 00:00:00+08:00,1.220734,1.224335,1.209931,1.220734,562000,0.000000,0.000000,1.783734
2014-09-01 00:00:00+08:00,1.209931,1.220734,1.209931,1.209931,64000,0.000000,0.000000,1.772931
2014-09-02 00:00:00+08:00,1.209931,1.224335,1.202729,1.224335,762000,0.000000,0.000000,1.787335
2014-09-03 00:00:00+08:00,1.224335,1.224335,1.209931,1.224335,924000,0.000000,0.000000,1.787335
2014-09-04 00:00:00+08:00,1.224335,1.224335,1.213532,1.224335,1777000,0.000000,0.000000,1.787335
2014-09-05 00:00:00+08:00,1.224335,1.224335,1.217133,1.220734,314000,0.000000,0.000000,1.783734
2014-09-08 00:00:00+08:00,1.224335,1.224335,1.217133,1.220734,391000,0.000000,0.000000,1.783734
2014-09-09 00:00:00+08:00,1.224335,1.224335,1.217133,1.224335,132000,0.000000,0.000000,1.787335
2014-09-10 00:00:00+08:00,1.224335,1.224335,1.220734,1.224335,1257000,0.000000,0.000000,1.787335
2014-09-11 00:00:00+08:00,1.231537,1.235138,1.220734,1.224335,2483000,0.000000,0.000000,1.787335
2014-09-12 00:00:00+08:00,1.220734,1.224335,1.217133,1.224335,766000,0.000000,0.000000,1.787335
2014-09-15 00:00:00+08:00,1.220734,1.224335,1.213532,1.220734,272000,0.000000,0.000000,1.783734
2014-09-16 00:00:00+08:00,1.220734,1.220734,1.195527,1.202729,827000,0.000000,0.000000,1.765729
2014-09-17 00:00:00+08:00,1.206330,1.217133,1.202729,1.209931,314000,0.000000,0.000000,1.772931
2014-09-18 00:00:00+08:00,1.213532,1.220734,1.206330,1.209931,551000,0.000000,0.000000,1.772931
2014-09-19 00:00:00+08:00,1.213532,1.224335,1.195527,1.224335,6311000,0.000000,0.000000,1.787335
2014-09-22 00:00:00+08:00,1.224335,1.224335,1.202729,1.202729,1942000,0.000000,0.000000,1.765729
2014-09-23 00:00:00+08:00,1.217133,1.220734,1.202729,1.217133,199000,0.000000,0.000000,1.780133
2014-09-24 00:00:00+08:00,1.217133,1.224335,1.206330,1.224335,392000,0.000000,0.000000,1.787335
2014-09-25 00:00:00+08:00,1.224335,1.224335,1.213532,1.224335,303000,0.000000,0.000000,1.787335
2014-09-26 00:00:00+08:00,1.217133,1.224335,1.209931,1.220734,1293000,0.000000,0.000000,1.783734
2014-09-29 00:00:00+08:00,1.217133,1.220734,1.213532,1.217133,124000,0.000000,0.000000,1.780133
2014-09-30 00:00:00+08:00,1.220734,1.224335,1.217133,1.224335,522000,0.000000,0.000000,1.787335
2014-10-01 00:00:00+08:00,1.220734,1.224335,1.217133,1.220734,156000,0.000000,0.000000,1.783734
2014-10-02 00:00:00+08:00,1.220734,1.220734,1.213532,1.213532,149000,0.000000,0.000000,1.776532
2014-10-03 00:00:00+08:00,1.217133,1.220734,1.213532,1.220734,83000,0.000000,0.000000,1.783734
2014-10-07 00:00:00+08:00,1.220734,1.224335,1.209931,1.213532,289000,0.000000,0.000000,1.776532
2014-10-08 00:00:00+08:00,1.206330,1.209931,1.195527,1.195527,348000,0.000000,0.000000,1.758527
2014-10-09 00:00:00+08:00,1.209931,1.217133,1.191926,1.213532,329000,0.000000,0.000000,1.776532
2014-10-10 00:00:00+08:00,1.213532,1.213532,1.181123,1.181123,1278000,0.000000,0.000000,1.744123
2014-10-13 00:00:00+08:00,1.173921,1.188325,1.163118,1.181123,280000,0.000000,0.000000,1.744123
2014-10-14 00:00:00+08:00,1.181123,1.184724,1.170320,1.177522,258000,0.000000,0.000000,1.740522
2014-10-15 00:00:00+08:00,1.177522,1.184724,1.155916,1.173921,208000,0.000000,0.000000,1.736921
2014-10-16 00:00:00+08:00,1.163118,1.163118,1.127108,1.155916,696000,0.000000,0.000000,1.718916
2014-10-17 00:00:00+08:00,1.159517,1.173921,1.148714,1.173921,319000,0.000000,0.000000,1.736921
2014-10-20 00:00:00+08:00,1.170320,1.177522,1.145113,1.145113,102000,0.000000,0.000000,1.708113
2014-10-21 00:00:00+08:00,1.155916,1.177522,1.155916,1.173921,260000,0.000000,0.000000,1.736921
2014-10-22 00:00:00+08:00,1.173921,1.173921,1.173921,1.173921,0,0.000000,0.000000,1.736921
2014-10-24 00:00:00+08:00,1.199128,1.199128,1.170320,1.173921,138000,0.000000,0.000000,1.736921
2014-10-27 00:00:00+08:00,1.191926,1.191926,1.166719,1.177522,62000,0.000000,0.000000,1.740522
2014-10-28 00:00:00+08:00,1.188325,1.188325,1.152315,1.159517,258000,0.000000,0.000000,1.722517
2014-10-29 00:00:00+08:00,1.173921,1.173921,1.166719,1.173921,44000,0.000000,0.000000,1.736921
2014-10-30 00:00:00+08:00,1.181123,1.184724,1.155916,1.173921,111000,0.000000,0.000000,1.736921
2014-10-31 00:00:00+08:00,1.173921,1.184724,1.159517,1.177522,115000,0.000000,0.000000,1.740522
2014-11-03 00:00:00+08:00,1.195527,1.195527,1.166719,1.166719,154000,0.000000,0.000000,1.729719
2014-11-04 00:00:00+08:00,1.163118,1.181123,1.145113,1.152315,569000,0.000000,0.000000,1.715315
2014-11-05 00:00:00+08:00,1.145113,1.152315,1.137911,1.141512,222000,0.000000,0.000000,1.704512
2014-11-06 00:00:00+08:00,1.134310,1.181123,1.134310,1.155916,131000,0.000000,0.000000,1.718916
2014-11-07 00:00:00+08:00,1.159517,1.166719,1.145113,1.145113,164000,0.000000,0.000000,1.708113
2014-11-10 00:00:00+08:00,1.152315,1.163118,1.145113,1.163118,91000,0.000000,0.000000,1.726118
2014-11-11 00:00:00+08:00,1.163118,1.163118,1.141512,1.145113,592000,0.000000,0.000000,1.708113
2014-11-12 00:00:00+08:00,1.159517,1.159517,1.141512,1.141512,105000,0.000000,0.000000,1.704512
2014-11-13 00:00:00+08:00,1.159517,1.199128,1.159517,1.184724,945000,0.000000,0.000000,1.747724
2014-11-14 00:00:00+08:00,1.191926,1.195527,1.188325,1.195527,281000,0.000000,0.000000,1.758527
2014-11-17 00:00:00+08:00,1.199128,1.202729,1.188325,1.199128,263000,0.000000,0.000000,1.762128
2014-11-18 00:00:00+08:00,1.199128,1.202729,1.191926,1.195527,309000,0.000000,0.000000,1.758527
2014-11-19 00:00:00+08:00,1.195527,1.202729,1.188325,1.191926,424000,0.000000,0.000000,1.754926
2014-11-20 00:00:00+08:00,1.184724,1.195527,1.177522,1.177522,187000,0.000000,0.000000,1.740522
2014-11-21 00:00:00+08:00,1.181123,1.188325,1.177522,1.177522,114000,0.000000,0.000000,1.740522
2014-11-24 00:00:00+08:00,1.181123,1.191926,1.177522,1.181123,254000,0.000000,0.000000,1.744123
2014-11-25 00:00:00+08:00,1.184724,1.195527,1.184724,1.188325,156000,0.000000,0.000000,1.751325
2014-11-26 00:00:00+08:00,1.188325,1.195527,1.188325,1.191926,77000,0.000000,0.000000,1.754926
2014-11-27 00:00:00+08:00,1.191926,1.199128,1.188325,1.195527,204000,0.000000,0.000000,1.758527
2014-11-28 00:00:00+08:00,1.199128,1.220734,1.195527,1.217133,658000,0.000000,0.000000,1.780133
2014-12-01 00:00:00+08:00,1.217133,1.224335,1.195527,1.199128,576000,0.000000,0.000000,1.762128
2014-12-02 00:00:00+08:00,1.199128,1.213532,1.199128,1.206330,240000,0.000000,0.000000,1.769330
2014-12-03 00:00:00+08:00,1.206330,1.209931,1.195527,1.199128,513000,0.000000,0.000000,1.762128
2014-12-04 00:00:00+08:00,1.202729,1.206330,1.191926,1.191926,291000,0.000000,0.000000,1.754926
2014-12-05 00:00:00+08:00,1.195527,1.199128,1.184724,1.188325,234000,0.000000,0.000000,1.751325
2014-12-08 00:00:00+08:00,1.188325,1.191926,1.181123,1.188325,197000,0.000000,0.000000,1.751325
2014-12-09 00:00:00+08:00,1.188325,1.191926,1.181123,1.191926,188000,0.000000,0.000000,1.754926
2014-12-10 00:00:00+08:00,1.191926,1.199128,1.184724,1.195527,210000,0.000000,0.000000,1.758527
2014-12-11 00:00:00+08:00,1.191926,1.199128,1.184724,1.188325,226000,0.000000,0.000000,1.751325
2014-12-12 00:00:00+08:00,1.188325,1.191926,1.181123,1.184724,215000,0.000000,0.000000,1.747724
2014-12-15 00:00:00+08:00,1.184724,1.188325,1.177522,1.184724,443000,0.000000,0.000000,1.747724
2014-12-16 00:00:00+08:00,1.184724,1.184724,1.170320,1.173921,149000,0.000000,0.000000,1.736921
2014-12-17 00:00:00+08:00,1.173921,1.191926,1.173921,1.188325,191000,0.000000,0.000000,1.751325
2014-12-18 00:00:00+08:00,1.188325,1.191926,1.177522,1.191926,203000,0.000000,0.000000,1.754926
2014-12-19 00:00:00+08:00,1.188325,1.188325,1.177522,1.188325,292000,0.000000,0.000000,1.751325
2014-12-22 00:00:00+08:00,1.188325,1.188325,1.184724,1.188325,493000,0.000000,0.000000,1.751325
2014-12-23 00:00:00+08:00,1.188325,1.195527,1.184724,1.195527,493000,0.000000,0.000000,1.758527
2014-12-24 00:00:00+08:00,1.195527,1.195527,1.191926,1.191926,376000,0.000000,0.000000,1.754926
2014-12-26 00:00:00+08:00,1.191926,1.206330,1.191926,1.206330,211000,0.000000,0.000000,1.769330
2014-12-29 00:00:00+08:00,1.206330,1.224335,1.202729,1.206330,227000,0.000000,0.000000,1.769330
2014-12-30 00:00:00+08:00,1.206330,1.217133,1.206330,1.217133,228000,0.000000,0.000000,1.780133
2014-12-31 00:00:00+08:00,1.217133,1.220734,1.213532,1.217133,205000,0.000000,0.000000,1.780133
2015-01-02 00:00:00+08:00,1.217133,1.220734,1.213532,1.220734,450000,0.000000,0.000000,1.783734
2015-01-05 00:00:00+08:00,1.220734,1.220734,1.199128,1.202729,555000,0.000000,0.000000,1.765729
2015-01-06 00:00:00+08:00,1.199128,1.199128,1.188325,1.188325,442000,0.000000,0.000000,1.751325
2015-01-07 00:00:00+08:00,1.188325,1.199128,1.188325,1.195527,561000,0.000000,0.000000,1.758527
2015-01-08 00:00:00+08:00,1.206330,1.209931,1.199128,1.199128,351000,0.000000,0.000000,1.762128
