Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-12-22 00:00:00+08:00,0.091554,0.091554,0.091554,0.091554,0,0.000000,0.000000,0.093001
2005-12-23 00:00:00+08:00,0.094416,0.097277,0.094416,0.097277,215,0.000000,0.000000,0.098724
2005-12-27 00:00:00+08:00,0.097277,0.100137,0.097277,0.100137,2672,0.000000,0.000000,0.101584
2005-12-28 00:00:00+08:00,0.102999,0.114443,0.102999,0.114443,1860,0.000000,0.000000,0.115890
2005-12-29 00:00:00+08:00,0.114443,0.131609,0.114443,0.128749,8828,0.000000,0.000000,0.130196
2005-12-30 00:00:00+08:00,0.131609,0.131609,0.117304,0.123026,2166,0.000000,0.000000,0.124473
2006-01-03 00:00:00+08:00,0.120165,0.125887,0.120165,0.125887,2043,0.000000,0.000000,0.127334
2006-01-04 00:00:00+08:00,0.125887,0.125887,0.123026,0.125887,1554,0.000000,0.000000,0.127334
2006-01-05 00:00:00+08:00,0.128749,0.145915,0.128749,0.143053,12809,0.000000,0.000000,0.144500
2006-01-06 00:00:00+08:00,0.145915,0.145915,0.131609,0.131609,7726,0.000000,0.000000,0.133056
2006-01-09 00:00:00+08:00,0.134470,0.137332,0.131609,0.131609,2464,0.000000,0.000000,0.133056
2006-01-10 00:00:00+08:00,0.131609,0.131609,0.131609,0.131609,0,0.000000,0.000000,0.133056
2006-01-11 00:00:00+08:00,0.131609,0.137332,0.128749,0.134470,4879,0.000000,0.000000,0.135917
2006-01-12 00:00:00+08:00,0.137332,0.137332,0.131609,0.131609,1960,0.000000,0.000000,0.133056
2006-01-13 00:00:00+08:00,0.128749,0.134470,0.128749,0.131609,2658,0.000000,0.000000,0.133056
2006-01-16 00:00:00+08:00,0.131609,0.134470,0.128749,0.128749,770,0.000000,0.000000,0.130196
2006-01-17 00:00:00+08:00,0.128749,0.128749,0.125887,0.125887,1136,0.000000,0.000000,0.127334
2006-01-18 00:00:00+08:00,0.123026,0.125887,0.120165,0.120165,1140,0.000000,0.000000,0.121612
2006-01-19 00:00:00+08:00,0.123026,0.131609,0.123026,0.131609,4309,0.000000,0.000000,0.133056
2006-01-20 00:00:00+08:00,0.134470,0.148776,0.134470,0.143053,20948,0.000000,0.000000,0.144500
2006-01-23 00:00:00+08:00,0.140193,0.140193,0.134470,0.140193,2919,0.000000,0.000000,0.141640
2006-01-24 00:00:00+08:00,0.140193,0.154498,0.140193,0.148776,19823,0.000000,0.000000,0.150223
2006-01-25 00:00:00+08:00,0.148776,0.160221,0.148776,0.154498,16008,0.000000,0.000000,0.155945
2006-01-26 00:00:00+08:00,0.151637,0.154498,0.151637,0.154498,10707,0.000000,0.000000,0.155945
2006-01-27 00:00:00+08:00,0.157359,0.168804,0.157359,0.163081,18207,0.000000,0.000000,0.164528
2006-01-30 00:00:00+08:00,0.163081,0.163081,0.163081,0.163081,0,0.000000,0.000000,0.164528
2006-01-31 00:00:00+08:00,0.163081,0.163081,0.163081,0.163081,0,0.000000,0.000000,0.164528
2006-02-01 00:00:00+08:00,0.163081,0.165942,0.160221,0.163081,6669,0.000000,0.000000,0.164528
2006-02-02 00:00:00+08:00,0.165942,0.171665,0.163081,0.165942,10170,0.000000,0.000000,0.167389
2006-02-03 00:00:00+08:00,0.163081,0.165942,0.163081,0.163081,3613,0.000000,0.000000,0.164528
2006-02-06 00:00:00+08:00,0.165942,0.165942,0.160221,0.163081,5299,0.000000,0.000000,0.164528
2006-02-07 00:00:00+08:00,0.163081,0.163081,0.160221,0.163081,2570,0.000000,0.000000,0.164528
2006-02-08 00:00:00+08:00,0.163081,0.177387,0.163081,0.165942,16789,0.000000,0.000000,0.167389
2006-02-09 00:00:00+08:00,0.168804,0.168804,0.163081,0.163081,4855,0.000000,0.000000,0.164528
2006-02-10 00:00:00+08:00,0.163081,0.163081,0.154498,0.160221,2722,0.000000,0.000000,0.161668
2006-02-13 00:00:00+08:00,0.154498,0.157359,0.148776,0.148776,1875,0.000000,0.000000,0.150223
2006-02-14 00:00:00+08:00,0.145915,0.148776,0.140193,0.148776,2204,0.000000,0.000000,0.150223
2006-02-15 00:00:00+08:00,0.145915,0.145915,0.134470,0.140193,2677,0.000000,0.000000,0.141640
2006-02-16 00:00:00+08:00,0.140193,0.143053,0.134470,0.137332,2378,0.000000,0.000000,0.138779
2006-02-17 00:00:00+08:00,0.134470,0.140193,0.134470,0.140193,1488,0.000000,0.000000,0.141640
2006-02-20 00:00:00+08:00,0.137332,0.137332,0.125887,0.125887,1729,0.000000,0.000000,0.127334
2006-02-21 00:00:00+08:00,0.125887,0.134470,0.125887,0.134470,2166,0.000000,0.000000,0.135917
2006-02-22 00:00:00+08:00,0.134470,0.134470,0.128749,0.128749,977,0.000000,0.000000,0.130196
2006-02-23 00:00:00+08:00,0.131609,0.131609,0.128749,0.128749,1829,0.000000,0.000000,0.130196
2006-02-24 00:00:00+08:00,0.128749,0.137332,0.128749,0.131609,3193,0.000000,0.000000,0.133056
2006-02-27 00:00:00+08:00,0.134470,0.137332,0.123026,0.128749,2988,0.000000,0.000000,0.130196
2006-02-28 00:00:00+08:00,0.125887,0.128749,0.123026,0.125887,818,0.000000,0.000000,0.127334
2006-03-01 00:00:00+08:00,0.120165,0.128749,0.111582,0.125887,2311,0.000000,0.000000,0.127334
2006-03-02 00:00:00+08:00,0.125887,0.134470,0.125887,0.125887,3352,0.000000,0.000000,0.127334
2006-03-03 00:00:00+08:00,0.128749,0.131609,0.123026,0.123026,1376,0.000000,0.000000,0.124473
2006-03-06 00:00:00+08:00,0.125887,0.128749,0.125887,0.128749,946,0.000000,0.000000,0.130196
2006-03-07 00:00:00+08:00,0.125887,0.125887,0.120165,0.120165,1126,0.000000,0.000000,0.121612
2006-03-08 00:00:00+08:00,0.120165,0.123026,0.114443,0.117304,1250,0.000000,0.000000,0.118751
2006-03-09 00:00:00+08:00,0.123026,0.123026,0.117304,0.123026,464,0.000000,0.000000,0.124473
2006-03-10 00:00:00+08:00,0.117304,0.123026,0.117304,0.123026,1086,0.000000,0.000000,0.124473
2006-03-13 00:00:00+08:00,0.117304,0.120165,0.117304,0.117304,557,0.000000,0.000000,0.118751
2006-03-14 00:00:00+08:00,0.123026,0.123026,0.117304,0.117304,476,0.000000,0.000000,0.118751
2006-03-15 00:00:00+08:00,0.123026,0.123026,0.117304,0.117304,1321,0.000000,0.000000,0.118751
2006-03-16 00:00:00+08:00,0.120165,0.120165,0.114443,0.114443,682,0.000000,0.000000,0.115890
2006-03-17 00:00:00+08:00,0.117304,0.123026,0.111582,0.123026,3105,0.000000,0.000000,0.124473
2006-03-20 00:00:00+08:00,0.123026,0.134470,0.120165,0.131609,4285,0.000000,0.000000,0.133056
2006-03-21 00:00:00+08:00,0.131609,0.131609,0.128749,0.128749,414,0.000000,0.000000,0.130196
2006-03-22 00:00:00+08:00,0.125887,0.125887,0.123026,0.123026,798,0.000000,0.000000,0.124473
2006-03-23 00:00:00+08:00,0.125887,0.125887,0.120165,0.125887,333,0.000000,0.000000,0.127334
2006-03-24 00:00:00+08:00,0.125887,0.131609,0.125887,0.131609,2622,0.000000,0.000000,0.133056
2006-03-27 00:00:00+08:00,0.128749,0.131609,0.128749,0.128749,955,0.000000,0.000000,0.130196
2006-03-28 00:00:00+08:00,0.125887,0.125887,0.125887,0.125887,181,0.000000,0.000000,0.127334
2006-03-29 00:00:00+08:00,0.123026,0.123026,0.120165,0.120165,310,0.000000,0.000000,0.121612
2006-03-30 00:00:00+08:00,0.120165,0.123026,0.117304,0.120165,366,0.000000,0.000000,0.121612
2006-03-31 00:00:00+08:00,0.120165,0.125887,0.120165,0.125887,165,0.000000,0.000000,0.127334
2006-04-03 00:00:00+08:00,0.125887,0.131609,0.123026,0.131609,758,0.000000,0.000000,0.133056
2006-04-04 00:00:00+08:00,0.128749,0.128749,0.128749,0.128749,963,0.000000,0.000000,0.130196
2006-04-05 00:00:00+08:00,0.128749,0.131609,0.128749,0.131609,418,0.000000,0.000000,0.133056
2006-04-06 00:00:00+08:00,0.131609,0.131609,0.128749,0.128749,675,0.000000,0.000000,0.130196
2006-04-07 00:00:00+08:00,0.128749,0.128749,0.128749,0.128749,297,0.000000,0.000000,0.130196
2006-04-10 00:00:00+08:00,0.128749,0.128749,0.128749,0.128749,345,0.000000,0.000000,0.130196
2006-04-11 00:00:00+08:00,0.125887,0.125887,0.125887,0.125887,274,0.000000,0.000000,0.127334
2006-04-12 00:00:00+08:00,0.125887,0.125887,0.125887,0.125887,293,0.000000,0.000000,0.127334
2006-04-13 00:00:00+08:00,0.125887,0.128749,0.125887,0.128749,129,0.000000,0.000000,0.130196
2006-04-14 00:00:00+08:00,0.128749,0.128749,0.128749,0.128749,0,0.000000,0.000000,0.130196
2006-04-17 00:00:00+08:00,0.125887,0.125887,0.125887,0.125887,172,0.000000,0.000000,0.127334
2006-04-18 00:00:00+08:00,0.128749,0.143053,0.128749,0.140193,3005,0.000000,0.000000,0.141640
2006-04-19 00:00:00+08:00,0.143053,0.145915,0.137332,0.137332,2504,0.000000,0.000000,0.138779
2006-04-20 00:00:00+08:00,0.143053,0.143053,0.137332,0.137332,1613,0.000000,0.000000,0.138779
2006-04-21 00:00:00+08:00,0.137332,0.137332,0.134470,0.134470,507,0.000000,0.000000,0.135917
2006-04-24 00:00:00+08:00,0.134470,0.134470,0.131609,0.131609,157,0.000000,0.000000,0.133056
2006-04-25 00:00:00+08:00,0.125887,0.125887,0.120165,0.123026,682272,0.000000,0.000000,0.124473
2006-04-26 00:00:00+08:00,0.123026,0.125887,0.120165,0.120165,1214272,0.000000,0.000000,0.121612
2006-04-27 00:00:00+08:00,0.123026,0.123026,0.123026,0.123026,86,0.000000,0.000000,0.124473
2006-04-28 00:00:00+08:00,0.123026,0.123026,0.123026,0.123026,328,0.000000,0.000000,0.124473
2006-05-01 00:00:00+08:00,0.123026,0.123026,0.123026,0.123026,0,0.000000,0.000000,0.124473
2006-05-02 00:00:00+08:00,0.123026,0.123026,0.120165,0.120165,120,0.000000,0.000000,0.121612
2006-05-03 00:00:00+08:00,0.117304,0.123026,0.117304,0.123026,321,0.000000,0.000000,0.124473
2006-05-04 00:00:00+08:00,0.121578,0.124473,0.115789,0.121578,146,0.001447,0.000000,0.121578
2006-05-05 00:00:00+08:00,0.127368,0.127368,0.115789,0.115789,350,0.000000,0.000000,0.115789
2006-05-08 00:00:00+08:00,0.127368,0.127368,0.104210,0.112894,506,0.000000,0.000000,0.112894
2006-05-09 00:00:00+08:00,0.109999,0.109999,0.109999,0.109999,79,0.000000,0.000000,0.109999
2006-05-10 00:00:00+08:00,0.109999,0.109999,0.104210,0.109999,271,0.000000,0.000000,0.109999
2006-05-11 00:00:00+08:00,0.109999,0.115789,0.109999,0.115789,272,0.000000,0.000000,0.115789
2006-05-12 00:00:00+08:00,0.115789,0.115789,0.115789,0.115789,0,0.000000,0.000000,0.115789
2006-05-15 00:00:00+08:00,0.109999,0.109999,0.109999,0.109999,17,0.000000,0.000000,0.109999
2006-05-16 00:00:00+08:00,0.104210,0.104210,0.086842,0.104210,962,0.000000,0.000000,0.104210
2006-05-17 00:00:00+08:00,0.104210,0.109999,0.104210,0.109999,248,0.000000,0.000000,0.109999
2006-05-18 00:00:00+08:00,0.095526,0.101315,0.092631,0.101315,621818,0.000000,0.000000,0.101315
2006-05-19 00:00:00+08:00,0.098421,0.101315,0.098421,0.098421,60454,0.000000,0.000000,0.098421
2006-05-22 00:00:00+08:00,0.098421,0.098421,0.095526,0.095526,41,0.000000,0.000000,0.095526
2006-05-23 00:00:00+08:00,0.095526,0.095526,0.089736,0.089736,143,0.000000,0.000000,0.089736
2006-05-24 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,190,0.000000,0.000000,0.089736
2006-05-25 00:00:00+08:00,0.086842,0.092631,0.086842,0.086842,248,0.000000,0.000000,0.086842
2006-05-26 00:00:00+08:00,0.089736,0.089736,0.081052,0.086842,219,0.000000,0.000000,0.086842
2006-05-29 00:00:00+08:00,0.086842,0.086842,0.075263,0.086842,245272,0.000000,0.000000,0.086842
2006-05-30 00:00:00+08:00,0.086842,0.086842,0.086842,0.086842,5,0.000000,0.000000,0.086842
2006-05-31 00:00:00+08:00,0.083947,0.083947,0.072368,0.083947,129,0.000000,0.000000,0.083947
2006-06-01 00:00:00+08:00,0.083947,0.083947,0.083947,0.083947,0,0.000000,0.000000,0.083947
2006-06-02 00:00:00+08:00,0.072368,0.089736,0.072368,0.089736,58727,0.000000,0.000000,0.089736
2006-06-05 00:00:00+08:00,0.078157,0.078157,0.078157,0.078157,8,0.000000,0.000000,0.078157
2006-06-06 00:00:00+08:00,0.069473,0.089736,0.069473,0.089736,3454,0.000000,0.000000,0.089736
2006-06-07 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,0,0.000000,0.000000,0.089736
2006-06-08 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,0,0.000000,0.000000,0.089736
2006-06-09 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,0,0.000000,0.000000,0.089736
2006-06-12 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,0,0.000000,0.000000,0.089736
2006-06-13 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,0,0.000000,0.000000,0.089736
2006-06-14 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,0,0.000000,0.000000,0.089736
2006-06-15 00:00:00+08:00,0.075263,0.075263,0.075263,0.075263,13,0.000000,0.000000,0.075263
2006-06-16 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,1,0.000000,0.000000,0.104210
2006-06-19 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-20 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-21 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-22 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-23 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-26 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-27 00:00:00+08:00,0.104210,0.104210,0.104210,0.104210,0,0.000000,0.000000,0.104210
2006-06-28 00:00:00+08:00,0.101315,0.107105,0.101315,0.107105,86,0.000000,0.000000,0.107105
2006-06-29 00:00:00+08:00,0.098421,0.098421,0.098421,0.098421,103,0.000000,0.000000,0.098421
2006-06-30 00:00:00+08:00,0.095526,0.104210,0.089736,0.089736,145,0.000000,0.000000,0.089736
2006-07-03 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,17,0.000000,0.000000,0.089736
2006-07-04 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,138,0.000000,0.000000,0.089736
2006-07-05 00:00:00+08:00,0.086842,0.086842,0.086842,0.086842,43,0.000000,0.000000,0.086842
2006-07-06 00:00:00+08:00,0.086842,0.086842,0.086842,0.086842,0,0.000000,0.000000,0.086842
2006-07-07 00:00:00+08:00,0.075263,0.095526,0.075263,0.095526,157181,0.000000,0.000000,0.095526
2006-07-10 00:00:00+08:00,0.078157,0.078157,0.078157,0.078157,8,0.000000,0.000000,0.078157
2006-07-11 00:00:00+08:00,0.083947,0.083947,0.083947,0.083947,8,0.000000,0.000000,0.083947
2006-07-12 00:00:00+08:00,0.083947,0.083947,0.081052,0.083947,120,0.000000,0.000000,0.083947
2006-07-13 00:00:00+08:00,0.083947,0.083947,0.083947,0.083947,0,0.000000,0.000000,0.083947
2006-07-14 00:00:00+08:00,0.083947,0.083947,0.083947,0.083947,0,0.000000,0.000000,0.083947
2006-07-17 00:00:00+08:00,0.078157,0.081052,0.063684,0.069473,932,0.000000,0.000000,0.069473
2006-07-18 00:00:00+08:00,0.063684,0.066578,0.054999,0.066578,823,0.000000,0.000000,0.066578
2006-07-19 00:00:00+08:00,0.057894,0.060789,0.057894,0.057894,625,0.000000,0.000000,0.057894
2006-07-20 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,190,0.000000,0.000000,0.060789
2006-07-21 00:00:00+08:00,0.060789,0.066578,0.060789,0.063684,183,0.000000,0.000000,0.063684
2006-07-24 00:00:00+08:00,0.057894,0.060789,0.057894,0.060789,298,0.000000,0.000000,0.060789
2006-07-25 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,34,0.000000,0.000000,0.060789
2006-07-26 00:00:00+08:00,0.066578,0.072368,0.066578,0.072368,67363,0.000000,0.000000,0.072368
2006-07-27 00:00:00+08:00,0.072368,0.072368,0.072368,0.072368,0,0.000000,0.000000,0.072368
2006-07-28 00:00:00+08:00,0.072368,0.072368,0.072368,0.072368,0,0.000000,0.000000,0.072368
2006-07-31 00:00:00+08:00,0.072368,0.086842,0.072368,0.086842,120,0.000000,0.000000,0.086842
2006-08-01 00:00:00+08:00,0.089736,0.089736,0.089736,0.089736,184,0.000000,0.000000,0.089736
2006-08-02 00:00:00+08:00,0.081052,0.081052,0.081052,0.081052,8,0.000000,0.000000,0.081052
2006-08-03 00:00:00+08:00,0.081052,0.081052,0.081052,0.081052,0,0.000000,0.000000,0.081052
2006-08-04 00:00:00+08:00,0.069473,0.069473,0.069473,0.069473,34,0.000000,0.000000,0.069473
2006-08-07 00:00:00+08:00,0.069473,0.069473,0.069473,0.069473,86,0.000000,0.000000,0.069473
2006-08-08 00:00:00+08:00,0.069473,0.069473,0.069473,0.069473,0,0.000000,0.000000,0.069473
2006-08-09 00:00:00+08:00,0.069473,0.069473,0.069473,0.069473,0,0.000000,0.000000,0.069473
2006-08-10 00:00:00+08:00,0.066578,0.078157,0.060789,0.078157,146,0.000000,0.000000,0.078157
2006-08-11 00:00:00+08:00,0.078157,0.078157,0.078157,0.078157,0,0.000000,0.000000,0.078157
2006-08-14 00:00:00+08:00,0.078157,0.078157,0.078157,0.078157,0,0.000000,0.000000,0.078157
2006-08-15 00:00:00+08:00,0.078157,0.078157,0.078157,0.078157,0,0.000000,0.000000,0.078157
2006-08-16 00:00:00+08:00,0.078157,0.078157,0.078157,0.078157,0,0.000000,0.000000,0.078157
2006-08-17 00:00:00+08:00,0.075263,0.081052,0.075263,0.081052,259,0.000000,0.000000,0.081052
2006-08-18 00:00:00+08:00,0.081052,0.081052,0.081052,0.081052,0,0.000000,0.000000,0.081052
2006-08-21 00:00:00+08:00,0.081052,0.081052,0.081052,0.081052,0,0.000000,0.000000,0.081052
2006-08-22 00:00:00+08:00,0.075263,0.075263,0.075263,0.075263,51,0.000000,0.000000,0.075263
2006-08-23 00:00:00+08:00,0.063684,0.066578,0.063684,0.066578,172,0.000000,0.000000,0.066578
2006-08-24 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,17,0.000000,0.000000,0.063684
2006-08-25 00:00:00+08:00,0.066578,0.066578,0.066578,0.066578,25,0.000000,0.000000,0.066578
2006-08-28 00:00:00+08:00,0.066578,0.066578,0.060789,0.060789,228,0.000000,0.000000,0.060789
2006-08-29 00:00:00+08:00,0.063684,0.063684,0.060789,0.063684,257,0.000000,0.000000,0.063684
2006-08-30 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-08-31 00:00:00+08:00,0.057894,0.060789,0.057894,0.060789,259,0.000000,0.000000,0.060789
2006-09-01 00:00:00+08:00,0.075263,0.075263,0.069473,0.072368,1585,0.000000,0.000000,0.072368
2006-09-04 00:00:00+08:00,0.072368,0.072368,0.072368,0.072368,69,0.000000,0.000000,0.072368
2006-09-05 00:00:00+08:00,0.072368,0.072368,0.072368,0.072368,0,0.000000,0.000000,0.072368
2006-09-06 00:00:00+08:00,0.066578,0.072368,0.066578,0.072368,34,0.000000,0.000000,0.072368
2006-09-07 00:00:00+08:00,0.072368,0.072368,0.072368,0.072368,0,0.000000,0.000000,0.072368
2006-09-08 00:00:00+08:00,0.063684,0.069473,0.063684,0.069473,34,0.000000,0.000000,0.069473
2006-09-11 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,190,0.000000,0.000000,0.060789
2006-09-12 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,0,0.000000,0.000000,0.060789
2006-09-13 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,1,0.000000,0.000000,0.060789
2006-09-14 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,86,0.000000,0.000000,0.060789
2006-09-15 00:00:00+08:00,0.060789,0.063684,0.060789,0.063684,95,0.000000,0.000000,0.063684
2006-09-18 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-09-19 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-09-20 00:00:00+08:00,0.060789,0.063684,0.060789,0.063684,103,0.000000,0.000000,0.063684
2006-09-21 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,120,0.000000,0.000000,0.060789
2006-09-22 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,86,0.000000,0.000000,0.060789
2006-09-25 00:00:00+08:00,0.057894,0.057894,0.057894,0.057894,241,0.000000,0.000000,0.057894
2006-09-26 00:00:00+08:00,0.057894,0.066578,0.057894,0.057894,640,0.000000,0.000000,0.057894
2006-09-27 00:00:00+08:00,0.060789,0.060789,0.057894,0.057894,856,0.000000,0.000000,0.057894
2006-09-28 00:00:00+08:00,0.057894,0.063684,0.057894,0.060789,312,0.000000,0.000000,0.060789
2006-09-29 00:00:00+08:00,0.066578,0.066578,0.066578,0.066578,3,0.000000,0.000000,0.066578
2006-10-02 00:00:00+08:00,0.066578,0.066578,0.066578,0.066578,0,0.000000,0.000000,0.066578
2006-10-03 00:00:00+08:00,0.060789,0.060789,0.057894,0.057894,231,0.000000,0.000000,0.057894
2006-10-04 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,34,0.000000,0.000000,0.060789
2006-10-05 00:00:00+08:00,0.057894,0.057894,0.057894,0.057894,31,0.000000,0.000000,0.057894
2006-10-06 00:00:00+08:00,0.057894,0.057894,0.057894,0.057894,34,0.000000,0.000000,0.057894
2006-10-09 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,126,0.000000,0.000000,0.060789
2006-10-10 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,0,0.000000,0.000000,0.060789
2006-10-11 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,0,0.000000,0.000000,0.060789
2006-10-12 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,0,0.000000,0.000000,0.060789
2006-10-13 00:00:00+08:00,0.060789,0.060789,0.060789,0.060789,0,0.000000,0.000000,0.060789
2006-10-16 00:00:00+08:00,0.060789,0.072368,0.060789,0.066578,304,0.000000,0.000000,0.066578
2006-10-17 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,86,0.000000,0.000000,0.063684
2006-10-18 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-19 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-20 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-23 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-24 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-25 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-26 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-27 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-30 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-10-31 00:00:00+08:00,0.060789,0.063684,0.060789,0.063684,112,0.000000,0.000000,0.063684
2006-11-01 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,69,0.000000,0.000000,0.063684
2006-11-02 00:00:00+08:00,0.060789,0.072368,0.060789,0.072368,1354,0.000000,0.000000,0.072368
2006-11-03 00:00:00+08:00,0.075263,0.075263,0.063684,0.066578,343,0.000000,0.000000,0.066578
2006-11-06 00:00:00+08:00,0.066578,0.066578,0.066578,0.066578,0,0.000000,0.000000,0.066578
2006-11-07 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,17,0.000000,0.000000,0.063684
2006-11-08 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,86,0.000000,0.000000,0.063684
2006-11-09 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-11-10 00:00:00+08:00,0.063684,0.063684,0.063684,0.063684,0,0.000000,0.000000,0.063684
2006-11-13 00:00:00+08:00,0.063684,0.066578,0.063684,0.063684,167,0.000000,0.000000,0.063684
2006-11-14 00:00:00+08:00,0.066578,0.066578,0.066578,0.066578,388,0.000000,0.000000,0.066578
2006-11-15 00:00:00+08:00,0.066578,0.066578,0.066578,0.066578,41,0.000000,0.000000,0.066578
