Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2012-10-31 00:00:00+08:00,0.577066,0.579966,0.571266,0.571266,9443000,0.000000,0.000000,0.579483
2012-11-01 00:00:00+08:00,0.577066,0.577066,0.568367,0.571266,15142000,0.000000,0.000000,0.579662
2012-11-02 00:00:00+08:00,0.571266,0.577066,0.568367,0.568367,2651000,0.000000,0.000000,0.576941
2012-11-05 00:00:00+08:00,0.568367,0.571266,0.568367,0.568367,1038000,0.000000,0.000000,0.577120
2012-11-06 00:00:00+08:00,0.571266,0.577066,0.571266,0.577066,3020000,0.000000,0.000000,0.585998
2012-11-07 00:00:00+08:00,0.577066,0.582866,0.574166,0.582866,2745000,0.000000,0.000000,0.591976
2012-11-08 00:00:00+08:00,0.579966,0.582866,0.577066,0.577066,1572000,0.000000,0.000000,0.586355
2012-11-09 00:00:00+08:00,0.577066,0.582866,0.577066,0.579966,684000,0.000000,0.000000,0.589434
2012-11-12 00:00:00+08:00,0.585765,0.585765,0.577066,0.577066,1932000,0.000000,0.000000,0.586712
2012-11-14 00:00:00+08:00,0.577066,0.577066,0.565467,0.568367,3579000,0.000000,0.000000,0.578192
2012-11-15 00:00:00+08:00,0.571266,0.577066,0.568367,0.568367,8221000,0.000000,0.000000,0.578370
2012-11-16 00:00:00+08:00,0.571266,0.579966,0.568367,0.574166,7210000,0.000000,0.000000,0.584348
2012-11-19 00:00:00+08:00,0.577066,0.585765,0.574166,0.577066,4091000,0.000000,0.000000,0.587427
2012-11-20 00:00:00+08:00,0.579966,0.579966,0.574166,0.577066,1193000,0.000000,0.000000,0.587605
2012-11-21 00:00:00+08:00,0.574166,0.574166,0.562567,0.562567,5421000,0.000000,0.000000,0.573285
2012-11-22 00:00:00+08:00,0.562567,0.571266,0.562567,0.568367,5463000,0.000000,0.000000,0.579264
2012-11-23 00:00:00+08:00,0.568367,0.571266,0.565467,0.568367,1922000,0.000000,0.000000,0.579442
2012-11-26 00:00:00+08:00,0.568367,0.574166,0.565467,0.565467,2287000,0.000000,0.000000,0.576721
2012-11-27 00:00:00+08:00,0.568367,0.571266,0.565467,0.571266,4290000,0.000000,0.000000,0.582698
2012-11-28 00:00:00+08:00,0.574166,0.577066,0.571266,0.574166,4526000,0.000000,0.000000,0.585777
2012-11-29 00:00:00+08:00,0.571266,0.574166,0.568367,0.571266,2555000,0.000000,0.000000,0.583056
2012-11-30 00:00:00+08:00,0.571266,0.574166,0.565467,0.571266,13239000,0.000000,0.000000,0.583234
2012-12-03 00:00:00+08:00,0.574166,0.574166,0.571266,0.571266,2639000,0.000000,0.000000,0.583413
2012-12-04 00:00:00+08:00,0.574166,0.577066,0.571266,0.574166,1895000,0.000000,0.000000,0.586492
2012-12-05 00:00:00+08:00,0.574166,0.577066,0.571266,0.571266,1415000,0.000000,0.000000,0.583770
2012-12-06 00:00:00+08:00,0.574166,0.574166,0.565467,0.565467,2761000,0.000000,0.000000,0.578150
2012-12-07 00:00:00+08:00,0.568367,0.574166,0.568367,0.571266,3158000,0.000000,0.000000,0.584128
2012-12-10 00:00:00+08:00,0.574166,0.577066,0.571266,0.577066,4072000,0.000000,0.000000,0.590106
2012-12-11 00:00:00+08:00,0.577066,0.579966,0.574166,0.577066,1712000,0.000000,0.000000,0.590285
2012-12-12 00:00:00+08:00,0.579966,0.582866,0.577066,0.579966,3526000,0.000000,0.000000,0.593363
2012-12-13 00:00:00+08:00,0.582866,0.585765,0.579966,0.582866,1556000,0.000000,0.000000,0.596442
2012-12-14 00:00:00+08:00,0.579966,0.585765,0.579966,0.582866,1111000,0.000000,0.000000,0.596621
2012-12-17 00:00:00+08:00,0.579966,0.585766,0.579966,0.585766,579000,0.000000,0.000000,0.599699
2012-12-18 00:00:00+08:00,0.585765,0.588665,0.579966,0.579966,1527000,0.000000,0.000000,0.594078
2012-12-19 00:00:00+08:00,0.579966,0.582866,0.577066,0.579966,4903000,0.000000,0.000000,0.594257
2012-12-20 00:00:00+08:00,0.579966,0.579966,0.577066,0.579966,1526000,0.000000,0.000000,0.594435
2012-12-21 00:00:00+08:00,0.582866,0.582866,0.577066,0.579966,993000,0.000000,0.000000,0.594614
2012-12-24 00:00:00+08:00,0.579966,0.582866,0.579966,0.579966,115000,0.000000,0.000000,0.594792
2012-12-26 00:00:00+08:00,0.588665,0.588665,0.577066,0.577066,2326000,0.000000,0.000000,0.592071
2012-12-27 00:00:00+08:00,0.577066,0.582866,0.577066,0.579966,1564000,0.000000,0.000000,0.595150
2012-12-28 00:00:00+08:00,0.582866,0.582866,0.582866,0.582866,1086000,0.000000,0.000000,0.598228
2012-12-31 00:00:00+08:00,0.582866,0.582866,0.579966,0.582866,2533000,0.000000,0.000000,0.598407
2013-01-02 00:00:00+08:00,0.582866,0.585765,0.579966,0.579966,4078000,0.000000,0.000000,0.595686
2013-01-03 00:00:00+08:00,0.585765,0.585765,0.568367,0.571266,12600000,0.000000,0.000000,0.587164
2013-01-04 00:00:00+08:00,0.574166,0.577066,0.571266,0.574166,7314000,0.000000,0.000000,0.590243
2013-01-07 00:00:00+08:00,0.577066,0.577066,0.574166,0.577066,5858000,0.000000,0.000000,0.593322
2013-01-08 00:00:00+08:00,0.577066,0.579966,0.574166,0.574166,5765000,0.000000,0.000000,0.590600
2013-01-09 00:00:00+08:00,0.574166,0.577066,0.571266,0.571266,8236000,0.000000,0.000000,0.587879
2013-01-10 00:00:00+08:00,0.574166,0.579966,0.571266,0.571266,7697000,0.000000,0.000000,0.588057
2013-01-11 00:00:00+08:00,0.577066,0.579966,0.574166,0.577066,4583000,0.000000,0.000000,0.594036
2013-01-14 00:00:00+08:00,0.577066,0.579966,0.574166,0.577066,3404000,0.000000,0.000000,0.594215
2013-01-15 00:00:00+08:00,0.577066,0.579966,0.577066,0.577066,7209000,0.000000,0.000000,0.594393
2013-01-16 00:00:00+08:00,0.577066,0.579966,0.571266,0.571266,7756000,0.000000,0.000000,0.588772
2013-01-17 00:00:00+08:00,0.577066,0.585765,0.577066,0.582866,4304000,0.000000,0.000000,0.600551
2013-01-18 00:00:00+08:00,0.585765,0.588665,0.582866,0.582866,1654000,0.000000,0.000000,0.600729
2013-01-21 00:00:00+08:00,0.585766,0.594465,0.582866,0.585766,3290000,0.000000,0.000000,0.603808
2013-01-22 00:00:00+08:00,0.591565,0.591565,0.585766,0.585766,2568000,0.000000,0.000000,0.603987
2013-01-23 00:00:00+08:00,0.591565,0.594465,0.588665,0.591565,2001000,0.000000,0.000000,0.609964
2013-01-24 00:00:00+08:00,0.594465,0.600265,0.594465,0.594465,2764000,0.000000,0.000000,0.613043
2013-01-25 00:00:00+08:00,0.597365,0.603165,0.597365,0.600265,2533000,0.000000,0.000000,0.619021
2013-01-28 00:00:00+08:00,0.603164,0.608964,0.600265,0.608964,3722000,0.000000,0.000000,0.627899
2013-01-29 00:00:00+08:00,0.606064,0.608964,0.597365,0.600265,3627000,0.000000,0.000000,0.619379
2013-01-30 00:00:00+08:00,0.603165,0.606064,0.600265,0.603165,2052000,0.000000,0.000000,0.622457
2013-01-31 00:00:00+08:00,0.603165,0.606064,0.600265,0.606064,1948000,0.000000,0.000000,0.625535
2013-02-01 00:00:00+08:00,0.606064,0.611864,0.603165,0.606064,2988000,0.000000,0.000000,0.625714
2013-02-04 00:00:00+08:00,0.608964,0.611864,0.606064,0.608964,2434000,0.000000,0.000000,0.628792
2013-02-05 00:00:00+08:00,0.608964,0.608964,0.603164,0.608964,1750000,0.000000,0.000000,0.628971
2013-02-06 00:00:00+08:00,0.608964,0.623463,0.606064,0.623463,7482000,0.000000,0.000000,0.643648
2013-02-07 00:00:00+08:00,0.620564,0.623463,0.617664,0.623463,4502000,0.000000,0.000000,0.643827
2013-02-08 00:00:00+08:00,0.623463,0.629263,0.623463,0.623463,3141000,0.000000,0.000000,0.644006
2013-02-13 00:00:00+08:00,0.626363,0.629263,0.623463,0.626363,2729000,0.000000,0.000000,0.647084
2013-02-14 00:00:00+08:00,0.632810,0.635767,0.626895,0.626895,5444000,0.020900,0.000000,0.647795
2013-02-15 00:00:00+08:00,0.626895,0.638724,0.626895,0.638724,4280000,0.000000,0.000000,0.659850
2013-02-18 00:00:00+08:00,0.635767,0.644638,0.632810,0.638724,1972000,0.000000,0.000000,0.660076
2013-02-19 00:00:00+08:00,0.638724,0.644638,0.638724,0.638724,2092000,0.000000,0.000000,0.660303
2013-02-20 00:00:00+08:00,0.638724,0.644638,0.638724,0.644638,2048000,0.000000,0.000000,0.666443
2013-02-21 00:00:00+08:00,0.641681,0.644638,0.638724,0.638724,2914000,0.000000,0.000000,0.660755
2013-02-22 00:00:00+08:00,0.638724,0.644638,0.635767,0.638724,2713000,0.000000,0.000000,0.660981
2013-02-25 00:00:00+08:00,0.644638,0.659423,0.638724,0.656466,3029000,0.000000,0.000000,0.678950
2013-02-26 00:00:00+08:00,0.653509,0.656466,0.650552,0.650552,2434000,0.000000,0.000000,0.673262
2013-02-27 00:00:00+08:00,0.650552,0.650552,0.638724,0.644638,1776000,0.000000,0.000000,0.667574
2013-02-28 00:00:00+08:00,0.647595,0.650552,0.641681,0.650552,3999000,0.000000,0.000000,0.673714
2013-03-01 00:00:00+08:00,0.647595,0.656466,0.641681,0.650552,6032000,0.000000,0.000000,0.673941
2013-03-04 00:00:00+08:00,0.653509,0.653509,0.644638,0.650552,2112000,0.000000,0.000000,0.674167
2013-03-05 00:00:00+08:00,0.650552,0.653509,0.647595,0.650552,2716000,0.000000,0.000000,0.674393
2013-03-06 00:00:00+08:00,0.653509,0.674208,0.650552,0.662380,3632000,0.000000,0.000000,0.686447
2013-03-07 00:00:00+08:00,0.662380,0.671251,0.656466,0.671251,2671000,0.000000,0.000000,0.695544
2013-03-08 00:00:00+08:00,0.671251,0.683080,0.668294,0.680122,3140000,0.000000,0.000000,0.704642
2013-03-11 00:00:00+08:00,0.683080,0.700822,0.683080,0.683080,3472000,0.000000,0.000000,0.707826
2013-03-12 00:00:00+08:00,0.683079,0.688994,0.677165,0.688994,3583000,0.000000,0.000000,0.713966
2013-03-13 00:00:00+08:00,0.683079,0.688994,0.683079,0.686036,2765000,0.000000,0.000000,0.711234
2013-03-14 00:00:00+08:00,0.697865,0.697865,0.680122,0.688994,4080000,0.000000,0.000000,0.714419
2013-03-15 00:00:00+08:00,0.686037,0.721521,0.686037,0.721521,4967000,0.000000,0.000000,0.747172
2013-03-18 00:00:00+08:00,0.706736,0.709693,0.691951,0.697865,5790000,0.000000,0.000000,0.723742
2013-03-19 00:00:00+08:00,0.697865,0.700822,0.691951,0.691951,1672000,0.000000,0.000000,0.718054
2013-03-20 00:00:00+08:00,0.691951,0.694908,0.683079,0.686036,1708000,0.000000,0.000000,0.712366
2013-03-21 00:00:00+08:00,0.683080,0.686037,0.671251,0.671251,1854000,0.000000,0.000000,0.697807
2013-03-22 00:00:00+08:00,0.671251,0.680122,0.665337,0.671251,3000000,0.000000,0.000000,0.698033
2013-03-25 00:00:00+08:00,0.671251,0.683080,0.671251,0.680122,1127000,0.000000,0.000000,0.707130
2013-03-26 00:00:00+08:00,0.680122,0.683080,0.677165,0.680122,4930000,0.000000,0.000000,0.707356
2013-03-27 00:00:00+08:00,0.683079,0.691951,0.680122,0.686036,1121000,0.000000,0.000000,0.713497
2013-03-28 00:00:00+08:00,0.691951,0.694908,0.686037,0.694908,1579000,0.000000,0.000000,0.722595
2013-04-01 00:00:00+08:00,0.686036,0.688994,0.683079,0.686036,1264000,0.000000,0.000000,0.713949
2013-04-02 00:00:00+08:00,0.688994,0.688994,0.680123,0.683080,1248000,0.000000,0.000000,0.711219
2013-04-03 00:00:00+08:00,0.680122,0.686037,0.677165,0.680122,3286000,0.000000,0.000000,0.708488
2013-04-04 00:00:00+08:00,0.686036,0.686036,0.680122,0.686036,970000,0.000000,0.000000,0.714628
2013-04-05 00:00:00+08:00,0.686037,0.688994,0.680122,0.680122,1824000,0.000000,0.000000,0.708940
2013-04-08 00:00:00+08:00,0.680123,0.686037,0.671251,0.674208,3128000,0.000000,0.000000,0.703252
2013-04-09 00:00:00+08:00,0.680122,0.680122,0.671251,0.671251,4364000,0.000000,0.000000,0.700521
2013-04-10 00:00:00+08:00,0.668294,0.683080,0.665337,0.683080,7921000,0.000000,0.000000,0.712577
2013-04-11 00:00:00+08:00,0.680123,0.680123,0.674208,0.674208,3556000,0.000000,0.000000,0.703931
2013-04-12 00:00:00+08:00,0.674208,0.677165,0.671251,0.671251,3377000,0.000000,0.000000,0.701200
2013-04-15 00:00:00+08:00,0.671251,0.683080,0.671251,0.680122,750000,0.000000,0.000000,0.710297
2013-04-16 00:00:00+08:00,0.674208,0.683080,0.671251,0.677165,3277000,0.000000,0.000000,0.707567
2013-04-17 00:00:00+08:00,0.677165,0.694908,0.677165,0.686036,2779000,0.000000,0.000000,0.716664
2013-04-18 00:00:00+08:00,0.686037,0.691951,0.683079,0.691951,3254000,0.000000,0.000000,0.722805
2013-04-19 00:00:00+08:00,0.691951,0.694908,0.688994,0.691951,2212000,0.000000,0.000000,0.723031
2013-04-22 00:00:00+08:00,0.694908,0.703779,0.691951,0.700822,2090000,0.000000,0.000000,0.732129
2013-04-23 00:00:00+08:00,0.703779,0.703779,0.691951,0.697865,2301000,0.000000,0.000000,0.729398
2013-04-24 00:00:00+08:00,0.691951,0.700822,0.688994,0.697865,2230000,0.000000,0.000000,0.729624
2013-04-25 00:00:00+08:00,0.691951,0.697865,0.691951,0.691951,1619000,0.000000,0.000000,0.723936
2013-04-26 00:00:00+08:00,0.691951,0.697865,0.691951,0.694908,2341000,0.000000,0.000000,0.727119
2013-04-29 00:00:00+08:00,0.694908,0.694908,0.680123,0.683080,3372000,0.000000,0.000000,0.715518
2013-04-30 00:00:00+08:00,0.683080,0.686037,0.665337,0.668294,6203000,0.000000,0.000000,0.700958
2013-05-02 00:00:00+08:00,0.668294,0.668294,0.650552,0.650552,6326000,0.000000,0.000000,0.683442
2013-05-03 00:00:00+08:00,0.650552,0.668294,0.650552,0.656466,3042000,0.000000,0.000000,0.689582
2013-05-06 00:00:00+08:00,0.662380,0.668294,0.659423,0.662380,1803000,0.000000,0.000000,0.695723
2013-05-07 00:00:00+08:00,0.665337,0.665337,0.659423,0.659423,1866000,0.000000,0.000000,0.692992
2013-05-08 00:00:00+08:00,0.659423,0.668294,0.659423,0.662380,4810000,0.000000,0.000000,0.696175
2013-05-09 00:00:00+08:00,0.662380,0.668294,0.659423,0.662380,3933000,0.000000,0.000000,0.696401
2013-05-10 00:00:00+08:00,0.665337,0.668294,0.662380,0.662380,2873000,0.000000,0.000000,0.696628
2013-05-13 00:00:00+08:00,0.665337,0.665337,0.656466,0.662380,2331000,0.000000,0.000000,0.696854
2013-05-14 00:00:00+08:00,0.664656,0.664656,0.649686,0.652680,3478000,0.013800,0.000000,0.687380
2013-05-15 00:00:00+08:00,0.652680,0.652680,0.643698,0.649686,3911000,0.000000,0.000000,0.684799
2013-05-16 00:00:00+08:00,0.646692,0.649686,0.640704,0.640704,3282000,0.000000,0.000000,0.676230
2013-05-17 00:00:00+08:00,0.640704,0.643698,0.634716,0.637710,3526000,0.000000,0.000000,0.673649
2013-05-20 00:00:00+08:00,0.640704,0.649686,0.640704,0.640704,2347000,0.000000,0.000000,0.677056
2013-05-21 00:00:00+08:00,0.643698,0.652680,0.640704,0.640704,7151000,0.000000,0.000000,0.677469
2013-05-22 00:00:00+08:00,0.646692,0.652680,0.643698,0.652680,4526000,0.000000,0.000000,0.689858
2013-05-23 00:00:00+08:00,0.649686,0.649686,0.619747,0.622740,7226000,0.000000,0.000000,0.660331
2013-05-27 00:00:00+08:00,0.622740,0.637710,0.622740,0.628728,1287000,0.000000,0.000000,0.666732
2013-05-28 00:00:00+08:00,0.634716,0.640704,0.628728,0.637710,1225000,0.000000,0.000000,0.676127
2013-05-29 00:00:00+08:00,0.637710,0.640704,0.601783,0.601783,9199000,0.000000,0.000000,0.640613
2013-05-30 00:00:00+08:00,0.604777,0.610764,0.601783,0.604777,3841000,0.000000,0.000000,0.644020
2013-05-31 00:00:00+08:00,0.604777,0.616752,0.604777,0.613758,1325000,0.000000,0.000000,0.653415
2013-06-03 00:00:00+08:00,0.610765,0.619746,0.604777,0.610765,4286000,0.000000,0.000000,0.650835
2013-06-04 00:00:00+08:00,0.616752,0.619746,0.610765,0.613758,4136000,0.000000,0.000000,0.654241
2013-06-05 00:00:00+08:00,0.613759,0.619746,0.598789,0.598789,3097000,0.000000,0.000000,0.639685
2013-06-06 00:00:00+08:00,0.598789,0.604777,0.598789,0.604777,662000,0.000000,0.000000,0.646086
2013-06-07 00:00:00+08:00,0.604777,0.607771,0.598789,0.604777,864000,0.000000,0.000000,0.646499
2013-06-10 00:00:00+08:00,0.607771,0.610765,0.601783,0.610765,1580000,0.000000,0.000000,0.652900
2013-06-11 00:00:00+08:00,0.610765,0.610765,0.592801,0.592801,3130000,0.000000,0.000000,0.635349
2013-06-12 00:00:00+08:00,0.598789,0.598789,0.586813,0.589807,4810000,0.000000,0.000000,0.632768
2013-06-13 00:00:00+08:00,0.589807,0.589807,0.574837,0.577831,3932000,0.000000,0.000000,0.621205
2013-06-14 00:00:00+08:00,0.583819,0.592801,0.583819,0.586813,2638000,0.000000,0.000000,0.630600
2013-06-17 00:00:00+08:00,0.586813,0.592801,0.586813,0.589807,1250000,0.000000,0.000000,0.634007
2013-06-18 00:00:00+08:00,0.592801,0.592801,0.586813,0.589807,1420000,0.000000,0.000000,0.634420
2013-06-19 00:00:00+08:00,0.592801,0.595795,0.589807,0.592801,1176000,0.000000,0.000000,0.637827
2013-06-20 00:00:00+08:00,0.586813,0.586813,0.574837,0.574837,2884000,0.000000,0.000000,0.620276
2013-06-21 00:00:00+08:00,0.571843,0.580825,0.562861,0.580825,4197000,0.000000,0.000000,0.626677
2013-06-24 00:00:00+08:00,0.577831,0.583819,0.565855,0.568849,1236000,0.000000,0.000000,0.615114
2013-06-25 00:00:00+08:00,0.565855,0.571843,0.559868,0.562861,2517000,0.000000,0.000000,0.609539
2013-06-26 00:00:00+08:00,0.568849,0.571843,0.565855,0.565855,1094000,0.000000,0.000000,0.612946
2013-06-27 00:00:00+08:00,0.571843,0.571843,0.565855,0.568849,642000,0.000000,0.000000,0.616353
2013-06-28 00:00:00+08:00,0.562861,0.577831,0.562861,0.577831,1534000,0.000000,0.000000,0.625748
2013-07-01 00:00:00+08:00,0.574837,0.577831,0.568849,0.574837,851000,0.000000,0.000000,0.623167
2013-07-02 00:00:00+08:00,0.580825,0.592801,0.580825,0.586813,1134000,0.000000,0.000000,0.635556
2013-07-03 00:00:00+08:00,0.592801,0.598789,0.586813,0.586813,5276000,0.000000,0.000000,0.635970
2013-07-04 00:00:00+08:00,0.592801,0.592801,0.580825,0.580825,3934000,0.000000,0.000000,0.630395
2013-07-05 00:00:00+08:00,0.592801,0.592801,0.577831,0.577831,2571000,0.000000,0.000000,0.627814
2013-07-08 00:00:00+08:00,0.577831,0.580825,0.565855,0.565855,4020000,0.000000,0.000000,0.616251
2013-07-09 00:00:00+08:00,0.568849,0.568849,0.565855,0.568849,2824000,0.000000,0.000000,0.619658
2013-07-10 00:00:00+08:00,0.568849,0.568849,0.562861,0.565855,2444000,0.000000,0.000000,0.617077
2013-07-11 00:00:00+08:00,0.574837,0.577831,0.568849,0.574837,3171000,0.000000,0.000000,0.626472
2013-07-12 00:00:00+08:00,0.577831,0.577831,0.571843,0.571843,1788000,0.000000,0.000000,0.623891
2013-07-15 00:00:00+08:00,0.574837,0.577831,0.574837,0.574837,2125000,0.000000,0.000000,0.627298
2013-07-16 00:00:00+08:00,0.577831,0.577831,0.562861,0.565855,4772000,0.000000,0.000000,0.618729
2013-07-17 00:00:00+08:00,0.565855,0.571843,0.565855,0.568849,3644000,0.000000,0.000000,0.622136
2013-07-18 00:00:00+08:00,0.568238,0.574348,0.568238,0.568238,2680000,0.019000,0.000000,0.621938
2013-07-19 00:00:00+08:00,0.571293,0.571293,0.565183,0.565183,2195000,0.000000,0.000000,0.618998
2013-07-22 00:00:00+08:00,0.568238,0.568238,0.556018,0.562128,3581000,0.000000,0.000000,0.616057
2013-07-23 00:00:00+08:00,0.562128,0.574348,0.562128,0.574348,1536000,0.000000,0.000000,0.628392
2013-07-24 00:00:00+08:00,0.574348,0.580458,0.574348,0.580458,556000,0.000000,0.000000,0.634617
2013-07-25 00:00:00+08:00,0.580458,0.580458,0.568238,0.568238,2087000,0.000000,0.000000,0.622511
2013-07-26 00:00:00+08:00,0.571293,0.571293,0.568238,0.568238,742000,0.000000,0.000000,0.622626
2013-07-29 00:00:00+08:00,0.568238,0.574348,0.568238,0.568238,441000,0.000000,0.000000,0.622740
2013-07-30 00:00:00+08:00,0.568238,0.574348,0.568238,0.574348,152000,0.000000,0.000000,0.628965
2013-07-31 00:00:00+08:00,0.574348,0.577403,0.568238,0.571293,1329000,0.000000,0.000000,0.626025
2013-08-01 00:00:00+08:00,0.571293,0.574348,0.571293,0.571293,1907000,0.000000,0.000000,0.626139
2013-08-02 00:00:00+08:00,0.574348,0.574348,0.565183,0.568238,1545000,0.000000,0.000000,0.623199
2013-08-05 00:00:00+08:00,0.568238,0.571293,0.565183,0.571293,232000,0.000000,0.000000,0.626369
2013-08-06 00:00:00+08:00,0.565183,0.571293,0.565183,0.568238,279000,0.000000,0.000000,0.623428
2013-08-07 00:00:00+08:00,0.565183,0.571293,0.562128,0.562128,1181000,0.000000,0.000000,0.617433
2013-08-12 00:00:00+08:00,0.565183,0.565183,0.543798,0.549908,4422000,0.000000,0.000000,0.605328
2013-08-13 00:00:00+08:00,0.546853,0.546853,0.525468,0.540743,6399000,0.000000,0.000000,0.596277
2013-08-14 00:00:00+08:00,0.540743,0.540743,0.528523,0.528523,3932000,0.000000,0.000000,0.584172
2013-08-15 00:00:00+08:00,0.528523,0.531578,0.525468,0.528523,1589000,0.000000,0.000000,0.584286
2013-08-16 00:00:00+08:00,0.528523,0.531578,0.525468,0.531578,1789000,0.000000,0.000000,0.587456
2013-08-19 00:00:00+08:00,0.531578,0.534633,0.525468,0.525468,2738000,0.000000,0.000000,0.581461
2013-08-20 00:00:00+08:00,0.528523,0.531578,0.525468,0.528523,993000,0.000000,0.000000,0.584630
2013-08-21 00:00:00+08:00,0.528523,0.534633,0.525468,0.531578,548000,0.000000,0.000000,0.587800
2013-08-22 00:00:00+08:00,0.528523,0.531578,0.525468,0.525468,1121000,0.000000,0.000000,0.581805
2013-08-23 00:00:00+08:00,0.531578,0.537688,0.525468,0.525468,1026000,0.000000,0.000000,0.581919
