Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-02-23 00:00:00+08:00,0.817236,0.817236,0.817236,0.817236,0,0.000000,0.000000,0.957906
2011-02-24 00:00:00+08:00,0.817236,0.817236,0.817236,0.817236,0,0.000000,0.000000,0.959580
2011-02-25 00:00:00+08:00,0.942235,0.942235,0.942235,0.942235,5000,0.000000,0.000000,1.086254
2011-02-28 00:00:00+08:00,0.942235,0.942235,0.942235,0.942235,0,0.000000,0.000000,1.087929
2011-03-01 00:00:00+08:00,0.966987,0.967400,0.966987,0.967400,18750,0.000000,0.000000,1.114768
2011-03-02 00:00:00+08:00,0.967400,0.967400,0.967400,0.967400,0,0.000000,0.000000,1.116443
2011-03-03 00:00:00+08:00,0.967400,0.967400,0.967400,0.967400,0,0.000000,0.000000,1.118118
2011-03-04 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,500,0.000000,0.000000,1.121029
2011-03-07 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.122704
2011-03-08 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.124379
2011-03-09 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.126053
2011-03-10 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.127728
2011-03-11 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.129403
2011-03-14 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.131077
2011-03-15 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.132752
2011-03-16 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.134426
2011-03-17 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.136101
2011-03-18 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.137776
2011-03-21 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.139450
2011-03-22 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.141125
2011-03-23 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.142800
2011-03-24 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.144474
2011-03-25 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.146149
2011-03-28 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.147824
2011-03-29 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.149498
2011-03-30 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.151173
2011-03-31 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.152848
2011-04-01 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.154522
2011-04-04 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.156197
2011-04-05 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.157871
2011-04-06 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.159546
2011-04-07 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.161221
2011-04-08 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.162895
2011-04-11 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.164570
2011-04-12 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.166245
2011-04-13 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.167919
2011-04-14 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.169594
2011-04-15 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.171269
2011-04-18 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.172943
2011-04-19 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.174618
2011-04-20 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.176293
2011-04-21 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.177967
2011-04-25 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.179642
2011-04-26 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.181316
2011-04-27 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.182991
2011-04-28 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.184666
2011-04-29 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.186340
2011-05-03 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.188015
2011-05-04 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.189690
2011-05-05 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.191364
2011-05-06 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.193039
2011-05-09 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.194714
2011-05-10 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.196388
2011-05-11 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.198063
2011-05-12 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.199737
2011-05-13 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.201412
2011-05-16 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.203087
2011-05-18 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.204761
2011-05-19 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.206436
2011-05-20 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.208111
2011-05-23 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.209785
2011-05-24 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.211460
2011-05-25 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.213135
2011-05-26 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.214809
2011-05-27 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.216484
2011-05-30 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.218159
2011-05-31 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.219833
2011-06-01 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.221508
2011-06-02 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.223182
2011-06-03 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.224857
2011-06-06 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.226532
2011-06-07 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.228206
2011-06-08 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.229881
2011-06-09 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.231556
2011-06-10 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.233230
2011-06-13 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.234905
2011-06-14 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.236580
2011-06-15 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.238254
2011-06-16 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.239929
2011-06-17 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.241604
2011-06-20 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.243278
2011-06-21 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.244953
2011-06-22 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.246627
2011-06-23 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.248302
2011-06-24 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.249977
2011-06-27 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.251651
2011-06-28 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.253326
2011-06-29 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.255001
2011-06-30 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.256675
2011-07-01 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.258350
2011-07-04 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.260025
2011-07-05 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.261699
2011-07-06 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.263374
2011-07-07 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.265048
2011-07-08 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.266723
2011-07-11 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.268398
2011-07-12 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.270072
2011-07-13 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.271747
2011-07-14 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.273422
2011-07-15 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.275096
2011-07-18 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.276771
2011-07-19 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.278446
2011-07-20 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.280120
2011-07-21 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.281795
2011-07-22 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.283470
2011-07-25 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.285144
2011-07-26 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.286819
2011-07-27 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.288493
2011-07-28 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.290168
2011-07-29 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.291843
2011-08-01 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.293517
2011-08-02 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.295192
2011-08-03 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.296867
2011-08-04 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.298541
2011-08-05 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.300216
2011-08-08 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.301891
2011-08-10 00:00:00+08:00,0.968637,0.968637,0.968637,0.968637,0,0.000000,0.000000,1.303565
2011-08-11 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,9350,0.000000,0.000000,1.277188
2011-08-12 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.278863
2011-08-15 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.280537
2011-08-16 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.282212
2011-08-17 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.283886
2011-08-18 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.285561
2011-08-19 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.287236
2011-08-22 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.288910
2011-08-23 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.290585
2011-08-24 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.292260
2011-08-25 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.293934
2011-08-26 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.295609
2011-08-29 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.297284
2011-08-31 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.298958
2011-09-01 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.300633
2011-09-02 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.302307
2011-09-05 00:00:00+08:00,0.940585,0.940585,0.940585,0.940585,0,0.000000,0.000000,1.303982
2011-09-06 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,1250,0.000000,0.000000,1.370838
2011-09-07 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.372512
2011-09-08 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.374187
2011-09-09 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.375862
2011-09-12 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.377536
2011-09-13 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.379211
2011-09-14 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.380886
2011-09-15 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.382560
2011-09-16 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.384235
2011-09-19 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.385910
2011-09-20 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.387584
2011-09-21 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.389259
2011-09-22 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.390933
2011-09-23 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.392608
2011-09-26 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.394283
2011-09-27 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.395957
2011-09-28 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.397632
2011-09-29 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.399307
2011-09-30 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.400981
2011-10-03 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.402656
2011-10-04 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.404331
2011-10-05 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.406005
2011-10-06 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.407680
2011-10-07 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.409355
2011-10-10 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.411029
2011-10-11 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.412704
2011-10-12 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.414378
2011-10-13 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.416053
2011-10-14 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.417728
2011-10-17 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.419402
2011-10-18 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.421077
2011-10-19 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.422752
2011-10-20 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.424426
2011-10-21 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.426101
2011-10-24 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.427776
2011-10-25 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.429450
2011-10-27 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.431125
2011-10-28 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.432799
2011-10-31 00:00:00+08:00,1.005766,1.005766,1.005766,1.005766,0,0.000000,0.000000,1.434474
