Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00+08:00,0.292906,0.335424,0.292906,0.307078,5831000,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.311803,0.325976,0.307078,0.316527,1754000,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.311803,0.316527,0.307078,0.311803,235000,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.307078,0.316527,0.302354,0.302354,1420000,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.302354,0.302354,0.269284,0.292906,1833000,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.292906,0.292906,0.269284,0.278733,406000,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.269284,0.274008,0.259836,0.269284,378000,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.274008,0.302354,0.274008,0.292906,2556000,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.297630,0.340148,0.297630,0.321251,36376000,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.325976,0.330700,0.288181,0.288181,19649000,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.288181,0.292906,0.269284,0.283457,5339000,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.283457,0.283457,0.274008,0.274008,1162000,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.278733,0.278733,0.274008,0.278733,554000,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.278733,0.288181,0.274008,0.274008,1883000,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.269284,0.274008,0.264560,0.264560,2067000,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.269284,0.269284,0.255111,0.259836,1018000,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.259836,0.264560,0.255111,0.255111,644000,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.259836,0.274008,0.259836,0.269284,776000,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.269284,0.269284,0.259836,0.259836,517000,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.259836,0.259836,0.255111,0.255111,343000,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.255111,0.259836,0.255111,0.255111,219000,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.255111,0.255111,0.250387,0.250387,520000,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.250387,0.250387,0.240938,0.250387,319000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.240938,0.240938,0.240938,0.240938,70000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.226766,0.231490,0.226766,0.231490,110000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.226766,0.240938,0.222041,0.240938,51000,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.236214,0.236214,0.222041,0.222041,90000,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,60000,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,0,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,40000,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,33000,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,0,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,30000,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.217317,0.217317,0.217317,0.217317,0,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,30000,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.212593,0.212593,0.212593,0.212593,0,0.000000,0.000000
