Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-03-05 00:00:00+08:00,0.207366,0.211778,0.207366,0.207366,226000,0.000000,0.000000,0.224866
2010-03-08 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,258000,0.000000,0.000000,0.229278
2010-03-09 00:00:00+08:00,0.211778,0.211778,0.207366,0.207366,109000,0.000000,0.000000,0.224866
2010-03-10 00:00:00+08:00,0.211778,0.216190,0.207366,0.216190,100000,0.000000,0.000000,0.233690
2010-03-11 00:00:00+08:00,0.211778,0.229426,0.211778,0.229426,983000,0.000000,0.000000,0.246926
2010-03-12 00:00:00+08:00,0.229426,0.233838,0.225014,0.225014,160000,0.000000,0.000000,0.242514
2010-03-15 00:00:00+08:00,0.220602,0.220602,0.211778,0.211778,120000,0.000000,0.000000,0.229278
2010-03-16 00:00:00+08:00,0.216190,0.216190,0.216190,0.216190,20000,0.000000,0.000000,0.233690
2010-03-17 00:00:00+08:00,0.216190,0.220602,0.211778,0.220602,496000,0.000000,0.000000,0.238102
2010-03-18 00:00:00+08:00,0.220602,0.220602,0.211778,0.211778,230000,0.000000,0.000000,0.229278
2010-03-19 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,140000,0.000000,0.000000,0.229278
2010-03-22 00:00:00+08:00,0.216190,0.216190,0.211778,0.211778,50000,0.000000,0.000000,0.229278
2010-03-23 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,80000,0.000000,0.000000,0.229278
2010-03-24 00:00:00+08:00,0.211778,0.211778,0.207366,0.207366,20000,0.000000,0.000000,0.224866
2010-03-25 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,15000,0.000000,0.000000,0.229278
2010-03-26 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,70000,0.000000,0.000000,0.229278
2010-03-29 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,20000,0.000000,0.000000,0.229278
2010-03-30 00:00:00+08:00,0.216190,0.216190,0.216190,0.216190,10000,0.000000,0.000000,0.233690
2010-03-31 00:00:00+08:00,0.211778,0.216190,0.211778,0.211778,190000,0.000000,0.000000,0.229278
2010-04-01 00:00:00+08:00,0.216190,0.216190,0.216190,0.216190,30000,0.000000,0.000000,0.233690
2010-04-05 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,263000,0.000000,0.000000,0.229278
2010-04-06 00:00:00+08:00,0.207366,0.211778,0.207366,0.211778,276000,0.000000,0.000000,0.229278
2010-04-07 00:00:00+08:00,0.207366,0.207366,0.207366,0.207366,307000,0.000000,0.000000,0.224866
2010-04-08 00:00:00+08:00,0.207366,0.211778,0.207366,0.211778,95000,0.000000,0.000000,0.229278
2010-04-09 00:00:00+08:00,0.211778,0.225014,0.211778,0.220602,665000,0.000000,0.000000,0.238102
2010-04-12 00:00:00+08:00,0.225014,0.225014,0.220602,0.220602,523000,0.000000,0.000000,0.238102
2010-04-13 00:00:00+08:00,0.220602,0.220602,0.216190,0.216190,108000,0.000000,0.000000,0.233690
2010-04-14 00:00:00+08:00,0.216190,0.220602,0.216190,0.220602,80000,0.000000,0.000000,0.238102
2010-04-15 00:00:00+08:00,0.220602,0.220602,0.216190,0.216190,238000,0.000000,0.000000,0.233690
2010-04-16 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,25000,0.000000,0.000000,0.229278
2010-04-19 00:00:00+08:00,0.207366,0.207366,0.207366,0.207366,190000,0.000000,0.000000,0.224866
2010-04-20 00:00:00+08:00,0.207366,0.207366,0.207366,0.207366,120000,0.000000,0.000000,0.224866
2010-04-21 00:00:00+08:00,0.207366,0.211778,0.207366,0.207366,266000,0.000000,0.000000,0.224866
2010-04-22 00:00:00+08:00,0.211778,0.211778,0.207366,0.207366,118000,0.000000,0.000000,0.224866
2010-04-23 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,108000,0.000000,0.000000,0.229278
2010-04-26 00:00:00+08:00,0.216190,0.216190,0.207366,0.207366,277000,0.000000,0.000000,0.224866
2010-04-27 00:00:00+08:00,0.211778,0.211778,0.211778,0.211778,120000,0.000000,0.000000,0.229278
2010-04-28 00:00:00+08:00,0.207366,0.207366,0.202954,0.202954,115000,0.000000,0.000000,0.220454
2010-04-29 00:00:00+08:00,0.207366,0.211778,0.207366,0.211778,50000,0.000000,0.000000,0.229278
2010-04-30 00:00:00+08:00,0.207366,0.207366,0.207366,0.207366,28000,0.000000,0.000000,0.224866
2010-05-03 00:00:00+08:00,0.207366,0.207366,0.202954,0.202954,77000,0.000000,0.000000,0.220454
2010-05-04 00:00:00+08:00,0.202954,0.202954,0.194130,0.194130,348000,0.000000,0.000000,0.211630
2010-05-05 00:00:00+08:00,0.189718,0.189718,0.189718,0.189718,10000,0.000000,0.000000,0.207218
2010-05-06 00:00:00+08:00,0.189718,0.189718,0.189718,0.189718,90000,0.000000,0.000000,0.207218
2010-05-07 00:00:00+08:00,0.180894,0.185306,0.180894,0.185306,40000,0.000000,0.000000,0.202806
2010-05-10 00:00:00+08:00,0.185306,0.185306,0.176482,0.176482,95000,0.000000,0.000000,0.193982
2010-05-11 00:00:00+08:00,0.185306,0.185306,0.185306,0.185306,154000,0.000000,0.000000,0.202806
2010-05-12 00:00:00+08:00,0.180894,0.189718,0.180894,0.180894,0,0.000000,0.000000,0.198394
2010-05-13 00:00:00+08:00,0.180894,0.189718,0.180894,0.180894,0,0.000000,0.000000,0.198394
2010-05-14 00:00:00+08:00,0.180894,0.189718,0.180894,0.189718,60000,0.000000,0.000000,0.207218
2010-05-17 00:00:00+08:00,0.176482,0.180894,0.176482,0.176482,198000,0.000000,0.000000,0.193982
2010-05-18 00:00:00+08:00,0.185306,0.185306,0.185306,0.185306,20000,0.000000,0.000000,0.202806
2010-05-19 00:00:00+08:00,0.167658,0.194130,0.167658,0.167658,0,0.000000,0.000000,0.185158
2010-05-20 00:00:00+08:00,0.172070,0.176482,0.158833,0.172070,231000,0.000000,0.000000,0.189570
2010-05-21 00:00:00+08:00,0.163245,0.167658,0.158833,0.167658,255000,0.000000,0.000000,0.185158
2010-05-24 00:00:00+08:00,0.167658,0.167658,0.167658,0.167658,27000,0.000000,0.000000,0.185158
2010-05-25 00:00:00+08:00,0.163245,0.163245,0.154421,0.158833,58000,0.000000,0.000000,0.176333
2010-05-26 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,20000,0.000000,0.000000,0.180745
2010-05-27 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,30000,0.000000,0.000000,0.180745
2010-05-31 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,15000,0.000000,0.000000,0.180745
2010-06-01 00:00:00+08:00,0.158833,0.163245,0.158833,0.158833,0,0.000000,0.000000,0.176333
2010-06-02 00:00:00+08:00,0.145597,0.163245,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-06-03 00:00:00+08:00,0.163245,0.167657,0.163245,0.163245,0,0.000000,0.000000,0.180745
2010-06-04 00:00:00+08:00,0.167658,0.167658,0.167658,0.167658,10000,0.000000,0.000000,0.185158
2010-06-07 00:00:00+08:00,0.154421,0.167657,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-06-08 00:00:00+08:00,0.158833,0.158833,0.158833,0.158833,5000,0.000000,0.000000,0.176333
2010-06-09 00:00:00+08:00,0.154421,0.163245,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-06-10 00:00:00+08:00,0.154421,0.167657,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-06-11 00:00:00+08:00,0.154421,0.167657,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-06-14 00:00:00+08:00,0.154421,0.167657,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-06-15 00:00:00+08:00,0.167658,0.167658,0.167658,0.167658,59000,0.000000,0.000000,0.185158
2010-06-16 00:00:00+08:00,0.172070,0.180894,0.172070,0.180894,11000,0.000000,0.000000,0.198394
2010-06-17 00:00:00+08:00,0.167658,0.185306,0.167658,0.167658,0,0.000000,0.000000,0.185158
2010-06-18 00:00:00+08:00,0.158833,0.176482,0.158833,0.158833,0,0.000000,0.000000,0.176333
2010-06-21 00:00:00+08:00,0.167657,0.172070,0.167657,0.172070,51000,0.000000,0.000000,0.189570
2010-06-22 00:00:00+08:00,0.163245,0.172070,0.163245,0.172070,129000,0.000000,0.000000,0.189570
2010-06-23 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,15000,0.000000,0.000000,0.180745
2010-06-24 00:00:00+08:00,0.163245,0.176482,0.163245,0.163245,0,0.000000,0.000000,0.180745
2010-06-25 00:00:00+08:00,0.163245,0.167658,0.163245,0.167658,30000,0.000000,0.000000,0.185158
2010-06-28 00:00:00+08:00,0.163245,0.172070,0.163245,0.163245,0,0.000000,0.000000,0.180745
2010-06-29 00:00:00+08:00,0.158833,0.172070,0.158833,0.158833,0,0.000000,0.000000,0.176333
2010-06-30 00:00:00+08:00,0.158833,0.172070,0.158833,0.158833,0,0.000000,0.000000,0.176333
2010-07-01 00:00:00+08:00,0.154421,0.167657,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-07-02 00:00:00+08:00,0.154421,0.167657,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-07-05 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,30000,0.000000,0.000000,0.180745
2010-07-06 00:00:00+08:00,0.150009,0.172070,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-07-07 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-07-08 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,10000,0.000000,0.000000,0.180745
2010-07-09 00:00:00+08:00,0.154421,0.167658,0.154421,0.167658,15000,0.000000,0.000000,0.185158
2010-07-12 00:00:00+08:00,0.150009,0.167658,0.150009,0.167658,22000,0.000000,0.000000,0.185158
2010-07-13 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,10000,0.000000,0.000000,0.167509
2010-07-14 00:00:00+08:00,0.158833,0.158833,0.158833,0.158833,2000,0.000000,0.000000,0.176333
2010-07-15 00:00:00+08:00,0.154421,0.154421,0.154421,0.154421,20000,0.000000,0.000000,0.171921
2010-07-16 00:00:00+08:00,0.167657,0.172070,0.167657,0.172070,40000,0.000000,0.000000,0.189570
2010-07-19 00:00:00+08:00,0.163245,0.176482,0.163245,0.163245,0,0.000000,0.000000,0.180745
2010-07-20 00:00:00+08:00,0.154421,0.176482,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-07-21 00:00:00+08:00,0.154421,0.176482,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-07-22 00:00:00+08:00,0.154421,0.176482,0.154421,0.154421,0,0.000000,0.000000,0.171921
2010-07-23 00:00:00+08:00,0.158833,0.158833,0.158833,0.158833,20000,0.000000,0.000000,0.176333
2010-07-26 00:00:00+08:00,0.158833,0.172070,0.158833,0.158833,0,0.000000,0.000000,0.176333
2010-07-27 00:00:00+08:00,0.158833,0.163245,0.158833,0.163245,30000,0.000000,0.000000,0.180745
2010-07-28 00:00:00+08:00,0.163245,0.163245,0.163245,0.163245,20000,0.000000,0.000000,0.180745
2010-07-29 00:00:00+08:00,0.163245,0.172070,0.163245,0.172070,51000,0.000000,0.000000,0.189570
2010-07-30 00:00:00+08:00,0.167657,0.172070,0.167657,0.172070,99000,0.000000,0.000000,0.189570
2010-08-02 00:00:00+08:00,0.172070,0.172070,0.172070,0.172070,100000,0.000000,0.000000,0.189570
2010-08-03 00:00:00+08:00,0.163245,0.167657,0.163245,0.163245,0,0.000000,0.000000,0.180745
2010-08-04 00:00:00+08:00,0.158833,0.158833,0.158833,0.158833,10000,0.000000,0.000000,0.176333
2010-08-05 00:00:00+08:00,0.172070,0.176482,0.172070,0.176482,61000,0.000000,0.000000,0.193982
2010-08-06 00:00:00+08:00,0.172070,0.172070,0.172070,0.172070,20000,0.000000,0.000000,0.189570
2010-08-10 00:00:00+08:00,0.167658,0.176482,0.167658,0.167658,0,0.000000,0.000000,0.185158
2010-08-11 00:00:00+08:00,0.167658,0.167658,0.167658,0.167658,59000,0.000000,0.000000,0.185158
2010-08-12 00:00:00+08:00,0.154421,0.158833,0.154421,0.158833,24000,0.000000,0.000000,0.176333
2010-08-13 00:00:00+08:00,0.154421,0.158833,0.154421,0.154421,31000,0.000000,0.000000,0.171921
2010-08-16 00:00:00+08:00,0.154421,0.158833,0.154421,0.158833,174000,0.000000,0.000000,0.176333
2010-08-17 00:00:00+08:00,0.158833,0.158833,0.158833,0.158833,47000,0.000000,0.000000,0.176333
2010-08-18 00:00:00+08:00,0.158833,0.158833,0.158833,0.158833,53000,0.000000,0.000000,0.176333
2010-08-19 00:00:00+08:00,0.150009,0.158833,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-08-20 00:00:00+08:00,0.145597,0.167657,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-08-23 00:00:00+08:00,0.141185,0.172070,0.141185,0.141185,0,0.000000,0.000000,0.158685
2010-08-24 00:00:00+08:00,0.150009,0.172070,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-08-25 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,70000,0.000000,0.000000,0.163097
2010-08-26 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,36000,0.000000,0.000000,0.167509
2010-08-27 00:00:00+08:00,0.145597,0.167657,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-08-30 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,72000,0.000000,0.000000,0.167509
2010-08-31 00:00:00+08:00,0.145597,0.145597,0.141185,0.141185,77000,0.000000,0.000000,0.158685
2010-09-01 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-02 00:00:00+08:00,0.145597,0.150009,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-03 00:00:00+08:00,0.145597,0.150009,0.145597,0.150009,120000,0.000000,0.000000,0.167509
2010-09-06 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,120000,0.000000,0.000000,0.167509
2010-09-07 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-08 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-09 00:00:00+08:00,0.145597,0.154421,0.145597,0.154421,11000,0.000000,0.000000,0.171921
2010-09-13 00:00:00+08:00,0.154421,0.154421,0.154421,0.154421,49000,0.000000,0.000000,0.171921
2010-09-14 00:00:00+08:00,0.145597,0.163245,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-15 00:00:00+08:00,0.145597,0.163245,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-16 00:00:00+08:00,0.154421,0.154421,0.150009,0.150009,80000,0.000000,0.000000,0.167509
2010-09-17 00:00:00+08:00,0.145597,0.154421,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-20 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,254000,0.000000,0.000000,0.167509
2010-09-21 00:00:00+08:00,0.145597,0.150009,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-22 00:00:00+08:00,0.154421,0.154421,0.154421,0.154421,50000,0.000000,0.000000,0.171921
2010-09-23 00:00:00+08:00,0.145597,0.163245,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-24 00:00:00+08:00,0.145597,0.167657,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-27 00:00:00+08:00,0.150009,0.163245,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-09-28 00:00:00+08:00,0.145597,0.163245,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-09-29 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,30000,0.000000,0.000000,0.163097
2010-09-30 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,60000,0.000000,0.000000,0.163097
2010-10-01 00:00:00+08:00,0.145597,0.154421,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-10-04 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,10000,0.000000,0.000000,0.163097
2010-10-05 00:00:00+08:00,0.150009,0.163245,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-10-06 00:00:00+08:00,0.150009,0.163245,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-10-07 00:00:00+08:00,0.150009,0.158833,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-10-08 00:00:00+08:00,0.150009,0.158833,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-10-11 00:00:00+08:00,0.145597,0.154421,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-10-12 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,5000,0.000000,0.000000,0.167509
2010-10-13 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,125000,0.000000,0.000000,0.167509
2010-10-14 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-10-15 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,75000,0.000000,0.000000,0.167509
2010-10-18 00:00:00+08:00,0.145597,0.150009,0.145597,0.150009,40000,0.000000,0.000000,0.167509
2010-10-19 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-10-20 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,50000,0.000000,0.000000,0.163097
2010-10-21 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,100000,0.000000,0.000000,0.163097
2010-10-22 00:00:00+08:00,0.150009,0.150009,0.150009,0.150009,20000,0.000000,0.000000,0.167509
2010-10-25 00:00:00+08:00,0.145597,0.150009,0.145597,0.150009,64000,0.000000,0.000000,0.167509
2010-10-26 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,110000,0.000000,0.000000,0.163097
2010-10-27 00:00:00+08:00,0.145597,0.150009,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-10-28 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,90000,0.000000,0.000000,0.163097
2010-10-29 00:00:00+08:00,0.132361,0.150009,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-11-01 00:00:00+08:00,0.150009,0.158833,0.150009,0.158833,120000,0.000000,0.000000,0.176333
2010-11-02 00:00:00+08:00,0.154421,0.154421,0.154421,0.154421,28000,0.000000,0.000000,0.171921
2010-11-03 00:00:00+08:00,0.145597,0.158833,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-11-04 00:00:00+08:00,0.141185,0.158833,0.141185,0.141185,0,0.000000,0.000000,0.158685
2010-11-08 00:00:00+08:00,0.150009,0.158833,0.150009,0.150009,0,0.000000,0.000000,0.167509
2010-11-09 00:00:00+08:00,0.145597,0.150009,0.145597,0.145597,0,0.000000,0.000000,0.163097
2010-11-10 00:00:00+08:00,0.145597,0.150009,0.145597,0.145597,220000,0.000000,0.000000,0.163097
2010-11-11 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,15000,0.000000,0.000000,0.163097
2010-11-12 00:00:00+08:00,0.145597,0.145597,0.145597,0.145597,135000,0.000000,0.000000,0.163097
2010-11-15 00:00:00+08:00,0.141185,0.145597,0.141185,0.141185,0,0.000000,0.000000,0.158685
2010-11-16 00:00:00+08:00,0.136773,0.141185,0.136773,0.141185,40000,0.000000,0.000000,0.158685
2010-11-18 00:00:00+08:00,0.136773,0.141185,0.136773,0.136773,75000,0.000000,0.000000,0.154273
2010-11-19 00:00:00+08:00,0.141185,0.141185,0.141185,0.141185,50000,0.000000,0.000000,0.158685
2010-11-22 00:00:00+08:00,0.136773,0.136773,0.136773,0.136773,20000,0.000000,0.000000,0.154273
2010-11-23 00:00:00+08:00,0.136773,0.136773,0.132361,0.132361,185000,0.000000,0.000000,0.149861
2010-11-24 00:00:00+08:00,0.132361,0.150009,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-11-25 00:00:00+08:00,0.132361,0.141185,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-11-26 00:00:00+08:00,0.132361,0.141185,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-11-29 00:00:00+08:00,0.132361,0.132361,0.132361,0.132361,20000,0.000000,0.000000,0.149861
2010-11-30 00:00:00+08:00,0.132361,0.141185,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-12-01 00:00:00+08:00,0.132361,0.141185,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-12-02 00:00:00+08:00,0.123537,0.141185,0.123537,0.123537,0,0.000000,0.000000,0.141037
2010-12-03 00:00:00+08:00,0.132361,0.141185,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-12-06 00:00:00+08:00,0.132361,0.150009,0.132361,0.132361,0,0.000000,0.000000,0.149861
2010-12-07 00:00:00+08:00,0.136773,0.145597,0.136773,0.136773,0,0.000000,0.000000,0.154273
2010-12-08 00:00:00+08:00,0.136773,0.136773,0.136773,0.136773,70000,0.000000,0.000000,0.154273
2010-12-09 00:00:00+08:00,0.136773,0.136773,0.136773,0.136773,50000,0.000000,0.000000,0.154273
