Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-10-09 00:00:00+08:00,0.923000,0.923000,0.923000,0.914000,2000,0.000000,0.000000,0.914000
2023-10-10 00:00:00+08:00,0.942000,0.942000,0.942000,0.942000,0,0.000000,0.000000,0.942000
2023-10-11 00:00:00+08:00,0.946000,0.946000,0.946000,0.946000,0,0.000000,0.000000,0.946000
2023-10-12 00:00:00+08:00,0.951000,0.951000,0.951000,0.951000,0,0.000000,0.000000,0.951000
2023-10-13 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000,0.950000
2023-10-16 00:00:00+08:00,0.935000,0.935000,0.935000,0.935000,0,0.000000,0.000000,0.935000
2023-10-17 00:00:00+08:00,0.920000,0.920000,0.920000,0.920000,0,0.000000,0.000000,0.920000
2023-10-18 00:00:00+08:00,0.902000,0.902000,0.902000,0.902000,0,0.000000,0.000000,0.902000
2023-10-19 00:00:00+08:00,0.878000,0.878000,0.878000,0.878000,0,0.000000,0.000000,0.878000
2023-10-20 00:00:00+08:00,0.871000,0.871000,0.871000,0.871000,0,0.000000,0.000000,0.871000
2023-10-23 00:00:00+08:00,0.879000,0.879000,0.879000,0.879000,0,0.000000,0.000000,0.879000
2023-10-24 00:00:00+08:00,0.879000,0.879000,0.879000,0.879000,0,0.000000,0.000000,0.879000
2023-10-25 00:00:00+08:00,0.885000,0.885000,0.885000,0.885000,0,0.000000,0.000000,0.885000
2023-10-26 00:00:00+08:00,0.835000,0.835000,0.835000,0.835000,0,0.000000,0.000000,0.835000
2023-10-27 00:00:00+08:00,0.831000,0.831000,0.831000,0.831000,0,0.000000,0.000000,0.831000
2023-10-30 00:00:00+08:00,0.825000,0.825000,0.825000,0.825000,0,0.000000,0.000000,0.825000
2023-10-31 00:00:00+08:00,0.809000,0.809000,0.809000,0.809000,0,0.000000,0.000000,0.809000
2023-11-01 00:00:00+08:00,0.818000,0.818000,0.818000,0.818000,0,0.000000,0.000000,0.818000
2023-11-02 00:00:00+08:00,0.850000,0.850000,0.850000,0.858000,85,0.000000,0.000000,0.858000
2023-11-03 00:00:00+08:00,0.867000,0.867000,0.867000,0.867000,0,0.000000,0.000000,0.867000
2023-11-06 00:00:00+08:00,0.872000,0.872000,0.872000,0.872000,0,0.000000,0.000000,0.872000
2023-11-07 00:00:00+08:00,0.873000,0.873000,0.873000,0.873000,0,0.000000,0.000000,0.873000
2023-11-08 00:00:00+08:00,0.906000,0.906000,0.906000,0.906000,0,0.000000,0.000000,0.906000
2023-11-09 00:00:00+08:00,0.916000,0.916000,0.916000,0.916000,0,0.000000,0.000000,0.916000
2023-11-10 00:00:00+08:00,0.908000,0.908000,0.908000,0.908000,0,0.000000,0.000000,0.908000
2023-11-14 00:00:00+08:00,0.913000,0.913000,0.913000,0.913000,0,0.000000,0.000000,0.913000
2023-11-15 00:00:00+08:00,0.930000,0.930000,0.930000,0.930000,0,0.000000,0.000000,0.930000
2023-11-16 00:00:00+08:00,0.925000,0.926000,0.921000,0.924000,30000,0.000000,0.000000,0.924000
2023-11-17 00:00:00+08:00,0.929000,0.940000,0.929000,0.904000,50000,0.000000,0.000000,0.904000
2023-11-20 00:00:00+08:00,0.933000,0.933000,0.933000,0.910000,127,0.000000,0.000000,0.910000
2023-11-21 00:00:00+08:00,0.923000,0.923000,0.923000,0.924000,20000,0.000000,0.000000,0.924000
2023-11-22 00:00:00+08:00,0.923000,0.925000,0.923000,0.928000,110100,0.000000,0.000000,0.928000
2023-11-23 00:00:00+08:00,0.927000,0.927000,0.927000,0.927000,0,0.000000,0.000000,0.927000
2023-11-24 00:00:00+08:00,0.900000,0.900000,0.900000,0.901000,500,0.000000,0.000000,0.901000
2023-11-27 00:00:00+08:00,0.907000,0.907000,0.907000,0.907000,0,0.000000,0.000000,0.907000
2023-11-28 00:00:00+08:00,0.901000,0.901000,0.901000,0.901000,0,0.000000,0.000000,0.901000
2023-11-29 00:00:00+08:00,0.919000,0.919000,0.919000,0.919000,0,0.000000,0.000000,0.919000
2023-11-30 00:00:00+08:00,0.918000,0.918000,0.918000,0.909000,60215,0.000000,0.000000,0.909000
2023-12-01 00:00:00+08:00,0.917000,0.917000,0.917000,0.917000,0,0.000000,0.000000,0.917000
2023-12-04 00:00:00+08:00,0.928000,0.939000,0.928000,0.939000,150000,0.000000,0.000000,0.939000
2023-12-05 00:00:00+08:00,0.930000,0.930000,0.930000,0.930000,0,0.000000,0.000000,0.930000
2023-12-06 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,0,0.000000,0.000000,0.941000
2023-12-07 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,0,0.000000,0.000000,0.937000
2023-12-08 00:00:00+08:00,0.936000,0.938000,0.936000,0.937000,18894,0.000000,0.000000,0.937000
2023-12-11 00:00:00+08:00,0.947000,0.947000,0.947000,0.947000,0,0.000000,0.000000,0.947000
2023-12-12 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000,0.949000
2023-12-13 00:00:00+08:00,0.947000,0.947000,0.947000,0.947000,0,0.000000,0.000000,0.947000
2023-12-14 00:00:00+08:00,0.939000,0.939000,0.939000,0.939000,0,0.000000,0.000000,0.939000
2023-12-15 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,0,0.000000,0.000000,0.937000
2023-12-18 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,0,0.000000,0.000000,0.937000
2023-12-19 00:00:00+08:00,0.927000,0.927000,0.927000,0.927000,0,0.000000,0.000000,0.927000
2023-12-20 00:00:00+08:00,0.933000,0.933000,0.933000,0.933000,0,0.000000,0.000000,0.933000
2023-12-21 00:00:00+08:00,0.937000,0.937000,0.937000,0.937000,0,0.000000,0.000000,0.937000
2023-12-22 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,0,0.000000,0.000000,0.941000
2023-12-26 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000,0.949000
2023-12-27 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,0,0.000000,0.000000,0.954000
2023-12-28 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000,0.949000
2023-12-29 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000,0.949000
2024-01-02 00:00:00+08:00,0.954000,0.954000,0.954000,0.950000,37000,0.000000,0.000000,0.950000
2024-01-03 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000,0.949000
2024-01-04 00:00:00+08:00,0.961000,0.961000,0.961000,0.961000,6000,0.000000,0.000000,0.961000
2024-01-05 00:00:00+08:00,0.959000,0.959000,0.959000,0.959000,0,0.000000,0.000000,0.959000
2024-01-08 00:00:00+08:00,0.954000,0.954000,0.954000,0.954000,0,0.000000,0.000000,0.954000
2024-01-09 00:00:00+08:00,0.961000,0.961000,0.961000,0.961000,0,0.000000,0.000000,0.961000
2024-01-10 00:00:00+08:00,0.951000,0.951000,0.951000,0.951000,0,0.000000,0.000000,0.951000
2024-01-11 00:00:00+08:00,0.953000,0.953000,0.953000,0.953000,0,0.000000,0.000000,0.953000
2024-01-12 00:00:00+08:00,0.941000,0.941000,0.941000,0.941000,0,0.000000,0.000000,0.941000
2024-01-15 00:00:00+08:00,0.947000,0.947000,0.947000,0.939000,8000,0.000000,0.000000,0.939000
2024-01-16 00:00:00+08:00,0.939000,0.939000,0.939000,0.939000,0,0.000000,0.000000,0.939000
2024-01-17 00:00:00+08:00,0.935000,0.935000,0.935000,0.939000,70000,0.000000,0.000000,0.939000
2024-01-19 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000,0.950000
2024-01-22 00:00:00+08:00,0.953000,0.953000,0.953000,0.953000,0,0.000000,0.000000,0.953000
2024-01-23 00:00:00+08:00,0.955000,0.955000,0.955000,0.955000,0,0.000000,0.000000,0.955000
2024-01-24 00:00:00+08:00,0.949000,0.949000,0.949000,0.949000,0,0.000000,0.000000,0.949000
2024-01-25 00:00:00+08:00,0.947000,0.947000,0.947000,0.947000,0,0.000000,0.000000,0.947000
2024-01-26 00:00:00+08:00,0.946000,0.946000,0.946000,0.946000,0,0.000000,0.000000,0.946000
2024-01-29 00:00:00+08:00,0.942000,0.942000,0.942000,0.942000,0,0.000000,0.000000,0.942000
2024-01-30 00:00:00+08:00,0.940000,0.940000,0.940000,0.943000,500,0.000000,0.000000,0.943000
