Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-09 00:00:00+08:00,0.313814,0.313814,0.309394,0.309394,57000,0.000000,0.000000,0.331894
2000-02-10 00:00:00+08:00,0.300554,0.309394,0.300554,0.304974,23000,0.000000,0.000000,0.327474
2000-02-11 00:00:00+08:00,0.313814,0.313814,0.304974,0.304974,43000,0.000000,0.000000,0.327474
2000-02-14 00:00:00+08:00,0.309394,0.309394,0.309394,0.309394,46000,0.000000,0.000000,0.331894
2000-02-15 00:00:00+08:00,0.318233,0.322653,0.309394,0.313814,189000,0.000000,0.000000,0.336314
2000-02-16 00:00:00+08:00,0.309394,0.309394,0.309394,0.309394,40000,0.000000,0.000000,0.331894
2000-02-17 00:00:00+08:00,0.313814,0.331493,0.313814,0.331493,156000,0.000000,0.000000,0.353993
2000-02-18 00:00:00+08:00,0.331493,0.344753,0.327073,0.327073,317000,0.000000,0.000000,0.349573
2000-02-21 00:00:00+08:00,0.322653,0.322653,0.300554,0.300554,20000,0.000000,0.000000,0.323054
2000-02-22 00:00:00+08:00,0.300554,0.300554,0.296134,0.296134,13000,0.000000,0.000000,0.318634
2000-02-23 00:00:00+08:00,0.304974,0.309394,0.304974,0.309394,7000,0.000000,0.000000,0.331894
2000-02-24 00:00:00+08:00,0.300554,0.309394,0.300554,0.304974,65000,0.000000,0.000000,0.327474
2000-02-25 00:00:00+08:00,0.304974,0.304974,0.304974,0.304974,13000,0.000000,0.000000,0.327474
2000-02-28 00:00:00+08:00,0.296134,0.296134,0.282874,0.287294,76000,0.000000,0.000000,0.309794
2000-02-29 00:00:00+08:00,0.282874,0.287294,0.282874,0.287294,35000,0.000000,0.000000,0.309794
2000-03-01 00:00:00+08:00,0.282874,0.282874,0.282874,0.282874,18000,0.000000,0.000000,0.305374
2000-03-02 00:00:00+08:00,0.287294,0.287294,0.287294,0.287294,18000,0.000000,0.000000,0.309794
2000-03-03 00:00:00+08:00,0.287294,0.287294,0.287294,0.287294,3000,0.000000,0.000000,0.309794
2000-03-06 00:00:00+08:00,0.287294,0.287294,0.287294,0.287294,17000,0.000000,0.000000,0.309794
2000-03-07 00:00:00+08:00,0.265195,0.282874,0.265195,0.282874,6000,0.000000,0.000000,0.305374
2000-03-08 00:00:00+08:00,0.274034,0.274034,0.265195,0.274034,55000,0.000000,0.000000,0.296534
2000-03-09 00:00:00+08:00,0.265195,0.265195,0.260775,0.265195,81000,0.000000,0.000000,0.287695
2000-03-10 00:00:00+08:00,0.269615,0.269615,0.265195,0.265195,6000,0.000000,0.000000,0.287695
2000-03-13 00:00:00+08:00,0.256355,0.265195,0.256355,0.265195,62000,0.000000,0.000000,0.287695
2000-03-14 00:00:00+08:00,0.256355,0.256355,0.247515,0.247515,14000,0.000000,0.000000,0.270015
2000-03-15 00:00:00+08:00,0.225415,0.225415,0.225415,0.225415,1000,0.000000,0.000000,0.247915
2000-03-16 00:00:00+08:00,0.225415,0.225415,0.225415,0.225415,0,0.000000,0.000000,0.247915
2000-03-17 00:00:00+08:00,0.243095,0.247515,0.234255,0.247515,14000,0.000000,0.000000,0.270015
2000-03-20 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,4000,0.000000,0.000000,0.243495
2000-03-21 00:00:00+08:00,0.243095,0.243095,0.243095,0.243095,4000,0.000000,0.000000,0.265595
2000-03-22 00:00:00+08:00,0.238675,0.265195,0.238675,0.238675,0,0.000000,0.000000,0.261175
2000-03-23 00:00:00+08:00,0.234255,0.282874,0.234255,0.234255,0,0.000000,0.000000,0.256755
2000-03-24 00:00:00+08:00,0.229835,0.291714,0.229835,0.229835,0,0.000000,0.000000,0.252335
2000-03-27 00:00:00+08:00,0.296134,0.296134,0.296134,0.296134,1000,0.000000,0.000000,0.318634
2000-03-28 00:00:00+08:00,0.251935,0.313814,0.251935,0.251935,0,0.000000,0.000000,0.274435
2000-03-29 00:00:00+08:00,0.247515,0.300554,0.247515,0.247515,0,0.000000,0.000000,0.270015
2000-03-30 00:00:00+08:00,0.274034,0.274034,0.243095,0.247515,42000,0.000000,0.000000,0.270015
2000-03-31 00:00:00+08:00,0.238675,0.274034,0.238675,0.238675,0,0.000000,0.000000,0.261175
2000-04-03 00:00:00+08:00,0.234255,0.274034,0.234255,0.234255,0,0.000000,0.000000,0.256755
2000-04-04 00:00:00+08:00,0.229835,0.265195,0.229835,0.229835,0,0.000000,0.000000,0.252335
2000-04-05 00:00:00+08:00,0.234255,0.247515,0.234255,0.234255,0,0.000000,0.000000,0.256755
2000-04-06 00:00:00+08:00,0.238675,0.251935,0.238675,0.238675,0,0.000000,0.000000,0.261175
2000-04-07 00:00:00+08:00,0.247515,0.247515,0.243095,0.243095,15000,0.000000,0.000000,0.265595
2000-04-10 00:00:00+08:00,0.243095,0.243095,0.234255,0.234255,7000,0.000000,0.000000,0.256755
2000-04-11 00:00:00+08:00,0.234255,0.238675,0.234255,0.238675,18000,0.000000,0.000000,0.261175
2000-04-12 00:00:00+08:00,0.229835,0.247515,0.229835,0.247515,24000,0.000000,0.000000,0.270015
2000-04-13 00:00:00+08:00,0.229835,0.265195,0.229835,0.229835,0,0.000000,0.000000,0.252335
2000-04-14 00:00:00+08:00,0.229835,0.229835,0.229835,0.229835,15000,0.000000,0.000000,0.252335
2000-04-17 00:00:00+08:00,0.216576,0.216576,0.216576,0.216576,11000,0.000000,0.000000,0.239076
2000-04-18 00:00:00+08:00,0.216576,0.229835,0.216576,0.216576,0,0.000000,0.000000,0.239076
2000-04-19 00:00:00+08:00,0.234255,0.234255,0.229835,0.234255,27000,0.000000,0.000000,0.256755
2000-04-20 00:00:00+08:00,0.212156,0.251935,0.212156,0.212156,0,0.000000,0.000000,0.234656
2000-04-21 00:00:00+08:00,0.212156,0.212156,0.212156,0.212156,0,0.000000,0.000000,0.234656
2000-04-24 00:00:00+08:00,0.212156,0.238675,0.212156,0.212156,0,0.000000,0.000000,0.234656
2000-04-25 00:00:00+08:00,0.185636,0.238675,0.185636,0.185636,0,0.000000,0.000000,0.208136
2000-04-26 00:00:00+08:00,0.185636,0.335913,0.185636,0.185636,0,0.000000,0.000000,0.208136
2000-04-27 00:00:00+08:00,0.203316,0.256355,0.203316,0.203316,0,0.000000,0.000000,0.225816
2000-04-28 00:00:00+08:00,0.220995,0.260775,0.220995,0.220995,0,0.000000,0.000000,0.243495
2000-05-01 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,0,0.000000,0.000000,0.243495
2000-05-02 00:00:00+08:00,0.216576,0.260775,0.216576,0.216576,0,0.000000,0.000000,0.239076
2000-05-03 00:00:00+08:00,0.243095,0.243095,0.243095,0.243095,30000,0.000000,0.000000,0.265595
2000-05-04 00:00:00+08:00,0.238675,0.238675,0.238675,0.238675,14000,0.000000,0.000000,0.261175
2000-05-05 00:00:00+08:00,0.251935,0.256355,0.251935,0.256355,102000,0.000000,0.000000,0.278855
2000-05-08 00:00:00+08:00,0.247515,0.247515,0.234255,0.234255,22000,0.000000,0.000000,0.256755
2000-05-09 00:00:00+08:00,0.234255,0.234255,0.234255,0.234255,0,0.000000,0.000000,0.256755
2000-05-10 00:00:00+08:00,0.243095,0.243095,0.238675,0.238675,25000,0.000000,0.000000,0.261175
2000-05-11 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,22000,0.000000,0.000000,0.243495
2000-05-12 00:00:00+08:00,0.234255,0.234255,0.229835,0.229835,13000,0.000000,0.000000,0.252335
2000-05-15 00:00:00+08:00,0.225415,0.225415,0.225415,0.225415,5000,0.000000,0.000000,0.247915
2000-05-16 00:00:00+08:00,0.225415,0.247515,0.225415,0.225415,0,0.000000,0.000000,0.247915
2000-05-17 00:00:00+08:00,0.212156,0.238675,0.212156,0.212156,0,0.000000,0.000000,0.234656
2000-05-18 00:00:00+08:00,0.212156,0.212156,0.212156,0.212156,0,0.000000,0.000000,0.234656
2000-05-19 00:00:00+08:00,0.198896,0.238675,0.198896,0.198896,0,0.000000,0.000000,0.221396
2000-05-22 00:00:00+08:00,0.203316,0.247515,0.203316,0.203316,0,0.000000,0.000000,0.225816
2000-05-23 00:00:00+08:00,0.203316,0.247515,0.203316,0.203316,0,0.000000,0.000000,0.225816
2000-05-24 00:00:00+08:00,0.198896,0.225415,0.198896,0.198896,0,0.000000,0.000000,0.221396
2000-05-25 00:00:00+08:00,0.176796,0.229835,0.176796,0.176796,0,0.000000,0.000000,0.199296
2000-05-26 00:00:00+08:00,0.198896,0.238675,0.198896,0.198896,0,0.000000,0.000000,0.221396
2000-05-29 00:00:00+08:00,0.198896,0.220995,0.198896,0.198896,0,0.000000,0.000000,0.221396
2000-05-30 00:00:00+08:00,0.198896,0.198896,0.198896,0.198896,0,0.000000,0.000000,0.221396
2000-05-31 00:00:00+08:00,0.203316,0.203316,0.194476,0.194476,39000,0.000000,0.000000,0.216976
2000-06-01 00:00:00+08:00,0.185636,0.198896,0.185636,0.198896,7000,0.000000,0.000000,0.221396
2000-06-02 00:00:00+08:00,0.203316,0.207736,0.203316,0.207736,43000,0.000000,0.000000,0.230236
2000-06-05 00:00:00+08:00,0.212156,0.220995,0.212156,0.212156,15000,0.000000,0.000000,0.234656
2000-06-06 00:00:00+08:00,0.185636,0.229835,0.185636,0.185636,0,0.000000,0.000000,0.208136
2000-06-07 00:00:00+08:00,0.212156,0.212156,0.212156,0.212156,9000,0.000000,0.000000,0.234656
2000-06-08 00:00:00+08:00,0.212156,0.229835,0.212156,0.212156,0,0.000000,0.000000,0.234656
2000-06-09 00:00:00+08:00,0.212156,0.212156,0.212156,0.212156,30000,0.000000,0.000000,0.234656
2000-06-12 00:00:00+08:00,0.212156,0.212156,0.203316,0.203316,77000,0.000000,0.000000,0.225816
2000-06-13 00:00:00+08:00,0.194476,0.203316,0.194476,0.198896,122000,0.000000,0.000000,0.221396
2000-06-14 00:00:00+08:00,0.194476,0.203316,0.194476,0.198896,183000,0.000000,0.000000,0.221396
2000-06-15 00:00:00+08:00,0.198896,0.198896,0.194476,0.194476,70000,0.000000,0.000000,0.216976
2000-06-16 00:00:00+08:00,0.198896,0.198896,0.194476,0.194476,62000,0.000000,0.000000,0.216976
2000-06-19 00:00:00+08:00,0.198896,0.229835,0.198896,0.212156,253000,0.000000,0.000000,0.234656
2000-06-20 00:00:00+08:00,0.216576,0.216576,0.212156,0.212156,131000,0.000000,0.000000,0.234656
2000-06-21 00:00:00+08:00,0.212156,0.220995,0.212156,0.216576,166000,0.000000,0.000000,0.239076
2000-06-22 00:00:00+08:00,0.220995,0.234255,0.220995,0.234255,78000,0.000000,0.000000,0.256755
2000-06-23 00:00:00+08:00,0.229835,0.238675,0.229835,0.238675,46000,0.000000,0.000000,0.261175
2000-06-26 00:00:00+08:00,0.229835,0.229835,0.220995,0.220995,50000,0.000000,0.000000,0.243495
2000-06-27 00:00:00+08:00,0.234255,0.234255,0.234255,0.234255,13000,0.000000,0.000000,0.256755
2000-06-28 00:00:00+08:00,0.229835,0.234255,0.229835,0.229835,22000,0.000000,0.000000,0.252335
2000-06-29 00:00:00+08:00,0.229835,0.229835,0.229835,0.229835,13000,0.000000,0.000000,0.252335
2000-06-30 00:00:00+08:00,0.225415,0.225415,0.225415,0.225415,5000,0.000000,0.000000,0.247915
2000-07-03 00:00:00+08:00,0.216576,0.220995,0.216576,0.216576,35000,0.000000,0.000000,0.239076
2000-07-04 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,4000,0.000000,0.000000,0.243495
2000-07-05 00:00:00+08:00,0.229835,0.234255,0.225415,0.225415,34000,0.000000,0.000000,0.247915
2000-07-06 00:00:00+08:00,0.229835,0.229835,0.229835,0.229835,2000,0.000000,0.000000,0.252335
2000-07-07 00:00:00+08:00,0.229835,0.229835,0.225415,0.229835,46000,0.000000,0.000000,0.252335
2000-07-10 00:00:00+08:00,0.229835,0.238675,0.229835,0.238675,88000,0.000000,0.000000,0.261175
2000-07-11 00:00:00+08:00,0.234255,0.260775,0.234255,0.243095,40000,0.000000,0.000000,0.265595
2000-07-12 00:00:00+08:00,0.243095,0.256355,0.243095,0.256355,64000,0.000000,0.000000,0.278855
2000-07-13 00:00:00+08:00,0.251935,0.251935,0.247515,0.247515,39000,0.000000,0.000000,0.270015
2000-07-14 00:00:00+08:00,0.247515,0.247515,0.247515,0.247515,13000,0.000000,0.000000,0.270015
2000-07-17 00:00:00+08:00,0.229835,0.251935,0.229835,0.229835,0,0.000000,0.000000,0.252335
2000-07-18 00:00:00+08:00,0.229835,0.247515,0.229835,0.229835,0,0.000000,0.000000,0.252335
2000-07-19 00:00:00+08:00,0.229835,0.247515,0.229835,0.229835,0,0.000000,0.000000,0.252335
2000-07-20 00:00:00+08:00,0.229835,0.229835,0.229835,0.229835,2000,0.000000,0.000000,0.252335
2000-07-21 00:00:00+08:00,0.238675,0.238675,0.238675,0.238675,69000,0.000000,0.000000,0.261175
2000-07-24 00:00:00+08:00,0.234255,0.234255,0.220995,0.220995,50000,0.000000,0.000000,0.243495
2000-07-25 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,115000,0.000000,0.000000,0.243495
2000-07-26 00:00:00+08:00,0.225415,0.225415,0.225415,0.225415,29000,0.000000,0.000000,0.247915
2000-07-27 00:00:00+08:00,0.220995,0.225415,0.220995,0.225415,53000,0.000000,0.000000,0.247915
2000-07-28 00:00:00+08:00,0.225415,0.229835,0.225415,0.225415,83000,0.000000,0.000000,0.247915
2000-07-31 00:00:00+08:00,0.220995,0.225415,0.220995,0.220995,0,0.000000,0.000000,0.243495
2000-08-01 00:00:00+08:00,0.234255,0.234255,0.234255,0.234255,1000,0.000000,0.000000,0.256755
2000-08-02 00:00:00+08:00,0.220995,0.234255,0.220995,0.220995,0,0.000000,0.000000,0.243495
2000-08-03 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,2000,0.000000,0.000000,0.243495
2000-08-04 00:00:00+08:00,0.225415,0.229835,0.220995,0.229835,13000,0.000000,0.000000,0.252335
2000-08-07 00:00:00+08:00,0.220995,0.229835,0.220995,0.220995,0,0.000000,0.000000,0.243495
2000-08-08 00:00:00+08:00,0.188767,0.239412,0.188767,0.188767,0,0.010000,0.000000,0.201267
2000-08-09 00:00:00+08:00,0.188767,0.188767,0.188767,0.188767,0,0.000000,0.000000,0.201267
2000-08-10 00:00:00+08:00,0.230204,0.230204,0.230204,0.230204,4000,0.000000,0.000000,0.242704
2000-08-11 00:00:00+08:00,0.225600,0.225600,0.225600,0.225600,5000,0.000000,0.000000,0.238100
2000-08-14 00:00:00+08:00,0.202579,0.244016,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-08-15 00:00:00+08:00,0.225600,0.230204,0.225600,0.230204,19000,0.000000,0.000000,0.242704
2000-08-16 00:00:00+08:00,0.230204,0.230204,0.225600,0.230204,22000,0.000000,0.000000,0.242704
2000-08-17 00:00:00+08:00,0.230204,0.230204,0.230204,0.230204,30000,0.000000,0.000000,0.242704
2000-08-18 00:00:00+08:00,0.230204,0.230204,0.230204,0.230204,26000,0.000000,0.000000,0.242704
2000-08-21 00:00:00+08:00,0.230204,0.230204,0.230204,0.230204,15000,0.000000,0.000000,0.242704
2000-08-22 00:00:00+08:00,0.234808,0.234808,0.234808,0.234808,37000,0.000000,0.000000,0.247308
2000-08-23 00:00:00+08:00,0.234808,0.234808,0.230204,0.230204,43000,0.000000,0.000000,0.242704
2000-08-24 00:00:00+08:00,0.211787,0.230204,0.211787,0.211787,0,0.000000,0.000000,0.224287
2000-08-25 00:00:00+08:00,0.207183,0.234808,0.207183,0.207183,0,0.000000,0.000000,0.219683
2000-08-28 00:00:00+08:00,0.211787,0.230204,0.211787,0.211787,0,0.000000,0.000000,0.224287
2000-08-29 00:00:00+08:00,0.220995,0.230204,0.220995,0.220995,0,0.000000,0.000000,0.233495
2000-08-30 00:00:00+08:00,0.202579,0.248620,0.202579,0.248620,6000,0.000000,0.000000,0.261120
2000-08-31 00:00:00+08:00,0.207183,0.248620,0.207183,0.207183,0,0.000000,0.000000,0.219683
2000-09-01 00:00:00+08:00,0.211787,0.244016,0.211787,0.211787,0,0.000000,0.000000,0.224287
2000-09-04 00:00:00+08:00,0.220995,0.244016,0.220995,0.220995,0,0.000000,0.000000,0.233495
2000-09-05 00:00:00+08:00,0.211787,0.244016,0.211787,0.211787,0,0.000000,0.000000,0.224287
2000-09-06 00:00:00+08:00,0.211787,0.248620,0.211787,0.211787,0,0.000000,0.000000,0.224287
2000-09-07 00:00:00+08:00,0.184163,0.248620,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-09-08 00:00:00+08:00,0.184163,0.239412,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-09-11 00:00:00+08:00,0.202579,0.230204,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-09-12 00:00:00+08:00,0.202579,0.230204,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-09-13 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,3000,0.000000,0.000000,0.233495
2000-09-14 00:00:00+08:00,0.202579,0.244016,0.202579,0.244016,3000,0.000000,0.000000,0.256516
2000-09-15 00:00:00+08:00,0.174955,0.220995,0.174955,0.174955,0,0.000000,0.000000,0.187455
2000-09-18 00:00:00+08:00,0.184163,0.230204,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-09-19 00:00:00+08:00,0.202579,0.230204,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-09-20 00:00:00+08:00,0.184163,0.230204,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-09-21 00:00:00+08:00,0.184163,0.225600,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-09-22 00:00:00+08:00,0.193371,0.248620,0.193371,0.248620,31000,0.000000,0.000000,0.261120
2000-09-25 00:00:00+08:00,0.248620,0.248620,0.248620,0.248620,2000,0.000000,0.000000,0.261120
2000-09-26 00:00:00+08:00,0.230204,0.230204,0.202579,0.225600,13000,0.000000,0.000000,0.238100
2000-09-27 00:00:00+08:00,0.197975,0.230204,0.197975,0.230204,2000,0.000000,0.000000,0.242704
2000-09-28 00:00:00+08:00,0.184163,0.225600,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-09-29 00:00:00+08:00,0.202579,0.225600,0.202579,0.225600,11000,0.000000,0.000000,0.238100
2000-10-02 00:00:00+08:00,0.193371,0.211787,0.193371,0.211787,5000,0.000000,0.000000,0.224287
2000-10-03 00:00:00+08:00,0.184163,0.211787,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-10-04 00:00:00+08:00,0.184163,0.239412,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-10-05 00:00:00+08:00,0.184163,0.239412,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-10-06 00:00:00+08:00,0.184163,0.234808,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-10-09 00:00:00+08:00,0.138122,0.211787,0.138122,0.138122,0,0.000000,0.000000,0.150622
2000-10-10 00:00:00+08:00,0.267036,0.267036,0.267036,0.267036,1000,0.000000,0.000000,0.279536
2000-10-11 00:00:00+08:00,0.165747,0.220995,0.165747,0.165747,0,0.000000,0.000000,0.178247
2000-10-12 00:00:00+08:00,0.138122,0.239412,0.138122,0.138122,0,0.000000,0.000000,0.150622
2000-10-13 00:00:00+08:00,0.184163,0.211787,0.184163,0.211787,62000,0.000000,0.000000,0.224287
2000-10-16 00:00:00+08:00,0.211787,0.211787,0.211787,0.211787,0,0.000000,0.000000,0.224287
2000-10-17 00:00:00+08:00,0.262432,0.262432,0.262432,0.262432,1000,0.000000,0.000000,0.274932
2000-10-18 00:00:00+08:00,0.262432,0.262432,0.262432,0.262432,1000,0.000000,0.000000,0.274932
2000-10-19 00:00:00+08:00,0.184163,0.244016,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-10-20 00:00:00+08:00,0.138122,0.253224,0.138122,0.138122,0,0.000000,0.000000,0.150622
2000-10-23 00:00:00+08:00,0.165747,0.211787,0.165747,0.165747,0,0.000000,0.000000,0.178247
2000-10-24 00:00:00+08:00,0.225600,0.225600,0.216391,0.216391,51000,0.000000,0.000000,0.228891
2000-10-25 00:00:00+08:00,0.257828,0.257828,0.257828,0.257828,1000,0.000000,0.000000,0.270328
2000-10-26 00:00:00+08:00,0.257828,0.257828,0.257828,0.257828,0,0.000000,0.000000,0.270328
2000-10-27 00:00:00+08:00,0.257828,0.257828,0.257828,0.257828,0,0.000000,0.000000,0.270328
2000-10-30 00:00:00+08:00,0.142726,0.248620,0.142726,0.142726,0,0.000000,0.000000,0.155226
2000-10-31 00:00:00+08:00,0.184163,0.244016,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-11-01 00:00:00+08:00,0.253224,0.253224,0.253224,0.253224,10000,0.000000,0.000000,0.265724
2000-11-02 00:00:00+08:00,0.184163,0.248620,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-11-03 00:00:00+08:00,0.253224,0.253224,0.234808,0.239412,32000,0.000000,0.000000,0.251912
2000-11-06 00:00:00+08:00,0.230204,0.230204,0.230204,0.230204,20000,0.000000,0.000000,0.242704
2000-11-07 00:00:00+08:00,0.184163,0.225600,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-11-08 00:00:00+08:00,0.184163,0.230204,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-11-09 00:00:00+08:00,0.202579,0.230204,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-11-10 00:00:00+08:00,0.202579,0.202579,0.193371,0.193371,211000,0.000000,0.000000,0.205871
2000-11-13 00:00:00+08:00,0.211787,0.220995,0.202579,0.220995,134000,0.000000,0.000000,0.233495
2000-11-14 00:00:00+08:00,0.211787,0.211787,0.211787,0.211787,20000,0.000000,0.000000,0.224287
2000-11-15 00:00:00+08:00,0.202579,0.220995,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-11-16 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,382000,0.000000,0.000000,0.233495
2000-11-17 00:00:00+08:00,0.220995,0.220995,0.220995,0.220995,40000,0.000000,0.000000,0.233495
2000-11-20 00:00:00+08:00,0.230204,0.230204,0.216391,0.216391,55000,0.000000,0.000000,0.228891
2000-11-21 00:00:00+08:00,0.207183,0.207183,0.207183,0.207183,38000,0.000000,0.000000,0.219683
2000-11-22 00:00:00+08:00,0.202579,0.220995,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-11-23 00:00:00+08:00,0.207183,0.207183,0.207183,0.207183,5000,0.000000,0.000000,0.219683
2000-11-24 00:00:00+08:00,0.257828,0.257828,0.257828,0.257828,1000,0.000000,0.000000,0.270328
2000-11-27 00:00:00+08:00,0.184163,0.230204,0.184163,0.184163,0,0.000000,0.000000,0.196663
2000-11-28 00:00:00+08:00,0.211787,0.211787,0.211787,0.211787,76000,0.000000,0.000000,0.224287
2000-11-29 00:00:00+08:00,0.220995,0.220995,0.216391,0.220995,82000,0.000000,0.000000,0.233495
2000-11-30 00:00:00+08:00,0.211787,0.216391,0.211787,0.216391,11000,0.000000,0.000000,0.228891
2000-12-01 00:00:00+08:00,0.202579,0.216391,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-12-04 00:00:00+08:00,0.202579,0.216391,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-12-05 00:00:00+08:00,0.239412,0.239412,0.211787,0.220995,60000,0.000000,0.000000,0.233495
2000-12-06 00:00:00+08:00,0.216391,0.216391,0.216391,0.216391,10000,0.000000,0.000000,0.228891
2000-12-07 00:00:00+08:00,0.202579,0.220995,0.202579,0.220995,28000,0.000000,0.000000,0.233495
2000-12-08 00:00:00+08:00,0.267036,0.267036,0.202579,0.225600,4000,0.000000,0.000000,0.238100
2000-12-11 00:00:00+08:00,0.197975,0.230204,0.197975,0.197975,0,0.000000,0.000000,0.210475
2000-12-12 00:00:00+08:00,0.202579,0.225600,0.197975,0.225600,56000,0.000000,0.000000,0.238100
2000-12-13 00:00:00+08:00,0.207183,0.230204,0.207183,0.230204,27000,0.000000,0.000000,0.242704
2000-12-14 00:00:00+08:00,0.202579,0.220995,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-12-15 00:00:00+08:00,0.202579,0.202579,0.202579,0.202579,2000,0.000000,0.000000,0.215079
2000-12-18 00:00:00+08:00,0.197975,0.220995,0.197975,0.197975,0,0.000000,0.000000,0.210475
2000-12-19 00:00:00+08:00,0.202579,0.211787,0.202579,0.202579,0,0.000000,0.000000,0.215079
2000-12-20 00:00:00+08:00,0.202579,0.202579,0.202579,0.202579,10000,0.000000,0.000000,0.215079
2000-12-21 00:00:00+08:00,0.225600,0.225600,0.225600,0.225600,1000,0.000000,0.000000,0.238100
2000-12-22 00:00:00+08:00,0.197975,0.211787,0.197975,0.197975,0,0.000000,0.000000,0.210475
