Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-06 00:00:00+08:00,0.294658,0.303696,0.294658,0.296465,285000,0.000000,0.000000,0.438965
2000-04-07 00:00:00+08:00,0.303696,0.305504,0.296465,0.300081,267000,0.000000,0.000000,0.442581
2000-04-10 00:00:00+08:00,0.301888,0.301888,0.283811,0.300081,208000,0.000000,0.000000,0.442581
2000-04-11 00:00:00+08:00,0.292850,0.292850,0.274773,0.285619,192000,0.000000,0.000000,0.428119
2000-04-12 00:00:00+08:00,0.289234,0.291042,0.285619,0.285619,226000,0.000000,0.000000,0.428119
2000-04-13 00:00:00+08:00,0.282004,0.283811,0.280196,0.283811,253000,0.000000,0.000000,0.426311
2000-04-14 00:00:00+08:00,0.283811,0.289234,0.282004,0.283811,400000,0.000000,0.000000,0.426311
2000-04-17 00:00:00+08:00,0.278388,0.278388,0.253080,0.258503,229000,0.000000,0.000000,0.401003
2000-04-18 00:00:00+08:00,0.269350,0.274773,0.263927,0.265734,387000,0.000000,0.000000,0.408234
2000-04-19 00:00:00+08:00,0.271157,0.274773,0.269350,0.274773,554000,0.000000,0.000000,0.417273
2000-04-20 00:00:00+08:00,0.274773,0.287427,0.274773,0.287427,387000,0.000000,0.000000,0.429927
2000-04-21 00:00:00+08:00,0.287427,0.287427,0.287427,0.287427,0,0.000000,0.000000,0.429927
2000-04-24 00:00:00+08:00,0.285619,0.289234,0.280196,0.282004,494000,0.000000,0.000000,0.424504
2000-04-25 00:00:00+08:00,0.282004,0.305504,0.282004,0.305504,678000,0.000000,0.000000,0.448004
2000-04-26 00:00:00+08:00,0.303696,0.305504,0.292850,0.305504,530000,0.000000,0.000000,0.448004
2000-04-27 00:00:00+08:00,0.301888,0.354312,0.301888,0.329004,2950000,0.000000,0.000000,0.471504
2000-04-28 00:00:00+08:00,0.336235,0.336235,0.310927,0.321773,226000,0.000000,0.000000,0.464273
2000-05-01 00:00:00+08:00,0.321773,0.321773,0.321773,0.321773,0,0.000000,0.000000,0.464273
2000-05-02 00:00:00+08:00,0.325389,0.325389,0.310927,0.323581,252000,0.000000,0.000000,0.466081
2000-05-03 00:00:00+08:00,0.312735,0.318158,0.296465,0.298273,521000,0.000000,0.000000,0.440773
2000-05-04 00:00:00+08:00,0.294658,0.307312,0.287427,0.291042,1537000,0.000000,0.000000,0.433542
2000-05-05 00:00:00+08:00,0.294658,0.303696,0.294658,0.296465,291000,0.000000,0.000000,0.438965
2000-05-08 00:00:00+08:00,0.305559,0.305559,0.285552,0.289190,136000,0.005000,0.000000,0.426690
2000-05-09 00:00:00+08:00,0.289190,0.289190,0.289190,0.289190,0,0.000000,0.000000,0.426690
2000-05-10 00:00:00+08:00,0.285552,0.285552,0.271002,0.271002,673000,0.000000,0.000000,0.408502
2000-05-11 00:00:00+08:00,0.271002,0.278277,0.271002,0.278277,174000,0.000000,0.000000,0.415777
2000-05-12 00:00:00+08:00,0.280096,0.289190,0.271002,0.272821,262000,0.000000,0.000000,0.410321
2000-05-15 00:00:00+08:00,0.281915,0.281915,0.265546,0.265546,239000,0.000000,0.000000,0.403046
2000-05-16 00:00:00+08:00,0.271002,0.274640,0.269183,0.271002,338000,0.000000,0.000000,0.408502
2000-05-17 00:00:00+08:00,0.272821,0.272821,0.265546,0.265546,91000,0.000000,0.000000,0.403046
2000-05-18 00:00:00+08:00,0.265546,0.265546,0.265546,0.265546,0,0.000000,0.000000,0.403046
2000-05-19 00:00:00+08:00,0.261908,0.261908,0.254633,0.254633,222000,0.000000,0.000000,0.392133
2000-05-22 00:00:00+08:00,0.250995,0.250995,0.240082,0.240082,243000,0.000000,0.000000,0.377582
2000-05-23 00:00:00+08:00,0.250995,0.250995,0.234626,0.234626,299000,0.000000,0.000000,0.372126
2000-05-24 00:00:00+08:00,0.232807,0.232807,0.218257,0.223713,190000,0.000000,0.000000,0.361213
2000-05-25 00:00:00+08:00,0.221894,0.227351,0.218257,0.218257,190000,0.000000,0.000000,0.355757
2000-05-26 00:00:00+08:00,0.218257,0.218257,0.207344,0.210981,206000,0.000000,0.000000,0.348481
2000-05-29 00:00:00+08:00,0.212800,0.218257,0.207344,0.218257,141000,0.000000,0.000000,0.355757
2000-05-30 00:00:00+08:00,0.218257,0.218257,0.218257,0.218257,0,0.000000,0.000000,0.355757
2000-05-31 00:00:00+08:00,0.225532,0.227351,0.221894,0.221894,143000,0.000000,0.000000,0.359394
2000-06-01 00:00:00+08:00,0.216438,0.220075,0.216438,0.218257,48000,0.000000,0.000000,0.355757
2000-06-02 00:00:00+08:00,0.221894,0.236445,0.221894,0.234626,197000,0.000000,0.000000,0.372126
2000-06-05 00:00:00+08:00,0.243720,0.260089,0.243720,0.249176,289000,0.000000,0.000000,0.386676
2000-06-06 00:00:00+08:00,0.252814,0.254633,0.241901,0.252814,77000,0.000000,0.000000,0.390314
2000-06-07 00:00:00+08:00,0.250995,0.254633,0.243720,0.252814,166000,0.000000,0.000000,0.390314
2000-06-08 00:00:00+08:00,0.252814,0.252814,0.247357,0.249176,81000,0.000000,0.000000,0.386676
2000-06-09 00:00:00+08:00,0.243720,0.252814,0.243720,0.250995,147000,0.000000,0.000000,0.388495
2000-06-12 00:00:00+08:00,0.250995,0.250995,0.245539,0.245539,31000,0.000000,0.000000,0.383039
2000-06-13 00:00:00+08:00,0.241901,0.243720,0.238263,0.243720,84000,0.000000,0.000000,0.381220
2000-06-14 00:00:00+08:00,0.243720,0.245539,0.243720,0.245539,50000,0.000000,0.000000,0.383039
2000-06-15 00:00:00+08:00,0.243720,0.243720,0.241901,0.241901,51000,0.000000,0.000000,0.379401
2000-06-16 00:00:00+08:00,0.240082,0.240082,0.240082,0.240082,10000,0.000000,0.000000,0.377582
2000-06-19 00:00:00+08:00,0.240082,0.240082,0.238264,0.238264,14000,0.000000,0.000000,0.375764
2000-06-20 00:00:00+08:00,0.240082,0.241901,0.238264,0.238264,35000,0.000000,0.000000,0.375764
2000-06-21 00:00:00+08:00,0.238264,0.238264,0.236445,0.238264,45000,0.000000,0.000000,0.375764
2000-06-22 00:00:00+08:00,0.240082,0.240082,0.236445,0.236445,32000,0.000000,0.000000,0.373945
2000-06-23 00:00:00+08:00,0.240082,0.250995,0.240082,0.243720,48000,0.000000,0.000000,0.381220
2000-06-26 00:00:00+08:00,0.241901,0.245539,0.240082,0.243720,66000,0.000000,0.000000,0.381220
2000-06-27 00:00:00+08:00,0.243720,0.243720,0.240082,0.241901,52000,0.000000,0.000000,0.379401
2000-06-28 00:00:00+08:00,0.241901,0.258270,0.241901,0.258270,514000,0.000000,0.000000,0.395770
2000-06-29 00:00:00+08:00,0.260089,0.261908,0.250995,0.250995,152000,0.000000,0.000000,0.388495
2000-06-30 00:00:00+08:00,0.247357,0.247357,0.243720,0.245539,100000,0.000000,0.000000,0.383039
2000-07-03 00:00:00+08:00,0.247357,0.250995,0.247357,0.249176,61000,0.000000,0.000000,0.386676
2000-07-04 00:00:00+08:00,0.250995,0.250995,0.243720,0.245539,95000,0.000000,0.000000,0.383039
2000-07-05 00:00:00+08:00,0.250995,0.250995,0.249176,0.250995,146000,0.000000,0.000000,0.388495
2000-07-06 00:00:00+08:00,0.247357,0.247357,0.245539,0.245539,27000,0.000000,0.000000,0.383039
2000-07-07 00:00:00+08:00,0.245539,0.258270,0.245539,0.250995,151000,0.000000,0.000000,0.388495
2000-07-10 00:00:00+08:00,0.261908,0.265546,0.261908,0.261908,368000,0.000000,0.000000,0.399408
2000-07-11 00:00:00+08:00,0.258270,0.258270,0.254633,0.256452,50000,0.000000,0.000000,0.393952
2000-07-12 00:00:00+08:00,0.256452,0.260089,0.254633,0.258270,190000,0.000000,0.000000,0.395770
2000-07-13 00:00:00+08:00,0.258270,0.258270,0.254633,0.254633,202000,0.000000,0.000000,0.392133
2000-07-14 00:00:00+08:00,0.254633,0.254633,0.245539,0.247358,87000,0.000000,0.000000,0.384858
2000-07-17 00:00:00+08:00,0.250995,0.250995,0.247358,0.247358,80000,0.000000,0.000000,0.384858
2000-07-18 00:00:00+08:00,0.249176,0.249176,0.243720,0.243720,51000,0.000000,0.000000,0.381220
2000-07-19 00:00:00+08:00,0.249176,0.249176,0.243720,0.243720,51000,0.000000,0.000000,0.381220
2000-07-20 00:00:00+08:00,0.238263,0.241901,0.238263,0.241901,29000,0.000000,0.000000,0.379401
2000-07-21 00:00:00+08:00,0.241901,0.243720,0.240082,0.241901,37000,0.000000,0.000000,0.379401
2000-07-24 00:00:00+08:00,0.238263,0.240082,0.236445,0.240082,41000,0.000000,0.000000,0.377582
2000-07-25 00:00:00+08:00,0.240082,0.240082,0.238264,0.238264,30000,0.000000,0.000000,0.375764
2000-07-26 00:00:00+08:00,0.232807,0.234626,0.232807,0.234626,32000,0.000000,0.000000,0.372126
2000-07-27 00:00:00+08:00,0.230988,0.234626,0.229170,0.229170,43000,0.000000,0.000000,0.366670
2000-07-28 00:00:00+08:00,0.232807,0.232807,0.230988,0.230988,18000,0.000000,0.000000,0.368488
2000-07-31 00:00:00+08:00,0.229170,0.229170,0.227351,0.229170,93000,0.000000,0.000000,0.366670
2000-08-01 00:00:00+08:00,0.229170,0.230988,0.227351,0.230988,33000,0.000000,0.000000,0.368488
2000-08-02 00:00:00+08:00,0.229169,0.229169,0.225532,0.225532,47000,0.000000,0.000000,0.363032
2000-08-03 00:00:00+08:00,0.225532,0.225532,0.221894,0.223713,63000,0.000000,0.000000,0.361213
2000-08-04 00:00:00+08:00,0.221894,0.225532,0.221894,0.225532,61000,0.000000,0.000000,0.363032
2000-08-07 00:00:00+08:00,0.227351,0.227351,0.223713,0.225532,74000,0.000000,0.000000,0.363032
2000-08-08 00:00:00+08:00,0.223713,0.229170,0.223713,0.229170,98000,0.000000,0.000000,0.366670
2000-08-09 00:00:00+08:00,0.229170,0.229170,0.229170,0.229170,0,0.000000,0.000000,0.366670
2000-08-10 00:00:00+08:00,0.227351,0.236445,0.227351,0.236445,62000,0.000000,0.000000,0.373945
2000-08-11 00:00:00+08:00,0.229170,0.238264,0.229170,0.236445,55000,0.000000,0.000000,0.373945
2000-08-14 00:00:00+08:00,0.232807,0.234626,0.230988,0.230988,28000,0.000000,0.000000,0.368488
2000-08-15 00:00:00+08:00,0.230988,0.232807,0.227351,0.227351,228000,0.000000,0.000000,0.364851
2000-08-16 00:00:00+08:00,0.229170,0.230988,0.229170,0.230988,118000,0.000000,0.000000,0.368488
2000-08-17 00:00:00+08:00,0.229170,0.234626,0.227351,0.230988,126000,0.000000,0.000000,0.368488
2000-08-18 00:00:00+08:00,0.232807,0.232807,0.229170,0.230988,59000,0.000000,0.000000,0.368488
2000-08-21 00:00:00+08:00,0.230988,0.230988,0.230988,0.230988,5000,0.000000,0.000000,0.368488
2000-08-22 00:00:00+08:00,0.227351,0.230988,0.227351,0.229170,83000,0.000000,0.000000,0.366670
2000-08-23 00:00:00+08:00,0.229169,0.229169,0.227351,0.227351,54000,0.000000,0.000000,0.364851
2000-08-24 00:00:00+08:00,0.227351,0.230988,0.227351,0.227351,38000,0.000000,0.000000,0.364851
2000-08-25 00:00:00+08:00,0.227351,0.234626,0.225532,0.229170,83000,0.000000,0.000000,0.366670
2000-08-28 00:00:00+08:00,0.232807,0.232807,0.223713,0.229170,54000,0.000000,0.000000,0.366670
2000-08-29 00:00:00+08:00,0.229170,0.230988,0.221894,0.230988,89000,0.000000,0.000000,0.368488
2000-08-30 00:00:00+08:00,0.225532,0.230988,0.225532,0.230988,58000,0.000000,0.000000,0.368488
2000-08-31 00:00:00+08:00,0.225532,0.225532,0.223713,0.225532,80000,0.000000,0.000000,0.363032
2000-09-01 00:00:00+08:00,0.227351,0.227351,0.223713,0.223713,16000,0.000000,0.000000,0.361213
2000-09-04 00:00:00+08:00,0.223713,0.223713,0.221894,0.221894,35000,0.000000,0.000000,0.359394
2000-09-05 00:00:00+08:00,0.221894,0.221894,0.220075,0.220075,67000,0.000000,0.000000,0.357575
2000-09-06 00:00:00+08:00,0.218257,0.218257,0.214619,0.216438,43000,0.000000,0.000000,0.353938
2000-09-07 00:00:00+08:00,0.216438,0.218257,0.214619,0.216438,46000,0.000000,0.000000,0.353938
2000-09-08 00:00:00+08:00,0.216438,0.216438,0.216438,0.216438,35000,0.000000,0.000000,0.353938
2000-09-11 00:00:00+08:00,0.214619,0.214619,0.210981,0.210981,55000,0.000000,0.000000,0.348481
2000-09-12 00:00:00+08:00,0.210981,0.210981,0.200069,0.200069,40000,0.000000,0.000000,0.337569
2000-09-13 00:00:00+08:00,0.200069,0.207344,0.200069,0.200069,46000,0.000000,0.000000,0.337569
2000-09-14 00:00:00+08:00,0.200069,0.201887,0.196431,0.200069,60000,0.000000,0.000000,0.337569
2000-09-15 00:00:00+08:00,0.200069,0.200069,0.192793,0.200069,56000,0.000000,0.000000,0.337569
2000-09-18 00:00:00+08:00,0.200069,0.200069,0.200069,0.200069,14000,0.000000,0.000000,0.337569
2000-09-19 00:00:00+08:00,0.200069,0.201887,0.198250,0.201887,74000,0.000000,0.000000,0.339387
2000-09-20 00:00:00+08:00,0.200069,0.200069,0.196431,0.200069,70000,0.000000,0.000000,0.337569
2000-09-21 00:00:00+08:00,0.196431,0.198250,0.194612,0.194612,71000,0.000000,0.000000,0.332112
2000-09-22 00:00:00+08:00,0.192793,0.192793,0.183699,0.192793,56000,0.000000,0.000000,0.330293
2000-09-25 00:00:00+08:00,0.192793,0.196431,0.190975,0.190975,55000,0.000000,0.000000,0.328475
2000-09-26 00:00:00+08:00,0.189156,0.189156,0.181881,0.181881,152000,0.000000,0.000000,0.319381
2000-09-27 00:00:00+08:00,0.181881,0.181881,0.178243,0.178243,61000,0.000000,0.000000,0.315743
2000-09-28 00:00:00+08:00,0.180062,0.181881,0.150961,0.152780,460000,0.000000,0.000000,0.290280
2000-09-29 00:00:00+08:00,0.154598,0.170968,0.154598,0.167330,181000,0.000000,0.000000,0.304830
2000-10-02 00:00:00+08:00,0.160055,0.161874,0.160055,0.161874,75000,0.000000,0.000000,0.299374
2000-10-03 00:00:00+08:00,0.161874,0.167330,0.161874,0.163692,62000,0.000000,0.000000,0.301192
2000-10-04 00:00:00+08:00,0.163692,0.165511,0.163692,0.165511,32000,0.000000,0.000000,0.303011
2000-10-05 00:00:00+08:00,0.165511,0.170968,0.165511,0.167330,49000,0.000000,0.000000,0.304830
2000-10-06 00:00:00+08:00,0.165511,0.165511,0.161874,0.161874,78000,0.000000,0.000000,0.299374
2000-10-09 00:00:00+08:00,0.160055,0.163692,0.158236,0.163692,52000,0.000000,0.000000,0.301192
2000-10-10 00:00:00+08:00,0.161874,0.161874,0.156417,0.158236,250000,0.000000,0.000000,0.295736
2000-10-11 00:00:00+08:00,0.158236,0.158236,0.156417,0.156417,37000,0.000000,0.000000,0.293917
2000-10-12 00:00:00+08:00,0.156417,0.156417,0.149142,0.149142,61000,0.000000,0.000000,0.286642
2000-10-13 00:00:00+08:00,0.149142,0.160055,0.149142,0.150961,200000,0.000000,0.000000,0.288461
2000-10-16 00:00:00+08:00,0.150961,0.150961,0.150961,0.150961,0,0.000000,0.000000,0.288461
2000-10-17 00:00:00+08:00,0.149142,0.149142,0.149142,0.149142,141000,0.000000,0.000000,0.286642
2000-10-18 00:00:00+08:00,0.149142,0.149142,0.147323,0.149142,111000,0.000000,0.000000,0.286642
2000-10-19 00:00:00+08:00,0.149142,0.150961,0.149142,0.150961,22000,0.000000,0.000000,0.288461
2000-10-20 00:00:00+08:00,0.149142,0.170968,0.149142,0.156417,111000,0.000000,0.000000,0.293917
2000-10-23 00:00:00+08:00,0.156417,0.158236,0.156417,0.158236,10000,0.000000,0.000000,0.295736
2000-10-24 00:00:00+08:00,0.150961,0.150961,0.149142,0.149142,6000,0.000000,0.000000,0.286642
2000-10-25 00:00:00+08:00,0.149142,0.152780,0.149142,0.150961,8000,0.000000,0.000000,0.288461
2000-10-26 00:00:00+08:00,0.150961,0.150961,0.150961,0.150961,0,0.000000,0.000000,0.288461
2000-10-27 00:00:00+08:00,0.150961,0.150961,0.150961,0.150961,0,0.000000,0.000000,0.288461
2000-10-30 00:00:00+08:00,0.156417,0.160055,0.156417,0.158236,65000,0.000000,0.000000,0.295736
2000-10-31 00:00:00+08:00,0.156417,0.165511,0.156417,0.165511,63000,0.000000,0.000000,0.303011
2000-11-01 00:00:00+08:00,0.167330,0.178243,0.167330,0.172787,80000,0.000000,0.000000,0.310287
2000-11-02 00:00:00+08:00,0.163693,0.170968,0.163693,0.170968,57000,0.000000,0.000000,0.308468
2000-11-03 00:00:00+08:00,0.181881,0.187337,0.181881,0.185518,138000,0.000000,0.000000,0.323018
2000-11-06 00:00:00+08:00,0.181881,0.183699,0.176424,0.178243,78000,0.000000,0.000000,0.315743
2000-11-07 00:00:00+08:00,0.178243,0.178243,0.176424,0.178243,22000,0.000000,0.000000,0.315743
2000-11-08 00:00:00+08:00,0.178243,0.180062,0.178243,0.180062,54000,0.000000,0.000000,0.317562
2000-11-09 00:00:00+08:00,0.176424,0.176424,0.174605,0.174605,20000,0.000000,0.000000,0.312105
2000-11-10 00:00:00+08:00,0.170968,0.170968,0.169149,0.169149,6000,0.000000,0.000000,0.306649
2000-11-13 00:00:00+08:00,0.163692,0.163692,0.158236,0.160055,107000,0.000000,0.000000,0.297555
2000-11-14 00:00:00+08:00,0.167330,0.167330,0.167330,0.167330,10000,0.000000,0.000000,0.304830
2000-11-15 00:00:00+08:00,0.163692,0.163692,0.163692,0.163692,72000,0.000000,0.000000,0.301192
2000-11-16 00:00:00+08:00,0.165511,0.165511,0.163692,0.163692,6000,0.000000,0.000000,0.301192
2000-11-17 00:00:00+08:00,0.160055,0.160055,0.160055,0.160055,40000,0.000000,0.000000,0.297555
2000-11-20 00:00:00+08:00,0.156417,0.156417,0.154599,0.154599,29000,0.000000,0.000000,0.292099
2000-11-21 00:00:00+08:00,0.154599,0.154599,0.154599,0.154599,11000,0.000000,0.000000,0.292099
2000-11-22 00:00:00+08:00,0.154598,0.156417,0.154598,0.156417,9000,0.000000,0.000000,0.293917
2000-11-23 00:00:00+08:00,0.152780,0.156417,0.152780,0.156417,48000,0.000000,0.000000,0.293917
2000-11-24 00:00:00+08:00,0.160055,0.160055,0.156417,0.156417,22000,0.000000,0.000000,0.293917
2000-11-27 00:00:00+08:00,0.156417,0.156417,0.156417,0.156417,4000,0.000000,0.000000,0.293917
2000-11-28 00:00:00+08:00,0.154598,0.154598,0.152780,0.152780,27000,0.000000,0.000000,0.290280
2000-11-29 00:00:00+08:00,0.152780,0.152780,0.150961,0.150961,65000,0.000000,0.000000,0.288461
2000-11-30 00:00:00+08:00,0.149142,0.152780,0.149142,0.150961,101000,0.000000,0.000000,0.288461
2000-12-01 00:00:00+08:00,0.150961,0.150961,0.150961,0.150961,10000,0.000000,0.000000,0.288461
2000-12-04 00:00:00+08:00,0.145504,0.145504,0.143686,0.143686,30000,0.000000,0.000000,0.281186
2000-12-05 00:00:00+08:00,0.147323,0.147323,0.147323,0.147323,32000,0.000000,0.000000,0.284823
2000-12-06 00:00:00+08:00,0.152780,0.154598,0.152780,0.152780,71000,0.000000,0.000000,0.290280
2000-12-07 00:00:00+08:00,0.150961,0.152780,0.150961,0.152780,56000,0.000000,0.000000,0.290280
2000-12-08 00:00:00+08:00,0.150961,0.152780,0.150961,0.152780,44000,0.000000,0.000000,0.290280
2000-12-11 00:00:00+08:00,0.152780,0.154599,0.152780,0.154599,12000,0.000000,0.000000,0.292099
2000-12-12 00:00:00+08:00,0.152780,0.152780,0.152780,0.152780,1000,0.000000,0.000000,0.290280
2000-12-13 00:00:00+08:00,0.160055,0.160055,0.152780,0.154599,40000,0.000000,0.000000,0.292099
2000-12-14 00:00:00+08:00,0.154598,0.154598,0.152780,0.152780,36000,0.000000,0.000000,0.290280
2000-12-15 00:00:00+08:00,0.156417,0.156417,0.154598,0.156417,63000,0.000000,0.000000,0.293917
2000-12-18 00:00:00+08:00,0.152780,0.160055,0.152780,0.160055,29000,0.000000,0.000000,0.297555
2000-12-19 00:00:00+08:00,0.156417,0.156417,0.154599,0.154599,124000,0.000000,0.000000,0.292099
2000-12-20 00:00:00+08:00,0.154598,0.156417,0.152780,0.156417,501000,0.000000,0.000000,0.293917
