Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-08-25 00:00:00+08:00,0.686222,0.692636,0.666982,0.686222,1099000,0.000000,0.000000,0.688770
2000-08-28 00:00:00+08:00,0.679809,0.686223,0.660569,0.673396,812000,0.000000,0.000000,0.675982
2000-08-29 00:00:00+08:00,0.673396,0.679809,0.647743,0.660569,1816000,0.000000,0.000000,0.663193
2000-08-30 00:00:00+08:00,0.654156,0.673396,0.641329,0.647743,1126000,0.000000,0.000000,0.650405
2000-08-31 00:00:00+08:00,0.647743,0.679809,0.647743,0.673396,1291000,0.000000,0.000000,0.676096
2000-09-01 00:00:00+08:00,0.679809,0.686222,0.660569,0.660569,691000,0.000000,0.000000,0.663307
2000-09-04 00:00:00+08:00,0.660569,0.679809,0.654156,0.673396,1188000,0.000000,0.000000,0.676172
2000-09-05 00:00:00+08:00,0.673396,0.705462,0.673396,0.692636,2410000,0.000000,0.000000,0.695450
2000-09-06 00:00:00+08:00,0.686223,0.686223,0.666983,0.673396,438000,0.000000,0.000000,0.676248
2000-09-07 00:00:00+08:00,0.673396,0.686222,0.673396,0.686222,397000,0.000000,0.000000,0.689112
2000-09-08 00:00:00+08:00,0.686222,0.731115,0.686222,0.699049,2297000,0.000000,0.000000,0.701977
2000-09-11 00:00:00+08:00,0.692636,0.699049,0.686222,0.699049,590000,0.000000,0.000000,0.702015
2000-09-12 00:00:00+08:00,0.699049,0.699049,0.679809,0.686222,655000,0.000000,0.000000,0.689226
2000-09-13 00:00:00+08:00,0.679809,0.705462,0.679809,0.699049,850000,0.000000,0.000000,0.702091
2000-09-14 00:00:00+08:00,0.705462,0.737529,0.705462,0.731115,2650000,0.000000,0.000000,0.734195
2000-09-15 00:00:00+08:00,0.737529,0.801662,0.737529,0.795248,7679000,0.000000,0.000000,0.798366
2000-09-18 00:00:00+08:00,0.769595,0.808075,0.731115,0.737529,3550000,0.000000,0.000000,0.740685
2000-09-19 00:00:00+08:00,0.711876,0.756769,0.711876,0.750355,1917000,0.000000,0.000000,0.753549
2000-09-20 00:00:00+08:00,0.763182,0.763182,0.724702,0.724702,1454000,0.000000,0.000000,0.727934
2000-09-21 00:00:00+08:00,0.724702,0.724702,0.692636,0.705462,1667000,0.000000,0.000000,0.708732
2000-09-22 00:00:00+08:00,0.692636,0.711876,0.679809,0.679809,2510000,0.000000,0.000000,0.683117
2000-09-25 00:00:00+08:00,0.692636,0.705462,0.679809,0.679809,753000,0.000000,0.000000,0.683155
2000-09-26 00:00:00+08:00,0.686222,0.705462,0.666982,0.686222,1179000,0.000000,0.000000,0.689606
2000-09-27 00:00:00+08:00,0.686222,0.692636,0.679809,0.686222,408000,0.000000,0.000000,0.689644
2000-09-28 00:00:00+08:00,0.692636,0.705462,0.686222,0.699049,854000,0.000000,0.000000,0.702509
2000-09-29 00:00:00+08:00,0.705462,0.711876,0.679809,0.686222,886000,0.000000,0.000000,0.689720
2000-10-02 00:00:00+08:00,0.679809,0.686222,0.666983,0.679809,509000,0.000000,0.000000,0.683345
2000-10-03 00:00:00+08:00,0.673396,0.686222,0.660569,0.660569,351000,0.000000,0.000000,0.664143
2000-10-04 00:00:00+08:00,0.660569,0.666982,0.654156,0.654156,483000,0.000000,0.000000,0.657768
2000-10-05 00:00:00+08:00,0.660569,0.666982,0.660569,0.660569,410000,0.000000,0.000000,0.664219
2000-10-06 00:00:00+08:00,0.660569,0.660569,0.634916,0.647743,435000,0.000000,0.000000,0.651431
2000-10-09 00:00:00+08:00,0.634916,0.638123,0.602850,0.606056,719000,0.000000,0.000000,0.609782
2000-10-10 00:00:00+08:00,0.606056,0.628503,0.596436,0.628503,668000,0.000000,0.000000,0.632267
2000-10-11 00:00:00+08:00,0.596436,0.609263,0.573990,0.583610,748000,0.000000,0.000000,0.587412
2000-10-12 00:00:00+08:00,0.573990,0.628503,0.573990,0.628503,1530000,0.000000,0.000000,0.632343
2000-10-13 00:00:00+08:00,0.596436,0.615676,0.596436,0.599643,1022000,0.000000,0.000000,0.603521
2000-10-16 00:00:00+08:00,0.599643,0.599643,0.599643,0.599643,0,0.000000,0.000000,0.603559
2000-10-17 00:00:00+08:00,0.612470,0.612470,0.583610,0.586816,455000,0.000000,0.000000,0.590770
2000-10-18 00:00:00+08:00,0.583610,0.596436,0.583610,0.590023,493000,0.000000,0.000000,0.594015
2000-10-19 00:00:00+08:00,0.580403,0.625296,0.580403,0.622089,1480000,0.000000,0.000000,0.626119
2000-10-20 00:00:00+08:00,0.641329,0.679809,0.634916,0.660569,2602000,0.000000,0.000000,0.664637
2000-10-23 00:00:00+08:00,0.673396,0.692636,0.654156,0.654156,1520000,0.000000,0.000000,0.658262
2000-10-24 00:00:00+08:00,0.654156,0.654156,0.634916,0.638123,250000,0.000000,0.000000,0.642267
2000-10-25 00:00:00+08:00,0.628503,0.647743,0.622089,0.634916,564000,0.000000,0.000000,0.639099
2000-10-26 00:00:00+08:00,0.634916,0.634916,0.634916,0.634916,0,0.000000,0.000000,0.639137
2000-10-27 00:00:00+08:00,0.634916,0.634916,0.634916,0.634916,0,0.000000,0.000000,0.639175
2000-10-30 00:00:00+08:00,0.666982,0.711876,0.660569,0.660569,4101000,0.000000,0.000000,0.664866
2000-10-31 00:00:00+08:00,0.679809,0.692636,0.660569,0.692636,1348000,0.000000,0.000000,0.696971
2000-11-01 00:00:00+08:00,0.711876,0.731116,0.692636,0.711876,3288000,0.000000,0.000000,0.716249
2000-11-02 00:00:00+08:00,0.705462,0.711876,0.679809,0.692636,459000,0.000000,0.000000,0.697047
2000-11-03 00:00:00+08:00,0.705462,0.718289,0.686222,0.686222,958000,0.000000,0.000000,0.690671
2000-11-06 00:00:00+08:00,0.692636,0.692636,0.666983,0.673396,921000,0.000000,0.000000,0.677883
2000-11-07 00:00:00+08:00,0.673396,0.686222,0.666983,0.679809,883000,0.000000,0.000000,0.684334
2000-11-08 00:00:00+08:00,0.686222,0.705462,0.679809,0.686222,1338000,0.000000,0.000000,0.690785
2000-11-09 00:00:00+08:00,0.686222,0.711876,0.686222,0.686222,695000,0.000000,0.000000,0.690823
2000-11-10 00:00:00+08:00,0.692636,0.699049,0.673396,0.679809,447000,0.000000,0.000000,0.684448
2000-11-13 00:00:00+08:00,0.660569,0.679809,0.660569,0.673396,478000,0.000000,0.000000,0.678073
2000-11-14 00:00:00+08:00,0.673396,0.692636,0.666982,0.686222,1472000,0.000000,0.000000,0.690937
2000-11-15 00:00:00+08:00,0.699049,0.743942,0.692636,0.692636,5792000,0.000000,0.000000,0.697389
2000-11-16 00:00:00+08:00,0.705462,0.724702,0.692636,0.699049,959000,0.000000,0.000000,0.703840
2000-11-17 00:00:00+08:00,0.705462,0.705462,0.679809,0.679809,374000,0.000000,0.000000,0.684638
2000-11-20 00:00:00+08:00,0.679809,0.692636,0.673396,0.673396,380000,0.000000,0.000000,0.678263
2000-11-21 00:00:00+08:00,0.660569,0.673396,0.638123,0.666982,1487000,0.000000,0.000000,0.671887
2000-11-22 00:00:00+08:00,0.660569,0.666983,0.634916,0.634916,1162000,0.000000,0.000000,0.639859
2000-11-23 00:00:00+08:00,0.638123,0.654156,0.631709,0.641329,472000,0.000000,0.000000,0.646310
2000-11-24 00:00:00+08:00,0.647743,0.654156,0.641329,0.647743,402000,0.000000,0.000000,0.652762
2000-11-27 00:00:00+08:00,0.654156,0.654156,0.631709,0.634916,547000,0.000000,0.000000,0.639973
2000-11-28 00:00:00+08:00,0.641329,0.641329,0.609263,0.609263,751000,0.000000,0.000000,0.614358
2000-11-29 00:00:00+08:00,0.612469,0.625296,0.602849,0.622089,598000,0.000000,0.000000,0.627222
2000-11-30 00:00:00+08:00,0.622089,0.622089,0.602850,0.609263,846000,0.000000,0.000000,0.614434
2000-12-01 00:00:00+08:00,0.596436,0.612470,0.590023,0.606056,1417000,0.000000,0.000000,0.611265
2000-12-04 00:00:00+08:00,0.596436,0.596436,0.577196,0.580403,886000,0.000000,0.000000,0.585650
2000-12-05 00:00:00+08:00,0.583610,0.586816,0.577196,0.580403,574000,0.000000,0.000000,0.585688
2000-12-06 00:00:00+08:00,0.602850,0.609263,0.586816,0.593230,1235000,0.000000,0.000000,0.598553
2000-12-07 00:00:00+08:00,0.580403,0.586816,0.570783,0.570783,594000,0.000000,0.000000,0.576144
2000-12-08 00:00:00+08:00,0.570783,0.593230,0.570783,0.586816,683000,0.000000,0.000000,0.592215
2000-12-11 00:00:00+08:00,0.590023,0.602850,0.590023,0.602850,832000,0.000000,0.000000,0.608287
2000-12-12 00:00:00+08:00,0.602850,0.628503,0.586816,0.586816,2093000,0.000000,0.000000,0.592291
2000-12-13 00:00:00+08:00,0.599643,0.609263,0.593230,0.609263,987000,0.000000,0.000000,0.614776
2000-12-14 00:00:00+08:00,0.602850,0.609263,0.590023,0.590023,392000,0.000000,0.000000,0.595574
2000-12-15 00:00:00+08:00,0.586816,0.586816,0.577196,0.580403,486000,0.000000,0.000000,0.585992
2000-12-18 00:00:00+08:00,0.577196,0.590023,0.577196,0.583610,752000,0.000000,0.000000,0.589237
2000-12-19 00:00:00+08:00,0.577196,0.577196,0.551543,0.554750,1230000,0.000000,0.000000,0.560415
2000-12-20 00:00:00+08:00,0.554750,0.561163,0.548337,0.548337,734000,0.000000,0.000000,0.554040
2000-12-21 00:00:00+08:00,0.529097,0.535510,0.522683,0.522683,464000,0.000000,0.000000,0.528424
2000-12-22 00:00:00+08:00,0.525890,0.525890,0.461757,0.461757,806000,0.000000,0.000000,0.467536
2000-12-25 00:00:00+08:00,0.461757,0.461757,0.461757,0.461757,0,0.000000,0.000000,0.467574
2000-12-26 00:00:00+08:00,0.474584,0.480997,0.423277,0.426484,803000,0.000000,0.000000,0.432340
2000-12-27 00:00:00+08:00,0.426484,0.426484,0.426484,0.426484,0,0.000000,0.000000,0.432378
2000-12-28 00:00:00+08:00,0.429691,0.442517,0.429691,0.429691,728000,0.000000,0.000000,0.435623
2000-12-29 00:00:00+08:00,0.423277,0.436104,0.423277,0.429691,193000,0.000000,0.000000,0.435661
2001-01-01 00:00:00+08:00,0.429691,0.429691,0.429691,0.429691,0,0.000000,0.000000,0.435699
2001-01-02 00:00:00+08:00,0.436104,0.436104,0.365558,0.365558,500000,0.000000,0.000000,0.371604
2001-01-03 00:00:00+08:00,0.352731,0.352731,0.314251,0.346318,1832000,0.000000,0.000000,0.352402
2001-01-04 00:00:00+08:00,0.371971,0.420071,0.371971,0.420071,2437000,0.000000,0.000000,0.426193
2001-01-05 00:00:00+08:00,0.426484,0.474584,0.416864,0.464964,3619000,0.000000,0.000000,0.471124
2001-01-08 00:00:00+08:00,0.429691,0.452137,0.426484,0.445724,1466000,0.000000,0.000000,0.451922
2001-01-09 00:00:00+08:00,0.455344,0.458550,0.442517,0.458550,520000,0.000000,0.000000,0.464786
2001-01-10 00:00:00+08:00,0.458550,0.471377,0.452137,0.452137,1343000,0.000000,0.000000,0.458411
2001-01-11 00:00:00+08:00,0.461757,0.461757,0.426484,0.426484,776000,0.000000,0.000000,0.432796
2001-01-12 00:00:00+08:00,0.439311,0.445724,0.423277,0.439311,1123000,0.000000,0.000000,0.445661
2001-01-15 00:00:00+08:00,0.436104,0.442517,0.426484,0.432897,588000,0.000000,0.000000,0.439285
2001-01-16 00:00:00+08:00,0.436104,0.436104,0.410451,0.413657,554000,0.000000,0.000000,0.420083
2001-01-17 00:00:00+08:00,0.416864,0.416864,0.394418,0.397624,699000,0.000000,0.000000,0.404088
2001-01-18 00:00:00+08:00,0.404038,0.426484,0.400831,0.420071,1377000,0.000000,0.000000,0.426573
2001-01-19 00:00:00+08:00,0.436104,0.484204,0.429691,0.480997,4044000,0.000000,0.000000,0.487537
2001-01-22 00:00:00+08:00,0.471377,0.487410,0.452137,0.458550,1312000,0.000000,0.000000,0.465128
2001-01-23 00:00:00+08:00,0.455344,0.471377,0.455344,0.468170,323000,0.000000,0.000000,0.474786
2001-01-24 00:00:00+08:00,0.468170,0.468170,0.468170,0.468170,0,0.000000,0.000000,0.474824
2001-01-25 00:00:00+08:00,0.468170,0.468170,0.468170,0.468170,0,0.000000,0.000000,0.474862
2001-01-26 00:00:00+08:00,0.464964,0.464964,0.442517,0.445724,327000,0.000000,0.000000,0.452454
2001-01-29 00:00:00+08:00,0.442517,0.464964,0.442517,0.455344,840000,0.000000,0.000000,0.462112
2001-01-30 00:00:00+08:00,0.461757,0.468170,0.448931,0.448931,647000,0.000000,0.000000,0.455737
2001-01-31 00:00:00+08:00,0.455344,0.487410,0.455344,0.474584,2829000,0.000000,0.000000,0.481428
2001-02-01 00:00:00+08:00,0.474584,0.509857,0.468170,0.493824,3729000,0.000000,0.000000,0.500706
2001-02-02 00:00:00+08:00,0.500237,0.522683,0.497030,0.516270,4416000,0.000000,0.000000,0.523190
2001-02-05 00:00:00+08:00,0.509857,0.541923,0.506650,0.522683,3680000,0.000000,0.000000,0.529641
2001-02-06 00:00:00+08:00,0.532303,0.541923,0.522683,0.525890,2862000,0.000000,0.000000,0.532886
2001-02-07 00:00:00+08:00,0.513063,0.529097,0.497030,0.497030,1302000,0.000000,0.000000,0.504064
2001-02-08 00:00:00+08:00,0.503444,0.513063,0.493824,0.506650,2366000,0.000000,0.000000,0.513722
2001-02-09 00:00:00+08:00,0.503444,0.519477,0.493824,0.493824,1180000,0.000000,0.000000,0.500934
2001-02-12 00:00:00+08:00,0.490617,0.500237,0.484204,0.484204,989000,0.000000,0.000000,0.491352
2001-02-13 00:00:00+08:00,0.490617,0.500237,0.474584,0.477790,1235000,0.000000,0.000000,0.484976
2001-02-14 00:00:00+08:00,0.474584,0.480997,0.455344,0.455344,912000,0.000000,0.000000,0.462568
2001-02-15 00:00:00+08:00,0.471377,0.477790,0.461757,0.461757,1237000,0.000000,0.000000,0.469019
2001-02-16 00:00:00+08:00,0.474584,0.484203,0.461757,0.468170,1400000,0.000000,0.000000,0.475470
2001-02-19 00:00:00+08:00,0.455344,0.464964,0.452137,0.452137,740000,0.000000,0.000000,0.459475
2001-02-20 00:00:00+08:00,0.455344,0.477790,0.455344,0.477790,962000,0.000000,0.000000,0.485166
2001-02-21 00:00:00+08:00,0.468170,0.474584,0.461757,0.461757,1184000,0.000000,0.000000,0.469171
2001-02-22 00:00:00+08:00,0.461757,0.464964,0.455344,0.455344,448000,0.000000,0.000000,0.462796
2001-02-23 00:00:00+08:00,0.461757,0.464964,0.452137,0.455344,434000,0.000000,0.000000,0.462834
2001-02-26 00:00:00+08:00,0.464964,0.464964,0.452137,0.455344,352000,0.000000,0.000000,0.462873
2001-02-27 00:00:00+08:00,0.461757,0.461757,0.426484,0.426484,680000,0.000000,0.000000,0.434051
2001-02-28 00:00:00+08:00,0.423277,0.439311,0.410451,0.432897,552000,0.000000,0.000000,0.440502
2001-03-01 00:00:00+08:00,0.426484,0.429691,0.420071,0.429691,235000,0.000000,0.000000,0.437334
2001-03-02 00:00:00+08:00,0.429691,0.429691,0.413657,0.420071,316000,0.000000,0.000000,0.427752
2001-03-05 00:00:00+08:00,0.410451,0.416864,0.404037,0.404037,565000,0.000000,0.000000,0.411756
2001-03-06 00:00:00+08:00,0.404037,0.404037,0.404037,0.404037,0,0.000000,0.000000,0.411794
2001-03-07 00:00:00+08:00,0.413657,0.423277,0.413657,0.416864,911000,0.000000,0.000000,0.424659
2001-03-08 00:00:00+08:00,0.423277,0.432897,0.410451,0.429691,596000,0.000000,0.000000,0.437524
2001-03-09 00:00:00+08:00,0.423277,0.429691,0.416864,0.420071,452000,0.000000,0.000000,0.427942
2001-03-12 00:00:00+08:00,0.410451,0.413657,0.407244,0.407244,147000,0.000000,0.000000,0.415153
2001-03-13 00:00:00+08:00,0.397624,0.410451,0.388004,0.410451,615000,0.000000,0.000000,0.418398
2001-03-14 00:00:00+08:00,0.410451,0.410451,0.410451,0.410451,0,0.000000,0.000000,0.418436
2001-03-15 00:00:00+08:00,0.388004,0.407244,0.384798,0.400831,537000,0.000000,0.000000,0.408854
2001-03-16 00:00:00+08:00,0.394418,0.397624,0.391211,0.394418,245000,0.000000,0.000000,0.402479
2001-03-19 00:00:00+08:00,0.391211,0.391211,0.378384,0.384798,295000,0.000000,0.000000,0.392897
2001-03-20 00:00:00+08:00,0.394417,0.394417,0.381591,0.391211,281000,0.000000,0.000000,0.399348
2001-03-21 00:00:00+08:00,0.388004,0.391211,0.378384,0.384798,341000,0.000000,0.000000,0.392973
2001-03-22 00:00:00+08:00,0.378384,0.381591,0.375178,0.378384,318000,0.000000,0.000000,0.386597
2001-03-23 00:00:00+08:00,0.391211,0.400831,0.384798,0.397624,1089000,0.000000,0.000000,0.405875
2001-03-26 00:00:00+08:00,0.400831,0.400831,0.391211,0.391211,378000,0.000000,0.000000,0.399500
2001-03-27 00:00:00+08:00,0.391211,0.391211,0.371971,0.371971,223000,0.000000,0.000000,0.380298
2001-03-28 00:00:00+08:00,0.378384,0.378384,0.346318,0.346318,288000,0.000000,0.000000,0.354683
2001-03-29 00:00:00+08:00,0.330285,0.336698,0.314251,0.327078,333000,0.000000,0.000000,0.335481
2001-03-30 00:00:00+08:00,0.327078,0.333491,0.317458,0.323871,438000,0.000000,0.000000,0.332312
2001-04-02 00:00:00+08:00,0.323871,0.323871,0.291805,0.314251,519000,0.000000,0.000000,0.322730
2001-04-03 00:00:00+08:00,0.307838,0.320665,0.295011,0.320665,457000,0.000000,0.000000,0.329182
2001-04-04 00:00:00+08:00,0.307838,0.359144,0.307838,0.355938,637000,0.000000,0.000000,0.364493
2001-04-05 00:00:00+08:00,0.352731,0.375178,0.349525,0.371971,413000,0.000000,0.000000,0.380564
2001-04-06 00:00:00+08:00,0.391211,0.391211,0.365558,0.371971,739000,0.000000,0.000000,0.380602
2001-04-09 00:00:00+08:00,0.359144,0.359144,0.339905,0.359144,156000,0.000000,0.000000,0.367813
2001-04-10 00:00:00+08:00,0.359144,0.365558,0.349524,0.365558,128000,0.000000,0.000000,0.374265
2001-04-11 00:00:00+08:00,0.368764,0.371971,0.346318,0.349524,171000,0.000000,0.000000,0.358269
2001-04-12 00:00:00+08:00,0.352731,0.355938,0.346318,0.346318,124000,0.000000,0.000000,0.355101
2001-04-13 00:00:00+08:00,0.346318,0.346318,0.346318,0.346318,0,0.000000,0.000000,0.355139
2001-04-16 00:00:00+08:00,0.346318,0.362351,0.333491,0.362351,97000,0.000000,0.000000,0.371210
2001-04-17 00:00:00+08:00,0.343111,0.343111,0.323871,0.323871,100000,0.000000,0.000000,0.332768
2001-04-18 00:00:00+08:00,0.336698,0.349524,0.336698,0.346318,274000,0.000000,0.000000,0.355253
2001-04-19 00:00:00+08:00,0.368764,0.368764,0.352731,0.352731,744000,0.000000,0.000000,0.361704
2001-04-20 00:00:00+08:00,0.352731,0.359144,0.339905,0.339905,214000,0.000000,0.000000,0.348916
2001-04-23 00:00:00+08:00,0.352731,0.359144,0.346318,0.355938,363000,0.000000,0.000000,0.364987
2001-04-24 00:00:00+08:00,0.352731,0.375178,0.352731,0.371971,1702000,0.000000,0.000000,0.381058
2001-04-25 00:00:00+08:00,0.368764,0.400831,0.365558,0.388004,3108000,0.000000,0.000000,0.397129
2001-04-26 00:00:00+08:00,0.368764,0.400831,0.365558,0.388004,3108000,0.000000,0.000000,0.397167
2001-04-27 00:00:00+08:00,0.375178,0.375178,0.365558,0.371971,253000,0.000000,0.000000,0.381173
2001-04-30 00:00:00+08:00,0.375178,0.388004,0.375178,0.378384,671000,0.000000,0.000000,0.387624
2001-05-01 00:00:00+08:00,0.378384,0.378384,0.378384,0.378384,0,0.000000,0.000000,0.387662
2001-05-02 00:00:00+08:00,0.384798,0.404037,0.384798,0.397624,1821000,0.000000,0.000000,0.406940
2001-05-03 00:00:00+08:00,0.400831,0.404038,0.375178,0.375178,946000,0.000000,0.000000,0.384532
2001-05-04 00:00:00+08:00,0.371971,0.381591,0.371971,0.381591,196000,0.000000,0.000000,0.390983
2001-05-07 00:00:00+08:00,0.381591,0.381591,0.381591,0.381591,0,0.000000,0.000000,0.391021
2001-05-08 00:00:00+08:00,0.378384,0.384798,0.378384,0.378384,212000,0.000000,0.000000,0.387852
2001-05-09 00:00:00+08:00,0.381591,0.381591,0.359144,0.359144,420000,0.000000,0.000000,0.368650
