Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-29 00:00:00+08:00,0.355000,0.365000,0.325000,0.340000,85308000,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.345000,0.350000,0.330000,0.335000,34338000,0.000000,0.000000
2014-05-02 00:00:00+08:00,0.335000,0.335000,0.295000,0.305000,14749000,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.300000,0.330000,0.300000,0.320000,11778000,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.325000,0.345000,0.320000,0.345000,12176000,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.345000,0.370000,0.345000,0.345000,22413000,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.350000,0.365000,0.345000,0.355000,10192000,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.355000,0.355000,0.345000,0.355000,4616000,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.350000,0.375000,0.350000,0.360000,21634000,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.365000,0.375000,0.360000,0.365000,14256000,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.365000,0.365000,0.350000,0.350000,3675000,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.350000,0.360000,0.340000,0.360000,8632000,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.360000,0.380000,0.360000,0.375000,23592000,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.390000,0.400000,0.380000,0.395000,27313000,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.395000,0.405000,0.385000,0.405000,15473000,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.405000,0.405000,0.390000,0.390000,8957000,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.390000,0.400000,0.385000,0.400000,8361000,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.400000,0.410000,0.400000,0.400000,23937000,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.405000,0.405000,0.395000,0.400000,8475000,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.400000,0.405000,0.400000,0.400000,7701000,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.400000,0.405000,0.395000,0.395000,7540000,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.395000,0.400000,0.395000,0.400000,3207000,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.410000,0.460000,0.405000,0.455000,51916000,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.455000,0.475000,0.445000,0.455000,27010000,0.000000,0.000000
2014-06-04 00:00:00+08:00,0.460000,0.460000,0.430000,0.445000,13724000,0.000000,0.000000
2014-06-05 00:00:00+08:00,0.495000,0.510000,0.480000,0.480000,39607000,0.000000,0.000000
2014-06-06 00:00:00+08:00,0.490000,0.535000,0.475000,0.520000,49754000,0.000000,0.000000
2014-06-09 00:00:00+08:00,0.525000,0.550000,0.515000,0.530000,17560000,0.000000,0.000000
2014-06-10 00:00:00+08:00,0.530000,0.535000,0.510000,0.515000,7547000,0.000000,0.000000
2014-06-11 00:00:00+08:00,0.520000,0.555000,0.515000,0.530000,16636000,0.000000,0.000000
2014-06-12 00:00:00+08:00,0.530000,0.540000,0.520000,0.530000,5645000,0.000000,0.000000
2014-06-13 00:00:00+08:00,0.530000,0.535000,0.520000,0.525000,2895000,0.000000,0.000000
2014-06-16 00:00:00+08:00,0.515000,0.520000,0.485000,0.505000,22950000,0.000000,0.000000
2014-06-17 00:00:00+08:00,0.510000,0.525000,0.505000,0.515000,7218000,0.000000,0.000000
2014-06-18 00:00:00+08:00,0.515000,0.560000,0.510000,0.550000,28243000,0.000000,0.000000
2014-06-19 00:00:00+08:00,0.550000,0.555000,0.535000,0.535000,6713000,0.000000,0.000000
2014-06-20 00:00:00+08:00,0.535000,0.545000,0.525000,0.535000,3647000,0.000000,0.000000
2014-06-23 00:00:00+08:00,0.535000,0.540000,0.520000,0.525000,4111000,0.000000,0.000000
2014-06-24 00:00:00+08:00,0.525000,0.545000,0.525000,0.535000,12224000,0.000000,0.000000
2014-06-25 00:00:00+08:00,0.530000,0.545000,0.525000,0.530000,12786000,0.000000,0.000000
2014-06-26 00:00:00+08:00,0.530000,0.535000,0.515000,0.515000,5375000,0.000000,0.000000
2014-06-27 00:00:00+08:00,0.515000,0.515000,0.495000,0.495000,10431000,0.000000,0.000000
2014-06-30 00:00:00+08:00,0.495000,0.510000,0.490000,0.500000,4938000,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.500000,0.505000,0.495000,0.495000,3382000,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.500000,0.515000,0.495000,0.510000,10326000,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.505000,0.505000,0.495000,0.500000,3981000,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,2564000,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.500000,0.500000,0.485000,0.490000,6562000,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.485000,0.505000,0.485000,0.490000,10457000,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.490000,0.495000,0.475000,0.475000,9795000,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.475000,0.480000,0.460000,0.465000,9141000,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.465000,0.475000,0.460000,0.470000,3573000,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.475000,0.485000,0.470000,0.480000,4301000,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.485000,0.490000,0.470000,0.470000,5344000,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.475000,0.480000,0.470000,0.470000,4603000,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.475000,0.475000,0.460000,0.465000,2240000,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.460000,0.470000,0.460000,0.470000,2766000,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.465000,0.470000,0.460000,0.465000,1657000,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.465000,0.500000,0.465000,0.500000,15821000,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.505000,0.515000,0.495000,0.505000,13369000,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.505000,0.525000,0.505000,0.515000,15228000,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.520000,0.525000,0.490000,0.500000,11569000,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.495000,0.505000,0.490000,0.495000,2111000,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.495000,0.510000,0.480000,0.490000,14354000,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.490000,0.500000,0.480000,0.480000,4105000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.475000,0.480000,0.465000,0.470000,4419000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.470000,0.470000,0.455000,0.460000,5228000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.460000,0.480000,0.460000,0.470000,10174000,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.470000,0.470000,0.460000,0.465000,2161000,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.470000,0.470000,0.450000,0.455000,7330000,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.450000,0.455000,0.430000,0.440000,5768000,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.445000,0.455000,0.445000,0.450000,3307000,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.450000,0.455000,0.445000,0.450000,2239000,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.450000,0.450000,0.440000,0.445000,3392000,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.445000,0.465000,0.445000,0.455000,8305000,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.455000,0.475000,0.445000,0.470000,19214000,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.470000,0.470000,0.465000,0.470000,1521000,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.470000,0.485000,0.465000,0.465000,10087000,0.000000,0.000000
