Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-04-25 00:00:00+08:00,0.504270,0.521364,0.504270,0.521364,1377000,0.000000,0.000000,0.544375
2000-04-26 00:00:00+08:00,0.525637,0.525637,0.512817,0.517090,669000,0.000000,0.000000,0.540385
2000-04-27 00:00:00+08:00,0.521364,0.534184,0.517090,0.525637,2571000,0.000000,0.000000,0.549217
2000-04-28 00:00:00+08:00,0.529911,0.538458,0.525637,0.534184,1119000,0.000000,0.000000,0.558048
2000-05-01 00:00:00+08:00,0.534184,0.534184,0.534184,0.534184,0,0.000000,0.000000,0.558332
2000-05-02 00:00:00+08:00,0.534184,0.555551,0.534184,0.547005,2859000,0.000000,0.000000,0.571437
2000-05-03 00:00:00+08:00,0.534184,0.538458,0.529911,0.534184,1359000,0.000000,0.000000,0.558900
2000-05-04 00:00:00+08:00,0.536365,0.540725,0.532004,0.540725,1083000,0.025000,0.000000,0.565725
2000-05-05 00:00:00+08:00,0.540725,0.553807,0.540725,0.545086,3042000,0.000000,0.000000,0.570244
2000-05-08 00:00:00+08:00,0.545086,0.545086,0.536365,0.540725,777000,0.000000,0.000000,0.566041
2000-05-09 00:00:00+08:00,0.540725,0.540725,0.540725,0.540725,0,0.000000,0.000000,0.566199
2000-05-10 00:00:00+08:00,0.549447,0.549447,0.540725,0.545086,1161000,0.000000,0.000000,0.570718
2000-05-11 00:00:00+08:00,0.532004,0.540725,0.527643,0.536364,1635000,0.000000,0.000000,0.562153
2000-05-12 00:00:00+08:00,0.536364,0.536364,0.532004,0.536364,405000,0.000000,0.000000,0.562311
2000-05-15 00:00:00+08:00,0.536364,0.536364,0.523282,0.523282,717000,0.000000,0.000000,0.549387
2000-05-16 00:00:00+08:00,0.527643,0.536364,0.527643,0.536364,540000,0.000000,0.000000,0.562627
2000-05-17 00:00:00+08:00,0.532004,0.532004,0.514561,0.518922,1272000,0.000000,0.000000,0.545343
2000-05-18 00:00:00+08:00,0.518922,0.518922,0.518922,0.518922,0,0.000000,0.000000,0.545501
2000-05-19 00:00:00+08:00,0.514561,0.514561,0.501479,0.514561,1539000,0.000000,0.000000,0.541298
2000-05-22 00:00:00+08:00,0.501479,0.505840,0.497118,0.505840,651000,0.000000,0.000000,0.532735
2000-05-23 00:00:00+08:00,0.505840,0.505840,0.462233,0.470954,2787000,0.000000,0.000000,0.498007
2000-05-24 00:00:00+08:00,0.457872,0.457872,0.431708,0.449151,1965000,0.000000,0.000000,0.476362
2000-05-25 00:00:00+08:00,0.462233,0.462233,0.444790,0.444790,1743000,0.000000,0.000000,0.472158
2000-05-26 00:00:00+08:00,0.444790,0.449151,0.431708,0.449151,1356000,0.000000,0.000000,0.476677
2000-05-29 00:00:00+08:00,0.444790,0.444790,0.436069,0.436069,681000,0.000000,0.000000,0.463753
2000-05-30 00:00:00+08:00,0.436069,0.436069,0.436069,0.436069,0,0.000000,0.000000,0.463911
2000-05-31 00:00:00+08:00,0.444790,0.444790,0.405544,0.414265,3993000,0.000000,0.000000,0.442265
2000-06-01 00:00:00+08:00,0.414265,0.422987,0.414265,0.418626,1281000,0.000000,0.000000,0.446784
2000-06-02 00:00:00+08:00,0.427347,0.444790,0.427347,0.444790,1968000,0.000000,0.000000,0.473106
2000-06-05 00:00:00+08:00,0.449151,0.470954,0.449151,0.449151,2541000,0.000000,0.000000,0.477625
2000-06-06 00:00:00+08:00,0.444790,0.453511,0.444790,0.453511,444000,0.000000,0.000000,0.482143
2000-06-07 00:00:00+08:00,0.453511,0.462233,0.449151,0.457872,1164000,0.000000,0.000000,0.486661
2000-06-08 00:00:00+08:00,0.457872,0.470954,0.457872,0.466593,669000,0.000000,0.000000,0.495540
2000-06-09 00:00:00+08:00,0.462233,0.470954,0.462233,0.462233,846000,0.000000,0.000000,0.491338
2000-06-12 00:00:00+08:00,0.462233,0.466594,0.462233,0.462233,261000,0.000000,0.000000,0.491496
2000-06-13 00:00:00+08:00,0.462233,0.462233,0.449151,0.453511,393000,0.000000,0.000000,0.482932
2000-06-14 00:00:00+08:00,0.457872,0.462233,0.453511,0.462233,378000,0.000000,0.000000,0.491812
2000-06-15 00:00:00+08:00,0.466594,0.497118,0.462233,0.479676,2601000,0.000000,0.000000,0.509413
2000-06-16 00:00:00+08:00,0.479675,0.479675,0.457872,0.466593,747000,0.000000,0.000000,0.496488
2000-06-19 00:00:00+08:00,0.457872,0.462233,0.453511,0.457872,270000,0.000000,0.000000,0.487925
2000-06-20 00:00:00+08:00,0.462233,0.462233,0.453511,0.462233,393000,0.000000,0.000000,0.492444
2000-06-21 00:00:00+08:00,0.457872,0.457872,0.453511,0.457872,339000,0.000000,0.000000,0.488240
2000-06-22 00:00:00+08:00,0.453511,0.457872,0.453511,0.453511,123000,0.000000,0.000000,0.484037
2000-06-23 00:00:00+08:00,0.457872,0.457872,0.457872,0.457872,219000,0.000000,0.000000,0.488556
2000-06-26 00:00:00+08:00,0.457872,0.457872,0.449151,0.457872,273000,0.000000,0.000000,0.488714
2000-06-27 00:00:00+08:00,0.462233,0.466593,0.457872,0.466593,405000,0.000000,0.000000,0.497593
2000-06-28 00:00:00+08:00,0.466593,0.475315,0.466593,0.466593,1044000,0.000000,0.000000,0.497751
2000-06-29 00:00:00+08:00,0.475315,0.475315,0.470954,0.470954,477000,0.000000,0.000000,0.502270
2000-06-30 00:00:00+08:00,0.466593,0.475315,0.466593,0.475315,213000,0.000000,0.000000,0.506789
2000-07-03 00:00:00+08:00,0.475315,0.479676,0.470954,0.470954,633000,0.000000,0.000000,0.502586
2000-07-04 00:00:00+08:00,0.479675,0.505840,0.479675,0.501479,3948000,0.000000,0.000000,0.533268
2000-07-05 00:00:00+08:00,0.505840,0.510200,0.501479,0.501479,876000,0.000000,0.000000,0.533426
2000-07-06 00:00:00+08:00,0.497118,0.497118,0.488397,0.492758,288000,0.000000,0.000000,0.524863
2000-07-07 00:00:00+08:00,0.501479,0.505840,0.497118,0.501479,1119000,0.000000,0.000000,0.533742
2000-07-10 00:00:00+08:00,0.501479,0.505840,0.501479,0.505840,1551000,0.000000,0.000000,0.538261
2000-07-11 00:00:00+08:00,0.505840,0.518922,0.492758,0.518922,2073000,0.000000,0.000000,0.551501
2000-07-12 00:00:00+08:00,0.523282,0.532004,0.518922,0.532004,2658000,0.000000,0.000000,0.564741
2000-07-13 00:00:00+08:00,0.536364,0.566889,0.532004,0.558168,6411000,0.000000,0.000000,0.591063
2000-07-14 00:00:00+08:00,0.553807,0.558168,0.536364,0.553807,1878000,0.000000,0.000000,0.586860
2000-07-17 00:00:00+08:00,0.553807,0.553807,0.540725,0.553807,954000,0.000000,0.000000,0.587018
2000-07-18 00:00:00+08:00,0.545086,0.545086,0.536365,0.540725,630000,0.000000,0.000000,0.574093
2000-07-19 00:00:00+08:00,0.545086,0.545086,0.536365,0.540725,630000,0.000000,0.000000,0.574251
2000-07-20 00:00:00+08:00,0.540725,0.540725,0.536365,0.540725,642000,0.000000,0.000000,0.574409
2000-07-21 00:00:00+08:00,0.540725,0.549447,0.540725,0.545086,1578000,0.000000,0.000000,0.578928
2000-07-24 00:00:00+08:00,0.540725,0.545086,0.536365,0.540725,897000,0.000000,0.000000,0.574725
2000-07-25 00:00:00+08:00,0.536364,0.536364,0.523282,0.532004,744000,0.000000,0.000000,0.566162
2000-07-26 00:00:00+08:00,0.532004,0.532004,0.523282,0.523282,609000,0.000000,0.000000,0.557598
2000-07-27 00:00:00+08:00,0.518922,0.527643,0.510201,0.527643,696000,0.000000,0.000000,0.562117
2000-07-28 00:00:00+08:00,0.523282,0.523282,0.518922,0.523282,495000,0.000000,0.000000,0.557914
2000-07-31 00:00:00+08:00,0.514561,0.514561,0.501479,0.510200,975000,0.000000,0.000000,0.544989
2000-08-01 00:00:00+08:00,0.510200,0.518922,0.510200,0.514561,1626000,0.000000,0.000000,0.549508
2000-08-02 00:00:00+08:00,0.514561,0.518922,0.514561,0.518922,225000,0.000000,0.000000,0.554027
2000-08-03 00:00:00+08:00,0.523282,0.527643,0.514561,0.518922,1338000,0.000000,0.000000,0.554185
2000-08-04 00:00:00+08:00,0.518922,0.518922,0.510200,0.514561,1185000,0.000000,0.000000,0.549982
2000-08-07 00:00:00+08:00,0.514561,0.514561,0.510200,0.510200,489000,0.000000,0.000000,0.545779
2000-08-08 00:00:00+08:00,0.505840,0.505840,0.497118,0.501479,1122000,0.000000,0.000000,0.537216
2000-08-09 00:00:00+08:00,0.501479,0.501479,0.501479,0.501479,0,0.000000,0.000000,0.537374
2000-08-10 00:00:00+08:00,0.501479,0.505840,0.492758,0.501479,1098000,0.000000,0.000000,0.537532
2000-08-11 00:00:00+08:00,0.505840,0.518922,0.501479,0.518922,1359000,0.000000,0.000000,0.555133
2000-08-14 00:00:00+08:00,0.518922,0.536364,0.518922,0.536364,1608000,0.000000,0.000000,0.572732
2000-08-15 00:00:00+08:00,0.536364,0.558168,0.536364,0.549446,2994000,0.000000,0.000000,0.585972
2000-08-16 00:00:00+08:00,0.549447,0.549447,0.540725,0.545086,1509000,0.000000,0.000000,0.581770
2000-08-17 00:00:00+08:00,0.545086,0.562528,0.545086,0.553807,3699000,0.000000,0.000000,0.590649
2000-08-18 00:00:00+08:00,0.553807,0.571250,0.549447,0.566889,3258000,0.000000,0.000000,0.603889
2000-08-21 00:00:00+08:00,0.575610,0.597414,0.571250,0.593053,7119000,0.000000,0.000000,0.630211
2000-08-22 00:00:00+08:00,0.597414,0.601775,0.584332,0.588693,2691000,0.000000,0.000000,0.626009
2000-08-23 00:00:00+08:00,0.588692,0.597414,0.584332,0.593053,3618000,0.000000,0.000000,0.630527
2000-08-24 00:00:00+08:00,0.588693,0.593053,0.588693,0.588693,1791000,0.000000,0.000000,0.626325
2000-08-25 00:00:00+08:00,0.584332,0.584332,0.571250,0.571250,3234000,0.000000,0.000000,0.609039
2000-08-28 00:00:00+08:00,0.579971,0.584332,0.571250,0.575611,2103000,0.000000,0.000000,0.613558
2000-08-29 00:00:00+08:00,0.579971,0.579971,0.562529,0.566889,4272000,0.000000,0.000000,0.604994
2000-08-30 00:00:00+08:00,0.571250,0.571250,0.545086,0.549446,2640000,0.000000,0.000000,0.587709
2000-08-31 00:00:00+08:00,0.545086,0.553807,0.536364,0.536364,3009000,0.000000,0.000000,0.574785
2000-09-01 00:00:00+08:00,0.540725,0.549446,0.536364,0.549446,3669000,0.000000,0.000000,0.588025
2000-09-04 00:00:00+08:00,0.549446,0.553807,0.545086,0.553807,1152000,0.000000,0.000000,0.592544
2000-09-05 00:00:00+08:00,0.553807,0.553807,0.549446,0.553807,1749000,0.000000,0.000000,0.592702
2000-09-06 00:00:00+08:00,0.553807,0.566889,0.549447,0.562529,1596000,0.000000,0.000000,0.601582
2000-09-07 00:00:00+08:00,0.562528,0.562528,0.558168,0.558168,591000,0.000000,0.000000,0.597379
2000-09-08 00:00:00+08:00,0.553807,0.562528,0.553807,0.553807,1305000,0.000000,0.000000,0.593175
2000-09-11 00:00:00+08:00,0.549446,0.553807,0.545086,0.549446,1965000,0.000000,0.000000,0.588972
2000-09-12 00:00:00+08:00,0.545086,0.549447,0.540725,0.540725,5211000,0.000000,0.000000,0.580409
2000-09-13 00:00:00+08:00,0.540725,0.540725,0.523283,0.527643,2022000,0.000000,0.000000,0.567485
2000-09-14 00:00:00+08:00,0.534266,0.534266,0.516605,0.521020,885000,0.015000,0.000000,0.561020
2000-09-15 00:00:00+08:00,0.516605,0.516605,0.507774,0.516605,1668000,0.000000,0.000000,0.556779
2000-09-18 00:00:00+08:00,0.512189,0.512189,0.490112,0.494527,1143000,0.000000,0.000000,0.534876
2000-09-19 00:00:00+08:00,0.485697,0.494527,0.481281,0.494527,1146000,0.000000,0.000000,0.535050
2000-09-20 00:00:00+08:00,0.494527,0.498943,0.490112,0.494527,1452000,0.000000,0.000000,0.535225
2000-09-21 00:00:00+08:00,0.490112,0.490112,0.481281,0.485697,1242000,0.000000,0.000000,0.526569
2000-09-22 00:00:00+08:00,0.472450,0.481281,0.468035,0.472450,1524000,0.000000,0.000000,0.513497
2000-09-25 00:00:00+08:00,0.476866,0.490112,0.472450,0.481281,1233000,0.000000,0.000000,0.522502
2000-09-26 00:00:00+08:00,0.481281,0.485697,0.481281,0.481281,612000,0.000000,0.000000,0.522676
2000-09-27 00:00:00+08:00,0.476866,0.481281,0.472450,0.476866,753000,0.000000,0.000000,0.518436
2000-09-28 00:00:00+08:00,0.481281,0.481281,0.472450,0.481281,690000,0.000000,0.000000,0.523025
2000-09-29 00:00:00+08:00,0.485697,0.490112,0.481281,0.485697,228000,0.000000,0.000000,0.527616
2000-10-02 00:00:00+08:00,0.476866,0.481281,0.476866,0.481281,141000,0.000000,0.000000,0.523374
2000-10-03 00:00:00+08:00,0.476866,0.476866,0.468035,0.468035,621000,0.000000,0.000000,0.510302
2000-10-04 00:00:00+08:00,0.472450,0.472450,0.468035,0.468035,240000,0.000000,0.000000,0.510477
2000-10-05 00:00:00+08:00,0.472450,0.476866,0.472450,0.476866,105000,0.000000,0.000000,0.519482
2000-10-06 00:00:00+08:00,0.472450,0.472450,0.463619,0.463619,318000,0.000000,0.000000,0.506410
2000-10-09 00:00:00+08:00,0.463620,0.463620,0.445958,0.450373,684000,0.000000,0.000000,0.493338
2000-10-10 00:00:00+08:00,0.454789,0.459204,0.445958,0.459204,915000,0.000000,0.000000,0.502344
2000-10-11 00:00:00+08:00,0.450373,0.459204,0.445958,0.454789,378000,0.000000,0.000000,0.498103
2000-10-12 00:00:00+08:00,0.445958,0.454789,0.445958,0.454789,249000,0.000000,0.000000,0.498277
2000-10-13 00:00:00+08:00,0.441542,0.445958,0.432711,0.441542,486000,0.000000,0.000000,0.485205
2000-10-16 00:00:00+08:00,0.441542,0.441542,0.441542,0.441542,0,0.000000,0.000000,0.485379
2000-10-17 00:00:00+08:00,0.445958,0.445958,0.437127,0.441542,1185000,0.000000,0.000000,0.485554
2000-10-18 00:00:00+08:00,0.437127,0.441542,0.432712,0.432712,1203000,0.000000,0.000000,0.476898
2000-10-19 00:00:00+08:00,0.432711,0.437127,0.415050,0.437127,3345000,0.000000,0.000000,0.481487
2000-10-20 00:00:00+08:00,0.450373,0.459204,0.423881,0.445958,2019000,0.000000,0.000000,0.490493
2000-10-23 00:00:00+08:00,0.450373,0.450373,0.441542,0.445958,366000,0.000000,0.000000,0.490667
2000-10-24 00:00:00+08:00,0.441542,0.441542,0.437127,0.437127,180000,0.000000,0.000000,0.482011
2000-10-25 00:00:00+08:00,0.437127,0.437127,0.432712,0.432712,342000,0.000000,0.000000,0.477770
2000-10-26 00:00:00+08:00,0.432712,0.432712,0.432712,0.432712,0,0.000000,0.000000,0.477945
2000-10-27 00:00:00+08:00,0.432712,0.432712,0.432712,0.432712,0,0.000000,0.000000,0.478119
2000-10-30 00:00:00+08:00,0.441542,0.441542,0.441542,0.441542,846000,0.000000,0.000000,0.487123
2000-10-31 00:00:00+08:00,0.441542,0.472450,0.441542,0.472450,981000,0.000000,0.000000,0.518206
2000-11-01 00:00:00+08:00,0.476866,0.476866,0.459204,0.459204,1143000,0.000000,0.000000,0.505134
2000-11-02 00:00:00+08:00,0.459204,0.468035,0.459204,0.468035,375000,0.000000,0.000000,0.514140
2000-11-03 00:00:00+08:00,0.472450,0.494527,0.472450,0.485697,1341000,0.000000,0.000000,0.531976
2000-11-06 00:00:00+08:00,0.481281,0.481281,0.472450,0.476866,462000,0.000000,0.000000,0.523319
2000-11-07 00:00:00+08:00,0.472450,0.472450,0.468035,0.468035,201000,0.000000,0.000000,0.514663
2000-11-08 00:00:00+08:00,0.468035,0.472450,0.468035,0.472450,396000,0.000000,0.000000,0.519252
2000-11-09 00:00:00+08:00,0.468035,0.472450,0.459204,0.463619,744000,0.000000,0.000000,0.510596
2000-11-10 00:00:00+08:00,0.459204,0.459204,0.454789,0.459204,156000,0.000000,0.000000,0.506355
2000-11-13 00:00:00+08:00,0.454789,0.454789,0.441542,0.441542,555000,0.000000,0.000000,0.488868
2000-11-14 00:00:00+08:00,0.441542,0.445958,0.432711,0.437127,2148000,0.000000,0.000000,0.484627
2000-11-15 00:00:00+08:00,0.445958,0.450373,0.432711,0.437127,1014000,0.000000,0.000000,0.484801
2000-11-16 00:00:00+08:00,0.441542,0.441542,0.437127,0.441542,198000,0.000000,0.000000,0.489391
2000-11-17 00:00:00+08:00,0.437127,0.441542,0.437127,0.437127,534000,0.000000,0.000000,0.485150
2000-11-20 00:00:00+08:00,0.432711,0.437127,0.432711,0.437127,150000,0.000000,0.000000,0.485325
2000-11-21 00:00:00+08:00,0.432711,0.432711,0.428296,0.428296,819000,0.000000,0.000000,0.476668
2000-11-22 00:00:00+08:00,0.428296,0.437127,0.428296,0.432712,342000,0.000000,0.000000,0.481259
2000-11-23 00:00:00+08:00,0.432712,0.432712,0.428296,0.432712,543000,0.000000,0.000000,0.481433
2000-11-24 00:00:00+08:00,0.432711,0.445958,0.432711,0.441542,354000,0.000000,0.000000,0.490437
2000-11-27 00:00:00+08:00,0.437127,0.441542,0.432712,0.432712,129000,0.000000,0.000000,0.481782
2000-11-28 00:00:00+08:00,0.445958,0.472450,0.445958,0.468035,3375000,0.000000,0.000000,0.517279
2000-11-29 00:00:00+08:00,0.468035,0.468035,0.459204,0.468035,1299000,0.000000,0.000000,0.517454
2000-11-30 00:00:00+08:00,0.468035,0.468035,0.450373,0.454789,672000,0.000000,0.000000,0.504382
2000-12-01 00:00:00+08:00,0.445958,0.450373,0.441542,0.445958,582000,0.000000,0.000000,0.495725
2000-12-04 00:00:00+08:00,0.445958,0.445958,0.441542,0.441542,636000,0.000000,0.000000,0.491484
2000-12-05 00:00:00+08:00,0.441542,0.445958,0.441542,0.445958,192000,0.000000,0.000000,0.496074
2000-12-06 00:00:00+08:00,0.450373,0.450373,0.445958,0.445958,504000,0.000000,0.000000,0.496249
2000-12-07 00:00:00+08:00,0.445958,0.450373,0.441542,0.441542,507000,0.000000,0.000000,0.492007
2000-12-08 00:00:00+08:00,0.450373,0.450373,0.441542,0.445958,405000,0.000000,0.000000,0.496598
2000-12-11 00:00:00+08:00,0.445958,0.445958,0.441542,0.445958,138000,0.000000,0.000000,0.496772
2000-12-12 00:00:00+08:00,0.445958,0.445958,0.441542,0.445958,405000,0.000000,0.000000,0.496946
2000-12-13 00:00:00+08:00,0.445958,0.450373,0.441543,0.450373,279000,0.000000,0.000000,0.501536
2000-12-14 00:00:00+08:00,0.441542,0.441542,0.437127,0.437127,321000,0.000000,0.000000,0.488464
2000-12-15 00:00:00+08:00,0.437127,0.437127,0.437127,0.437127,399000,0.000000,0.000000,0.488639
