Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-02-18,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-02-19,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-02-22,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-02-23,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-02-24,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-02-25,5.060000,5.060000,5.060000,5.060000,5.060000,4000
2021-02-26,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-03-01,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-03-02,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-03-03,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-03-04,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-03-05,5.060000,5.060000,5.060000,5.060000,5.060000,0
2021-03-08,5.050000,5.050000,5.050000,5.050000,5.050000,20000
2021-03-09,5.050000,5.050000,5.050000,5.050000,5.050000,0
2021-03-10,5.050000,5.050000,5.050000,5.050000,5.050000,0
2021-03-11,5.050000,5.050000,5.050000,5.050000,5.050000,0
2021-03-12,5.070000,5.070000,5.070000,5.070000,5.070000,12500
2021-03-15,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-16,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-17,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-18,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-19,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-22,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-23,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-24,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-25,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-26,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-29,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-30,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-03-31,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-04-01,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-04-05,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-04-06,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-04-07,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-04-08,5.070000,5.070000,5.070000,5.070000,5.070000,0
2021-04-09,5.090000,5.090000,5.090000,5.090000,5.090000,4720
2021-04-12,5.090000,5.090000,5.090000,5.090000,5.090000,0
2021-04-13,5.090000,5.090000,5.090000,5.090000,5.090000,0
2021-04-14,5.080000,5.080000,5.080000,5.080000,5.080000,50000
2021-04-15,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-16,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-19,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-20,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-21,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-22,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-23,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-26,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-27,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-28,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-29,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-04-30,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-05-03,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-05-04,5.080000,5.080000,5.080000,5.080000,5.080000,0
2021-05-05,5.100000,5.100000,5.100000,5.100000,5.100000,19000
2021-05-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2021-05-07,5.120000,5.120000,5.120000,5.120000,5.120000,100
2021-05-10,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-11,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-12,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-14,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-17,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-18,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-19,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-20,5.120000,5.120000,5.120000,5.120000,5.120000,0
2021-05-21,5.140000,5.140000,5.140000,5.140000,5.140000,90000
2021-05-24,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-05-25,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-05-27,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-05-28,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-05-31,5.140000,5.140000,5.140000,5.140000,5.140000,10
2021-06-01,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-02,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-03,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-04,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-07,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-08,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-09,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-10,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-11,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-14,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-15,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-16,5.140000,5.140000,5.140000,5.140000,5.140000,0
2021-06-17,5.130000,5.130000,5.130000,5.130000,5.130000,50000
2021-06-18,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-21,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-22,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-23,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-24,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-25,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-28,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-29,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-06-30,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-01,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-02,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-05,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-06,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-07,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-08,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-09,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-12,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-13,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-14,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-15,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-16,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-19,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-21,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-22,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-23,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-26,5.130000,5.130000,5.130000,5.130000,5.130000,0
2021-07-27,5.210000,5.210000,5.170000,5.170000,5.170000,95080
2021-07-28,5.170000,5.170000,5.170000,5.170000,5.170000,0
2021-07-29,5.170000,5.170000,5.170000,5.170000,5.170000,0
2021-07-30,5.170000,5.170000,5.170000,5.170000,5.170000,0
2021-08-02,5.210000,5.210000,5.210000,5.210000,5.210000,50000
2021-08-03,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-04,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-05,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-06,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-10,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-11,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-12,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-13,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-16,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-17,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-18,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-19,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-20,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-23,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-24,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-25,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-26,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-27,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-30,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-08-31,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-01,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-02,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-03,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-06,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-07,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-08,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-09,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-10,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-13,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-14,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-15,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-16,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-17,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-20,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-21,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-22,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-23,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-24,5.210000,5.210000,5.210000,5.210000,5.210000,0
2021-09-27,5.220000,5.220000,5.220000,5.220000,5.220000,90000
2021-09-28,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-09-29,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-09-30,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-10-01,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-10-04,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-10-05,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-10-06,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-10-07,5.220000,5.220000,5.220000,5.220000,5.220000,0
2021-10-08,5.230000,5.230000,5.200000,5.200000,5.200000,150
2021-10-11,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-12,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-13,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-14,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-15,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-18,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-19,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-20,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-21,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-22,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-25,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-26,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-27,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-28,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-10-29,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-02,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-03,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-05,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-08,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-09,5.200000,5.200000,5.200000,5.200000,5.200000,0
2021-11-10,5.240000,5.240000,5.240000,5.240000,5.240000,100
2021-11-11,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-12,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-15,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-16,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-17,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-18,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-19,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-22,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-23,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-24,5.240000,5.240000,5.240000,5.240000,5.240000,0
2021-11-25,5.250000,5.250000,5.250000,5.250000,5.250000,100
2021-11-26,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-11-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-11-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-01,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-02,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-03,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-06,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-07,5.250000,5.250000,5.250000,5.250000,5.250000,100
2021-12-08,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-09,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-10,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-13,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-15,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-16,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-17,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-20,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-21,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-22,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-23,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-24,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-27,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-28,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-30,5.250000,5.250000,5.250000,5.250000,5.250000,0
2021-12-31,5.250000,5.250000,5.250000,5.250000,5.250000,0
2022-01-03,5.270000,5.270000,5.270000,5.270000,5.270000,10
2022-01-04,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-05,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-06,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-07,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-10,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-11,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-12,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-13,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-14,5.270000,5.270000,5.270000,5.270000,5.270000,0
2022-01-17,5.300000,5.300000,5.300000,5.300000,5.300000,40
2022-01-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-01-19,5.310000,5.310000,5.310000,5.310000,5.310000,4
2022-01-20,5.310000,5.310000,5.310000,5.310000,5.310000,0
2022-01-21,5.310000,5.310000,5.310000,5.310000,5.310000,0
2022-01-24,5.330000,5.330000,5.330000,5.330000,5.330000,100
2022-01-25,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-01-26,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-01-27,5.330000,5.330000,5.330000,5.330000,5.330000,50
2022-01-28,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-01-31,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-03,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-04,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-07,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-08,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-09,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-10,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-11,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-14,5.330000,5.330000,5.330000,5.330000,5.330000,0
2022-02-15,5.320000,5.320000,5.320000,5.320000,5.320000,56
2022-02-16,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-17,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-18,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-21,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-22,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-23,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-24,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-25,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-02-28,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-01,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-02,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-03,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-04,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-07,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-08,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-09,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-10,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-11,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-14,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-15,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-16,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-17,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-18,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-21,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-22,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-23,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-24,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-25,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-28,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-29,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-03-30,5.300000,5.300000,5.300000,5.300000,5.300000,90000
2022-03-31,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-01,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-04,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-05,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-06,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-07,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-08,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-11,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-12,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-13,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-14,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-18,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2022-04-21,5.320000,5.320000,5.320000,5.320000,5.320000,60000
2022-04-22,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-04-25,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-04-26,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-04-27,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-04-28,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-04-29,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-04,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-05,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-06,5.320000,5.320000,5.320000,5.320000,5.320000,450000
2022-05-09,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-10,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-11,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-12,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-13,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-17,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-18,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-19,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-20,5.320000,5.320000,5.320000,5.320000,5.320000,0
2022-05-23,5.360000,5.360000,5.360000,5.360000,5.360000,2
2022-05-24,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-05-25,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-05-26,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-05-27,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-05-30,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-05-31,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-01,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-02,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-03,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-06,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-07,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-08,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-09,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-10,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-13,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-14,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-15,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-16,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-17,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-20,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-21,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-22,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-23,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-24,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-27,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-28,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-29,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-06-30,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-07-01,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-07-04,5.360000,5.360000,5.360000,5.360000,5.360000,0
2022-07-05,5.340000,5.340000,5.340000,5.340000,5.340000,1
2022-07-06,5.340000,5.340000,5.340000,5.340000,5.340000,1
2022-07-07,5.340000,5.340000,5.340000,5.340000,5.340000,0
