Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2007-10-19 00:00:00+08:00,-1.279124,-1.301696,-1.256551,-1.264075,17342,0.000000,0.000000,-1.263982
2007-10-22 00:00:00+08:00,-1.181308,-1.188833,-1.136163,-1.151211,32902,0.000000,0.000000,-1.151112
2007-10-23 00:00:00+08:00,-1.181308,-1.249026,-1.181308,-1.249026,37360,0.000000,0.000000,-1.248922
2007-10-24 00:00:00+08:00,-1.271599,-1.286648,-1.181308,-1.181308,37305,0.000000,0.000000,-1.181198
2007-10-25 00:00:00+08:00,-1.211405,-1.241502,-1.188833,-1.218930,26344,0.000000,0.000000,-1.218815
2007-10-26 00:00:00+08:00,-1.233978,-1.249027,-1.211405,-1.211405,18022,0.000000,0.000000,-1.211284
2007-10-29 00:00:00+08:00,-1.233978,-1.241502,-1.203881,-1.218930,8860,0.000000,0.000000,-1.218804
2007-10-30 00:00:00+08:00,-1.218929,-1.218929,-1.173784,-1.188832,12769,0.000000,0.000000,-1.188700
2007-10-31 00:00:00+08:00,-1.166260,-1.196357,-1.158735,-1.158735,16342,0.000000,0.000000,-1.158598
2007-11-01 00:00:00+08:00,-1.188832,-1.188832,-1.098541,-1.098541,19314000,0.000000,0.000000,-1.098398
2007-11-02 00:00:00+08:00,-1.053396,-1.091017,-1.030823,-1.083493,21281,0.000000,0.000000,-1.083345
2007-11-05 00:00:00+08:00,-1.068444,-1.068444,-0.978153,-0.978153,12816,0.000000,0.000000,-0.977999
2007-11-06 00:00:00+08:00,-0.985677,-1.098541,-0.985677,-1.091017,23481,0.000000,0.000000,-1.090858
2007-11-07 00:00:00+08:00,-1.106066,-1.113590,-1.023299,-1.030823,15870,0.000000,0.000000,-1.030658
2007-11-09 00:00:00+08:00,-0.978153,-1.000726,-0.963105,-0.985677,14028,0.000000,0.000000,-0.985507
2007-11-12 00:00:00+08:00,-0.955580,-0.963105,-0.902911,-0.917959,10643,0.000000,0.000000,-0.917783
2007-11-13 00:00:00+08:00,-0.917959,-0.955580,-0.902911,-0.917959,7080,0.000000,0.000000,-0.917778
2007-11-14 00:00:00+08:00,-0.955580,-0.963105,-0.902911,-0.902911,9219,0.000000,0.000000,-0.902724
2007-11-15 00:00:00+08:00,-0.910435,-0.910435,-0.842717,-0.842717,11295,0.000000,0.000000,-0.842525
2007-11-16 00:00:00+08:00,-0.820144,-0.827668,-0.774998,-0.790047,11478,0.000000,0.000000,-0.789849
2007-11-19 00:00:00+08:00,-0.797571,-0.805095,-0.714804,-0.722329,8791,0.000000,0.000000,-0.722126
2007-11-20 00:00:00+08:00,-0.684707,-0.767474,-0.654610,-0.752426,13249,0.000000,0.000000,-0.752217
2007-11-21 00:00:00+08:00,-0.737377,-0.744901,-0.677183,-0.677183,6122,0.000000,0.000000,-0.676969
2007-11-22 00:00:00+08:00,-0.662135,-0.707280,-0.662135,-0.669659,5104,0.000000,0.000000,-0.669439
2007-11-23 00:00:00+08:00,-0.677183,-0.692232,-0.662134,-0.684707,4199,0.000000,0.000000,-0.684482
2007-11-26 00:00:00+08:00,-0.699756,-0.722329,-0.684707,-0.707280,9433000,0.000000,0.000000,-0.707049
2007-11-27 00:00:00+08:00,-0.669659,-0.692232,-0.669659,-0.669659,4097,0.000000,0.000000,-0.669423
2007-11-28 00:00:00+08:00,-0.684707,-0.692232,-0.654610,-0.654610,4537,0.000000,0.000000,-0.654369
2007-11-29 00:00:00+08:00,-0.677183,-0.699756,-0.669659,-0.669659,6115,0.000000,0.000000,-0.669412
2007-11-30 00:00:00+08:00,-0.677183,-0.684707,-0.669659,-0.669659,3524,0.000000,0.000000,-0.669407
2007-12-03 00:00:00+08:00,-0.677183,-0.692232,-0.662134,-0.662134,4212,0.000000,0.000000,-0.661876
2007-12-04 00:00:00+08:00,-0.654610,-0.812620,-0.654610,-0.805095,26544000,0.000000,0.000000,-0.804832
2007-12-05 00:00:00+08:00,-0.797571,-0.925483,-0.790047,-0.925483,37272000,0.000000,0.000000,-0.925214
2007-12-06 00:00:00+08:00,-0.940532,-0.970629,-0.887862,-0.910435,31008000,0.000000,0.000000,-0.910161
2007-12-07 00:00:00+08:00,-0.933008,-0.940532,-0.872814,-0.902911,11090000,0.000000,0.000000,-0.902631
2007-12-10 00:00:00+08:00,-0.887862,-0.902911,-0.865289,-0.880338,5445000,0.000000,0.000000,-0.880053
2007-12-11 00:00:00+08:00,-0.895386,-0.925483,-0.880338,-0.910435,7632000,0.000000,0.000000,-0.910144
2007-12-12 00:00:00+08:00,-0.872814,-0.895386,-0.865289,-0.880338,5720000,0.000000,0.000000,-0.880042
2007-12-13 00:00:00+08:00,-0.880338,-0.895386,-0.797571,-0.797571,10079000,0.000000,0.000000,-0.797269
2007-12-14 00:00:00+08:00,-0.812620,-0.820144,-0.744901,-0.767474,7626000,0.000000,0.000000,-0.767167
2007-12-17 00:00:00+08:00,-0.737377,-0.752426,-0.707280,-0.707280,5208000,0.000000,0.000000,-0.706967
2007-12-18 00:00:00+08:00,-0.692232,-0.759950,-0.677183,-0.759950,13960000,0.000000,0.000000,-0.759632
2007-12-19 00:00:00+08:00,-0.767474,-0.774998,-0.714804,-0.714804,11161000,0.000000,0.000000,-0.714480
2007-12-21 00:00:00+08:00,-0.729853,-0.744901,-0.714804,-0.737377,6034000,0.000000,0.000000,-0.737048
2007-12-24 00:00:00+08:00,-0.752426,-0.759950,-0.744901,-0.759950,5400000,0.000000,0.000000,-0.759615
2007-12-26 00:00:00+08:00,-0.767474,-0.857765,-0.767474,-0.850241,23577000,0.000000,0.000000,-0.849901
2007-12-27 00:00:00+08:00,-0.850241,-0.857765,-0.805095,-0.812620,11056000,0.000000,0.000000,-0.812274
2007-12-28 00:00:00+08:00,-0.782523,-0.820144,-0.782523,-0.812620,7182000,0.000000,0.000000,-0.812269
2007-12-31 00:00:00+08:00,-0.812620,-0.835192,-0.797571,-0.827668,4582000,0.000000,0.000000,-0.827311
2008-01-02 00:00:00+08:00,-0.820144,-0.872814,-0.812620,-0.842717,19826000,0.000000,0.000000,-0.842355
2008-01-03 00:00:00+08:00,-0.827668,-0.842717,-0.812620,-0.812620,6354000,0.000000,0.000000,-0.812252
2008-01-04 00:00:00+08:00,-0.820144,-0.872814,-0.820144,-0.857765,14133000,0.000000,0.000000,-0.857392
2008-01-07 00:00:00+08:00,-0.827668,-0.842717,-0.820144,-0.835192,6691000,0.000000,0.000000,-0.834813
2008-01-08 00:00:00+08:00,-0.835192,-0.865289,-0.797571,-0.812620,10791000,0.000000,0.000000,-0.812236
2008-01-09 00:00:00+08:00,-0.790047,-0.812620,-0.782523,-0.805095,7155000,0.000000,0.000000,-0.804705
2008-01-10 00:00:00+08:00,-0.820144,-0.820144,-0.744901,-0.744901,5654000,0.000000,0.000000,-0.744506
2008-01-11 00:00:00+08:00,-0.752426,-0.767474,-0.699756,-0.707280,10231000,0.000000,0.000000,-0.706879
2008-01-14 00:00:00+08:00,-0.692232,-0.714804,-0.669659,-0.684707,7394000,0.000000,0.000000,-0.684301
2008-01-15 00:00:00+08:00,-0.692232,-0.707280,-0.624513,-0.632037,7622000,0.000000,0.000000,-0.631625
2008-01-16 00:00:00+08:00,-0.609465,-0.624513,-0.594416,-0.609465,5868000,0.000000,0.000000,-0.609048
2008-01-17 00:00:00+08:00,-0.624513,-0.639562,-0.571843,-0.632037,9175000,0.000000,0.000000,-0.631614
2008-01-18 00:00:00+08:00,-0.601940,-0.647086,-0.586892,-0.632037,11033000,0.000000,0.000000,-0.631609
2008-01-21 00:00:00+08:00,-0.616989,-0.647086,-0.571843,-0.571843,7009000,0.000000,0.000000,-0.571409
2008-01-22 00:00:00+08:00,-0.526698,-0.534222,-0.451455,-0.481552,5975000,0.000000,0.000000,-0.481113
2008-01-23 00:00:00+08:00,-0.519174,-0.526698,-0.481552,-0.511649,8257000,0.000000,0.000000,-0.511204
2008-01-24 00:00:00+08:00,-0.541747,-0.586892,-0.534222,-0.534222,9824000,0.000000,0.000000,-0.533772
2008-01-25 00:00:00+08:00,-0.564319,-0.594416,-0.549271,-0.594416,9990000,0.000000,0.000000,-0.593960
2008-01-28 00:00:00+08:00,-0.571844,-0.571844,-0.519174,-0.534222,4365000,0.000000,0.000000,-0.533761
2008-01-29 00:00:00+08:00,-0.549271,-0.556795,-0.511649,-0.534222,3908000,0.000000,0.000000,-0.533755
2008-01-30 00:00:00+08:00,-0.534222,-0.541746,-0.504125,-0.511649,3653000,0.000000,0.000000,-0.511177
2008-01-31 00:00:00+08:00,-0.511649,-0.519174,-0.489077,-0.496601,2625000,0.000000,0.000000,-0.496124
2008-02-01 00:00:00+08:00,-0.519174,-0.519174,-0.481552,-0.496601,1963000,0.000000,0.000000,-0.496118
2008-02-04 00:00:00+08:00,-0.504125,-0.534222,-0.504125,-0.519174,4318000,0.000000,0.000000,-0.518686
2008-02-05 00:00:00+08:00,-0.519174,-0.526698,-0.511649,-0.511649,2607000,0.000000,0.000000,-0.511155
2008-02-06 00:00:00+08:00,-0.474028,-0.496601,-0.474028,-0.489077,2134000,0.000000,0.000000,-0.488578
2008-02-11 00:00:00+08:00,-0.496601,-0.504125,-0.489077,-0.489077,1077000,0.000000,0.000000,-0.488572
2008-02-12 00:00:00+08:00,-0.496601,-0.519174,-0.496601,-0.511649,2051000,0.000000,0.000000,-0.511139
2008-02-13 00:00:00+08:00,-0.526698,-0.534222,-0.504125,-0.504125,3381000,0.000000,0.000000,-0.503609
2008-02-14 00:00:00+08:00,-0.519174,-0.571844,-0.519174,-0.556795,12005000,0.000000,0.000000,-0.556274
2008-02-15 00:00:00+08:00,-0.541747,-0.564319,-0.541747,-0.556795,5571000,0.000000,0.000000,-0.556268
2008-02-18 00:00:00+08:00,-0.556795,-0.594416,-0.556795,-0.594416,6408000,0.000000,0.000000,-0.593884
2008-02-19 00:00:00+08:00,-0.616989,-0.662134,-0.601940,-0.632037,14700000,0.000000,0.000000,-0.631499
2008-02-20 00:00:00+08:00,-0.616989,-0.624513,-0.564319,-0.571843,6686000,0.000000,0.000000,-0.571300
2008-02-21 00:00:00+08:00,-0.586892,-0.594416,-0.564319,-0.586892,6654000,0.000000,0.000000,-0.586343
2008-02-22 00:00:00+08:00,-0.571843,-0.594416,-0.556795,-0.594416,3905000,0.000000,0.000000,-0.593862
2008-02-25 00:00:00+08:00,-0.601940,-0.601940,-0.564319,-0.564319,2415000,0.000000,0.000000,-0.563759
2008-02-26 00:00:00+08:00,-0.579368,-0.579368,-0.526698,-0.526698,5092000,0.000000,0.000000,-0.526133
2008-02-27 00:00:00+08:00,-0.541746,-0.549271,-0.511649,-0.511649,2676000,0.000000,0.000000,-0.511078
2008-02-28 00:00:00+08:00,-0.511649,-0.519174,-0.489077,-0.496601,3635000,0.000000,0.000000,-0.496025
2008-02-29 00:00:00+08:00,-0.489077,-0.504125,-0.481552,-0.496601,2189000,0.000000,0.000000,-0.496019
2008-03-03 00:00:00+08:00,-0.489077,-0.489077,-0.474028,-0.474028,1585000,0.000000,0.000000,-0.473441
2008-03-04 00:00:00+08:00,-0.481552,-0.496601,-0.474028,-0.481552,3104000,0.000000,0.000000,-0.480959
2008-03-05 00:00:00+08:00,-0.489077,-0.489077,-0.458980,-0.458980,1858000,0.000000,0.000000,-0.458382
2008-03-06 00:00:00+08:00,-0.458980,-0.474028,-0.451455,-0.451455,1685000,0.000000,0.000000,-0.450851
2008-03-07 00:00:00+08:00,-0.443931,-0.443931,-0.436407,-0.436407,1507000,0.000000,0.000000,-0.435798
2008-03-10 00:00:00+08:00,-0.428883,-0.428883,-0.413834,-0.421358,1428000,0.000000,0.000000,-0.420743
2008-03-11 00:00:00+08:00,-0.413834,-0.458980,-0.406310,-0.443931,4191000,0.000000,0.000000,-0.443311
2008-03-12 00:00:00+08:00,-0.466504,-0.474028,-0.428883,-0.428883,3031000,0.000000,0.000000,-0.428257
2008-03-13 00:00:00+08:00,-0.428883,-0.428883,-0.391261,-0.391261,1891000,0.000000,0.000000,-0.390630
2008-03-14 00:00:00+08:00,-0.413834,-0.413834,-0.398786,-0.406310,835000,0.000000,0.000000,-0.405673
2008-03-17 00:00:00+08:00,-0.376213,-0.376213,-0.368689,-0.368689,1518000,0.000000,0.000000,-0.368047
2008-03-18 00:00:00+08:00,-0.383737,-0.383737,-0.353640,-0.376213,2058000,0.000000,0.000000,-0.375565
2008-03-19 00:00:00+08:00,-0.383737,-0.398786,-0.338592,-0.338592,2089000,0.000000,0.000000,-0.337939
2008-03-20 00:00:00+08:00,-0.338591,-0.346116,-0.331067,-0.331067,1794000,0.000000,0.000000,-0.330408
2008-03-24 00:00:00+08:00,-0.338592,-0.361164,-0.331067,-0.353640,2281000,0.000000,0.000000,-0.352976
2008-03-25 00:00:00+08:00,-0.368689,-0.406310,-0.361164,-0.383737,7573000,0.000000,0.000000,-0.383067
2008-03-26 00:00:00+08:00,-0.391261,-0.406310,-0.376213,-0.376213,2694000,0.000000,0.000000,-0.375538
2008-03-27 00:00:00+08:00,-0.361164,-0.436407,-0.361164,-0.436407,4763000,0.000000,0.000000,-0.435726
2008-03-28 00:00:00+08:00,-0.421358,-0.489077,-0.421358,-0.481552,16476000,0.000000,0.000000,-0.480866
2008-03-31 00:00:00+08:00,-0.458980,-0.458980,-0.443931,-0.443931,4581000,0.000000,0.000000,-0.443239
2008-04-01 00:00:00+08:00,-0.451455,-0.466504,-0.436407,-0.466504,4317000,0.000000,0.000000,-0.465807
2008-04-02 00:00:00+08:00,-0.489077,-0.489077,-0.458980,-0.458980,4909000,0.000000,0.000000,-0.458277
2008-04-03 00:00:00+08:00,-0.466504,-0.466504,-0.451455,-0.466504,2199000,0.000000,0.000000,-0.465796
2008-04-04 00:00:00+08:00,-0.458980,-0.458980,-0.443931,-0.443931,1476000,0.000000,0.000000,-0.443217
2008-04-07 00:00:00+08:00,-0.451455,-0.466504,-0.443931,-0.466504,2572000,0.000000,0.000000,-0.465785
2008-04-08 00:00:00+08:00,-0.458980,-0.526698,-0.458980,-0.489077,21979000,0.000000,0.000000,-0.488353
2008-04-09 00:00:00+08:00,-0.504125,-0.504125,-0.466504,-0.481552,3346000,0.000000,0.000000,-0.480822
2008-04-10 00:00:00+08:00,-0.466504,-0.474028,-0.451455,-0.451455,2673000,0.000000,0.000000,-0.450720
2008-04-11 00:00:00+08:00,-0.466504,-0.481552,-0.458980,-0.474028,1989000,0.000000,0.000000,-0.473287
2008-04-14 00:00:00+08:00,-0.458980,-0.458980,-0.443931,-0.451455,1957000,0.000000,0.000000,-0.450709
2008-04-15 00:00:00+08:00,-0.466504,-0.466504,-0.443931,-0.451455,2605000,0.000000,0.000000,-0.450703
2008-04-16 00:00:00+08:00,-0.451455,-0.466504,-0.443931,-0.443931,2392000,0.000000,0.000000,-0.443174
2008-04-17 00:00:00+08:00,-0.451455,-0.466504,-0.436407,-0.436407,3384000,0.000000,0.000000,-0.435644
2008-04-18 00:00:00+08:00,-0.436407,-0.436407,-0.421358,-0.428883,2234000,0.000000,0.000000,-0.428115
2008-04-21 00:00:00+08:00,-0.436407,-0.451455,-0.436407,-0.443931,2940000,0.000000,0.000000,-0.443157
2008-04-22 00:00:00+08:00,-0.436407,-0.481552,-0.436407,-0.474028,14440000,0.000000,0.000000,-0.473249
2008-04-23 00:00:00+08:00,-0.466504,-0.489077,-0.466504,-0.481552,9641000,0.000000,0.000000,-0.480767
2008-04-24 00:00:00+08:00,-0.496601,-0.511649,-0.489077,-0.489077,14457000,0.000000,0.000000,-0.488287
2008-04-25 00:00:00+08:00,-0.428883,-0.466504,-0.421358,-0.436407,10950000,0.000000,0.000000,-0.435611
2008-04-28 00:00:00+08:00,-0.436407,-0.436407,-0.413834,-0.421358,5719000,0.000000,0.000000,-0.420557
2008-04-29 00:00:00+08:00,-0.421358,-0.421358,-0.406310,-0.413834,1806000,0.000000,0.000000,-0.413027
2008-04-30 00:00:00+08:00,-0.406310,-0.421358,-0.406310,-0.406310,1361000,0.000000,0.000000,-0.405498
2008-05-02 00:00:00+08:00,-0.413834,-0.413834,-0.398786,-0.398786,2224000,0.000000,0.000000,-0.397968
2008-05-05 00:00:00+08:00,-0.406310,-0.406310,-0.383737,-0.383737,2302000,0.000000,0.000000,-0.382914
2008-05-06 00:00:00+08:00,-0.391261,-0.413834,-0.391261,-0.406310,3555000,0.000000,0.000000,-0.405481
2008-05-07 00:00:00+08:00,-0.413834,-0.413834,-0.391261,-0.391261,2193000,0.000000,0.000000,-0.390427
2008-05-08 00:00:00+08:00,-0.391261,-0.398786,-0.391261,-0.391261,588000,0.000000,0.000000,-0.390421
2008-05-09 00:00:00+08:00,-0.398786,-0.398786,-0.391261,-0.391261,1241000,0.000000,0.000000,-0.390416
2008-05-12 00:00:00+08:00,-0.391261,-0.398786,-0.383737,-0.383737,1357000,0.000000,0.000000,-0.382886
2008-05-13 00:00:00+08:00,-0.383737,-0.391261,-0.376213,-0.376213,1009000,0.000000,0.000000,-0.375357
2008-05-14 00:00:00+08:00,-0.376213,-0.383737,-0.376213,-0.376213,1115000,0.000000,0.000000,-0.375351
2008-05-15 00:00:00+08:00,-0.391261,-0.391261,-0.376213,-0.383737,686000,0.000000,0.000000,-0.382870
2008-05-16 00:00:00+08:00,-0.383737,-0.391261,-0.368689,-0.368689,737000,0.000000,0.000000,-0.367816
2008-05-20 00:00:00+08:00,-0.376213,-0.383737,-0.376213,-0.376213,370000,0.000000,0.000000,-0.375335
2008-05-21 00:00:00+08:00,-0.368689,-0.383737,-0.368689,-0.383737,847000,0.000000,0.000000,-0.382853
2008-05-22 00:00:00+08:00,-0.376213,-0.383737,-0.376213,-0.383737,901000,0.000000,0.000000,-0.382848
2008-05-23 00:00:00+08:00,-0.383737,-0.391261,-0.376213,-0.383737,807000,0.000000,0.000000,-0.382842
2008-05-26 00:00:00+08:00,-0.376213,-0.376213,-0.361164,-0.361164,1069000,0.000000,0.000000,-0.360264
2008-05-27 00:00:00+08:00,-0.368689,-0.376213,-0.361164,-0.376213,518000,0.000000,0.000000,-0.375307
2008-05-28 00:00:00+08:00,-0.361164,-0.368689,-0.361164,-0.361164,788000,0.000000,0.000000,-0.360253
2008-05-29 00:00:00+08:00,-0.368689,-0.368689,-0.353640,-0.361164,394000,0.000000,0.000000,-0.360247
2008-05-30 00:00:00+08:00,-0.361164,-0.376213,-0.361164,-0.361164,1151000,0.000000,0.000000,-0.360242
2008-06-02 00:00:00+08:00,-0.361164,-0.368689,-0.361164,-0.361164,746000,0.000000,0.000000,-0.360236
2008-06-03 00:00:00+08:00,-0.361164,-0.368689,-0.353640,-0.361164,627000,0.000000,0.000000,-0.360231
2008-06-04 00:00:00+08:00,-0.368689,-0.368689,-0.353640,-0.353640,350000,0.000000,0.000000,-0.352701
2008-06-05 00:00:00+08:00,-0.353640,-0.391261,-0.353640,-0.383737,2984000,0.000000,0.000000,-0.382793
2008-06-06 00:00:00+08:00,-0.391261,-0.391261,-0.361164,-0.361164,1304000,0.000000,0.000000,-0.360214
2008-06-09 00:00:00+08:00,-0.353640,-0.353640,-0.338592,-0.346116,1116000,0.000000,0.000000,-0.345161
2008-06-10 00:00:00+08:00,-0.346116,-0.346116,-0.338592,-0.338592,546000,0.000000,0.000000,-0.337632
2008-06-11 00:00:00+08:00,-0.338592,-0.346116,-0.338592,-0.338592,447000,0.000000,0.000000,-0.337626
2008-06-12 00:00:00+08:00,-0.338591,-0.338591,-0.331067,-0.331067,736000,0.000000,0.000000,-0.330096
2008-06-13 00:00:00+08:00,-0.331067,-0.338591,-0.323543,-0.323543,958000,0.000000,0.000000,-0.322566
2008-06-16 00:00:00+08:00,-0.331067,-0.338591,-0.323543,-0.331067,770000,0.000000,0.000000,-0.330085
2008-06-17 00:00:00+08:00,-0.331067,-0.331067,-0.323543,-0.323543,185000,0.000000,0.000000,-0.322555
2008-06-18 00:00:00+08:00,-0.331067,-0.338592,-0.316019,-0.338592,1071000,0.000000,0.000000,-0.337599
2008-06-19 00:00:00+08:00,-0.331067,-0.331067,-0.323543,-0.323543,295000,0.000000,0.000000,-0.322544
2008-06-20 00:00:00+08:00,-0.331067,-0.338592,-0.331067,-0.338592,122000,0.000000,0.000000,-0.337588
2008-06-23 00:00:00+08:00,-0.323543,-0.331067,-0.316019,-0.323543,536000,0.000000,0.000000,-0.322533
2008-06-24 00:00:00+08:00,-0.331067,-0.346116,-0.323543,-0.346116,685000,0.000000,0.000000,-0.345101
2008-06-25 00:00:00+08:00,-0.346116,-0.376213,-0.346116,-0.361164,4330000,0.000000,0.000000,-0.360143
2008-06-26 00:00:00+08:00,-0.361164,-0.361164,-0.331067,-0.331067,404000,0.000000,0.000000,-0.330041
2008-06-27 00:00:00+08:00,-0.316019,-0.331067,-0.308494,-0.323543,943000,0.000000,0.000000,-0.322511
2008-06-30 00:00:00+08:00,-0.323543,-0.323543,-0.316019,-0.316019,599000,0.000000,0.000000,-0.314982
2008-07-01 00:00:00+08:00,-0.316019,-0.316019,-0.300970,-0.300970,260000,0.000000,0.000000,-0.299927
2008-07-02 00:00:00+08:00,-0.308495,-0.316019,-0.300970,-0.300970,894000,0.000000,0.000000,-0.299922
2008-07-03 00:00:00+08:00,-0.300970,-0.300970,-0.293446,-0.293446,539000,0.000000,0.000000,-0.292392
2008-07-04 00:00:00+08:00,-0.300970,-0.300970,-0.278398,-0.278398,908000,0.000000,0.000000,-0.277339
2008-07-07 00:00:00+08:00,-0.285922,-0.300970,-0.285922,-0.285922,898000,0.000000,0.000000,-0.284857
2008-07-08 00:00:00+08:00,-0.285922,-0.300970,-0.270873,-0.285922,628000,0.000000,0.000000,-0.284852
2008-07-09 00:00:00+08:00,-0.293446,-0.293446,-0.285922,-0.285922,499000,0.000000,0.000000,-0.284846
2008-07-10 00:00:00+08:00,-0.278398,-0.285922,-0.278398,-0.278398,346000,0.000000,0.000000,-0.277317
2008-07-11 00:00:00+08:00,-0.285922,-0.300970,-0.285922,-0.293446,953000,0.000000,0.000000,-0.292359
2008-07-14 00:00:00+08:00,-0.293446,-0.293446,-0.285922,-0.285922,1032000,0.000000,0.000000,-0.284830
2008-07-15 00:00:00+08:00,-0.293446,-0.293446,-0.278398,-0.278398,608000,0.000000,0.000000,-0.277300
2008-07-16 00:00:00+08:00,-0.278398,-0.285922,-0.278398,-0.278398,479000,0.000000,0.000000,-0.277295
2008-07-17 00:00:00+08:00,-0.285922,-0.285922,-0.278398,-0.278398,469000,0.000000,0.000000,-0.277289
2008-07-18 00:00:00+08:00,-0.278397,-0.278397,-0.270873,-0.270873,674000,0.000000,0.000000,-0.269759
2008-07-21 00:00:00+08:00,-0.270873,-0.278397,-0.263349,-0.263349,500000,0.000000,0.000000,-0.262229
2008-07-22 00:00:00+08:00,-0.263349,-0.263349,-0.255825,-0.255825,363000,0.000000,0.000000,-0.254700
2008-07-23 00:00:00+08:00,-0.263349,-0.278398,-0.263349,-0.278398,1064000,0.000000,0.000000,-0.277267
2008-07-24 00:00:00+08:00,-0.278397,-0.285922,-0.270873,-0.270873,1517000,0.000000,0.000000,-0.269737
2008-07-25 00:00:00+08:00,-0.270873,-0.270873,-0.263349,-0.270873,287000,0.000000,0.000000,-0.269731
2008-07-28 00:00:00+08:00,-0.270873,-0.270873,-0.270873,-0.270873,351000,0.000000,0.000000,-0.269726
2008-07-29 00:00:00+08:00,-0.263349,-0.278398,-0.263349,-0.278398,535000,0.000000,0.000000,-0.277245
2008-07-30 00:00:00+08:00,-0.278397,-0.308494,-0.278397,-0.308494,2100000,0.000000,0.000000,-0.307336
2008-07-31 00:00:00+08:00,-0.316019,-0.331067,-0.308494,-0.308494,8048000,0.000000,0.000000,-0.307330
2008-08-01 00:00:00+08:00,-0.300970,-0.308494,-0.300970,-0.308494,615000,0.000000,0.000000,-0.307325
2008-08-04 00:00:00+08:00,-0.300970,-0.300970,-0.285922,-0.293446,369000,0.000000,0.000000,-0.292271
2008-08-05 00:00:00+08:00,-0.293446,-0.293446,-0.278398,-0.293446,430000,0.000000,0.000000,-0.292266
2008-08-06 00:00:00+08:00,-0.300970,-0.300970,-0.285922,-0.285922,280000,0.000000,0.000000,-0.284736
2008-08-07 00:00:00+08:00,-0.285922,-0.285922,-0.263349,-0.263349,1494000,0.000000,0.000000,-0.262158
2008-08-08 00:00:00+08:00,-0.263349,-0.270873,-0.255825,-0.255825,990000,0.000000,0.000000,-0.254629
2008-08-11 00:00:00+08:00,-0.263349,-0.263349,-0.248300,-0.248300,525000,0.000000,0.000000,-0.247098
2008-08-12 00:00:00+08:00,-0.240776,-0.248300,-0.233252,-0.233252,581000,0.000000,0.000000,-0.232045
2008-08-13 00:00:00+08:00,-0.233252,-0.240776,-0.233252,-0.240776,455000,0.000000,0.000000,-0.239563
2008-08-14 00:00:00+08:00,-0.233252,-0.255825,-0.233252,-0.240776,1072000,0.000000,0.000000,-0.239558
2008-08-15 00:00:00+08:00,-0.240776,-0.240776,-0.233252,-0.240776,301000,0.000000,0.000000,-0.239552
2008-08-18 00:00:00+08:00,-0.248300,-0.248300,-0.225728,-0.225728,617000,0.000000,0.000000,-0.224499
2008-08-19 00:00:00+08:00,-0.233252,-0.233252,-0.225728,-0.225728,548000,0.000000,0.000000,-0.224493
2008-08-20 00:00:00+08:00,-0.225728,-0.240776,-0.225728,-0.240776,340000,0.000000,0.000000,-0.239536
2008-08-21 00:00:00+08:00,-0.233252,-0.233252,-0.218203,-0.218203,585000,0.000000,0.000000,-0.216957
2008-08-22 00:00:00+08:00,-0.225728,-0.225728,-0.218203,-0.218203,226000,0.000000,0.000000,-0.216952
2008-08-25 00:00:00+08:00,-0.225728,-0.225728,-0.218203,-0.218203,360000,0.000000,0.000000,-0.216946
