Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-01-30 00:00:00+08:00,0.058347,0.058347,0.055915,0.058347,107360,0.000000,0.000000,1.699169
2008-01-31 00:00:00+08:00,0.116693,0.121767,0.116693,0.116693,73810,0.011177,0.000000,1.746338
2008-02-01 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-04 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-05 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-06 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-11 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-12 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-13 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-14 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-15 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-18 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-19 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-20 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-21 00:00:00+08:00,0.116693,0.116693,0.116693,0.116693,0,0.000000,0.000000,1.746338
2008-02-22 00:00:00+08:00,0.055810,0.060883,0.055810,0.060883,22814,0.000000,0.000000,1.690528
2008-02-25 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-02-26 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-02-27 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-02-28 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-02-29 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-03-03 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-03-04 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-03-05 00:00:00+08:00,0.055810,0.063420,0.055810,0.063420,18340,0.000000,0.000000,1.693065
2008-03-06 00:00:00+08:00,0.053273,0.058346,0.053273,0.058346,5815,0.000000,0.000000,1.687991
2008-03-07 00:00:00+08:00,0.063420,0.063420,0.053273,0.053273,5368,0.000000,0.000000,1.682918
2008-03-10 00:00:00+08:00,0.058346,0.058346,0.058346,0.058346,894,0.000000,0.000000,1.687991
2008-03-11 00:00:00+08:00,0.060883,0.060883,0.053273,0.060883,10288,0.000000,0.000000,1.690528
2008-03-12 00:00:00+08:00,0.053273,0.063420,0.053273,0.063420,6710,0.000000,0.000000,1.693065
2008-03-13 00:00:00+08:00,0.063420,0.063420,0.063420,0.063420,0,0.000000,0.000000,1.693065
2008-03-14 00:00:00+08:00,0.065957,0.065957,0.065957,0.065957,447,0.000000,0.000000,1.695602
2008-03-17 00:00:00+08:00,0.065957,0.065957,0.065957,0.065957,0,0.000000,0.000000,1.695602
2008-03-18 00:00:00+08:00,0.065957,0.065957,0.065957,0.065957,0,0.000000,0.000000,1.695602
2008-03-19 00:00:00+08:00,0.065957,0.065957,0.065957,0.065957,0,0.000000,0.000000,1.695602
2008-03-20 00:00:00+08:00,0.065957,0.065957,0.065957,0.065957,0,0.000000,0.000000,1.695602
2008-03-24 00:00:00+08:00,0.055810,0.058346,0.055810,0.058346,36234,0.000000,0.000000,1.687991
2008-03-25 00:00:00+08:00,0.055810,0.060883,0.055810,0.060883,46970,0.000000,0.000000,1.690528
2008-03-26 00:00:00+08:00,0.055810,0.058346,0.055810,0.055810,103782,0.000000,0.000000,1.685455
2008-03-27 00:00:00+08:00,0.055810,0.055810,0.055810,0.055810,0,0.000000,0.000000,1.685455
2008-03-28 00:00:00+08:00,0.055810,0.055810,0.055810,0.055810,0,0.000000,0.000000,1.685455
2008-03-31 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,447,0.000000,0.000000,1.690528
2008-04-01 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-04-02 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-04-03 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-04-04 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,0,0.000000,0.000000,1.690528
2008-04-07 00:00:00+08:00,0.063420,0.063420,0.063420,0.063420,8946,0.000000,0.000000,1.693065
2008-04-08 00:00:00+08:00,0.055810,0.060883,0.055810,0.060883,13420,0.000000,0.000000,1.690528
2008-04-09 00:00:00+08:00,0.063420,0.068494,0.063420,0.068494,27734,0.000000,0.000000,1.698139
2008-04-10 00:00:00+08:00,0.063420,0.065957,0.063420,0.065957,22366,0.000000,0.000000,1.695602
2008-04-11 00:00:00+08:00,0.063420,0.065957,0.060883,0.065957,62627,0.000000,0.000000,1.695602
2008-04-14 00:00:00+08:00,0.060883,0.060883,0.060883,0.060883,17446,0.000000,0.000000,1.690528
2008-04-15 00:00:00+08:00,0.063420,0.063420,0.063420,0.063420,4473,0.000000,0.000000,1.693065
2008-04-16 00:00:00+08:00,0.063420,0.065957,0.063420,0.065957,6710,0.000000,0.000000,1.695602
2008-04-17 00:00:00+08:00,0.063420,0.065957,0.063420,0.065957,15656,0.000000,0.000000,1.695602
2008-04-18 00:00:00+08:00,0.065957,0.065957,0.065957,0.065957,0,0.000000,0.000000,1.695602
2008-04-21 00:00:00+08:00,0.060883,0.063420,0.060883,0.063420,22366,0.000000,0.000000,1.693065
2008-04-22 00:00:00+08:00,0.063420,0.063420,0.063420,0.063420,0,0.000000,0.000000,1.693065
2008-04-23 00:00:00+08:00,0.063420,0.063420,0.063420,0.063420,0,0.000000,0.000000,1.693065
2008-04-24 00:00:00+08:00,0.063420,0.063420,0.063420,0.063420,0,0.000000,0.000000,1.693065
2008-04-25 00:00:00+08:00,0.063420,0.071031,0.063420,0.071031,137779,0.000000,0.000000,1.700676
2008-04-28 00:00:00+08:00,0.071031,0.076104,0.071031,0.076104,118544,0.000000,0.000000,1.705749
2008-04-29 00:00:00+08:00,0.076104,0.076104,0.073567,0.073567,20577,0.000000,0.000000,1.703212
2008-04-30 00:00:00+08:00,0.073567,0.073567,0.073567,0.073567,0,0.000000,0.000000,1.703212
2008-05-02 00:00:00+08:00,0.071031,0.073567,0.071031,0.073567,31313,0.000000,0.000000,1.703212
2008-05-05 00:00:00+08:00,0.073567,0.073567,0.073567,0.073567,0,0.000000,0.000000,1.703212
2008-05-06 00:00:00+08:00,0.073567,0.073567,0.073567,0.073567,0,0.000000,0.000000,1.703212
2008-05-07 00:00:00+08:00,0.073567,0.073567,0.073567,0.073567,0,0.000000,0.000000,1.703212
2008-05-08 00:00:00+08:00,0.073567,0.073567,0.073567,0.073567,0,0.000000,0.000000,1.703212
2008-05-09 00:00:00+08:00,0.073567,0.073567,0.063420,0.073567,58601,0.000000,0.000000,1.703212
2008-05-12 00:00:00+08:00,0.076104,0.076104,0.073567,0.073567,11183,0.000000,0.000000,1.703212
2008-05-13 00:00:00+08:00,0.073567,0.073567,0.073567,0.073567,894,0.000000,0.000000,1.703212
2008-05-14 00:00:00+08:00,0.069941,0.075122,0.069941,0.075122,40260,0.006706,0.000000,1.698061
2008-05-15 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,22366,0.000000,0.000000,1.698061
2008-05-16 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,0,0.000000,0.000000,1.698061
2008-05-20 00:00:00+08:00,0.067350,0.069941,0.059579,0.069941,125701,0.000000,0.000000,1.692880
2008-05-21 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,0,0.000000,0.000000,1.692880
2008-05-22 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,22366,0.000000,0.000000,1.695470
2008-05-23 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-05-26 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-05-27 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-05-28 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-05-29 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-05-30 00:00:00+08:00,0.064760,0.072531,0.064760,0.072531,38470,0.000000,0.000000,1.695470
2008-06-02 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-06-03 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,22366,0.000000,0.000000,1.690289
2008-06-04 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-05 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-06 00:00:00+08:00,0.064760,0.067350,0.064760,0.067350,114070,0.000000,0.000000,1.690289
2008-06-09 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-10 00:00:00+08:00,0.064760,0.067350,0.064760,0.067350,31760,0.000000,0.000000,1.690289
2008-06-11 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-12 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-13 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-16 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-17 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-06-18 00:00:00+08:00,0.064760,0.067350,0.064760,0.067350,4920,0.000000,0.000000,1.690289
2008-06-19 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,3131,0.000000,0.000000,1.695470
2008-06-20 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,19682,0.000000,0.000000,1.695470
2008-06-23 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,1342,0.000000,0.000000,1.692880
2008-06-24 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,1789,0.000000,0.000000,1.698061
2008-06-25 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,0,0.000000,0.000000,1.698061
2008-06-26 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,447,0.000000,0.000000,1.700651
2008-06-27 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,0,0.000000,0.000000,1.700651
2008-06-30 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,0,0.000000,0.000000,1.700651
2008-07-01 00:00:00+08:00,0.062170,0.072531,0.062170,0.072531,9394,0.000000,0.000000,1.695470
2008-07-02 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-07-03 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-07-04 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-07-07 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-07-08 00:00:00+08:00,0.064760,0.067350,0.064760,0.067350,26840,0.000000,0.000000,1.690289
2008-07-09 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-10 00:00:00+08:00,0.069941,0.069941,0.067350,0.067350,4920,0.000000,0.000000,1.690289
2008-07-11 00:00:00+08:00,0.064760,0.067350,0.064760,0.067350,13420,0.000000,0.000000,1.690289
2008-07-14 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-15 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,49207,0.000000,0.000000,1.690289
2008-07-16 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-17 00:00:00+08:00,0.062170,0.067350,0.062170,0.067350,11183,0.000000,0.000000,1.690289
2008-07-18 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,22366,0.000000,0.000000,1.690289
2008-07-21 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-22 00:00:00+08:00,0.064760,0.067350,0.064760,0.067350,16998,0.000000,0.000000,1.690289
2008-07-23 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-24 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-25 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-28 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-29 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-30 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-07-31 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-01 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-04 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-05 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-06 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-07 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-08 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-11 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-12 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-13 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-14 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-15 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-18 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-08-19 00:00:00+08:00,0.062170,0.064760,0.062170,0.064760,32208,0.000000,0.000000,1.687699
2008-08-20 00:00:00+08:00,0.062170,0.067350,0.062170,0.067350,47865,0.000000,0.000000,1.690289
2008-08-21 00:00:00+08:00,0.064760,0.072531,0.064760,0.072531,26840,0.000000,0.000000,1.695470
2008-08-22 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,2236,0.000000,0.000000,1.698061
2008-08-25 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,2236,0.000000,0.000000,1.698061
2008-08-26 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,0,0.000000,0.000000,1.698061
2008-08-27 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,44733,0.000000,0.000000,1.698061
2008-08-28 00:00:00+08:00,0.069941,0.072531,0.069941,0.072531,40260,0.000000,0.000000,1.695470
2008-08-29 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-01 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,894,0.000000,0.000000,1.700651
2008-09-02 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,0,0.000000,0.000000,1.700651
2008-09-03 00:00:00+08:00,0.069941,0.072531,0.069941,0.072531,62627,0.000000,0.000000,1.695470
2008-09-04 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-05 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-08 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-09 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-10 00:00:00+08:00,0.077712,0.077712,0.069941,0.069941,14314,0.000000,0.000000,1.692880
2008-09-11 00:00:00+08:00,0.072531,0.072531,0.062170,0.072531,23708,0.000000,0.000000,1.695470
2008-09-12 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-15 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-16 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-09-17 00:00:00+08:00,0.064760,0.072531,0.064760,0.072531,9394,0.000000,0.000000,1.695470
2008-09-18 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,2236,0.000000,0.000000,1.690289
2008-09-19 00:00:00+08:00,0.067350,0.072531,0.064760,0.067350,49207,0.000000,0.000000,1.690289
2008-09-22 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-09-23 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-09-24 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,0,0.000000,0.000000,1.690289
2008-09-25 00:00:00+08:00,0.072531,0.072531,0.062170,0.069941,4473,0.000000,0.000000,1.692880
2008-09-26 00:00:00+08:00,0.064760,0.064760,0.062170,0.064760,53680,0.000000,0.000000,1.687699
2008-09-29 00:00:00+08:00,0.064760,0.064760,0.064760,0.064760,0,0.000000,0.000000,1.687699
2008-09-30 00:00:00+08:00,0.064760,0.064760,0.064760,0.064760,0,0.000000,0.000000,1.687699
2008-10-02 00:00:00+08:00,0.067350,0.067350,0.067350,0.067350,80520,0.000000,0.000000,1.690289
2008-10-03 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,894,0.000000,0.000000,1.695470
2008-10-06 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-10-07 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-10-08 00:00:00+08:00,0.064760,0.064760,0.064760,0.064760,22366,0.000000,0.000000,1.687699
2008-10-09 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,447,0.000000,0.000000,1.700651
2008-10-10 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,0,0.000000,0.000000,1.700651
2008-10-13 00:00:00+08:00,0.062170,0.062170,0.062170,0.062170,22366,0.000000,0.000000,1.685109
2008-10-14 00:00:00+08:00,0.082893,0.082893,0.082893,0.082893,447,0.000000,0.000000,1.705832
2008-10-15 00:00:00+08:00,0.082893,0.082893,0.082893,0.082893,0,0.000000,0.000000,1.705832
2008-10-16 00:00:00+08:00,0.082893,0.082893,0.082893,0.082893,0,0.000000,0.000000,1.705832
2008-10-17 00:00:00+08:00,0.082893,0.082893,0.082893,0.082893,0,0.000000,0.000000,1.705832
2008-10-20 00:00:00+08:00,0.059579,0.075122,0.059579,0.075122,35339,0.000000,0.000000,1.698061
2008-10-21 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,0,0.000000,0.000000,1.698061
2008-10-22 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,0,0.000000,0.000000,1.698061
2008-10-23 00:00:00+08:00,0.075122,0.075122,0.075122,0.075122,0,0.000000,0.000000,1.698061
2008-10-24 00:00:00+08:00,0.049217,0.072531,0.049217,0.072531,5815,0.000000,0.000000,1.695470
2008-10-27 00:00:00+08:00,0.072531,0.072531,0.072531,0.072531,0,0.000000,0.000000,1.695470
2008-10-29 00:00:00+08:00,0.046627,0.069941,0.046627,0.069941,30866,0.000000,0.000000,1.692880
2008-10-30 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,0,0.000000,0.000000,1.692880
2008-10-31 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,0,0.000000,0.000000,1.692880
2008-11-03 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,0,0.000000,0.000000,1.692880
2008-11-04 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,0,0.000000,0.000000,1.692880
2008-11-05 00:00:00+08:00,0.069941,0.069941,0.069941,0.069941,0,0.000000,0.000000,1.692880
2008-11-06 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,1342,0.000000,0.000000,1.700651
2008-11-07 00:00:00+08:00,0.077712,0.077712,0.077712,0.077712,0,0.000000,0.000000,1.700651
2008-11-10 00:00:00+08:00,0.082893,0.082893,0.082893,0.082893,894,0.000000,0.000000,1.705832
2008-11-11 00:00:00+08:00,0.082893,0.088074,0.082893,0.088074,8946,0.000000,0.000000,1.711013
2008-11-12 00:00:00+08:00,0.088074,0.088074,0.088074,0.088074,0,0.000000,0.000000,1.711013
2008-11-13 00:00:00+08:00,0.088074,0.088074,0.088074,0.088074,0,0.000000,0.000000,1.711013
2008-11-14 00:00:00+08:00,0.082893,0.090664,0.082893,0.090664,8946,0.000000,0.000000,1.713603
2008-11-17 00:00:00+08:00,0.093254,0.093254,0.082893,0.090664,24156,0.000000,0.000000,1.713603
2008-11-18 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-19 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-20 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-21 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-24 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-25 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-26 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-27 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-11-28 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-01 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-02 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-03 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-04 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-05 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-09 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-10 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-11 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-12 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-15 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-16 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-17 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-18 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-19 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-22 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-23 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-24 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-26 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-29 00:00:00+08:00,0.090664,0.090664,0.090664,0.090664,0,0.000000,0.000000,1.713603
2008-12-30 00:00:00+08:00,0.129520,0.155424,0.129520,0.155424,8275,0.000000,0.000000,1.778363
2008-12-31 00:00:00+08:00,0.155424,0.155424,0.155424,0.155424,0,0.000000,0.000000,1.778363
2009-01-02 00:00:00+08:00,0.155424,0.155424,0.155424,0.155424,0,0.000000,0.000000,1.778363
2009-01-05 00:00:00+08:00,0.155424,0.160605,0.155424,0.155424,14538,0.000000,0.000000,1.778363
2009-01-06 00:00:00+08:00,0.176147,0.176147,0.145063,0.155424,9170,0.000000,0.000000,1.778363
