Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-06 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-07 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-08 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-09 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-12 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-13 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-14 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-15 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-16 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-19 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-20 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-21 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-22 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-23 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-26 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-27 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-28 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-29 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-06-30 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-03 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-04 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-05 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-06 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-07 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-10 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-11 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-12 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-13 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-14 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-17 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-18 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-19 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-20 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-21 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-24 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-25 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-26 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-27 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-28 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-07-31 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-01 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-02 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-03 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-04 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-07 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-08 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-09 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-11 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-14 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-15 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-16 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-17 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-18 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-21 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-22 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-23 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,19388,0.000000,0.000000
2006-08-24 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-25 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-28 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-29 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-30 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-08-31 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-01 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-04 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-05 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-06 00:00:00+08:00,0.027385,0.027385,0.027385,0.027385,107,0.000000,0.000000
2006-09-07 00:00:00+08:00,0.027385,0.027385,0.027385,0.027385,10717,0.000000,0.000000
2006-09-08 00:00:00+08:00,0.028269,0.033569,0.028269,0.033569,214,0.000000,0.000000
2006-09-11 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-12 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-13 00:00:00+08:00,0.033569,0.033569,0.033569,0.033569,0,0.000000,0.000000
2006-09-14 00:00:00+08:00,0.033569,0.034452,0.033569,0.034452,11039,0.000000,0.000000
2006-09-15 00:00:00+08:00,0.030919,0.032686,0.030919,0.032686,5573,0.000000,0.000000
2006-09-18 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,1666,0.000000,0.000000
2006-09-19 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-20 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-21 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-22 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-25 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,1607,0.000000,0.000000
2006-09-26 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-27 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-28 00:00:00+08:00,0.037103,0.037103,0.037103,0.037103,0,0.000000,0.000000
2006-09-29 00:00:00+08:00,0.034452,0.036219,0.034452,0.036219,857,0.000000,0.000000
2006-10-02 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,0,0.000000,0.000000
2006-10-03 00:00:00+08:00,0.036219,0.036219,0.036219,0.036219,0,0.000000,0.000000
2006-10-04 00:00:00+08:00,0.031802,0.031802,0.028269,0.028269,225,0.000000,0.000000
2006-10-05 00:00:00+08:00,0.028269,0.028269,0.028269,0.028269,0,0.000000,0.000000
