Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00+08:00,0.614971,0.618109,0.593008,0.605558,108702911,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.608696,0.608696,0.599283,0.605558,19879174,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.602421,0.602421,0.593008,0.599283,8490215,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.602421,0.605558,0.596145,0.605558,13682073,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.605558,0.608696,0.602421,0.605558,19600687,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.605558,0.608696,0.602421,0.602421,3431906,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.602421,0.605558,0.596145,0.602421,10813351,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.602421,0.605558,0.599283,0.602421,3758014,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.602421,0.605558,0.602421,0.605558,936915,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.605558,0.605558,0.602421,0.605558,179100,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.605558,0.605558,0.602421,0.602421,1222648,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.605558,0.608696,0.602421,0.608696,1664707,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.608696,0.611834,0.605558,0.611834,2189587,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.608696,0.611834,0.608696,0.611834,2358335,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.611834,0.611834,0.605558,0.608696,3638959,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.605558,0.611834,0.605558,0.608696,2221680,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.608696,0.608696,0.605558,0.608696,4757046,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.608696,0.608696,0.605558,0.608696,2782794,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.608696,0.608696,0.602421,0.602421,3519903,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.602421,0.605558,0.602421,0.602421,3108903,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.602421,0.608696,0.602421,0.608696,9847448,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.608696,0.608696,0.605558,0.608696,9924886,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.605558,0.611834,0.605558,0.605558,15336427,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.608696,0.611834,0.608696,0.611834,3648276,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.611834,0.618109,0.611834,0.611834,3584607,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.614971,0.621247,0.614971,0.621247,3925831,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.624384,0.630659,0.621247,0.627522,4497091,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.630660,0.636935,0.627522,0.636935,6761838,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.633797,0.640072,0.633797,0.636935,5107898,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.640072,0.646347,0.640072,0.646347,2004171,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.646347,0.649485,0.643209,0.649485,3541644,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.646347,0.649485,0.640072,0.646347,2584851,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.643210,0.643210,0.636935,0.636935,2112149,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.640072,0.646347,0.636935,0.646347,1164363,0.000000,0.000000
2015-02-02 00:00:00+08:00,0.646347,0.646347,0.640072,0.643210,874799,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.643210,0.643210,0.636935,0.640072,1951165,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.646347,0.646347,0.627522,0.627522,2825136,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.630660,0.646347,0.630660,0.643210,1576192,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.646347,0.646347,0.643210,0.643210,2031916,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.643209,0.649485,0.643209,0.649485,3475697,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.646347,0.649485,0.640072,0.649485,2698006,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.649485,0.655760,0.646347,0.652622,3853155,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.652622,0.658898,0.649485,0.652622,3824686,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.649485,0.658898,0.649485,0.658898,1745458,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.658898,0.658898,0.652622,0.658898,1179374,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.655760,0.658898,0.649485,0.652622,2959410,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.646347,0.649485,0.643210,0.646347,2383181,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.646347,0.646347,0.640072,0.640072,1692245,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.640072,0.649485,0.640072,0.649485,919523,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.649485,0.652622,0.649485,0.649485,641968,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.649485,0.655760,0.649485,0.652622,1217369,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.652622,0.658898,0.652622,0.652622,3595478,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.655760,0.658898,0.652622,0.658898,1493992,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.655760,0.655760,0.643210,0.646347,2121880,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.649485,0.649485,0.643210,0.646347,1058973,0.000000,0.000000
2015-03-05 00:00:00+08:00,0.646347,0.652622,0.646347,0.646347,1169332,0.000000,0.000000
2015-03-06 00:00:00+08:00,0.646347,0.652622,0.646347,0.649485,1089203,0.000000,0.000000
2015-03-09 00:00:00+08:00,0.646347,0.649485,0.640072,0.643210,2457721,0.000000,0.000000
2015-03-10 00:00:00+08:00,0.643210,0.646347,0.640072,0.646347,1850641,0.000000,0.000000
2015-03-11 00:00:00+08:00,0.646347,0.646347,0.643210,0.646347,2393120,0.000000,0.000000
2015-03-12 00:00:00+08:00,0.646347,0.649485,0.643209,0.649485,471874,0.000000,0.000000
2015-03-13 00:00:00+08:00,0.649485,0.649485,0.646347,0.649485,345054,0.000000,0.000000
2015-03-16 00:00:00+08:00,0.646347,0.649485,0.640072,0.643210,1768855,0.000000,0.000000
2015-03-17 00:00:00+08:00,0.643210,0.646347,0.633797,0.640072,2852571,0.000000,0.000000
2015-03-18 00:00:00+08:00,0.636935,0.640072,0.630660,0.636935,2998440,0.000000,0.000000
2015-03-19 00:00:00+08:00,0.636935,0.643210,0.636935,0.636935,761334,0.000000,0.000000
2015-03-20 00:00:00+08:00,0.640072,0.652622,0.633797,0.652622,6280647,0.000000,0.000000
2015-03-23 00:00:00+08:00,0.649485,0.649485,0.640072,0.640072,3074014,0.000000,0.000000
2015-03-24 00:00:00+08:00,0.640072,0.640072,0.630659,0.630659,3889700,0.000000,0.000000
2015-03-25 00:00:00+08:00,0.633797,0.636934,0.627522,0.627522,3484808,0.000000,0.000000
2015-03-26 00:00:00+08:00,0.630660,0.640072,0.630660,0.636935,1742145,0.000000,0.000000
2015-03-27 00:00:00+08:00,0.636934,0.649485,0.636934,0.649485,1383425,0.000000,0.000000
2015-03-30 00:00:00+08:00,0.649485,0.649485,0.640072,0.643210,324038,0.000000,0.000000
2015-03-31 00:00:00+08:00,0.646347,0.646347,0.633797,0.646347,2295805,0.000000,0.000000
2015-04-01 00:00:00+08:00,0.643210,0.649485,0.643210,0.646347,1636651,0.000000,0.000000
2015-04-02 00:00:00+08:00,0.649485,0.649485,0.643210,0.646347,2022909,0.000000,0.000000
2015-04-06 00:00:00+08:00,0.640072,0.646347,0.640072,0.646347,809474,0.000000,0.000000
2015-04-07 00:00:00+08:00,0.646347,0.646347,0.643210,0.646347,1746700,0.000000,0.000000
2015-04-08 00:00:00+08:00,0.646347,0.646347,0.640072,0.640072,1910583,0.000000,0.000000
2015-04-09 00:00:00+08:00,0.646347,0.646347,0.636935,0.636935,3193484,0.000000,0.000000
2015-04-10 00:00:00+08:00,0.643210,0.649485,0.643210,0.646347,3045027,0.000000,0.000000
2015-04-13 00:00:00+08:00,0.646347,0.655760,0.643210,0.646347,3380246,0.000000,0.000000
2015-04-14 00:00:00+08:00,0.649485,0.649485,0.643210,0.643210,1086511,0.000000,0.000000
2015-04-15 00:00:00+08:00,0.649485,0.649485,0.643209,0.649485,3731305,0.000000,0.000000
2015-04-16 00:00:00+08:00,0.649485,0.652622,0.646347,0.649485,2826793,0.000000,0.000000
2015-04-17 00:00:00+08:00,0.649485,0.655760,0.649485,0.652622,3129298,0.000000,0.000000
2015-04-20 00:00:00+08:00,0.649485,0.652622,0.646347,0.652622,2187620,0.000000,0.000000
2015-04-21 00:00:00+08:00,0.652622,0.655760,0.649485,0.652622,2501409,0.000000,0.000000
2015-04-22 00:00:00+08:00,0.652622,0.652622,0.649485,0.652622,1954581,0.000000,0.000000
2015-04-23 00:00:00+08:00,0.652622,0.655760,0.649485,0.652622,2854952,0.000000,0.000000
2015-04-24 00:00:00+08:00,0.655760,0.655760,0.649485,0.652622,1473700,0.000000,0.000000
2015-04-27 00:00:00+08:00,0.655760,0.658898,0.652622,0.652622,2529775,0.000000,0.000000
2015-04-28 00:00:00+08:00,0.655760,0.655760,0.652622,0.652622,2057383,0.000000,0.000000
2015-04-29 00:00:00+08:00,0.655760,0.658898,0.652622,0.655760,849539,0.000000,0.000000
2015-04-30 00:00:00+08:00,0.655760,0.658898,0.646347,0.646347,3875724,0.000000,0.000000
2015-05-04 00:00:00+08:00,0.649485,0.655760,0.649485,0.655760,902751,0.000000,0.000000
2015-05-05 00:00:00+08:00,0.652622,0.655760,0.652622,0.655760,1334250,0.000000,0.000000
2015-05-06 00:00:00+08:00,0.652622,0.655760,0.652622,0.655760,1503930,0.000000,0.000000
2015-05-07 00:00:00+08:00,0.658898,0.662035,0.655760,0.658898,3814333,0.000000,0.000000
2015-05-08 00:00:00+08:00,0.658898,0.658898,0.652622,0.652622,3629227,0.000000,0.000000
2015-05-11 00:00:00+08:00,0.655760,0.658898,0.652622,0.658898,1852297,0.000000,0.000000
2015-05-12 00:00:00+08:00,0.658898,0.658898,0.652622,0.655760,2557934,0.000000,0.000000
2015-05-13 00:00:00+08:00,0.658898,0.662035,0.655760,0.662035,3491123,0.000000,0.000000
2015-05-14 00:00:00+08:00,0.665173,0.665173,0.658898,0.665173,2171263,0.000000,0.000000
2015-05-15 00:00:00+08:00,0.665173,0.665173,0.658898,0.658898,3796733,0.000000,0.000000
2015-05-18 00:00:00+08:00,0.658898,0.665173,0.658898,0.665173,2180062,0.000000,0.000000
2015-05-19 00:00:00+08:00,0.665173,0.665173,0.662035,0.665173,825003,0.000000,0.000000
2015-05-20 00:00:00+08:00,0.665173,0.665173,0.662035,0.665173,1522047,0.000000,0.000000
2015-05-21 00:00:00+08:00,0.665173,0.665173,0.658898,0.658898,2831244,0.000000,0.000000
2015-05-22 00:00:00+08:00,0.662035,0.665173,0.655760,0.658898,1940916,0.000000,0.000000
2015-05-25 00:00:00+08:00,0.662035,0.668311,0.658898,0.668311,1658185,0.000000,0.000000
2015-05-26 00:00:00+08:00,0.668311,0.671448,0.665173,0.671448,987022,0.000000,0.000000
2015-05-27 00:00:00+08:00,0.671448,0.671448,0.665173,0.671448,2355643,0.000000,0.000000
2015-05-28 00:00:00+08:00,0.671448,0.671448,0.662035,0.671448,3136648,0.000000,0.000000
2015-05-29 00:00:00+08:00,0.671448,0.674586,0.658898,0.658898,9405493,0.000000,0.000000
2015-06-02 00:00:00+08:00,0.658898,0.668311,0.658898,0.662035,3927798,0.000000,0.000000
2015-06-03 00:00:00+08:00,0.668311,0.674586,0.665173,0.674586,2747595,0.000000,0.000000
2015-06-04 00:00:00+08:00,0.674586,0.677724,0.668311,0.668311,2253359,0.000000,0.000000
