Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-16 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,2322,0.000000,0.000000
2005-02-17 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,2111,0.000000,0.000000
2005-02-18 00:00:00+08:00,0.164052,0.164052,0.164052,0.164052,5277,0.000000,0.000000
2005-02-21 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,3430,0.000000,0.000000
2005-02-22 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,1266,0.000000,0.000000
2005-02-23 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,0,0.000000,0.000000
2005-02-24 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,10555,0.000000,0.000000
2005-02-25 00:00:00+08:00,0.127596,0.145824,0.127596,0.127596,25016,0.000000,0.000000
2005-02-28 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,211,0.000000,0.000000
2005-03-01 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-02 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,28658,0.000000,0.000000
2005-03-03 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,2902,0.000000,0.000000
2005-03-04 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,580,0.000000,0.000000
2005-03-07 00:00:00+08:00,0.145824,0.145824,0.127596,0.127596,6544,0.000000,0.000000
2005-03-08 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1583,0.000000,0.000000
2005-03-09 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,475,0.000000,0.000000
2005-03-10 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,1002,0.000000,0.000000
2005-03-11 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,0,0.000000,0.000000
2005-03-14 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,7758,0.000000,0.000000
2005-03-15 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-16 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-17 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-18 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-21 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,5805,0.000000,0.000000
2005-03-22 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-23 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-03-24 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,9236,0.000000,0.000000
2005-03-28 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,1636,0.000000,0.000000
2005-03-29 00:00:00+08:00,0.127596,0.145824,0.127596,0.127596,7969,0.000000,0.000000
2005-03-30 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1741,0.000000,0.000000
2005-03-31 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-01 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,3588,0.000000,0.000000
2005-04-04 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,0,0.000000,0.000000
2005-04-05 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,316,0.000000,0.000000
2005-04-06 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-07 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-08 00:00:00+08:00,0.109368,0.145824,0.109368,0.145824,475,0.000000,0.000000
2005-04-11 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1794,0.000000,0.000000
2005-04-12 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,5805,0.000000,0.000000
2005-04-13 00:00:00+08:00,0.127596,0.127596,0.109368,0.127596,19527,0.000000,0.000000
2005-04-14 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,3166,0.000000,0.000000
2005-04-15 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-18 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-19 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,8338,0.000000,0.000000
2005-04-20 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-21 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-22 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-25 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-26 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-27 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-04-28 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,527,0.000000,0.000000
2005-04-29 00:00:00+08:00,0.109368,0.127596,0.109368,0.127596,4591,0.000000,0.000000
2005-05-03 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,4486,0.000000,0.000000
2005-05-04 00:00:00+08:00,0.127596,0.127596,0.109368,0.127596,8550,0.000000,0.000000
2005-05-05 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,6069,0.000000,0.000000
2005-05-06 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,1583,0.000000,0.000000
2005-05-09 00:00:00+08:00,0.145824,0.145824,0.145824,0.145824,26388,0.000000,0.000000
2005-05-10 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,6016,0.000000,0.000000
2005-05-11 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,4802,0.000000,0.000000
2005-05-12 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,105,0.000000,0.000000
2005-05-13 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-05-16 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1425,0.000000,0.000000
2005-05-17 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-05-18 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-05-19 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1055,0.000000,0.000000
2005-05-20 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,62013,0.000000,0.000000
2005-05-24 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,5277,0.000000,0.000000
2005-05-25 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1266,0.000000,0.000000
2005-05-26 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-05-27 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-05-30 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,47447,0.000000,0.000000
2005-05-31 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,263,0.000000,0.000000
2005-06-01 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,0,0.000000,0.000000
2005-06-02 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,0,0.000000,0.000000
2005-06-03 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,0,0.000000,0.000000
2005-06-06 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,0,0.000000,0.000000
2005-06-07 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,211,0.000000,0.000000
2005-06-08 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,21691,0.000000,0.000000
2005-06-09 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,3536,0.000000,0.000000
2005-06-10 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,1477,0.000000,0.000000
2005-06-13 00:00:00+08:00,0.127596,0.145824,0.127596,0.145824,15147,0.000000,0.000000
2005-06-14 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,10555,0.000000,0.000000
2005-06-15 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-06-16 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,30452,0.000000,0.000000
2005-06-17 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-06-20 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,316,0.000000,0.000000
2005-06-21 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-06-22 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-06-23 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-06-24 00:00:00+08:00,0.127596,0.127596,0.127596,0.127596,0,0.000000,0.000000
2005-06-27 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,30611,0.000000,0.000000
2005-06-28 00:00:00+08:00,0.109368,0.109368,0.109368,0.109368,1055,0.000000,0.000000
