Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2022-12-28 00:00:00+08:00,0.976000,0.976000,0.976000,0.976000,30000,0.000000,0.000000,0.976000
2022-12-29 00:00:00+08:00,0.971000,0.971000,0.971000,0.971000,2991,0.000000,0.000000,0.971000
2022-12-30 00:00:00+08:00,0.973000,0.973000,0.967000,0.970000,2756,0.000000,0.000000,0.970000
2023-01-03 00:00:00+08:00,0.968000,0.980000,0.966000,0.980000,8608,0.000000,0.000000,0.980000
2023-01-04 00:00:00+08:00,0.983000,0.987000,0.983000,0.987000,20001,0.000000,0.000000,0.987000
2023-01-05 00:00:00+08:00,0.990000,1.000000,0.990000,1.000000,38653,0.000000,0.000000,1.000000
2023-01-06 00:00:00+08:00,1.000000,1.018000,1.000000,1.013000,59399,0.000000,0.000000,1.013000
2023-01-09 00:00:00+08:00,1.013000,1.024000,1.013000,1.021000,101671,0.000000,0.000000,1.021000
2023-01-10 00:00:00+08:00,1.023000,1.035000,1.023000,1.035000,69008,0.000000,0.000000,1.035000
2023-01-11 00:00:00+08:00,1.035000,1.035000,1.021000,1.021000,9950,0.000000,0.000000,1.021000
2023-01-12 00:00:00+08:00,1.035000,1.035000,1.035000,1.035000,1000,0.000000,0.000000,1.035000
2023-01-13 00:00:00+08:00,1.035000,1.050000,1.033000,1.045000,289763,0.000000,0.000000,1.045000
2023-01-16 00:00:00+08:00,1.045000,1.062000,1.045000,1.062000,2001,0.000000,0.000000,1.062000
2023-01-17 00:00:00+08:00,1.068000,1.068000,1.057000,1.057000,313,0.000000,0.000000,1.057000
2023-01-18 00:00:00+08:00,1.060000,1.060000,1.060000,1.060000,200,0.000000,0.000000,1.060000
2023-01-19 00:00:00+08:00,1.060000,1.075000,1.060000,1.075000,4838,0.000000,0.000000,1.075000
2023-01-20 00:00:00+08:00,1.072000,1.085000,1.072000,1.085000,8899,0.000000,0.000000,1.085000
2023-01-25 00:00:00+08:00,1.088000,1.095000,1.082000,1.095000,6512,0.000000,0.000000,1.095000
2023-01-26 00:00:00+08:00,1.095000,1.100000,1.095000,1.100000,19000,0.000000,0.000000,1.100000
2023-01-27 00:00:00+08:00,1.110000,1.110000,1.102000,1.102000,4623,0.000000,0.000000,1.102000
2023-01-30 00:00:00+08:00,1.102000,1.102000,1.089000,1.089000,25546,0.000000,0.000000,1.089000
2023-01-31 00:00:00+08:00,1.087000,1.087000,1.087000,1.087000,1000,0.000000,0.000000,1.087000
2023-02-01 00:00:00+08:00,1.087000,1.087000,1.087000,1.087000,0,0.000000,0.000000,1.087000
2023-02-02 00:00:00+08:00,1.086000,1.086000,1.086000,1.086000,67016,0.000000,0.000000,1.086000
2023-02-03 00:00:00+08:00,1.086000,1.086000,1.072000,1.072000,9429,0.000000,0.000000,1.072000
2023-02-06 00:00:00+08:00,1.070000,1.070000,1.054000,1.054000,5335,0.000000,0.000000,1.054000
2023-02-07 00:00:00+08:00,1.062000,1.063000,1.057000,1.063000,60048,0.000000,0.000000,1.063000
2023-02-08 00:00:00+08:00,1.054000,1.072000,1.054000,1.072000,4024,0.000000,0.000000,1.072000
2023-02-09 00:00:00+08:00,1.056000,1.080000,1.056000,1.080000,301,0.000000,0.000000,1.080000
2023-02-10 00:00:00+08:00,1.079000,1.080000,1.079000,1.080000,2,0.000000,0.000000,1.080000
2023-02-13 00:00:00+08:00,1.080000,1.080000,1.080000,1.080000,0,0.000000,0.000000,1.080000
2023-02-14 00:00:00+08:00,1.054000,1.054000,1.054000,1.054000,1999,0.000000,0.000000,1.054000
2023-02-15 00:00:00+08:00,1.055000,1.060000,1.055000,1.060000,4000,0.000000,0.000000,1.060000
2023-02-16 00:00:00+08:00,1.048000,1.048000,1.048000,1.048000,10,0.000000,0.000000,1.048000
2023-02-17 00:00:00+08:00,1.048000,1.048000,1.028000,1.030000,1210,0.000000,0.000000,1.030000
2023-02-20 00:00:00+08:00,1.013000,1.023000,1.013000,1.023000,120270,0.000000,0.000000,1.023000
2023-02-21 00:00:00+08:00,1.023000,1.023000,1.023000,1.023000,0,0.000000,0.000000,1.023000
2023-02-22 00:00:00+08:00,1.025000,1.025000,1.025000,1.025000,400,0.000000,0.000000,1.025000
2023-02-23 00:00:00+08:00,1.017000,1.031000,1.017000,1.031000,501,0.000000,0.000000,1.031000
2023-02-24 00:00:00+08:00,1.017000,1.017000,1.010000,1.010000,5229,0.000000,0.000000,1.010000
2023-02-27 00:00:00+08:00,1.000000,1.000000,1.000000,1.000000,15,0.000000,0.000000,1.000000
2023-02-28 00:00:00+08:00,1.003000,1.008000,0.996000,1.008000,243,0.000000,0.000000,1.008000
2023-03-01 00:00:00+08:00,1.020000,1.027000,1.020000,1.027000,6000,0.000000,0.000000,1.027000
2023-03-02 00:00:00+08:00,1.020000,1.020000,1.019000,1.019000,10017,0.000000,0.000000,1.019000
2023-03-03 00:00:00+08:00,1.019000,1.019000,1.019000,1.019000,0,0.000000,0.000000,1.019000
2023-03-06 00:00:00+08:00,1.010000,1.010000,1.010000,1.010000,100,0.000000,0.000000,1.010000
2023-03-07 00:00:00+08:00,1.010000,1.010000,0.992000,1.001000,561,0.000000,0.000000,1.001000
2023-03-08 00:00:00+08:00,0.987000,0.987000,0.986000,0.986000,10300,0.000000,0.000000,0.986000
2023-03-09 00:00:00+08:00,0.989000,0.995000,0.989000,0.995000,21000,0.000000,0.000000,0.995000
2023-03-10 00:00:00+08:00,0.980000,0.990000,0.980000,0.990000,28039,0.000000,0.000000,0.990000
2023-03-13 00:00:00+08:00,0.990000,0.993000,0.990000,0.993000,1300,0.000000,0.000000,0.993000
2023-03-14 00:00:00+08:00,0.990000,0.990000,0.976000,0.976000,4015,0.000000,0.000000,0.976000
2023-03-15 00:00:00+08:00,0.983000,0.984000,0.980000,0.984000,165,0.000000,0.000000,0.984000
2023-03-16 00:00:00+08:00,0.970000,0.970000,0.970000,0.970000,250,0.000000,0.000000,0.970000
2023-03-17 00:00:00+08:00,0.960000,0.962000,0.960000,0.960000,161,0.000000,0.000000,0.960000
2023-03-20 00:00:00+08:00,0.961000,0.961000,0.961000,0.961000,16,0.000000,0.000000,0.961000
2023-03-21 00:00:00+08:00,0.961000,0.961000,0.961000,0.961000,0,0.000000,0.000000,0.961000
2023-03-22 00:00:00+08:00,0.984000,0.984000,0.974000,0.974000,15320,0.000000,0.000000,0.974000
2023-03-23 00:00:00+08:00,0.974000,0.980000,0.974000,0.980000,3000,0.000000,0.000000,0.980000
2023-03-24 00:00:00+08:00,0.980000,0.980000,0.980000,0.980000,0,0.000000,0.000000,0.980000
2023-03-27 00:00:00+08:00,0.987000,0.994000,0.987000,0.994000,1030,0.000000,0.000000,0.994000
2023-03-28 00:00:00+08:00,0.987000,0.987000,0.987000,0.987000,15,0.000000,0.000000,0.987000
2023-03-29 00:00:00+08:00,0.978000,0.978000,0.978000,0.978000,80,0.000000,0.000000,0.978000
2023-03-30 00:00:00+08:00,0.981000,0.981000,0.981000,0.981000,2000,0.000000,0.000000,0.981000
2023-03-31 00:00:00+08:00,0.988000,0.988000,0.988000,0.988000,2400,0.000000,0.000000,0.988000
2023-04-03 00:00:00+08:00,0.996000,0.996000,0.996000,0.996000,1101,0.000000,0.000000,0.996000
2023-04-04 00:00:00+08:00,1.003000,1.003000,1.003000,1.003000,1000,0.000000,0.000000,1.003000
2023-04-05 00:00:00+08:00,1.003000,1.003000,1.003000,1.003000,1000,0.000000,0.000000,1.003000
2023-04-06 00:00:00+08:00,1.001000,1.001000,1.000000,1.000000,7800,0.000000,0.000000,1.000000
2023-04-10 00:00:00+08:00,0.999000,1.021000,0.999000,1.014000,17033,0.000000,0.000000,1.014000
2023-04-11 00:00:00+08:00,1.014000,1.014000,1.012000,1.013000,50220,0.000000,0.000000,1.013000
2023-04-12 00:00:00+08:00,1.012000,1.012000,1.005000,1.005000,100000,0.000000,0.000000,1.005000
2023-04-13 00:00:00+08:00,1.005000,1.005000,1.000000,1.003000,11,0.000000,0.000000,1.003000
2023-04-14 00:00:00+08:00,1.005000,1.005000,1.005000,1.005000,1000,0.000000,0.000000,1.005000
2023-04-17 00:00:00+08:00,1.010000,1.010000,1.004000,1.004000,7908,0.000000,0.000000,1.004000
2023-04-18 00:00:00+08:00,1.006000,1.006000,1.006000,1.006000,2,0.000000,0.000000,1.006000
2023-04-19 00:00:00+08:00,1.006000,1.006000,0.993000,0.993000,4158,0.000000,0.000000,0.993000
2023-04-20 00:00:00+08:00,0.990000,0.990000,0.990000,0.990000,5000,0.000000,0.000000,0.990000
2023-04-21 00:00:00+08:00,0.986000,0.986000,0.970000,0.970000,18455,0.000000,0.000000,0.970000
2023-04-24 00:00:00+08:00,0.970000,0.970000,0.960000,0.960000,13260,0.000000,0.000000,0.960000
2023-04-25 00:00:00+08:00,0.950000,0.950000,0.940000,0.940000,50513,0.000000,0.000000,0.940000
2023-04-26 00:00:00+08:00,0.959000,0.960000,0.958000,0.958000,2705,0.000000,0.000000,0.958000
2023-04-27 00:00:00+08:00,0.952000,0.952000,0.950000,0.950000,16016,0.000000,0.000000,0.950000
2023-04-28 00:00:00+08:00,0.950000,0.966000,0.950000,0.960000,24000,0.000000,0.000000,0.960000
2023-05-02 00:00:00+08:00,0.962000,0.962000,0.960000,0.960000,550,0.000000,0.000000,0.960000
2023-05-03 00:00:00+08:00,0.960000,0.960000,0.960000,0.960000,0,0.000000,0.000000,0.960000
2023-05-04 00:00:00+08:00,0.952000,0.952000,0.952000,0.952000,10000,0.000000,0.000000,0.952000
2023-05-05 00:00:00+08:00,0.953000,0.953000,0.946000,0.947000,72945,0.000000,0.000000,0.947000
2023-05-08 00:00:00+08:00,0.945000,0.945000,0.940000,0.940000,12320,0.000000,0.000000,0.940000
2023-05-09 00:00:00+08:00,0.943000,0.943000,0.935000,0.935000,1175,0.000000,0.000000,0.935000
2023-05-10 00:00:00+08:00,0.931000,0.931000,0.928000,0.928000,36100,0.000000,0.000000,0.928000
2023-05-11 00:00:00+08:00,0.935000,0.935000,0.933000,0.933000,4750,0.000000,0.000000,0.933000
2023-05-12 00:00:00+08:00,0.940000,0.940000,0.940000,0.940000,16,0.000000,0.000000,0.940000
2023-05-15 00:00:00+08:00,0.940000,0.955000,0.940000,0.955000,2107,0.000000,0.000000,0.955000
2023-05-16 00:00:00+08:00,0.957000,0.957000,0.950000,0.950000,5012,0.000000,0.000000,0.950000
2023-05-17 00:00:00+08:00,0.950000,0.950000,0.950000,0.950000,0,0.000000,0.000000,0.950000
2023-05-18 00:00:00+08:00,0.946000,0.946000,0.946000,0.946000,16,0.000000,0.000000,0.946000
2023-05-19 00:00:00+08:00,0.935000,0.935000,0.935000,0.935000,32,0.000000,0.000000,0.935000
2023-05-22 00:00:00+08:00,0.928000,0.938000,0.928000,0.938000,7112,0.000000,0.000000,0.938000
2023-05-23 00:00:00+08:00,0.938000,0.938000,0.938000,0.938000,10,0.000000,0.000000,0.938000
2023-05-24 00:00:00+08:00,0.925000,0.928000,0.925000,0.928000,116,0.000000,0.000000,0.928000
2023-05-25 00:00:00+08:00,0.924000,0.924000,0.924000,0.924000,16,0.000000,0.000000,0.924000
2023-05-26 00:00:00+08:00,0.920000,0.920000,0.919000,0.919000,500,0.000000,0.000000,0.919000
2023-05-29 00:00:00+08:00,0.917000,0.918000,0.910000,0.910000,12670,0.000000,0.000000,0.910000
2023-05-30 00:00:00+08:00,0.910000,0.910000,0.906000,0.906000,10700,0.000000,0.000000,0.906000
2023-05-31 00:00:00+08:00,0.912000,0.912000,0.906000,0.906000,11041,0.000000,0.000000,0.906000
2023-06-01 00:00:00+08:00,0.902000,0.915000,0.902000,0.914000,11204,0.000000,0.000000,0.914000
2023-06-05 00:00:00+08:00,0.914000,0.914000,0.914000,0.914000,0,0.000000,0.000000,0.914000
2023-06-06 00:00:00+08:00,0.914000,0.914000,0.891000,0.897000,48825,0.000000,0.000000,0.897000
2023-06-07 00:00:00+08:00,0.897000,0.897000,0.883000,0.887000,6316,0.000000,0.000000,0.887000
2023-06-08 00:00:00+08:00,0.887000,0.890000,0.870000,0.870000,43575,0.000000,0.000000,0.870000
2023-06-09 00:00:00+08:00,0.877000,0.877000,0.877000,0.877000,1859,0.000000,0.000000,0.877000
2023-06-12 00:00:00+08:00,0.877000,0.877000,0.875000,0.876000,2179,0.000000,0.000000,0.876000
2023-06-13 00:00:00+08:00,0.876000,0.876000,0.876000,0.876000,3134,0.000000,0.000000,0.876000
2023-06-14 00:00:00+08:00,0.876000,0.877000,0.876000,0.877000,51353,0.000000,0.000000,0.877000
2023-06-15 00:00:00+08:00,0.876000,0.900000,0.876000,0.900000,11000,0.000000,0.000000,0.900000
2023-06-16 00:00:00+08:00,0.906000,0.914000,0.906000,0.914000,3505,0.000000,0.000000,0.914000
2023-06-19 00:00:00+08:00,0.917000,0.917000,0.917000,0.917000,100,0.000000,0.000000,0.917000
2023-06-20 00:00:00+08:00,0.915000,0.915000,0.915000,0.915000,15416,0.000000,0.000000,0.915000
2023-06-21 00:00:00+08:00,0.915000,0.915000,0.892000,0.892000,4480,0.000000,0.000000,0.892000
2023-06-22 00:00:00+08:00,0.890000,0.890000,0.888000,0.888000,1250,0.000000,0.000000,0.888000
2023-06-23 00:00:00+08:00,0.889000,0.889000,0.874000,0.874000,557,0.000000,0.000000,0.874000
2023-06-26 00:00:00+08:00,0.885000,0.885000,0.873000,0.873000,4062,0.000000,0.000000,0.873000
2023-06-27 00:00:00+08:00,0.889000,0.889000,0.888000,0.888000,27681,0.000000,0.000000,0.888000
2023-06-28 00:00:00+08:00,0.888000,0.888000,0.888000,0.888000,0,0.000000,0.000000,0.888000
2023-06-30 00:00:00+08:00,0.884000,0.884000,0.883000,0.883000,1828,0.000000,0.000000,0.883000
2023-07-03 00:00:00+08:00,0.883000,0.883000,0.883000,0.883000,0,0.000000,0.000000,0.883000
2023-07-04 00:00:00+08:00,0.909000,0.909000,0.907000,0.907000,23750,0.000000,0.000000,0.907000
2023-07-05 00:00:00+08:00,0.912000,0.912000,0.912000,0.912000,1000,0.000000,0.000000,0.912000
2023-07-06 00:00:00+08:00,0.912000,0.912000,0.912000,0.912000,0,0.000000,0.000000,0.912000
2023-07-07 00:00:00+08:00,0.896000,0.896000,0.888000,0.888000,216,0.000000,0.000000,0.888000
2023-07-10 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,214,0.000000,0.000000,0.895000
2023-07-11 00:00:00+08:00,0.903000,0.903000,0.900000,0.900000,2597,0.000000,0.000000,0.900000
2023-07-12 00:00:00+08:00,0.897000,0.897000,0.897000,0.897000,13,0.000000,0.000000,0.897000
2023-07-13 00:00:00+08:00,0.897000,0.903000,0.897000,0.903000,4489,0.000000,0.000000,0.903000
2023-07-14 00:00:00+08:00,0.903000,0.903000,0.902000,0.902000,265,0.000000,0.000000,0.902000
2023-07-17 00:00:00+08:00,0.896000,0.896000,0.887000,0.887000,36240,0.000000,0.000000,0.887000
2023-07-18 00:00:00+08:00,0.888000,0.888000,0.887000,0.888000,3377,0.000000,0.000000,0.888000
2023-07-19 00:00:00+08:00,0.880000,0.880000,0.877000,0.877000,239,0.000000,0.000000,0.877000
2023-07-20 00:00:00+08:00,0.873000,0.873000,0.870000,0.870000,15307,0.000000,0.000000,0.870000
2023-07-21 00:00:00+08:00,0.878000,0.878000,0.872000,0.872000,10587,0.000000,0.000000,0.872000
2023-07-24 00:00:00+08:00,0.872000,0.873000,0.870000,0.871000,10847,0.000000,0.000000,0.871000
2023-07-25 00:00:00+08:00,0.884000,0.887000,0.884000,0.887000,10181,0.000000,0.000000,0.887000
2023-07-26 00:00:00+08:00,0.887000,0.887000,0.887000,0.887000,0,0.000000,0.000000,0.887000
2023-07-27 00:00:00+08:00,0.888000,0.888000,0.888000,0.888000,200,0.000000,0.000000,0.888000
2023-07-28 00:00:00+08:00,0.885000,0.885000,0.885000,0.885000,5017,0.000000,0.000000,0.885000
2023-07-31 00:00:00+08:00,0.885000,0.885000,0.885000,0.885000,0,0.000000,0.000000,0.885000
2023-08-01 00:00:00+08:00,0.916000,0.916000,0.909000,0.909000,28605,0.000000,0.000000,0.909000
2023-08-02 00:00:00+08:00,0.908000,0.908000,0.908000,0.908000,800,0.000000,0.000000,0.908000
2023-08-03 00:00:00+08:00,0.908000,0.908000,0.908000,0.908000,0,0.000000,0.000000,0.908000
2023-08-04 00:00:00+08:00,0.924000,0.927000,0.924000,0.927000,20000,0.000000,0.000000,0.927000
2023-08-07 00:00:00+08:00,0.940000,0.940000,0.917000,0.917000,1160,0.000000,0.000000,0.917000
2023-08-08 00:00:00+08:00,0.910000,0.910000,0.903000,0.903000,3018,0.000000,0.000000,0.903000
2023-08-10 00:00:00+08:00,0.913000,0.913000,0.913000,0.913000,1531,0.000000,0.000000,0.913000
2023-08-11 00:00:00+08:00,0.910000,0.910000,0.900000,0.900000,131,0.000000,0.000000,0.900000
2023-08-14 00:00:00+08:00,0.883000,0.885000,0.876000,0.883000,56700,0.000000,0.000000,0.883000
2023-08-15 00:00:00+08:00,0.881000,0.881000,0.873000,0.873000,5180,0.000000,0.000000,0.873000
2023-08-16 00:00:00+08:00,0.873000,0.873000,0.870000,0.870000,2537,0.000000,0.000000,0.870000
2023-08-17 00:00:00+08:00,0.860000,0.868000,0.860000,0.868000,4409,0.000000,0.000000,0.868000
2023-08-18 00:00:00+08:00,0.863000,0.863000,0.863000,0.863000,1000,0.000000,0.000000,0.863000
2023-08-21 00:00:00+08:00,0.860000,0.860000,0.859000,0.859000,617,0.000000,0.000000,0.859000
2023-08-22 00:00:00+08:00,0.851000,0.858000,0.845000,0.858000,24100,0.000000,0.000000,0.858000
2023-08-23 00:00:00+08:00,0.845000,0.846000,0.845000,0.846000,2100,0.000000,0.000000,0.846000
2023-08-24 00:00:00+08:00,0.835000,0.835000,0.835000,0.835000,1300,0.000000,0.000000,0.835000
2023-08-25 00:00:00+08:00,0.835000,0.840000,0.835000,0.840000,4100,0.000000,0.000000,0.840000
2023-08-28 00:00:00+08:00,0.862000,0.862000,0.850000,0.850000,6230,0.000000,0.000000,0.850000
2023-08-29 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,1500,0.000000,0.000000,0.850000
2023-08-30 00:00:00+08:00,0.850000,0.850000,0.850000,0.850000,0,0.000000,0.000000,0.850000
2023-08-31 00:00:00+08:00,0.862000,0.862000,0.862000,0.862000,37,0.000000,0.000000,0.862000
2023-09-04 00:00:00+08:00,0.862000,0.862000,0.862000,0.862000,0,0.000000,0.000000,0.862000
2023-09-05 00:00:00+08:00,0.864000,0.864000,0.864000,0.864000,17,0.000000,0.000000,0.864000
2023-09-06 00:00:00+08:00,0.863000,0.863000,0.863000,0.863000,200,0.000000,0.000000,0.863000
2023-09-07 00:00:00+08:00,0.863000,0.863000,0.863000,0.863000,0,0.000000,0.000000,0.863000
2023-09-08 00:00:00+08:00,0.838000,0.838000,0.829000,0.829000,10800,0.000000,0.000000,0.829000
2023-09-11 00:00:00+08:00,0.844000,0.844000,0.841000,0.841000,1273,0.000000,0.000000,0.841000
2023-09-12 00:00:00+08:00,0.841000,0.841000,0.841000,0.841000,0,0.000000,0.000000,0.841000
2023-09-13 00:00:00+08:00,0.838000,0.838000,0.838000,0.838000,3447,0.000000,0.000000,0.838000
2023-09-14 00:00:00+08:00,0.821000,0.821000,0.821000,0.821000,199,0.000000,0.000000,0.821000
2023-09-15 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,1000,0.000000,0.000000,0.820000
2023-09-18 00:00:00+08:00,0.820000,0.834000,0.818000,0.834000,7580,0.000000,0.000000,0.834000
2023-09-19 00:00:00+08:00,0.834000,0.834000,0.834000,0.834000,0,0.000000,0.000000,0.834000
2023-09-20 00:00:00+08:00,0.821000,0.821000,0.815000,0.815000,21003,0.000000,0.000000,0.815000
2023-09-21 00:00:00+08:00,0.811000,0.811000,0.810000,0.810000,4700,0.000000,0.000000,0.810000
2023-09-22 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,4034,0.000000,0.000000,0.820000
2023-09-25 00:00:00+08:00,0.827000,0.827000,0.827000,0.827000,1,0.000000,0.000000,0.827000
2023-09-26 00:00:00+08:00,0.827000,0.827000,0.827000,0.827000,0,0.000000,0.000000,0.827000
2023-09-27 00:00:00+08:00,0.827000,0.827000,0.827000,0.827000,0,0.000000,0.000000,0.827000
2023-09-28 00:00:00+08:00,0.827000,0.827000,0.827000,0.827000,0,0.000000,0.000000,0.827000
2023-09-29 00:00:00+08:00,0.830000,0.830000,0.830000,0.830000,1000,0.000000,0.000000,0.830000
2023-10-02 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,1000,0.000000,0.000000,0.826000
2023-10-03 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.826000
2023-10-04 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.826000
2023-10-05 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.826000
2023-10-06 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.826000
2023-10-09 00:00:00+08:00,0.826000,0.826000,0.826000,0.826000,0,0.000000,0.000000,0.826000
2023-10-10 00:00:00+08:00,0.830000,0.831000,0.830000,0.831000,879,0.000000,0.000000,0.831000
2023-10-11 00:00:00+08:00,0.831000,0.831000,0.825000,0.825000,380,0.000000,0.000000,0.825000
2023-10-12 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,400,0.000000,0.000000,0.829000
2023-10-13 00:00:00+08:00,0.829000,0.829000,0.829000,0.829000,0,0.000000,0.000000,0.829000
2023-10-16 00:00:00+08:00,0.823000,0.823000,0.807000,0.807000,1000,0.000000,0.000000,0.807000
2023-10-17 00:00:00+08:00,0.813000,0.813000,0.813000,0.813000,123,0.000000,0.000000,0.813000
2023-10-18 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,1496,0.000000,0.000000,0.800000
2023-10-19 00:00:00+08:00,0.797000,0.797000,0.790000,0.790000,17000,0.000000,0.000000,0.790000
2023-10-20 00:00:00+08:00,0.785000,0.785000,0.785000,0.785000,1600,0.000000,0.000000,0.785000
2023-10-23 00:00:00+08:00,0.785000,0.785000,0.785000,0.785000,0,0.000000,0.000000,0.785000
2023-10-24 00:00:00+08:00,0.765000,0.770000,0.760000,0.761000,5758,0.000000,0.000000,0.761000
2023-10-25 00:00:00+08:00,0.769000,0.769000,0.769000,0.769000,185,0.000000,0.000000,0.769000
2023-10-26 00:00:00+08:00,0.760000,0.760000,0.750000,0.760000,16800,0.000000,0.000000,0.760000
2023-10-27 00:00:00+08:00,0.760000,0.780000,0.760000,0.780000,4150,0.000000,0.000000,0.780000
2023-10-30 00:00:00+08:00,0.786000,0.800000,0.786000,0.800000,1005,0.000000,0.000000,0.800000
2023-10-31 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,11,0.000000,0.000000,0.800000
2023-11-01 00:00:00+08:00,0.800000,0.800000,0.800000,0.800000,0,0.000000,0.000000,0.800000
2023-11-02 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,1000,0.000000,0.000000,0.796000
2023-11-03 00:00:00+08:00,0.796000,0.796000,0.796000,0.796000,0,0.000000,0.000000,0.796000
2023-11-06 00:00:00+08:00,0.808000,0.808000,0.808000,0.808000,1000,0.000000,0.000000,0.808000
2023-11-07 00:00:00+08:00,0.822000,0.822000,0.820000,0.820000,15884,0.000000,0.000000,0.820000
2023-11-08 00:00:00+08:00,0.827000,0.827000,0.827000,0.827000,120,0.000000,0.000000,0.827000
2023-11-09 00:00:00+08:00,0.825000,0.825000,0.824000,0.825000,273,0.000000,0.000000,0.825000
2023-11-10 00:00:00+08:00,0.820000,0.820000,0.820000,0.820000,10000,0.000000,0.000000,0.820000
2023-11-14 00:00:00+08:00,0.828000,0.828000,0.828000,0.828000,61,0.000000,0.000000,0.828000
2023-11-15 00:00:00+08:00,0.818000,0.828000,0.818000,0.827000,621,0.000000,0.000000,0.827000
2023-11-16 00:00:00+08:00,0.812000,0.812000,0.812000,0.812000,1018,0.000000,0.000000,0.812000
2023-11-17 00:00:00+08:00,0.811000,0.811000,0.805000,0.805000,520,0.000000,0.000000,0.805000
