Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18 00:00:00+08:00,0.689524,0.704300,0.645198,0.655048,12452800,0.000000,0.000000
2020-12-21 00:00:00+08:00,0.655048,0.659973,0.635348,0.640273,1628200,0.000000,0.000000
2020-12-22 00:00:00+08:00,0.640273,0.640273,0.605796,0.625497,1711900,0.000000,0.000000
2020-12-23 00:00:00+08:00,0.625497,0.625497,0.605796,0.610722,1082900,0.000000,0.000000
2020-12-24 00:00:00+08:00,0.615647,0.620572,0.595946,0.620572,726800,0.000000,0.000000
2020-12-28 00:00:00+08:00,0.620572,0.630422,0.600871,0.630422,1652700,0.000000,0.000000
2020-12-29 00:00:00+08:00,0.635348,0.640273,0.635348,0.635348,610500,0.000000,0.000000
2020-12-30 00:00:00+08:00,0.635348,0.650123,0.635348,0.645198,781000,0.000000,0.000000
2020-12-31 00:00:00+08:00,0.655048,0.669824,0.655048,0.645198,1322600,0.000000,0.000000
2021-01-04 00:00:00+08:00,0.704300,0.753552,0.704300,0.748627,8354000,0.000000,0.000000
2021-01-05 00:00:00+08:00,0.728926,0.768327,0.719076,0.758477,6078800,0.000000,0.000000
2021-01-06 00:00:00+08:00,0.753552,0.768327,0.738776,0.758477,2512200,0.000000,0.000000
2021-01-07 00:00:00+08:00,0.783103,0.797878,0.773252,0.783103,3760900,0.000000,0.000000
2021-01-08 00:00:00+08:00,0.783103,0.783103,0.743701,0.743701,1613600,0.000000,0.000000
2021-01-11 00:00:00+08:00,0.743701,0.748627,0.719076,0.724001,1253800,0.000000,0.000000
2021-01-12 00:00:00+08:00,0.733851,0.763402,0.724001,0.763402,2328800,0.000000,0.000000
2021-01-13 00:00:00+08:00,0.758477,0.768327,0.738776,0.738776,1611700,0.000000,0.000000
2021-01-14 00:00:00+08:00,0.738776,0.753552,0.733851,0.743701,1291500,0.000000,0.000000
2021-01-15 00:00:00+08:00,0.748627,0.768327,0.743701,0.768327,1925300,0.000000,0.000000
2021-01-18 00:00:00+08:00,0.763402,0.788028,0.753552,0.783103,1998500,0.000000,0.000000
2021-01-19 00:00:00+08:00,0.788028,0.792953,0.773252,0.773252,2864800,0.000000,0.000000
2021-01-20 00:00:00+08:00,0.788028,0.847130,0.778178,0.832355,9636700,0.000000,0.000000
2021-01-21 00:00:00+08:00,0.832355,0.842205,0.807729,0.817579,3052300,0.000000,0.000000
2021-01-22 00:00:00+08:00,0.832355,0.837280,0.817579,0.822504,2657500,0.000000,0.000000
2021-01-25 00:00:00+08:00,0.822504,0.822504,0.788028,0.792953,1672400,0.000000,0.000000
2021-01-26 00:00:00+08:00,0.797878,0.797878,0.748627,0.748627,2533400,0.000000,0.000000
2021-01-27 00:00:00+08:00,0.743701,0.758477,0.733851,0.743701,1826500,0.000000,0.000000
2021-01-28 00:00:00+08:00,0.738776,0.738776,0.689524,0.699375,2948000,0.000000,0.000000
2021-01-29 00:00:00+08:00,0.709225,0.728926,0.669824,0.669824,4036300,0.000000,0.000000
2021-02-01 00:00:00+08:00,0.664899,0.724001,0.664899,0.724001,3664500,0.000000,0.000000
2021-02-02 00:00:00+08:00,0.724001,0.724001,0.699375,0.709225,1274300,0.000000,0.000000
2021-02-03 00:00:00+08:00,0.709225,0.714150,0.689524,0.709225,1631500,0.000000,0.000000
2021-02-04 00:00:00+08:00,0.714150,0.728926,0.709225,0.728926,1290100,0.000000,0.000000
2021-02-05 00:00:00+08:00,0.728926,0.728926,0.714150,0.719076,1125700,0.000000,0.000000
2021-02-08 00:00:00+08:00,0.724001,0.738776,0.704300,0.704300,1674700,0.000000,0.000000
2021-02-09 00:00:00+08:00,0.704300,0.719076,0.704300,0.709225,365500,0.000000,0.000000
2021-02-10 00:00:00+08:00,0.714150,0.724001,0.714150,0.719076,529500,0.000000,0.000000
2021-02-11 00:00:00+08:00,0.719076,0.724001,0.719076,0.719076,147900,0.000000,0.000000
2021-02-15 00:00:00+08:00,0.719076,0.748627,0.719076,0.743701,1386400,0.000000,0.000000
2021-02-16 00:00:00+08:00,0.753552,0.753552,0.728926,0.738776,1101000,0.000000,0.000000
2021-02-17 00:00:00+08:00,0.738776,0.738776,0.728926,0.733851,280800,0.000000,0.000000
2021-02-18 00:00:00+08:00,0.738776,0.738776,0.728926,0.728926,357100,0.000000,0.000000
2021-02-19 00:00:00+08:00,0.728926,0.738776,0.724001,0.728926,323600,0.000000,0.000000
2021-02-22 00:00:00+08:00,0.728926,0.728926,0.714150,0.714150,465900,0.000000,0.000000
2021-02-23 00:00:00+08:00,0.709225,0.714150,0.704300,0.704300,476800,0.000000,0.000000
2021-02-24 00:00:00+08:00,0.704300,0.709225,0.699375,0.699375,407900,0.000000,0.000000
2021-02-25 00:00:00+08:00,0.704300,0.724001,0.704300,0.724001,219800,0.000000,0.000000
2021-02-26 00:00:00+08:00,0.719076,0.719076,0.699375,0.719076,157400,0.000000,0.000000
2021-03-01 00:00:00+08:00,0.733851,0.743701,0.728926,0.738776,1445900,0.000000,0.000000
2021-03-02 00:00:00+08:00,0.738776,0.738776,0.714150,0.728926,332900,0.000000,0.000000
2021-03-03 00:00:00+08:00,0.728926,0.728926,0.714150,0.724001,166500,0.000000,0.000000
2021-03-04 00:00:00+08:00,0.719076,0.724001,0.709225,0.709225,232300,0.000000,0.000000
2021-03-05 00:00:00+08:00,0.704300,0.714150,0.699375,0.709225,226100,0.000000,0.000000
2021-03-08 00:00:00+08:00,0.709225,0.714150,0.704300,0.709225,291500,0.000000,0.000000
2021-03-09 00:00:00+08:00,0.709225,0.709225,0.704300,0.709225,278900,0.000000,0.000000
2021-03-10 00:00:00+08:00,0.719076,0.719076,0.709225,0.714150,188800,0.000000,0.000000
2021-03-11 00:00:00+08:00,0.714150,0.719076,0.709225,0.714150,566100,0.000000,0.000000
2021-03-12 00:00:00+08:00,0.719076,0.724001,0.714150,0.719076,303500,0.000000,0.000000
2021-03-15 00:00:00+08:00,0.728926,0.733851,0.724001,0.724001,572400,0.000000,0.000000
2021-03-16 00:00:00+08:00,0.728926,0.733851,0.719076,0.728926,177300,0.000000,0.000000
