Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-28 00:00:00+08:00,0.269584,0.273863,0.222514,0.222514,31822000,0.000000,0.000000
2003-07-29 00:00:00+08:00,0.218235,0.226793,0.205397,0.222514,5746000,0.000000,0.000000
2003-07-30 00:00:00+08:00,0.218235,0.218235,0.213956,0.218235,921000,0.000000,0.000000
2003-07-31 00:00:00+08:00,0.218235,0.218235,0.205397,0.209676,651000,0.000000,0.000000
2003-08-01 00:00:00+08:00,0.209676,0.209676,0.196839,0.196839,2057000,0.000000,0.000000
2003-08-04 00:00:00+08:00,0.196839,0.196839,0.179723,0.184002,2120000,0.000000,0.000000
2003-08-05 00:00:00+08:00,0.184002,0.184002,0.166885,0.166885,1245000,0.000000,0.000000
2003-08-06 00:00:00+08:00,0.166885,0.175444,0.162606,0.166885,1252000,0.000000,0.000000
2003-08-07 00:00:00+08:00,0.166885,0.171164,0.166885,0.166885,492000,0.000000,0.000000
2003-08-08 00:00:00+08:00,0.166885,0.166885,0.158327,0.158327,560000,0.000000,0.000000
2003-08-11 00:00:00+08:00,0.158327,0.175444,0.158327,0.175444,2114000,0.000000,0.000000
2003-08-12 00:00:00+08:00,0.184002,0.192560,0.184002,0.188281,2450000,0.000000,0.000000
2003-08-13 00:00:00+08:00,0.192560,0.192560,0.184002,0.188281,502000,0.000000,0.000000
2003-08-14 00:00:00+08:00,0.184002,0.201118,0.184002,0.196839,2238000,0.000000,0.000000
2003-08-15 00:00:00+08:00,0.196839,0.196839,0.196839,0.196839,300000,0.000000,0.000000
2003-08-18 00:00:00+08:00,0.192560,0.196839,0.192560,0.196839,663000,0.000000,0.000000
2003-08-19 00:00:00+08:00,0.192560,0.192560,0.184002,0.184002,285000,0.000000,0.000000
2003-08-20 00:00:00+08:00,0.179723,0.184002,0.179723,0.184002,41000,0.000000,0.000000
2003-08-21 00:00:00+08:00,0.184002,0.196839,0.184002,0.188281,400000,0.000000,0.000000
2003-08-22 00:00:00+08:00,0.188281,0.213956,0.188281,0.205397,2509000,0.000000,0.000000
2003-08-25 00:00:00+08:00,0.209676,0.226793,0.209676,0.222514,2482000,0.000000,0.000000
2003-08-26 00:00:00+08:00,0.222514,0.222514,0.209676,0.222514,270000,0.000000,0.000000
2003-08-27 00:00:00+08:00,0.222514,0.222514,0.213956,0.213956,970000,0.000000,0.000000
2003-08-28 00:00:00+08:00,0.222514,0.222514,0.209676,0.209676,500000,0.000000,0.000000
2003-08-29 00:00:00+08:00,0.209676,0.213956,0.201118,0.213956,485000,0.000000,0.000000
2003-09-01 00:00:00+08:00,0.213956,0.218235,0.209676,0.209676,1529000,0.000000,0.000000
2003-09-02 00:00:00+08:00,0.213956,0.218235,0.205397,0.213956,1435000,0.000000,0.000000
2003-09-03 00:00:00+08:00,0.209677,0.235351,0.209677,0.235351,2580000,0.000000,0.000000
2003-09-04 00:00:00+08:00,0.235351,0.256747,0.235351,0.252468,4221000,0.000000,0.000000
2003-09-05 00:00:00+08:00,0.256747,0.295259,0.256747,0.282421,4897000,0.000000,0.000000
2003-09-08 00:00:00+08:00,0.286700,0.303817,0.273863,0.295259,2999000,0.000000,0.000000
2003-09-09 00:00:00+08:00,0.295259,0.295259,0.256747,0.265305,1546000,0.000000,0.000000
2003-09-10 00:00:00+08:00,0.273863,0.282421,0.256747,0.273863,1284000,0.000000,0.000000
2003-09-11 00:00:00+08:00,0.269584,0.282421,0.269584,0.282421,1367000,0.000000,0.000000
2003-09-12 00:00:00+08:00,0.286700,0.333771,0.282421,0.333771,6061000,0.000000,0.000000
2003-09-15 00:00:00+08:00,0.342329,0.372283,0.342329,0.355166,3630000,0.000000,0.000000
2003-09-16 00:00:00+08:00,0.359445,0.359445,0.342329,0.355166,3183000,0.000000,0.000000
2003-09-17 00:00:00+08:00,0.359445,0.359445,0.325213,0.342329,3904000,0.000000,0.000000
2003-09-18 00:00:00+08:00,0.342329,0.346608,0.333771,0.342329,2019000,0.000000,0.000000
2003-09-19 00:00:00+08:00,0.342329,0.342329,0.329492,0.329492,1095000,0.000000,0.000000
2003-09-22 00:00:00+08:00,0.325212,0.325212,0.295259,0.295259,1917000,0.000000,0.000000
2003-09-23 00:00:00+08:00,0.290980,0.312375,0.290980,0.299538,2595000,0.000000,0.000000
2003-09-24 00:00:00+08:00,0.308096,0.308096,0.303817,0.303817,963000,0.000000,0.000000
2003-09-25 00:00:00+08:00,0.303817,0.303817,0.290980,0.290980,1185000,0.000000,0.000000
2003-09-26 00:00:00+08:00,0.290980,0.290980,0.282421,0.290980,296000,0.000000,0.000000
2003-09-29 00:00:00+08:00,0.290980,0.290980,0.273863,0.273863,1301000,0.000000,0.000000
2003-09-30 00:00:00+08:00,0.278142,0.278142,0.256747,0.256747,1100000,0.000000,0.000000
2003-10-01 00:00:00+08:00,0.256747,0.256747,0.248188,0.248188,730000,0.000000,0.000000
2003-10-02 00:00:00+08:00,0.252468,0.256747,0.252468,0.252468,385000,0.000000,0.000000
2003-10-03 00:00:00+08:00,0.256747,0.261026,0.256747,0.261026,246000,0.000000,0.000000
2003-10-06 00:00:00+08:00,0.256747,0.261026,0.252468,0.252468,260000,0.000000,0.000000
2003-10-07 00:00:00+08:00,0.252468,0.252468,0.239630,0.243909,1430000,0.000000,0.000000
2003-10-08 00:00:00+08:00,0.243909,0.290980,0.243909,0.286701,2597000,0.000000,0.000000
2003-10-09 00:00:00+08:00,0.290980,0.299538,0.273863,0.282421,1283000,0.000000,0.000000
2003-10-10 00:00:00+08:00,0.282421,0.282421,0.278142,0.278142,340000,0.000000,0.000000
2003-10-13 00:00:00+08:00,0.286701,0.286701,0.273863,0.278142,639000,0.000000,0.000000
2003-10-14 00:00:00+08:00,0.282421,0.282421,0.278142,0.278142,674000,0.000000,0.000000
2003-10-15 00:00:00+08:00,0.278142,0.299538,0.273863,0.295259,2062000,0.000000,0.000000
2003-10-16 00:00:00+08:00,0.295259,0.303817,0.286701,0.286701,1290000,0.000000,0.000000
2003-10-17 00:00:00+08:00,0.286700,0.295259,0.282421,0.295259,370000,0.000000,0.000000
2003-10-20 00:00:00+08:00,0.295259,0.295259,0.290980,0.290980,375000,0.000000,0.000000
2003-10-21 00:00:00+08:00,0.286701,0.290980,0.278142,0.278142,457000,0.000000,0.000000
2003-10-22 00:00:00+08:00,0.278142,0.282421,0.273863,0.278142,364000,0.000000,0.000000
2003-10-23 00:00:00+08:00,0.278142,0.282421,0.261026,0.265305,747000,0.000000,0.000000
2003-10-24 00:00:00+08:00,0.265305,0.265305,0.265305,0.265305,0,0.000000,0.000000
2003-10-27 00:00:00+08:00,0.269584,0.269584,0.243909,0.252468,213000,0.000000,0.000000
2003-10-28 00:00:00+08:00,0.248188,0.269584,0.248188,0.269584,188000,0.000000,0.000000
2003-10-29 00:00:00+08:00,0.273863,0.273863,0.256747,0.256747,161000,0.000000,0.000000
2003-10-30 00:00:00+08:00,0.252468,0.252468,0.248188,0.248188,144000,0.000000,0.000000
2003-10-31 00:00:00+08:00,0.239630,0.278142,0.239630,0.278142,733000,0.000000,0.000000
2003-11-03 00:00:00+08:00,0.278142,0.278142,0.269584,0.269584,125000,0.000000,0.000000
2003-11-04 00:00:00+08:00,0.265305,0.265305,0.261026,0.261026,88000,0.000000,0.000000
2003-11-05 00:00:00+08:00,0.256747,0.261026,0.252468,0.252468,66000,0.000000,0.000000
