Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-05-21 00:00:00+08:00,0.939709,0.954745,0.917156,0.947227,7057000,0.000000,0.000000,1.384777
2008-05-22 00:00:00+08:00,0.932192,0.939710,0.909639,0.917157,8166000,0.000000,0.000000,1.354707
2008-05-23 00:00:00+08:00,0.932192,0.932192,0.902121,0.902121,4091000,0.000000,0.000000,1.339671
2008-05-26 00:00:00+08:00,0.902121,0.902121,0.826944,0.872050,10699000,0.000000,0.000000,1.309600
2008-05-27 00:00:00+08:00,0.879568,0.894603,0.864533,0.864533,4268000,0.000000,0.000000,1.302083
2008-05-28 00:00:00+08:00,0.864533,0.872051,0.841980,0.849497,3007000,0.000000,0.000000,1.287047
2008-05-29 00:00:00+08:00,0.857015,0.872051,0.841980,0.849497,7162000,0.000000,0.000000,1.287047
2008-05-30 00:00:00+08:00,0.857015,0.887086,0.841980,0.879568,8541000,0.000000,0.000000,1.317118
2008-06-02 00:00:00+08:00,0.894603,0.932192,0.887086,0.902121,18547000,0.000000,0.000000,1.339671
2008-06-03 00:00:00+08:00,0.902121,0.917156,0.887086,0.902121,4183000,0.000000,0.000000,1.339671
2008-06-04 00:00:00+08:00,0.909639,0.924674,0.894604,0.894604,7972000,0.000000,0.000000,1.332154
2008-06-05 00:00:00+08:00,0.902121,0.902121,0.879568,0.894604,2909000,0.000000,0.000000,1.332154
2008-06-06 00:00:00+08:00,0.909639,0.917156,0.902121,0.902121,2636000,0.000000,0.000000,1.339671
2008-06-09 00:00:00+08:00,0.872050,0.887086,0.857015,0.879568,3073000,0.000000,0.000000,1.317118
2008-06-10 00:00:00+08:00,0.894604,0.894604,0.841980,0.841980,3948000,0.000000,0.000000,1.279530
2008-06-11 00:00:00+08:00,0.849497,0.872050,0.849497,0.872050,2537000,0.000000,0.000000,1.309600
2008-06-12 00:00:00+08:00,0.857015,0.879568,0.849497,0.879568,2499000,0.000000,0.000000,1.317118
2008-06-13 00:00:00+08:00,0.879568,0.879568,0.857015,0.857015,1586000,0.000000,0.000000,1.294565
2008-06-16 00:00:00+08:00,0.872051,0.887086,0.864533,0.887086,2382000,0.000000,0.000000,1.324636
2008-06-17 00:00:00+08:00,0.879568,0.917157,0.879568,0.917157,6767000,0.000000,0.000000,1.354707
2008-06-18 00:00:00+08:00,0.909639,0.932192,0.894603,0.902121,5890000,0.000000,0.000000,1.339671
2008-06-19 00:00:00+08:00,0.894603,0.902121,0.887086,0.902121,1306000,0.000000,0.000000,1.339671
2008-06-20 00:00:00+08:00,0.894603,0.924674,0.894603,0.902121,5050000,0.000000,0.000000,1.339671
2008-06-23 00:00:00+08:00,0.894604,0.939710,0.887086,0.917157,6717000,0.000000,0.000000,1.354707
2008-06-24 00:00:00+08:00,0.917157,0.924675,0.909639,0.909639,3263000,0.000000,0.000000,1.347189
2008-06-25 00:00:00+08:00,0.909639,0.909639,0.879568,0.879568,3439000,0.000000,0.000000,1.317118
2008-06-26 00:00:00+08:00,0.879568,0.894603,0.857015,0.864533,4529000,0.000000,0.000000,1.302083
2008-06-27 00:00:00+08:00,0.849497,0.887085,0.841979,0.872050,2468000,0.000000,0.000000,1.309600
2008-06-30 00:00:00+08:00,0.872050,0.887086,0.857015,0.857015,1057000,0.000000,0.000000,1.294565
2008-07-01 00:00:00+08:00,0.864533,0.864533,0.849497,0.849497,2702000,0.000000,0.000000,1.287047
2008-07-02 00:00:00+08:00,0.857015,0.864533,0.834462,0.841980,2622000,0.000000,0.000000,1.279530
2008-07-03 00:00:00+08:00,0.841980,0.841980,0.766803,0.789356,6492000,0.000000,0.000000,1.226906
2008-07-04 00:00:00+08:00,0.804391,0.841980,0.789356,0.841980,1948000,0.000000,0.000000,1.279530
2008-07-07 00:00:00+08:00,0.834462,0.857015,0.826944,0.841980,2627000,0.000000,0.000000,1.279530
2008-07-08 00:00:00+08:00,0.841980,0.841980,0.811909,0.826944,5231000,0.000000,0.000000,1.264494
2008-07-09 00:00:00+08:00,0.841980,0.857015,0.819427,0.826944,6303000,0.000000,0.000000,1.264494
2008-07-10 00:00:00+08:00,0.819427,0.826944,0.804391,0.826944,2002000,0.000000,0.000000,1.264494
2008-07-11 00:00:00+08:00,0.826944,0.841980,0.826944,0.826944,2375000,0.000000,0.000000,1.264494
2008-07-14 00:00:00+08:00,0.826944,0.834462,0.811909,0.834462,1130000,0.000000,0.000000,1.272012
2008-07-15 00:00:00+08:00,0.819427,0.819427,0.804391,0.811909,1476000,0.000000,0.000000,1.249459
2008-07-16 00:00:00+08:00,0.811909,0.826944,0.789356,0.804391,3845000,0.000000,0.000000,1.241941
2008-07-17 00:00:00+08:00,0.811909,0.826944,0.789356,0.789356,1569000,0.000000,0.000000,1.226906
2008-07-18 00:00:00+08:00,0.796874,0.796874,0.714179,0.740491,12178000,0.000000,0.000000,1.178041
2008-07-21 00:00:00+08:00,0.732973,0.759285,0.721697,0.751768,3137000,0.000000,0.000000,1.189318
2008-07-22 00:00:00+08:00,0.748009,0.748009,0.740491,0.740491,395000,0.000000,0.000000,1.178041
2008-07-23 00:00:00+08:00,0.740491,0.744250,0.725456,0.729215,3733000,0.000000,0.000000,1.166765
2008-07-24 00:00:00+08:00,0.714179,0.725456,0.710420,0.725456,2952000,0.000000,0.000000,1.163006
2008-07-25 00:00:00+08:00,0.706661,0.717938,0.695385,0.714179,2248000,0.000000,0.000000,1.151729
2008-07-28 00:00:00+08:00,0.714179,0.721697,0.714179,0.717938,983000,0.000000,0.000000,1.155488
2008-07-29 00:00:00+08:00,0.710420,0.729215,0.710420,0.729215,1484000,0.000000,0.000000,1.166765
2008-07-30 00:00:00+08:00,0.729215,0.729215,0.710420,0.714179,1065000,0.000000,0.000000,1.151729
2008-07-31 00:00:00+08:00,0.721697,0.744250,0.717938,0.732973,1849000,0.000000,0.000000,1.170523
2008-08-01 00:00:00+08:00,0.721697,0.732973,0.717938,0.725456,835000,0.000000,0.000000,1.163006
2008-08-04 00:00:00+08:00,0.714179,0.721697,0.710420,0.714179,426000,0.000000,0.000000,1.151729
2008-08-05 00:00:00+08:00,0.702903,0.702903,0.661556,0.661556,4137000,0.000000,0.000000,1.099106
2008-08-06 00:00:00+08:00,0.672832,0.672832,0.639003,0.650279,1590000,0.000000,0.000000,1.087829
2008-08-07 00:00:00+08:00,0.642761,0.642761,0.620208,0.639002,1379000,0.000000,0.000000,1.076552
2008-08-08 00:00:00+08:00,0.631485,0.642761,0.623967,0.639002,2243000,0.000000,0.000000,1.076552
2008-08-11 00:00:00+08:00,0.631485,0.631485,0.586379,0.586379,1419000,0.000000,0.000000,1.023929
2008-08-12 00:00:00+08:00,0.582620,0.635244,0.582620,0.616449,6479000,0.000000,0.000000,1.053999
2008-08-13 00:00:00+08:00,0.631485,0.665314,0.631485,0.665314,6227000,0.000000,0.000000,1.102864
2008-08-14 00:00:00+08:00,0.661555,0.702903,0.657797,0.687867,7778000,0.000000,0.000000,1.125417
2008-08-15 00:00:00+08:00,0.684108,0.684108,0.646520,0.654038,2619000,0.000000,0.000000,1.091588
2008-08-18 00:00:00+08:00,0.650279,0.669073,0.590138,0.608932,11488000,0.000000,0.000000,1.046482
2008-08-19 00:00:00+08:00,0.593897,0.597655,0.575102,0.578861,3913000,0.000000,0.000000,1.016411
2008-08-20 00:00:00+08:00,0.575102,0.593897,0.571344,0.578861,4036000,0.000000,0.000000,1.016411
2008-08-21 00:00:00+08:00,0.586379,0.586379,0.563826,0.567585,1389000,0.000000,0.000000,1.005135
2008-08-22 00:00:00+08:00,0.582620,0.601414,0.582620,0.597655,4484000,0.000000,0.000000,1.035205
2008-08-25 00:00:00+08:00,0.593896,0.597655,0.563826,0.563826,2323000,0.000000,0.000000,1.001376
2008-08-26 00:00:00+08:00,0.563826,0.563826,0.529996,0.533755,2852000,0.000000,0.000000,0.971305
2008-08-27 00:00:00+08:00,0.541273,0.541273,0.499926,0.503684,7486000,0.000000,0.000000,0.941234
2008-08-28 00:00:00+08:00,0.506756,0.525951,0.487560,0.487560,8601000,0.014000,0.000000,0.911110
2008-08-29 00:00:00+08:00,0.495238,0.502916,0.483721,0.491399,3996000,0.000000,0.000000,0.914949
2008-09-01 00:00:00+08:00,0.487560,0.487560,0.468365,0.468365,3059000,0.000000,0.000000,0.891915
2008-09-02 00:00:00+08:00,0.464526,0.464526,0.418457,0.426135,10579000,0.000000,0.000000,0.849685
2008-09-03 00:00:00+08:00,0.422296,0.422296,0.410779,0.418457,3909000,0.000000,0.000000,0.842007
2008-09-04 00:00:00+08:00,0.414618,0.426135,0.406940,0.406940,4345000,0.000000,0.000000,0.830490
2008-09-05 00:00:00+08:00,0.387745,0.403101,0.383906,0.387745,3777000,0.000000,0.000000,0.811295
2008-09-08 00:00:00+08:00,0.399262,0.399262,0.383906,0.387745,2786000,0.000000,0.000000,0.811295
2008-09-09 00:00:00+08:00,0.387745,0.387745,0.341676,0.341676,5239000,0.000000,0.000000,0.765226
2008-09-10 00:00:00+08:00,0.330159,0.337837,0.318642,0.333998,5470000,0.000000,0.000000,0.757548
2008-09-11 00:00:00+08:00,0.330159,0.333998,0.322481,0.330159,5130000,0.000000,0.000000,0.753709
2008-09-12 00:00:00+08:00,0.330159,0.337837,0.322481,0.333998,3173000,0.000000,0.000000,0.757548
2008-09-15 00:00:00+08:00,0.318642,0.318642,0.295607,0.295607,2798000,0.000000,0.000000,0.719157
2008-09-16 00:00:00+08:00,0.280251,0.322481,0.276412,0.322481,2879000,0.000000,0.000000,0.746031
2008-09-17 00:00:00+08:00,0.326320,0.326320,0.310964,0.310964,2079000,0.000000,0.000000,0.734514
2008-09-18 00:00:00+08:00,0.307125,0.349354,0.299446,0.341676,2266000,0.000000,0.000000,0.765226
2008-09-19 00:00:00+08:00,0.360871,0.410779,0.353193,0.399262,6192000,0.000000,0.000000,0.822812
2008-09-22 00:00:00+08:00,0.414618,0.437652,0.345515,0.353193,8064000,0.000000,0.000000,0.776743
2008-09-23 00:00:00+08:00,0.360871,0.380067,0.333998,0.337837,6760000,0.000000,0.000000,0.761387
2008-09-24 00:00:00+08:00,0.345515,0.357032,0.337837,0.349354,4894000,0.000000,0.000000,0.772904
2008-09-25 00:00:00+08:00,0.341676,0.341676,0.318642,0.326320,7124000,0.000000,0.000000,0.749870
2008-09-26 00:00:00+08:00,0.326320,0.326320,0.307125,0.322481,5042000,0.000000,0.000000,0.746031
2008-09-29 00:00:00+08:00,0.322481,0.330159,0.287929,0.291768,5912000,0.000000,0.000000,0.715318
2008-09-30 00:00:00+08:00,0.257217,0.291768,0.245700,0.284090,7385000,0.000000,0.000000,0.707640
2008-10-02 00:00:00+08:00,0.284090,0.299446,0.272573,0.280251,6385000,0.000000,0.000000,0.703801
2008-10-03 00:00:00+08:00,0.268734,0.276412,0.257217,0.264895,5822000,0.000000,0.000000,0.688445
2008-10-06 00:00:00+08:00,0.261056,0.261056,0.241861,0.245700,10011000,0.000000,0.000000,0.669250
2008-10-07 00:00:00+08:00,0.234182,0.257217,0.234182,0.238022,3719000,0.000000,0.000000,0.661572
2008-10-08 00:00:00+08:00,0.234183,0.241861,0.230343,0.234183,3614000,0.000000,0.000000,0.657733
2008-10-09 00:00:00+08:00,0.234183,0.268734,0.234183,0.264895,6238000,0.000000,0.000000,0.688445
2008-10-10 00:00:00+08:00,0.238022,0.238022,0.226504,0.230343,7029000,0.000000,0.000000,0.653893
2008-10-13 00:00:00+08:00,0.238022,0.253378,0.226504,0.249539,3613000,0.000000,0.000000,0.673089
2008-10-14 00:00:00+08:00,0.264895,0.272573,0.238022,0.241861,4565000,0.000000,0.000000,0.665411
2008-10-15 00:00:00+08:00,0.238022,0.238022,0.230343,0.230343,1431000,0.000000,0.000000,0.653893
2008-10-16 00:00:00+08:00,0.226504,0.226504,0.211148,0.214987,5807000,0.000000,0.000000,0.638537
2008-10-17 00:00:00+08:00,0.214987,0.218826,0.191953,0.191953,8292000,0.000000,0.000000,0.615503
2008-10-20 00:00:00+08:00,0.195792,0.203470,0.172758,0.176597,4473000,0.000000,0.000000,0.600147
2008-10-21 00:00:00+08:00,0.191953,0.191953,0.176597,0.176597,4774000,0.000000,0.000000,0.600147
2008-10-22 00:00:00+08:00,0.176597,0.176597,0.165079,0.165079,3930000,0.000000,0.000000,0.588629
2008-10-23 00:00:00+08:00,0.157401,0.165079,0.153562,0.161240,2698000,0.000000,0.000000,0.584790
2008-10-24 00:00:00+08:00,0.161240,0.161240,0.149723,0.153562,6438000,0.000000,0.000000,0.577112
2008-10-27 00:00:00+08:00,0.153562,0.153562,0.153562,0.153562,0,0.000000,0.000000,0.577112
2008-10-29 00:00:00+08:00,0.153562,0.153562,0.145884,0.145884,2576000,0.000000,0.000000,0.569434
2008-10-30 00:00:00+08:00,0.149723,0.172758,0.149723,0.165079,9013000,0.000000,0.000000,0.588629
2008-10-31 00:00:00+08:00,0.161240,0.184275,0.161240,0.180436,8056000,0.000000,0.000000,0.603986
2008-11-03 00:00:00+08:00,0.188114,0.249539,0.188114,0.241861,24233000,0.000000,0.000000,0.665411
2008-11-04 00:00:00+08:00,0.238022,0.253378,0.218826,0.230343,10429000,0.000000,0.000000,0.653893
2008-11-05 00:00:00+08:00,0.249539,0.280251,0.241861,0.253378,29646000,0.000000,0.000000,0.676928
2008-11-06 00:00:00+08:00,0.238022,0.264895,0.230343,0.264895,5287000,0.000000,0.000000,0.688445
2008-11-07 00:00:00+08:00,0.245700,0.280251,0.245700,0.280251,17465000,0.000000,0.000000,0.703801
2008-11-10 00:00:00+08:00,0.291768,0.295607,0.272573,0.284090,10447000,0.000000,0.000000,0.707640
2008-11-11 00:00:00+08:00,0.280251,0.280251,0.257217,0.257217,4048000,0.000000,0.000000,0.680767
2008-11-12 00:00:00+08:00,0.253378,0.261056,0.241861,0.241861,2696000,0.000000,0.000000,0.665411
2008-11-13 00:00:00+08:00,0.230343,0.234183,0.218826,0.218826,3306000,0.000000,0.000000,0.642376
2008-11-14 00:00:00+08:00,0.230343,0.238021,0.218826,0.222665,2299000,0.000000,0.000000,0.646215
2008-11-17 00:00:00+08:00,0.222665,0.238022,0.211148,0.214987,2348000,0.000000,0.000000,0.638537
2008-11-18 00:00:00+08:00,0.218826,0.218826,0.180436,0.191953,2371000,0.000000,0.000000,0.615503
2008-11-19 00:00:00+08:00,0.188114,0.199631,0.184275,0.188114,2555000,0.000000,0.000000,0.611664
2008-11-20 00:00:00+08:00,0.180436,0.195792,0.172758,0.184275,2342000,0.000000,0.000000,0.607825
2008-11-21 00:00:00+08:00,0.184275,0.203470,0.180436,0.195792,1868000,0.000000,0.000000,0.619342
2008-11-24 00:00:00+08:00,0.191953,0.191953,0.180436,0.180436,727000,0.000000,0.000000,0.603986
2008-11-25 00:00:00+08:00,0.191953,0.195792,0.184275,0.188114,1500000,0.000000,0.000000,0.611664
2008-11-26 00:00:00+08:00,0.172758,0.188114,0.172758,0.188114,730000,0.000000,0.000000,0.611664
2008-11-27 00:00:00+08:00,0.195792,0.218826,0.195792,0.218826,3043000,0.000000,0.000000,0.642376
2008-11-28 00:00:00+08:00,0.222665,0.249539,0.214987,0.241861,7559000,0.000000,0.000000,0.665411
2008-12-01 00:00:00+08:00,0.234182,0.253378,0.234182,0.238022,3016000,0.000000,0.000000,0.661572
2008-12-02 00:00:00+08:00,0.222665,0.230343,0.218826,0.230343,1298000,0.000000,0.000000,0.653893
2008-12-03 00:00:00+08:00,0.234182,0.238022,0.230343,0.230343,650000,0.000000,0.000000,0.653893
