Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-03-07 00:00:00+08:00,0.182676,0.182676,0.169627,0.173977,380,0.000000,0.000000,0.199389
2006-03-08 00:00:00+08:00,0.173977,0.173977,0.167453,0.171802,259,0.000000,0.000000,0.197920
2006-03-09 00:00:00+08:00,0.171802,0.171802,0.165278,0.167453,198,0.000000,0.000000,0.194277
2006-03-10 00:00:00+08:00,0.165278,0.169627,0.163103,0.163103,232,0.000000,0.000000,0.190632
2006-03-13 00:00:00+08:00,0.163103,0.165278,0.154404,0.154404,665,0.000000,0.000000,0.182639
2006-03-14 00:00:00+08:00,0.156579,0.169627,0.156579,0.169627,678,0.000000,0.000000,0.198568
2006-03-15 00:00:00+08:00,0.169627,0.176152,0.167453,0.171802,529,0.000000,0.000000,0.201449
2006-03-16 00:00:00+08:00,0.182676,0.187025,0.180501,0.180501,2070,0.000000,0.000000,0.210854
2006-03-17 00:00:00+08:00,0.182676,0.182676,0.176152,0.178326,767,0.000000,0.000000,0.209385
2006-03-20 00:00:00+08:00,0.180501,0.191375,0.180501,0.191375,2989,0.000000,0.000000,0.223140
2006-03-21 00:00:00+08:00,0.191374,0.191374,0.182676,0.187025,1070,0.000000,0.000000,0.219496
2006-03-22 00:00:00+08:00,0.184850,0.187025,0.173977,0.176152,889,0.000000,0.000000,0.209328
2006-03-23 00:00:00+08:00,0.178326,0.182676,0.178326,0.180501,431,0.000000,0.000000,0.214383
2006-03-24 00:00:00+08:00,0.180501,0.187025,0.180501,0.184850,795,0.000000,0.000000,0.219438
2006-03-27 00:00:00+08:00,0.184850,0.193549,0.184850,0.189200,1928,0.000000,0.000000,0.224494
2006-03-28 00:00:00+08:00,0.191375,0.191375,0.184850,0.189200,800,0.000000,0.000000,0.225200
2006-03-29 00:00:00+08:00,0.189200,0.191374,0.184850,0.187025,428,0.000000,0.000000,0.223731
2006-03-30 00:00:00+08:00,0.189200,0.189200,0.182676,0.184850,321,0.000000,0.000000,0.222262
2006-03-31 00:00:00+08:00,0.184850,0.189200,0.184850,0.184850,523,0.000000,0.000000,0.222968
2006-04-03 00:00:00+08:00,0.187025,0.187025,0.182676,0.182676,486,0.000000,0.000000,0.221500
2006-04-04 00:00:00+08:00,0.182676,0.184850,0.180501,0.180501,228,0.000000,0.000000,0.220030
2006-04-05 00:00:00+08:00,0.182676,0.184850,0.182676,0.184850,317,0.000000,0.000000,0.225085
2006-04-06 00:00:00+08:00,0.193549,0.200073,0.189200,0.191375,3038,0.000000,0.000000,0.232316
2006-04-07 00:00:00+08:00,0.191375,0.193549,0.187025,0.189200,946,0.000000,0.000000,0.230847
2006-04-10 00:00:00+08:00,0.187025,0.187025,0.184850,0.187025,121,0.000000,0.000000,0.229378
2006-04-11 00:00:00+08:00,0.184850,0.191374,0.184850,0.187025,621,0.000000,0.000000,0.230084
2006-04-12 00:00:00+08:00,0.187025,0.195724,0.187025,0.193549,870,0.000000,0.000000,0.237314
2006-04-13 00:00:00+08:00,0.193549,0.204423,0.191374,0.204423,2482,0.000000,0.000000,0.248894
2006-04-14 00:00:00+08:00,0.204423,0.204423,0.204423,0.204423,0,0.000000,0.000000,0.249599
2006-04-17 00:00:00+08:00,0.208772,0.213122,0.206597,0.210947,2339,0.000000,0.000000,0.256829
2006-04-18 00:00:00+08:00,0.210947,0.219646,0.208772,0.208772,1833,0.000000,0.000000,0.255360
2006-04-19 00:00:00+08:00,0.210947,0.210947,0.200073,0.206597,784,0.000000,0.000000,0.253891
2006-04-20 00:00:00+08:00,0.202248,0.204423,0.193549,0.195724,429,0.000000,0.000000,0.243724
2006-04-21 00:00:00+08:00,0.195724,0.197899,0.193549,0.195724,401,0.000000,0.000000,0.244430
2006-04-24 00:00:00+08:00,0.195724,0.213122,0.195724,0.204423,1936,0.000000,0.000000,0.253835
2006-04-25 00:00:00+08:00,0.206597,0.206597,0.193549,0.195724,607950,0.000000,0.000000,0.245842
2006-04-26 00:00:00+08:00,0.193549,0.200073,0.193549,0.193549,319650,0.000000,0.000000,0.244373
2006-04-27 00:00:00+08:00,0.193549,0.206597,0.193549,0.204423,666,0.000000,0.000000,0.255952
2006-04-28 00:00:00+08:00,0.204423,0.204423,0.193549,0.193549,402,0.000000,0.000000,0.245784
2006-05-01 00:00:00+08:00,0.193549,0.193549,0.193549,0.193549,0,0.000000,0.000000,0.246490
2006-05-02 00:00:00+08:00,0.195724,0.200073,0.189200,0.189200,261,0.000000,0.000000,0.242847
2006-05-03 00:00:00+08:00,0.189200,0.193549,0.187025,0.191375,502,0.000000,0.000000,0.245728
2006-05-04 00:00:00+08:00,0.191375,0.195724,0.189200,0.193549,252,0.000000,0.000000,0.248608
2006-05-05 00:00:00+08:00,0.191374,0.193549,0.187025,0.187025,124,0.000000,0.000000,0.242790
2006-05-08 00:00:00+08:00,0.189200,0.191374,0.184850,0.187025,381,0.000000,0.000000,0.243496
2006-05-09 00:00:00+08:00,0.187025,0.187025,0.180501,0.182676,270,0.000000,0.000000,0.239852
2006-05-10 00:00:00+08:00,0.182676,0.189200,0.180501,0.182676,921,0.000000,0.000000,0.240558
2006-05-11 00:00:00+08:00,0.184850,0.189200,0.182676,0.189200,993,0.000000,0.000000,0.247788
2006-05-12 00:00:00+08:00,0.189200,0.189200,0.189200,0.189200,0,0.000000,0.000000,0.248494
2006-05-15 00:00:00+08:00,0.184314,0.184314,0.175432,0.175432,351,0.060000,0.000000,0.235432
2006-05-16 00:00:00+08:00,0.162108,0.162108,0.133239,0.133239,2471250,0.000000,0.000000,0.193735
2006-05-17 00:00:00+08:00,0.133239,0.137681,0.124357,0.135460,733,0.000000,0.000000,0.196452
2006-05-18 00:00:00+08:00,0.128798,0.131019,0.124357,0.128798,361500,0.000000,0.000000,0.190286
2006-05-19 00:00:00+08:00,0.131019,0.135460,0.131019,0.131019,326250,0.000000,0.000000,0.193003
2006-05-22 00:00:00+08:00,0.133239,0.135460,0.115474,0.117695,314,0.000000,0.000000,0.180175
2006-05-23 00:00:00+08:00,0.115474,0.117695,0.106591,0.113253,444,0.000000,0.000000,0.176229
2006-05-24 00:00:00+08:00,0.111033,0.111033,0.106591,0.106591,322,0.000000,0.000000,0.170063
2006-05-25 00:00:00+08:00,0.108812,0.108812,0.093268,0.093268,234,0.000000,0.000000,0.157236
2006-05-26 00:00:00+08:00,0.097709,0.104371,0.097709,0.099929,195,0.000000,0.000000,0.164393
2006-05-29 00:00:00+08:00,0.099929,0.099929,0.093268,0.093268,117450,0.000000,0.000000,0.158228
2006-05-30 00:00:00+08:00,0.093268,0.102150,0.093268,0.093268,107,0.000000,0.000000,0.158724
2006-05-31 00:00:00+08:00,0.093268,0.093268,0.088826,0.091047,140,0.000000,0.000000,0.156999
2006-06-01 00:00:00+08:00,0.093268,0.093268,0.093268,0.093268,54,0.000000,0.000000,0.159716
2006-06-02 00:00:00+08:00,0.093268,0.093268,0.093268,0.093268,33,0.000000,0.000000,0.160212
2006-06-05 00:00:00+08:00,0.091047,0.093268,0.088826,0.088826,65,0.000000,0.000000,0.156266
2006-06-06 00:00:00+08:00,0.086606,0.088826,0.086606,0.088826,41,0.000000,0.000000,0.156763
2006-06-07 00:00:00+08:00,0.088826,0.088826,0.086606,0.086606,19,0.000000,0.000000,0.155039
2006-06-08 00:00:00+08:00,0.084385,0.084385,0.079944,0.082164,40,0.000000,0.000000,0.151093
2006-06-09 00:00:00+08:00,0.079944,0.086606,0.079944,0.084385,19,0.000000,0.000000,0.153810
2006-06-12 00:00:00+08:00,0.082164,0.084385,0.082164,0.084385,15,0.000000,0.000000,0.154306
2006-06-13 00:00:00+08:00,0.082164,0.082164,0.079944,0.079944,22,0.000000,0.000000,0.150361
2006-06-14 00:00:00+08:00,0.079944,0.079944,0.079944,0.079944,0,0.000000,0.000000,0.150857
2006-06-15 00:00:00+08:00,0.082164,0.086606,0.079944,0.086606,26,0.000000,0.000000,0.158015
2006-06-16 00:00:00+08:00,0.088826,0.093268,0.086606,0.093268,98,0.000000,0.000000,0.165173
2006-06-19 00:00:00+08:00,0.091047,0.091047,0.091047,0.091047,15,0.000000,0.000000,0.163448
2006-06-20 00:00:00+08:00,0.088826,0.088826,0.086606,0.086606,12,0.000000,0.000000,0.159503
2006-06-21 00:00:00+08:00,0.091047,0.093268,0.091047,0.093268,13,0.000000,0.000000,0.166661
2006-06-22 00:00:00+08:00,0.097709,0.099929,0.095488,0.097709,111,0.000000,0.000000,0.171598
2006-06-23 00:00:00+08:00,0.095488,0.097709,0.095488,0.097709,28,0.000000,0.000000,0.172094
2006-06-26 00:00:00+08:00,0.099929,0.106591,0.099929,0.106591,170,0.000000,0.000000,0.181472
2006-06-27 00:00:00+08:00,0.106591,0.106591,0.102150,0.102150,87,0.000000,0.000000,0.177527
2006-06-28 00:00:00+08:00,0.099929,0.102150,0.097709,0.102150,28,0.000000,0.000000,0.178023
2006-06-29 00:00:00+08:00,0.102150,0.104371,0.102150,0.104371,139,0.000000,0.000000,0.180740
2006-06-30 00:00:00+08:00,0.106591,0.106591,0.104371,0.106591,187,0.000000,0.000000,0.183456
2006-07-03 00:00:00+08:00,0.106591,0.106591,0.099929,0.099929,22,0.000000,0.000000,0.177290
2006-07-04 00:00:00+08:00,0.104371,0.108812,0.104371,0.108812,123,0.000000,0.000000,0.186669
2006-07-05 00:00:00+08:00,0.108812,0.108812,0.106591,0.106591,110,0.000000,0.000000,0.184944
2006-07-06 00:00:00+08:00,0.106591,0.106591,0.104371,0.104371,7,0.000000,0.000000,0.183220
2006-07-07 00:00:00+08:00,0.106591,0.111033,0.106591,0.108812,88,0.000000,0.000000,0.188157
2006-07-10 00:00:00+08:00,0.106591,0.113253,0.106591,0.111033,93,0.000000,0.000000,0.190874
2006-07-11 00:00:00+08:00,0.111033,0.111033,0.106591,0.106591,41,0.000000,0.000000,0.186928
2006-07-12 00:00:00+08:00,0.106591,0.106591,0.099929,0.099929,83,0.000000,0.000000,0.180762
2006-07-13 00:00:00+08:00,0.102150,0.102150,0.099929,0.099929,44,0.000000,0.000000,0.181258
2006-07-14 00:00:00+08:00,0.097709,0.097709,0.095488,0.097709,12,0.000000,0.000000,0.179534
2006-07-17 00:00:00+08:00,0.095488,0.095488,0.084385,0.088826,35,0.000000,0.000000,0.171147
2006-07-18 00:00:00+08:00,0.091047,0.093268,0.091047,0.091047,44,0.000000,0.000000,0.173864
2006-07-19 00:00:00+08:00,0.093268,0.097709,0.091047,0.091047,29,0.000000,0.000000,0.174360
2006-07-20 00:00:00+08:00,0.095488,0.097709,0.093268,0.097709,34,0.000000,0.000000,0.181519
2006-07-21 00:00:00+08:00,0.093268,0.093268,0.088826,0.088826,37,0.000000,0.000000,0.173132
2006-07-24 00:00:00+08:00,0.088826,0.088826,0.088826,0.088826,16,0.000000,0.000000,0.173628
2006-07-25 00:00:00+08:00,0.091047,0.091047,0.091047,0.091047,15,0.000000,0.000000,0.176345
2006-07-26 00:00:00+08:00,0.091047,0.091047,0.088826,0.091047,19800,0.000000,0.000000,0.176841
2006-07-27 00:00:00+08:00,0.091047,0.093268,0.091047,0.093268,43800,0.000000,0.000000,0.179558
2006-07-28 00:00:00+08:00,0.091047,0.091047,0.091047,0.091047,6,0.000000,0.000000,0.177833
2006-07-31 00:00:00+08:00,0.091047,0.091047,0.091047,0.091047,16,0.000000,0.000000,0.178329
2006-08-01 00:00:00+08:00,0.091047,0.091047,0.091047,0.091047,4,0.000000,0.000000,0.178825
2006-08-02 00:00:00+08:00,0.088826,0.095488,0.088826,0.095488,54,0.000000,0.000000,0.183762
2006-08-03 00:00:00+08:00,0.095488,0.095488,0.091047,0.091047,17,0.000000,0.000000,0.179817
2006-08-04 00:00:00+08:00,0.091047,0.091047,0.088826,0.088826,5,0.000000,0.000000,0.178092
2006-08-07 00:00:00+08:00,0.088826,0.088826,0.086606,0.086606,18,0.000000,0.000000,0.176368
2006-08-08 00:00:00+08:00,0.086606,0.086606,0.086606,0.086606,0,0.000000,0.000000,0.176864
2006-08-09 00:00:00+08:00,0.086606,0.086606,0.086606,0.086606,0,0.000000,0.000000,0.177360
2006-08-10 00:00:00+08:00,0.082164,0.088826,0.082164,0.086606,2,0.000000,0.000000,0.177856
2006-08-11 00:00:00+08:00,0.084385,0.084385,0.084385,0.084385,8,0.000000,0.000000,0.176131
2006-08-14 00:00:00+08:00,0.084385,0.086606,0.084385,0.086606,3,0.000000,0.000000,0.178848
2006-08-15 00:00:00+08:00,0.066620,0.075502,0.066620,0.073282,62,0.000000,0.000000,0.166020
2006-08-16 00:00:00+08:00,0.071061,0.073282,0.071061,0.073282,71,0.000000,0.000000,0.166516
2006-08-17 00:00:00+08:00,0.075502,0.077723,0.073282,0.073282,93,0.000000,0.000000,0.167012
2006-08-18 00:00:00+08:00,0.073282,0.075502,0.073282,0.073282,44,0.000000,0.000000,0.167508
2006-08-21 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,1,0.000000,0.000000,0.170224
2006-08-22 00:00:00+08:00,0.075502,0.077723,0.075502,0.075502,17,0.000000,0.000000,0.170720
2006-08-23 00:00:00+08:00,0.073282,0.075502,0.073282,0.073282,31,0.000000,0.000000,0.168996
2006-08-24 00:00:00+08:00,0.071061,0.075502,0.071061,0.075502,7,0.000000,0.000000,0.171712
2006-08-25 00:00:00+08:00,0.073282,0.073282,0.071061,0.071061,9,0.000000,0.000000,0.167767
2006-08-28 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,7,0.000000,0.000000,0.168263
2006-08-29 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,15,0.000000,0.000000,0.170980
2006-08-30 00:00:00+08:00,0.073282,0.075502,0.071061,0.071061,13,0.000000,0.000000,0.169255
2006-08-31 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,1,0.000000,0.000000,0.169751
2006-09-01 00:00:00+08:00,0.073282,0.079944,0.073282,0.077723,790,0.000000,0.000000,0.176910
2006-09-04 00:00:00+08:00,0.077723,0.077723,0.075502,0.075502,246,0.000000,0.000000,0.175185
2006-09-05 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,7,0.000000,0.000000,0.175681
2006-09-06 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,4,0.000000,0.000000,0.176177
2006-09-07 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,5,0.000000,0.000000,0.174453
2006-09-08 00:00:00+08:00,0.075502,0.077723,0.075502,0.077723,16,0.000000,0.000000,0.179390
2006-09-11 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,2,0.000000,0.000000,0.177665
2006-09-12 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,3,0.000000,0.000000,0.175941
2006-09-13 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,0,0.000000,0.000000,0.176437
2006-09-14 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,0,0.000000,0.000000,0.176933
2006-09-15 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,0,0.000000,0.000000,0.177429
2006-09-18 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,0,0.000000,0.000000,0.177925
2006-09-19 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,3,0.000000,0.000000,0.176200
2006-09-20 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,20,0.000000,0.000000,0.176696
2006-09-21 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,19,0.000000,0.000000,0.177192
2006-09-22 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,0,0.000000,0.000000,0.177688
2006-09-25 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,3,0.000000,0.000000,0.182625
2006-09-26 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,10,0.000000,0.000000,0.183121
2006-09-27 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,6,0.000000,0.000000,0.181397
2006-09-28 00:00:00+08:00,0.073282,0.075502,0.073282,0.075502,9,0.000000,0.000000,0.184113
2006-09-29 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,0,0.000000,0.000000,0.184609
2006-10-02 00:00:00+08:00,0.073282,0.073282,0.071061,0.071061,3,0.000000,0.000000,0.180664
2006-10-03 00:00:00+08:00,0.071061,0.075502,0.071061,0.075502,6,0.000000,0.000000,0.185601
2006-10-04 00:00:00+08:00,0.071061,0.073282,0.071061,0.071061,6,0.000000,0.000000,0.181656
2006-10-05 00:00:00+08:00,0.071061,0.071061,0.068840,0.071061,9,0.000000,0.000000,0.182152
2006-10-06 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,0,0.000000,0.000000,0.182648
2006-10-09 00:00:00+08:00,0.066620,0.066620,0.066620,0.066620,1,0.000000,0.000000,0.178703
2006-10-10 00:00:00+08:00,0.068840,0.068840,0.068840,0.068840,1,0.000000,0.000000,0.181419
2006-10-11 00:00:00+08:00,0.071061,0.071061,0.068840,0.068840,5,0.000000,0.000000,0.181915
2006-10-12 00:00:00+08:00,0.068840,0.075502,0.068840,0.075502,20,0.000000,0.000000,0.189073
2006-10-13 00:00:00+08:00,0.071061,0.071061,0.071061,0.071061,7,0.000000,0.000000,0.185128
2006-10-16 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,6,0.000000,0.000000,0.187845
2006-10-17 00:00:00+08:00,0.073282,0.075502,0.071061,0.071061,7,0.000000,0.000000,0.186121
2006-10-18 00:00:00+08:00,0.071061,0.073282,0.071061,0.073282,17,0.000000,0.000000,0.188838
2006-10-19 00:00:00+08:00,0.073282,0.073282,0.073282,0.073282,21,0.000000,0.000000,0.189334
2006-10-20 00:00:00+08:00,0.073282,0.075502,0.073282,0.075502,15,0.000000,0.000000,0.192050
2006-10-23 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,9,0.000000,0.000000,0.192546
2006-10-24 00:00:00+08:00,0.075502,0.075502,0.075502,0.075502,0,0.000000,0.000000,0.193042
2006-10-25 00:00:00+08:00,0.077723,0.082164,0.077723,0.082164,60,0.000000,0.000000,0.200200
2006-10-26 00:00:00+08:00,0.084385,0.084385,0.082164,0.084385,15,0.000000,0.000000,0.202917
2006-10-27 00:00:00+08:00,0.084385,0.086606,0.084385,0.086606,41,0.000000,0.000000,0.205634
2006-10-30 00:00:00+08:00,0.088826,0.106591,0.088826,0.102150,131,0.000000,0.000000,0.221674
2006-10-31 00:00:00+08:00,0.102150,0.108812,0.102150,0.106591,209,0.000000,0.000000,0.226611
2006-11-01 00:00:00+08:00,0.106591,0.106591,0.099929,0.102150,29,0.000000,0.000000,0.222666
2006-11-02 00:00:00+08:00,0.102150,0.102150,0.095488,0.097709,39,0.000000,0.000000,0.218721
2006-11-03 00:00:00+08:00,0.095488,0.097709,0.093268,0.093268,94,0.000000,0.000000,0.214776
2006-11-06 00:00:00+08:00,0.091047,0.095488,0.091047,0.095488,37,0.000000,0.000000,0.217492
2006-11-07 00:00:00+08:00,0.095488,0.095488,0.093268,0.093268,64,0.000000,0.000000,0.215768
2006-11-08 00:00:00+08:00,0.095488,0.097709,0.095488,0.097709,47,0.000000,0.000000,0.220705
2006-11-09 00:00:00+08:00,0.097709,0.097709,0.097709,0.097709,10,0.000000,0.000000,0.221201
2006-11-10 00:00:00+08:00,0.097709,0.097709,0.093268,0.095488,89,0.000000,0.000000,0.219476
2006-11-13 00:00:00+08:00,0.095488,0.095488,0.091047,0.091047,105,0.000000,0.000000,0.215531
2006-11-14 00:00:00+08:00,0.091047,0.093268,0.088826,0.093268,89,0.000000,0.000000,0.218248
2006-11-15 00:00:00+08:00,0.109922,0.109922,0.096599,0.099929,99,0.000000,1.500000,0.225405
2006-11-16 00:00:00+08:00,0.103260,0.109922,0.103260,0.109922,37,0.000000,0.000000,0.235894
2006-11-17 00:00:00+08:00,0.109922,0.109922,0.106591,0.106591,28,0.000000,0.000000,0.233059
2006-11-20 00:00:00+08:00,0.103260,0.103260,0.103260,0.103260,17,0.000000,0.000000,0.230224
2006-11-21 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,3,0.000000,0.000000,0.227389
2006-11-22 00:00:00+08:00,0.099929,0.106591,0.099929,0.103260,34,0.000000,0.000000,0.231216
2006-11-23 00:00:00+08:00,0.106591,0.106591,0.099929,0.099929,52,0.000000,0.000000,0.228381
2006-11-24 00:00:00+08:00,0.099929,0.103260,0.099929,0.103260,29,0.000000,0.000000,0.232208
2006-11-27 00:00:00+08:00,0.106591,0.106591,0.103260,0.103260,24,0.000000,0.000000,0.232704
2006-11-28 00:00:00+08:00,0.103260,0.103260,0.099929,0.099929,27,0.000000,0.000000,0.229869
2006-11-29 00:00:00+08:00,0.099929,0.106591,0.099929,0.103260,22,0.000000,0.000000,0.233697
2006-11-30 00:00:00+08:00,0.103260,0.109922,0.103260,0.109922,117,0.000000,0.000000,0.240855
2006-12-01 00:00:00+08:00,0.113253,0.123246,0.113253,0.113253,389,0.000000,0.000000,0.244682
2006-12-04 00:00:00+08:00,0.113253,0.116584,0.113253,0.113253,19,0.000000,0.000000,0.245178
2006-12-05 00:00:00+08:00,0.113253,0.116584,0.113253,0.113253,18,0.000000,0.000000,0.245674
2006-12-06 00:00:00+08:00,0.109922,0.113253,0.106591,0.106591,31,0.000000,0.000000,0.239508
2006-12-07 00:00:00+08:00,0.106591,0.106591,0.103260,0.103260,16000,0.000000,0.000000,0.236673
2006-12-08 00:00:00+08:00,0.106591,0.106591,0.103260,0.103260,39,0.000000,0.000000,0.237169
2006-12-11 00:00:00+08:00,0.103260,0.109922,0.103260,0.103260,41,0.000000,0.000000,0.237665
2006-12-12 00:00:00+08:00,0.106591,0.106591,0.103260,0.103260,24,0.000000,0.000000,0.238161
2006-12-13 00:00:00+08:00,0.099929,0.103260,0.099929,0.103260,54,0.000000,0.000000,0.238657
2006-12-14 00:00:00+08:00,0.099929,0.103260,0.099929,0.103260,13,0.000000,0.000000,0.239153
2006-12-15 00:00:00+08:00,0.103260,0.103260,0.099929,0.099929,12,0.000000,0.000000,0.236318
2006-12-18 00:00:00+08:00,0.099929,0.103260,0.099929,0.103260,24,0.000000,0.000000,0.240145
2006-12-19 00:00:00+08:00,0.103260,0.103260,0.099929,0.099929,3,0.000000,0.000000,0.237310
2006-12-20 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,10,0.000000,0.000000,0.237806
2006-12-21 00:00:00+08:00,0.099929,0.103260,0.099929,0.099929,17,0.000000,0.000000,0.238302
2006-12-22 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,8,0.000000,0.000000,0.238798
2006-12-26 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,9,0.000000,0.000000,0.239294
2006-12-27 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,5,0.000000,0.000000,0.239790
2006-12-28 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,16,0.000000,0.000000,0.240286
2006-12-29 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,12,0.000000,0.000000,0.240782
2007-01-03 00:00:00+08:00,0.103260,0.103260,0.103260,0.103260,7,0.000000,0.000000,0.244609
2007-01-04 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,13,0.000000,0.000000,0.241774
2007-01-05 00:00:00+08:00,0.099929,0.099929,0.099929,0.099929,9,0.000000,0.000000,0.242270
2007-01-08 00:00:00+08:00,0.103260,0.106591,0.103260,0.106591,11,0.000000,0.000000,0.249428
2007-01-09 00:00:00+08:00,0.106591,0.106591,0.103260,0.103260,13,0.000000,0.000000,0.246593
2007-01-10 00:00:00+08:00,0.103260,0.103260,0.103260,0.103260,1,0.000000,0.000000,0.247089
2007-01-11 00:00:00+08:00,0.099929,0.103260,0.099929,0.099929,40,0.000000,0.000000,0.244254
2007-01-12 00:00:00+08:00,0.103260,0.103260,0.103260,0.103260,18,0.000000,0.000000,0.248081
