Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-12-27 00:00:00+08:00,0.773353,0.788517,0.773353,0.780935,5104000,0.000000,0.000000,0.874935
2010-12-28 00:00:00+08:00,0.788517,0.803681,0.788517,0.796099,5670000,0.000000,0.000000,0.890099
2010-12-29 00:00:00+08:00,0.803681,0.811263,0.796099,0.796099,4846000,0.000000,0.000000,0.890099
2010-12-30 00:00:00+08:00,0.796099,0.796099,0.780935,0.796099,2876000,0.000000,0.000000,0.890099
2010-12-31 00:00:00+08:00,0.796099,0.803681,0.788517,0.796099,0,0.000000,0.000000,0.890099
2011-01-03 00:00:00+08:00,0.803681,0.841590,0.796099,0.841590,15278000,0.000000,0.000000,0.935590
2011-01-04 00:00:00+08:00,0.849172,0.871918,0.841590,0.864336,16078000,0.000000,0.000000,0.958336
2011-01-05 00:00:00+08:00,0.864336,0.909827,0.856754,0.879500,19935000,0.000000,0.000000,0.973500
2011-01-06 00:00:00+08:00,0.894663,0.909827,0.887082,0.909827,6424000,0.000000,0.000000,1.003827
2011-01-07 00:00:00+08:00,0.902245,0.924991,0.894663,0.894663,6953000,0.000000,0.000000,0.988663
2011-01-10 00:00:00+08:00,0.887082,0.894663,0.871918,0.879500,3500000,0.000000,0.000000,0.973500
2011-01-11 00:00:00+08:00,0.887081,0.902245,0.871918,0.871918,5124000,0.000000,0.000000,0.965918
2011-01-12 00:00:00+08:00,0.887082,0.902245,0.879500,0.894663,5308000,0.000000,0.000000,0.988663
2011-01-13 00:00:00+08:00,0.894663,0.894663,0.871918,0.871918,2942000,0.000000,0.000000,0.965918
2011-01-14 00:00:00+08:00,0.871918,0.887082,0.864336,0.879500,2688000,0.000000,0.000000,0.973500
2011-01-17 00:00:00+08:00,0.887082,0.917409,0.887082,0.909827,9115000,0.000000,0.000000,1.003827
2011-01-18 00:00:00+08:00,0.917409,0.932573,0.902245,0.909827,13768000,0.000000,0.000000,1.003827
2011-01-19 00:00:00+08:00,0.909827,0.917409,0.894663,0.894663,2519000,0.000000,0.000000,0.988663
2011-01-20 00:00:00+08:00,0.887082,0.894663,0.871918,0.879500,3280000,0.000000,0.000000,0.973500
2011-01-21 00:00:00+08:00,0.871918,0.879500,0.856754,0.879500,5039000,0.000000,0.000000,0.973500
2011-01-24 00:00:00+08:00,0.879500,0.909827,0.856754,0.856754,4705000,0.000000,0.000000,0.950754
2011-01-25 00:00:00+08:00,0.871918,0.871918,0.834008,0.834008,3885000,0.000000,0.000000,0.928008
2011-01-26 00:00:00+08:00,0.841590,0.841590,0.811263,0.826426,6309000,0.000000,0.000000,0.920426
2011-01-27 00:00:00+08:00,0.826426,0.856754,0.826426,0.834008,6402000,0.000000,0.000000,0.928008
2011-01-28 00:00:00+08:00,0.834008,0.841590,0.826426,0.834008,2037000,0.000000,0.000000,0.928008
2011-01-31 00:00:00+08:00,0.826426,0.849172,0.811263,0.849172,3969000,0.000000,0.000000,0.943172
2011-02-01 00:00:00+08:00,0.864336,0.871918,0.849172,0.856754,4501000,0.000000,0.000000,0.950754
2011-02-02 00:00:00+08:00,0.864336,0.871918,0.856754,0.864336,2608000,0.000000,0.000000,0.958336
2011-02-07 00:00:00+08:00,0.864336,0.871918,0.818845,0.834008,5729000,0.000000,0.000000,0.928008
2011-02-08 00:00:00+08:00,0.841590,0.856754,0.834008,0.856754,2402000,0.000000,0.000000,0.950754
2011-02-09 00:00:00+08:00,0.849172,0.856754,0.841590,0.841590,1862000,0.000000,0.000000,0.935590
2011-02-10 00:00:00+08:00,0.841590,0.841590,0.826426,0.826426,3437000,0.000000,0.000000,0.920426
2011-02-11 00:00:00+08:00,0.826426,0.841590,0.803681,0.841590,7934000,0.000000,0.000000,0.935590
2011-02-14 00:00:00+08:00,0.834008,0.834008,0.811263,0.818844,4535000,0.000000,0.000000,0.912844
2011-02-15 00:00:00+08:00,0.818844,0.826426,0.803681,0.803681,4601000,0.000000,0.000000,0.897681
2011-02-16 00:00:00+08:00,0.803681,0.818844,0.796099,0.818844,3140000,0.000000,0.000000,0.912844
2011-02-17 00:00:00+08:00,0.818844,0.818844,0.803681,0.803681,1326000,0.000000,0.000000,0.897681
2011-02-18 00:00:00+08:00,0.811263,0.818844,0.803681,0.818844,2453000,0.000000,0.000000,0.912844
2011-02-21 00:00:00+08:00,0.811263,0.811263,0.788517,0.788517,2636000,0.000000,0.000000,0.882517
2011-02-22 00:00:00+08:00,0.788517,0.788517,0.765771,0.780935,4240000,0.000000,0.000000,0.874935
2011-02-23 00:00:00+08:00,0.780935,0.796099,0.765771,0.788517,2011000,0.000000,0.000000,0.882517
2011-02-24 00:00:00+08:00,0.788517,0.788517,0.773353,0.780935,864000,0.000000,0.000000,0.874935
2011-02-25 00:00:00+08:00,0.780935,0.803681,0.780935,0.796099,1873000,0.000000,0.000000,0.890099
2011-02-28 00:00:00+08:00,0.796099,0.803681,0.780935,0.803681,2445000,0.000000,0.000000,0.897681
2011-03-01 00:00:00+08:00,0.796099,0.818845,0.796099,0.811263,4054000,0.000000,0.000000,0.905263
2011-03-02 00:00:00+08:00,0.788517,0.803681,0.780935,0.780935,1371000,0.000000,0.000000,0.874935
2011-03-03 00:00:00+08:00,0.788517,0.811263,0.773353,0.780935,6333000,0.000000,0.000000,0.874935
2011-03-04 00:00:00+08:00,0.788517,0.788517,0.750607,0.765771,7485000,0.000000,0.000000,0.859771
2011-03-07 00:00:00+08:00,0.758189,0.765771,0.754398,0.758189,956000,0.000000,0.000000,0.852189
2011-03-08 00:00:00+08:00,0.758189,0.773353,0.758189,0.758189,2244000,0.000000,0.000000,0.852189
2011-03-09 00:00:00+08:00,0.765771,0.773353,0.750607,0.750607,2861000,0.000000,0.000000,0.844607
2011-03-10 00:00:00+08:00,0.754398,0.754398,0.735444,0.739235,2387000,0.000000,0.000000,0.833235
2011-03-11 00:00:00+08:00,0.735444,0.735444,0.712698,0.716489,3933000,0.000000,0.000000,0.810489
2011-03-14 00:00:00+08:00,0.701325,0.712698,0.701325,0.708907,2258000,0.000000,0.000000,0.802907
2011-03-15 00:00:00+08:00,0.701325,0.701325,0.644461,0.682370,7441000,0.000000,0.000000,0.776370
2011-03-16 00:00:00+08:00,0.689952,0.693743,0.670998,0.682370,3055000,0.000000,0.000000,0.776370
2011-03-17 00:00:00+08:00,0.670998,0.670998,0.655834,0.659625,3237000,0.000000,0.000000,0.753625
2011-03-18 00:00:00+08:00,0.663416,0.670998,0.659625,0.659625,2818000,0.000000,0.000000,0.753625
2011-03-21 00:00:00+08:00,0.667207,0.674789,0.663416,0.670998,1660000,0.000000,0.000000,0.764998
2011-03-22 00:00:00+08:00,0.678579,0.697534,0.674788,0.697534,3718000,0.000000,0.000000,0.791534
2011-03-23 00:00:00+08:00,0.697534,0.735444,0.693743,0.735444,8063000,0.000000,0.000000,0.829444
2011-03-24 00:00:00+08:00,0.739235,0.758189,0.735444,0.743026,4523000,0.000000,0.000000,0.837026
2011-03-25 00:00:00+08:00,0.743026,0.758189,0.743026,0.750607,1890000,0.000000,0.000000,0.844607
2011-03-28 00:00:00+08:00,0.750607,0.750607,0.735444,0.743026,759000,0.000000,0.000000,0.837026
2011-03-29 00:00:00+08:00,0.735444,0.758189,0.735444,0.743026,3468000,0.000000,0.000000,0.837026
2011-03-30 00:00:00+08:00,0.746817,0.754398,0.743026,0.743026,1577000,0.000000,0.000000,0.837026
2011-03-31 00:00:00+08:00,0.750607,0.750607,0.724071,0.739235,2891000,0.000000,0.000000,0.833235
2011-04-01 00:00:00+08:00,0.754398,0.788517,0.754398,0.788517,10416000,0.000000,0.000000,0.882517
2011-04-04 00:00:00+08:00,0.788517,0.788517,0.773353,0.780935,3733000,0.000000,0.000000,0.874935
2011-04-05 00:00:00+08:00,0.780935,0.788517,0.765771,0.773353,1418000,0.000000,0.000000,0.867353
2011-04-06 00:00:00+08:00,0.773353,0.780935,0.765771,0.765771,723000,0.000000,0.000000,0.859771
2011-04-07 00:00:00+08:00,0.773353,0.796099,0.765771,0.788517,4733000,0.000000,0.000000,0.882517
2011-04-08 00:00:00+08:00,0.796099,0.796099,0.780935,0.780935,4532000,0.000000,0.000000,0.874935
2011-04-11 00:00:00+08:00,0.780935,0.796099,0.780935,0.780935,3156000,0.000000,0.000000,0.874935
2011-04-12 00:00:00+08:00,0.780935,0.780935,0.765771,0.765771,1363000,0.000000,0.000000,0.859771
2011-04-13 00:00:00+08:00,0.765771,0.773353,0.758189,0.758189,3496000,0.000000,0.000000,0.852189
2011-04-14 00:00:00+08:00,0.758189,0.758189,0.746817,0.746817,2229000,0.000000,0.000000,0.840817
2011-04-15 00:00:00+08:00,0.746816,0.754398,0.746816,0.750607,1964000,0.000000,0.000000,0.844607
2011-04-18 00:00:00+08:00,0.758189,0.780935,0.754398,0.765771,5101000,0.000000,0.000000,0.859771
2011-04-19 00:00:00+08:00,0.765771,0.765771,0.754398,0.765771,1804000,0.000000,0.000000,0.859771
2011-04-20 00:00:00+08:00,0.773353,0.788517,0.765771,0.765771,4054000,0.000000,0.000000,0.859771
2011-04-21 00:00:00+08:00,0.780935,0.780935,0.765771,0.765771,920000,0.000000,0.000000,0.859771
2011-04-25 00:00:00+08:00,0.765771,0.765771,0.754398,0.754398,964000,0.000000,0.000000,0.848398
2011-04-26 00:00:00+08:00,0.754398,0.758189,0.750607,0.758189,2143000,0.000000,0.000000,0.852189
2011-04-27 00:00:00+08:00,0.758189,0.758189,0.754398,0.754398,1222000,0.000000,0.000000,0.848398
2011-04-28 00:00:00+08:00,0.754399,0.754399,0.746817,0.746817,665000,0.000000,0.000000,0.840817
2011-04-29 00:00:00+08:00,0.750607,0.750607,0.746816,0.750607,726000,0.000000,0.000000,0.844607
2011-05-03 00:00:00+08:00,0.750607,0.750607,0.727862,0.727862,1071000,0.000000,0.000000,0.821862
2011-05-04 00:00:00+08:00,0.731653,0.731653,0.712698,0.720280,2242000,0.000000,0.000000,0.814280
2011-05-05 00:00:00+08:00,0.716489,0.727862,0.712698,0.712698,2172000,0.000000,0.000000,0.806698
2011-05-06 00:00:00+08:00,0.708907,0.720280,0.705116,0.716489,1647000,0.000000,0.000000,0.810489
2011-05-09 00:00:00+08:00,0.724071,0.739235,0.724071,0.739235,1503000,0.000000,0.000000,0.833235
2011-05-10 00:00:00+08:00,0.739235,0.739235,0.735444,0.739235,730000,0.000000,0.000000,0.833235
2011-05-11 00:00:00+08:00,0.743026,0.746817,0.743026,0.743026,900000,0.000000,0.000000,0.837026
2011-05-12 00:00:00+08:00,0.735444,0.735444,0.724071,0.727862,447000,0.000000,0.000000,0.821862
2011-05-13 00:00:00+08:00,0.727862,0.735444,0.724071,0.735444,611000,0.000000,0.000000,0.829444
2011-05-16 00:00:00+08:00,0.727862,0.739235,0.724071,0.735444,819000,0.000000,0.000000,0.829444
2011-05-18 00:00:00+08:00,0.739235,0.746817,0.731653,0.743026,567000,0.000000,0.000000,0.837026
2011-05-19 00:00:00+08:00,0.746817,0.746817,0.731653,0.731653,508000,0.000000,0.000000,0.825653
2011-05-20 00:00:00+08:00,0.739235,0.739235,0.731653,0.735444,513000,0.000000,0.000000,0.829444
2011-05-23 00:00:00+08:00,0.735444,0.735444,0.708907,0.724071,476000,0.000000,0.000000,0.818071
2011-05-24 00:00:00+08:00,0.720280,0.735444,0.720280,0.735444,1410000,0.000000,0.000000,0.829444
2011-05-25 00:00:00+08:00,0.727862,0.739235,0.720280,0.739235,740000,0.000000,0.000000,0.833235
2011-05-26 00:00:00+08:00,0.735444,0.750607,0.735444,0.750607,647000,0.000000,0.000000,0.844607
2011-05-27 00:00:00+08:00,0.746817,0.754398,0.739235,0.754398,1004000,0.000000,0.000000,0.848398
2011-05-30 00:00:00+08:00,0.758189,0.758189,0.746817,0.746817,265000,0.000000,0.000000,0.840817
2011-05-31 00:00:00+08:00,0.750607,0.803681,0.746816,0.803681,3063000,0.000000,0.000000,0.897681
2011-06-01 00:00:00+08:00,0.780935,0.796099,0.750607,0.750607,2512000,0.000000,0.000000,0.844607
2011-06-02 00:00:00+08:00,0.743026,0.746817,0.743026,0.743026,219000,0.000000,0.000000,0.837026
2011-06-03 00:00:00+08:00,0.750607,0.765771,0.746816,0.750607,1058000,0.000000,0.000000,0.844607
2011-06-06 00:00:00+08:00,0.743026,0.743026,0.735444,0.739235,197000,0.000000,0.000000,0.833235
2011-06-07 00:00:00+08:00,0.731653,0.746817,0.731653,0.739235,224000,0.000000,0.000000,0.833235
2011-06-08 00:00:00+08:00,0.735444,0.743026,0.735444,0.735444,506000,0.000000,0.000000,0.829444
2011-06-09 00:00:00+08:00,0.739235,0.739235,0.727862,0.727862,212000,0.000000,0.000000,0.821862
2011-06-10 00:00:00+08:00,0.731653,0.731653,0.724071,0.724071,306000,0.000000,0.000000,0.818071
2011-06-13 00:00:00+08:00,0.720280,0.720280,0.705116,0.705116,754000,0.000000,0.000000,0.799116
2011-06-14 00:00:00+08:00,0.705116,0.720280,0.701325,0.720280,491000,0.000000,0.000000,0.814280
2011-06-15 00:00:00+08:00,0.724071,0.727862,0.705116,0.705116,1873000,0.000000,0.000000,0.799116
2011-06-16 00:00:00+08:00,0.697534,0.701325,0.682370,0.686161,11721000,0.000000,0.000000,0.780161
2011-06-17 00:00:00+08:00,0.686161,0.689952,0.674789,0.674789,585000,0.000000,0.000000,0.768789
2011-06-20 00:00:00+08:00,0.682370,0.682370,0.670998,0.670998,2835000,0.000000,0.000000,0.764998
2011-06-21 00:00:00+08:00,0.678579,0.689952,0.674789,0.686161,2272000,0.000000,0.000000,0.780161
2011-06-22 00:00:00+08:00,0.693743,0.693743,0.670998,0.682370,1572000,0.000000,0.000000,0.776370
2011-06-23 00:00:00+08:00,0.670998,0.678579,0.667207,0.674789,1061000,0.000000,0.000000,0.768789
2011-06-24 00:00:00+08:00,0.667207,0.686161,0.667207,0.686161,2065000,0.000000,0.000000,0.780161
2011-06-27 00:00:00+08:00,0.678579,0.686161,0.674789,0.686161,1282000,0.000000,0.000000,0.780161
2011-06-28 00:00:00+08:00,0.686161,0.686161,0.674789,0.678580,927000,0.000000,0.000000,0.772580
2011-06-29 00:00:00+08:00,0.682371,0.682371,0.670998,0.678580,2346000,0.000000,0.000000,0.772580
2011-06-30 00:00:00+08:00,0.682370,0.708907,0.682370,0.701325,9354000,0.000000,0.000000,0.795325
2011-07-01 00:00:00+08:00,0.705116,0.716489,0.701325,0.705116,3914000,0.000000,0.000000,0.799116
2011-07-04 00:00:00+08:00,0.712698,0.712698,0.689952,0.697534,3455000,0.000000,0.000000,0.791534
2011-07-05 00:00:00+08:00,0.693743,0.693743,0.686161,0.689952,1487000,0.000000,0.000000,0.783952
2011-07-06 00:00:00+08:00,0.686161,0.693743,0.682370,0.689952,1874000,0.000000,0.000000,0.783952
2011-07-07 00:00:00+08:00,0.689952,0.697534,0.678580,0.682370,2474000,0.000000,0.000000,0.776370
2011-07-08 00:00:00+08:00,0.689952,0.693743,0.682370,0.686161,3472000,0.000000,0.000000,0.780161
2011-07-11 00:00:00+08:00,0.686161,0.693743,0.678580,0.682370,2416000,0.000000,0.000000,0.776370
2011-07-12 00:00:00+08:00,0.678580,0.678580,0.667207,0.667207,3411000,0.000000,0.000000,0.761207
2011-07-13 00:00:00+08:00,0.670998,0.674789,0.648252,0.652043,21019000,0.000000,0.000000,0.746043
2011-07-14 00:00:00+08:00,0.655834,0.659625,0.644461,0.648252,6992000,0.000000,0.000000,0.742252
2011-07-15 00:00:00+08:00,0.644461,0.644461,0.621715,0.625506,6854000,0.000000,0.000000,0.719506
2011-07-18 00:00:00+08:00,0.625506,0.629297,0.595179,0.606552,3992000,0.000000,0.000000,0.700552
2011-07-19 00:00:00+08:00,0.602760,0.614133,0.598969,0.610342,3143000,0.000000,0.000000,0.704342
2011-07-20 00:00:00+08:00,0.614133,0.617924,0.598970,0.598970,4469000,0.000000,0.000000,0.692970
2011-07-21 00:00:00+08:00,0.598970,0.598970,0.580015,0.583806,5236000,0.000000,0.000000,0.677806
2011-07-22 00:00:00+08:00,0.591388,0.602761,0.587597,0.598970,5241000,0.000000,0.000000,0.692970
2011-07-25 00:00:00+08:00,0.595179,0.595179,0.580015,0.587597,2552000,0.000000,0.000000,0.681597
2011-07-26 00:00:00+08:00,0.583806,0.598970,0.583806,0.591388,4223000,0.000000,0.000000,0.685388
2011-07-27 00:00:00+08:00,0.591388,0.617924,0.591388,0.606552,18960000,0.000000,0.000000,0.700552
2011-07-28 00:00:00+08:00,0.602760,0.614133,0.598969,0.610342,4075000,0.000000,0.000000,0.704342
2011-07-29 00:00:00+08:00,0.610343,0.610343,0.602761,0.602761,2150000,0.000000,0.000000,0.696761
2011-08-01 00:00:00+08:00,0.606552,0.614134,0.602761,0.602761,1910000,0.000000,0.000000,0.696761
2011-08-02 00:00:00+08:00,0.602761,0.602761,0.591388,0.591388,1370000,0.000000,0.000000,0.685388
2011-08-03 00:00:00+08:00,0.583806,0.583806,0.564851,0.568642,5200000,0.000000,0.000000,0.662642
2011-08-04 00:00:00+08:00,0.572433,0.580015,0.557269,0.557269,4385000,0.000000,0.000000,0.651269
2011-08-05 00:00:00+08:00,0.530733,0.530733,0.500405,0.507987,3353000,0.000000,0.000000,0.601987
2011-08-08 00:00:00+08:00,0.496614,0.496614,0.470077,0.485241,5591000,0.000000,0.000000,0.579241
2011-08-10 00:00:00+08:00,0.492823,0.496614,0.470077,0.473868,2024000,0.000000,0.000000,0.567868
2011-08-11 00:00:00+08:00,0.458705,0.466286,0.420795,0.439750,3854000,0.000000,0.000000,0.533750
2011-08-12 00:00:00+08:00,0.454914,0.466286,0.443541,0.451123,3545000,0.000000,0.000000,0.545123
2011-08-15 00:00:00+08:00,0.420795,0.420795,0.379095,0.379095,15609000,0.000000,0.000000,0.473095
2011-08-16 00:00:00+08:00,0.379095,0.394258,0.371513,0.375304,7779000,0.000000,0.000000,0.469304
2011-08-17 00:00:00+08:00,0.375304,0.379095,0.344976,0.356349,12507000,0.000000,0.000000,0.450349
2011-08-18 00:00:00+08:00,0.366661,0.374300,0.359023,0.359023,3912000,0.003500,0.000000,0.449523
2011-08-19 00:00:00+08:00,0.343745,0.351384,0.336106,0.343745,3700000,0.000000,0.000000,0.434245
2011-08-22 00:00:00+08:00,0.336106,0.343745,0.324648,0.336106,3863000,0.000000,0.000000,0.426606
2011-08-23 00:00:00+08:00,0.339926,0.351384,0.320829,0.343745,3703000,0.000000,0.000000,0.434245
2011-08-24 00:00:00+08:00,0.347564,0.347564,0.324648,0.324648,2243000,0.000000,0.000000,0.415148
2011-08-25 00:00:00+08:00,0.328467,0.336106,0.328467,0.336106,1195000,0.000000,0.000000,0.426606
2011-08-26 00:00:00+08:00,0.324648,0.332287,0.324648,0.324648,2223000,0.000000,0.000000,0.415148
2011-08-29 00:00:00+08:00,0.328467,0.351384,0.328467,0.351384,3872000,0.000000,0.000000,0.441884
2011-08-31 00:00:00+08:00,0.359023,0.381939,0.347564,0.378119,7569000,0.000000,0.000000,0.468619
2011-09-01 00:00:00+08:00,0.378120,0.393397,0.359023,0.362842,6437000,0.000000,0.000000,0.453342
2011-09-02 00:00:00+08:00,0.362842,0.362842,0.355203,0.359023,1627000,0.000000,0.000000,0.449523
2011-09-05 00:00:00+08:00,0.347564,0.347564,0.339926,0.347564,766000,0.000000,0.000000,0.438064
2011-09-06 00:00:00+08:00,0.336106,0.351384,0.332287,0.351384,1178000,0.000000,0.000000,0.441884
2011-09-07 00:00:00+08:00,0.355203,0.370481,0.351384,0.366661,2906000,0.000000,0.000000,0.457161
2011-09-08 00:00:00+08:00,0.370481,0.374300,0.355203,0.359023,1448000,0.000000,0.000000,0.449523
2011-09-09 00:00:00+08:00,0.359023,0.370481,0.359023,0.362842,3468000,0.000000,0.000000,0.453342
2011-09-12 00:00:00+08:00,0.355203,0.355203,0.351384,0.355203,402000,0.000000,0.000000,0.445703
2011-09-13 00:00:00+08:00,0.359023,0.362842,0.343745,0.347564,573000,0.000000,0.000000,0.438064
2011-09-14 00:00:00+08:00,0.355203,0.359023,0.347564,0.355203,1549000,0.000000,0.000000,0.445703
2011-09-15 00:00:00+08:00,0.359022,0.359022,0.351384,0.351384,780000,0.000000,0.000000,0.441884
2011-09-16 00:00:00+08:00,0.359023,0.362842,0.355203,0.355203,984000,0.000000,0.000000,0.445703
2011-09-19 00:00:00+08:00,0.355203,0.355203,0.347564,0.347564,212000,0.000000,0.000000,0.438064
2011-09-20 00:00:00+08:00,0.343745,0.355203,0.343745,0.355203,627000,0.000000,0.000000,0.445703
2011-09-21 00:00:00+08:00,0.351384,0.355203,0.351384,0.355203,410000,0.000000,0.000000,0.445703
2011-09-22 00:00:00+08:00,0.351384,0.351384,0.347564,0.347564,967000,0.000000,0.000000,0.438064
2011-09-23 00:00:00+08:00,0.336106,0.339926,0.317009,0.332287,3671000,0.000000,0.000000,0.422787
2011-09-26 00:00:00+08:00,0.336106,0.336106,0.317009,0.328467,1995000,0.000000,0.000000,0.418967
2011-09-27 00:00:00+08:00,0.332287,0.332287,0.317009,0.332287,6255000,0.000000,0.000000,0.422787
2011-09-28 00:00:00+08:00,0.328467,0.328467,0.320829,0.324648,6633000,0.000000,0.000000,0.415148
2011-09-29 00:00:00+08:00,0.324648,0.328467,0.324648,0.328467,1670000,0.000000,0.000000,0.418967
2011-09-30 00:00:00+08:00,0.328467,0.332287,0.324648,0.328467,4392000,0.000000,0.000000,0.418967
2011-10-03 00:00:00+08:00,0.324648,0.324648,0.313190,0.313190,1076000,0.000000,0.000000,0.403690
2011-10-04 00:00:00+08:00,0.309371,0.309371,0.290274,0.294093,2315000,0.000000,0.000000,0.384593
2011-10-05 00:00:00+08:00,0.294093,0.301732,0.282635,0.294093,1640000,0.000000,0.000000,0.384593
2011-10-06 00:00:00+08:00,0.297912,0.301732,0.294093,0.301732,834000,0.000000,0.000000,0.392232
2011-10-07 00:00:00+08:00,0.305551,0.309371,0.294093,0.297912,6898000,0.000000,0.000000,0.388412
2011-10-10 00:00:00+08:00,0.301732,0.301732,0.278815,0.286454,3427000,0.000000,0.000000,0.376954
2011-10-11 00:00:00+08:00,0.290274,0.297912,0.286454,0.290274,3876000,0.000000,0.000000,0.380774
2011-10-12 00:00:00+08:00,0.290274,0.309371,0.286454,0.305551,2921000,0.000000,0.000000,0.396051
2011-10-13 00:00:00+08:00,0.309371,0.309371,0.294093,0.297912,6034000,0.000000,0.000000,0.388412
2011-10-14 00:00:00+08:00,0.294093,0.343745,0.294093,0.343745,35668000,0.000000,0.000000,0.434245
2011-10-17 00:00:00+08:00,0.355203,0.362842,0.339926,0.343745,14591000,0.000000,0.000000,0.434245
2011-10-18 00:00:00+08:00,0.328467,0.332287,0.317009,0.324648,7105000,0.000000,0.000000,0.415148
2011-10-19 00:00:00+08:00,0.332287,0.336106,0.320829,0.320829,3059000,0.000000,0.000000,0.411329
2011-10-20 00:00:00+08:00,0.320829,0.324648,0.309371,0.313190,1794000,0.000000,0.000000,0.403690
2011-10-21 00:00:00+08:00,0.317009,0.328467,0.317009,0.320829,3997000,0.000000,0.000000,0.411329
2011-10-24 00:00:00+08:00,0.328467,0.343745,0.328467,0.332287,8693000,0.000000,0.000000,0.422787
2011-10-25 00:00:00+08:00,0.332287,0.332287,0.324648,0.324648,3251000,0.000000,0.000000,0.415148
2011-10-27 00:00:00+08:00,0.328467,0.347564,0.328467,0.339926,8857000,0.000000,0.000000,0.430426
2011-10-28 00:00:00+08:00,0.343745,0.347564,0.336106,0.343745,5531000,0.000000,0.000000,0.434245
2011-10-31 00:00:00+08:00,0.343745,0.343745,0.328467,0.328467,937000,0.000000,0.000000,0.418967
2011-11-01 00:00:00+08:00,0.324648,0.324648,0.313190,0.317009,1803000,0.000000,0.000000,0.407509
2011-11-02 00:00:00+08:00,0.309371,0.339926,0.309371,0.336106,5899000,0.000000,0.000000,0.426606
2011-11-03 00:00:00+08:00,0.332287,0.336106,0.320829,0.324648,4175000,0.000000,0.000000,0.415148
2011-11-04 00:00:00+08:00,0.328467,0.359023,0.328467,0.355203,47761000,0.000000,0.000000,0.445703
2011-11-08 00:00:00+08:00,0.370481,0.404855,0.370481,0.404855,34011000,0.000000,0.000000,0.495355
2011-11-09 00:00:00+08:00,0.412494,0.420133,0.404855,0.404855,16979000,0.000000,0.000000,0.495355
2011-11-10 00:00:00+08:00,0.381939,0.397216,0.378120,0.397216,13485000,0.000000,0.000000,0.487716
2011-11-11 00:00:00+08:00,0.397216,0.412494,0.393397,0.397216,13886000,0.000000,0.000000,0.487716
2011-11-14 00:00:00+08:00,0.401036,0.408675,0.370481,0.370481,13061000,0.000000,0.000000,0.460981
2011-11-15 00:00:00+08:00,0.359023,0.366661,0.355203,0.359023,6629000,0.000000,0.000000,0.449523
2011-11-16 00:00:00+08:00,0.359023,0.366661,0.351384,0.355203,3673000,0.000000,0.000000,0.445703
2011-11-17 00:00:00+08:00,0.351384,0.397216,0.351384,0.389578,29942000,0.000000,0.000000,0.480078
2011-11-18 00:00:00+08:00,0.385758,0.397216,0.378120,0.393397,12342000,0.000000,0.000000,0.483897
