Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-27 00:00:00+08:00,1.306887,1.306887,1.262334,1.262334,132136,0.000000,0.000000,1.264690
2000-01-28 00:00:00+08:00,1.277184,1.292036,1.277184,1.292036,40461,0.000000,0.000000,1.294523
2000-01-31 00:00:00+08:00,1.292036,1.292036,1.247483,1.247483,84318,0.000000,0.000000,1.250101
2000-02-01 00:00:00+08:00,1.262334,1.262334,1.217781,1.247483,117989,0.000000,0.000000,1.250232
2000-02-02 00:00:00+08:00,1.277184,1.277184,1.232632,1.277184,115442,0.000000,0.000000,1.280064
2000-02-03 00:00:00+08:00,1.306887,1.306887,1.232632,1.247483,47252,0.000000,0.000000,1.250494
2000-02-04 00:00:00+08:00,1.262334,1.277184,1.232632,1.277184,104124,0.000000,0.000000,1.280326
2000-02-07 00:00:00+08:00,1.277184,1.277184,1.277184,1.277184,0,0.000000,0.000000,1.280456
2000-02-08 00:00:00+08:00,1.247483,1.262334,1.232632,1.247483,28294,0.000000,0.000000,1.250886
2000-02-09 00:00:00+08:00,1.262334,1.262334,1.217781,1.232632,94787,0.000000,0.000000,1.236166
2000-02-10 00:00:00+08:00,1.232632,1.306887,1.217781,1.277184,84318,0.000000,0.000000,1.280849
2000-02-11 00:00:00+08:00,1.321738,1.336589,1.277184,1.336589,556275,0.000000,0.000000,1.340385
2000-02-14 00:00:00+08:00,1.292036,1.292036,1.247483,1.247483,22918,0.000000,0.000000,1.251410
2000-02-15 00:00:00+08:00,1.277185,1.277185,1.247483,1.262334,244466,0.000000,0.000000,1.266392
2000-02-16 00:00:00+08:00,1.262334,1.262334,1.232632,1.262334,151660,0.000000,0.000000,1.266523
2000-02-17 00:00:00+08:00,1.247483,1.321738,1.232632,1.321738,277005,0.000000,0.000000,1.326058
2000-02-18 00:00:00+08:00,1.277184,1.292036,1.232632,1.277184,183916,0.000000,0.000000,1.281635
2000-02-21 00:00:00+08:00,1.262334,1.262334,1.202930,1.217781,99031,0.000000,0.000000,1.222362
2000-02-22 00:00:00+08:00,1.217781,1.277184,1.143526,1.277184,187594,0.000000,0.000000,1.281896
2000-02-23 00:00:00+08:00,1.217781,1.247483,1.217781,1.247483,120252,0.000000,0.000000,1.252326
2000-02-24 00:00:00+08:00,1.173228,1.232632,1.173228,1.217781,11034,0.000000,0.000000,1.222755
2000-02-25 00:00:00+08:00,1.188079,1.232632,1.173228,1.232632,29143,0.000000,0.000000,1.237737
2000-02-28 00:00:00+08:00,1.173228,1.217781,1.158377,1.217781,84035,0.000000,0.000000,1.223017
2000-02-29 00:00:00+08:00,1.188079,1.247483,1.173228,1.247483,58287,0.000000,0.000000,1.252850
2000-03-01 00:00:00+08:00,1.188079,1.188079,1.158377,1.188079,200044,0.000000,0.000000,1.193577
2000-03-02 00:00:00+08:00,1.188079,1.217781,1.128675,1.217781,89128,0.000000,0.000000,1.223410
2000-03-03 00:00:00+08:00,1.173228,1.188079,1.173228,1.173228,17259,0.000000,0.000000,1.178988
2000-03-06 00:00:00+08:00,1.173228,1.188079,1.158377,1.188079,33670,0.000000,0.000000,1.193969
2000-03-07 00:00:00+08:00,1.143526,1.143526,1.113824,1.143526,36217,0.000000,0.000000,1.149547
2000-03-08 00:00:00+08:00,1.069271,1.173228,1.069271,1.173228,130438,0.000000,0.000000,1.179380
2000-03-09 00:00:00+08:00,1.188079,1.188079,1.128675,1.143526,12732,0.000000,0.000000,1.149809
2000-03-10 00:00:00+08:00,1.158377,1.158377,1.084122,1.098973,108934,0.000000,0.000000,1.105387
2000-03-13 00:00:00+08:00,1.069271,1.084122,1.039569,1.054420,39046,0.000000,0.000000,1.060965
2000-03-14 00:00:00+08:00,1.054420,1.098973,1.054420,1.098973,91958,0.000000,0.000000,1.105649
2000-03-15 00:00:00+08:00,1.054420,1.084122,1.024718,1.054420,60267,0.000000,0.000000,1.061227
2000-03-16 00:00:00+08:00,1.054420,1.054420,1.054420,1.054420,0,0.000000,0.000000,1.061358
2000-03-17 00:00:00+08:00,1.069271,1.069271,1.039569,1.069271,60550,0.000000,0.000000,1.076340
2000-03-20 00:00:00+08:00,1.039569,1.054420,1.024718,1.054420,71868,0.000000,0.000000,1.061619
2000-03-21 00:00:00+08:00,1.039569,1.232632,1.039569,1.098973,37349,0.000000,0.000000,1.106303
2000-03-22 00:00:00+08:00,1.113824,1.128675,1.054420,1.128675,47252,0.000000,0.000000,1.136136
2000-03-23 00:00:00+08:00,1.098973,1.128675,1.069271,1.128675,102992,0.000000,0.000000,1.136267
2000-03-24 00:00:00+08:00,1.084122,1.098973,1.069271,1.098973,27162,0.000000,0.000000,1.106696
2000-03-27 00:00:00+08:00,1.098973,1.128675,1.098973,1.128675,37066,0.000000,0.000000,1.136529
2000-03-28 00:00:00+08:00,1.128675,1.188079,1.098973,1.188079,105539,0.000000,0.000000,1.196064
2000-03-29 00:00:00+08:00,1.158377,1.158377,1.113824,1.158377,54608,0.000000,0.000000,1.166493
2000-03-30 00:00:00+08:00,1.232632,1.232632,1.098973,1.158377,10469,0.000000,0.000000,1.166624
2000-03-31 00:00:00+08:00,1.247483,1.455397,1.084122,1.455397,102144,0.000000,0.000000,1.463774
2000-04-03 00:00:00+08:00,1.202930,1.336589,1.128675,1.173228,180520,0.000000,0.000000,1.181736
2000-04-04 00:00:00+08:00,1.321738,1.321738,1.143527,1.158377,7073,0.000000,0.000000,1.167016
2000-04-05 00:00:00+08:00,1.069271,1.143526,1.069271,1.143526,5658,0.000000,0.000000,1.152296
2000-04-06 00:00:00+08:00,1.128675,1.188079,1.128675,1.188079,306149,0.000000,0.000000,1.196980
2000-04-07 00:00:00+08:00,1.158377,1.202930,1.128675,1.188079,360758,0.000000,0.000000,1.197111
2000-04-10 00:00:00+08:00,1.113824,1.158377,1.098973,1.158377,8771,0.000000,0.000000,1.167540
2000-04-11 00:00:00+08:00,1.098973,1.128675,1.098973,1.128675,33670,0.000000,0.000000,1.137969
2000-04-12 00:00:00+08:00,1.128675,1.128675,1.084122,1.113824,28011,0.000000,0.000000,1.123249
2000-04-13 00:00:00+08:00,1.098973,1.098973,1.084122,1.084122,5658,0.000000,0.000000,1.093678
2000-04-14 00:00:00+08:00,1.128675,1.188079,1.113824,1.158377,17825,0.000000,0.000000,1.168063
2000-04-17 00:00:00+08:00,1.039569,1.188079,0.995017,1.158377,60267,0.000000,0.000000,1.168194
2000-04-18 00:00:00+08:00,1.247483,1.247483,1.039569,1.128675,73000,0.000000,0.000000,1.138623
2000-04-19 00:00:00+08:00,1.084122,1.143526,1.084122,1.143526,26880,0.000000,0.000000,1.153605
2000-04-20 00:00:00+08:00,1.098973,1.158377,1.098973,1.158377,110632,0.000000,0.000000,1.168587
2000-04-21 00:00:00+08:00,1.158377,1.158377,1.158377,1.158377,0,0.000000,0.000000,1.168718
2000-04-24 00:00:00+08:00,1.143526,1.188079,1.113824,1.173228,610884,0.000000,0.000000,1.183700
2000-04-25 00:00:00+08:00,1.262334,1.262334,1.128675,1.143526,581457,0.000000,0.000000,1.154129
2000-04-26 00:00:00+08:00,1.173228,1.173228,1.128675,1.158377,176842,0.000000,0.000000,1.169111
2000-04-27 00:00:00+08:00,1.098973,1.158377,1.098973,1.158377,1697,0.000000,0.000000,1.169242
2000-04-28 00:00:00+08:00,1.143526,1.188079,1.143526,1.173228,48101,0.000000,0.000000,1.184223
2000-05-01 00:00:00+08:00,1.173228,1.173228,1.173228,1.173228,0,0.000000,0.000000,1.184354
2000-05-02 00:00:00+08:00,1.143527,1.158377,1.143527,1.158377,56306,0.000000,0.000000,1.169634
2000-05-03 00:00:00+08:00,1.158377,1.188079,1.158377,1.188079,46120,0.000000,0.000000,1.199467
2000-05-04 00:00:00+08:00,1.188079,1.188079,1.188079,1.188079,0,0.000000,0.000000,1.199598
2000-05-05 00:00:00+08:00,1.143527,1.173228,1.143527,1.158377,9620,0.000000,0.000000,1.170027
2000-05-08 00:00:00+08:00,1.188079,1.188079,1.158377,1.188079,162694,0.000000,0.000000,1.199860
2000-05-09 00:00:00+08:00,1.188079,1.188079,1.188079,1.188079,0,0.000000,0.000000,1.199991
2000-05-10 00:00:00+08:00,1.232632,1.262334,1.217781,1.247483,1023705,0.000000,0.000000,1.259526
2000-05-11 00:00:00+08:00,1.232632,1.232632,1.173228,1.188079,420460,0.000000,0.000000,1.200253
2000-05-12 00:00:00+08:00,1.188079,1.247483,1.158377,1.188079,252389,0.000000,0.000000,1.200383
2000-05-15 00:00:00+08:00,1.158377,1.188079,1.069271,1.173228,240788,0.000000,0.000000,1.185663
2000-05-16 00:00:00+08:00,1.173228,1.202930,1.128675,1.173228,651911,0.000000,0.000000,1.185794
2000-05-17 00:00:00+08:00,1.158377,1.158377,1.098973,1.128675,79225,0.000000,0.000000,1.141372
2000-05-18 00:00:00+08:00,1.128675,1.128675,1.128675,1.128675,0,0.000000,0.000000,1.141503
2000-05-19 00:00:00+08:00,1.113824,1.143526,1.098973,1.143526,159016,0.000000,0.000000,1.156485
2000-05-22 00:00:00+08:00,1.113824,1.113824,1.084122,1.084122,22352,0.000000,0.000000,1.097212
2000-05-23 00:00:00+08:00,1.098973,1.158377,1.084122,1.158377,56023,0.000000,0.000000,1.171598
2000-05-24 00:00:00+08:00,1.098973,1.128675,1.084122,1.128675,52628,0.000000,0.000000,1.142027
2000-05-25 00:00:00+08:00,1.098973,1.128675,1.098973,1.128675,39329,0.000000,0.000000,1.142158
2000-05-26 00:00:00+08:00,1.084122,1.128675,1.084122,1.128675,31690,0.000000,0.000000,1.142288
2000-05-29 00:00:00+08:00,1.128675,1.128675,1.098973,1.128675,5658,0.000000,0.000000,1.142419
2000-05-30 00:00:00+08:00,1.128675,1.128675,1.128675,1.128675,0,0.000000,0.000000,1.142550
2000-05-31 00:00:00+08:00,1.113824,1.336589,1.098973,1.336589,84035,0.000000,0.000000,1.350595
2000-06-01 00:00:00+08:00,1.093845,1.168766,1.093845,1.168766,108934,0.014137,0.000000,1.182903
2000-06-02 00:00:00+08:00,1.183750,1.198735,1.153782,1.198735,14713,0.000000,0.000000,1.212879
2000-06-05 00:00:00+08:00,1.183750,1.258671,1.183750,1.213719,544674,0.000000,0.000000,1.227869
2000-06-06 00:00:00+08:00,1.198734,1.243687,1.198734,1.213719,7639,0.000000,0.000000,1.227876
2000-06-07 00:00:00+08:00,1.228703,1.228703,1.183750,1.213719,298509,0.000000,0.000000,1.227882
2000-06-08 00:00:00+08:00,1.168766,1.198735,1.168766,1.198735,14430,0.000000,0.000000,1.212905
2000-06-09 00:00:00+08:00,1.183751,1.183751,1.153782,1.168766,252955,0.000000,0.000000,1.182943
2000-06-12 00:00:00+08:00,1.168766,1.168766,1.138798,1.168766,4527,0.000000,0.000000,1.182949
2000-06-13 00:00:00+08:00,1.123813,1.168766,1.123813,1.153782,10469,0.000000,0.000000,1.167972
2000-06-14 00:00:00+08:00,1.153782,1.153782,1.123813,1.153782,4810,0.000000,0.000000,1.167979
2000-06-15 00:00:00+08:00,1.153782,1.168766,1.153782,1.168766,258614,0.000000,0.000000,1.182969
2000-06-16 00:00:00+08:00,1.198735,1.198735,1.138797,1.153782,3395,0.000000,0.000000,1.167992
2000-06-19 00:00:00+08:00,1.093845,1.168766,1.093845,1.168766,7922,0.000000,0.000000,1.182982
2000-06-20 00:00:00+08:00,1.258671,1.258671,1.138797,1.183750,8488,0.000000,0.000000,1.197973
2000-06-21 00:00:00+08:00,1.183750,1.183750,1.183750,1.183750,282,0.000000,0.000000,1.197980
2000-06-22 00:00:00+08:00,1.093845,1.198735,1.093845,1.198735,44705,0.000000,0.000000,1.212971
2000-06-23 00:00:00+08:00,1.153782,1.168766,1.153782,1.168766,97334,0.000000,0.000000,1.183009
2000-06-26 00:00:00+08:00,1.168766,1.243687,1.168766,1.198735,697749,0.000000,0.000000,1.212984
2000-06-27 00:00:00+08:00,1.198735,1.198735,1.183750,1.198735,57155,0.000000,0.000000,1.212991
2000-06-28 00:00:00+08:00,1.198734,1.213719,1.198734,1.213719,66775,0.000000,0.000000,1.227982
2000-06-29 00:00:00+08:00,1.198735,1.198735,1.168766,1.168766,152225,0.000000,0.000000,1.183035
2000-06-30 00:00:00+08:00,1.243687,1.243687,1.153782,1.198735,260311,0.000000,0.000000,1.213011
2000-07-03 00:00:00+08:00,1.153782,1.183750,1.123813,1.123813,231168,0.000000,0.000000,1.138095
2000-07-04 00:00:00+08:00,1.153782,1.168766,1.138798,1.168766,22918,0.000000,0.000000,1.183055
2000-07-05 00:00:00+08:00,1.183751,1.183751,1.153782,1.168766,31124,0.000000,0.000000,1.183062
2000-07-06 00:00:00+08:00,1.183750,1.258671,1.138797,1.198735,101012,0.000000,0.000000,1.213037
2000-07-07 00:00:00+08:00,1.153782,1.183750,1.153782,1.183750,7639,0.000000,0.000000,1.198059
2000-07-10 00:00:00+08:00,1.138797,1.228703,1.138797,1.228703,38197,0.000000,0.000000,1.243019
2000-07-11 00:00:00+08:00,1.183750,1.213719,1.168766,1.213719,16410,0.000000,0.000000,1.228041
2000-07-12 00:00:00+08:00,1.213719,1.213719,1.183750,1.198735,167222,0.000000,0.000000,1.213064
2000-07-13 00:00:00+08:00,1.198734,1.213719,1.198734,1.213719,54891,0.000000,0.000000,1.228054
2000-07-14 00:00:00+08:00,1.198735,1.228703,1.198735,1.228703,40178,0.000000,0.000000,1.243045
2000-07-17 00:00:00+08:00,1.183750,1.198735,1.183750,1.198735,8488,0.000000,0.000000,1.213084
2000-07-18 00:00:00+08:00,1.213719,1.228703,1.168766,1.198735,10186,0.000000,0.000000,1.213090
2000-07-19 00:00:00+08:00,1.213719,1.228703,1.168766,1.198735,10186,0.000000,0.000000,1.213097
2000-07-20 00:00:00+08:00,1.198734,1.213719,1.183750,1.213719,23201,0.000000,0.000000,1.228087
2000-07-21 00:00:00+08:00,1.213719,1.213719,1.183750,1.213719,82620,0.000000,0.000000,1.228094
2000-07-24 00:00:00+08:00,1.198734,1.213719,1.198734,1.213719,55174,0.000000,0.000000,1.228101
2000-07-25 00:00:00+08:00,1.183750,1.333592,1.183750,1.318608,1481514,0.000000,0.000000,1.332996
2000-07-26 00:00:00+08:00,1.288639,1.333592,1.258671,1.288639,469976,0.000000,0.000000,1.303034
2000-07-27 00:00:00+08:00,1.288639,1.303624,1.258671,1.303624,679640,0.000000,0.000000,1.318025
2000-07-28 00:00:00+08:00,1.273655,1.348577,1.273655,1.288639,935708,0.000000,0.000000,1.303047
2000-07-31 00:00:00+08:00,1.288639,1.318608,1.288639,1.318608,2184356,0.000000,0.000000,1.333023
2000-08-01 00:00:00+08:00,1.333592,1.363561,1.273655,1.288639,4451617,0.000000,0.000000,1.303060
2000-08-02 00:00:00+08:00,1.333592,1.333592,1.288639,1.303624,870630,0.000000,0.000000,1.318052
2000-08-03 00:00:00+08:00,1.318608,1.333592,1.303624,1.303624,1011821,0.000000,0.000000,1.318059
2000-08-04 00:00:00+08:00,1.318608,1.468450,1.318608,1.363561,1653546,0.000000,0.000000,1.378002
2000-08-07 00:00:00+08:00,1.378545,1.423497,1.378545,1.378545,265970,0.000000,0.000000,1.392993
2000-08-08 00:00:00+08:00,1.378545,1.378545,1.333592,1.348576,183067,0.000000,0.000000,1.363030
2000-08-09 00:00:00+08:00,1.348576,1.348576,1.348576,1.348576,0,0.000000,0.000000,1.363037
2000-08-10 00:00:00+08:00,1.333592,1.348576,1.333592,1.333592,247013,0.000000,0.000000,1.348060
2000-08-11 00:00:00+08:00,1.348576,1.393529,1.348576,1.393529,576364,0.000000,0.000000,1.408003
2000-08-14 00:00:00+08:00,1.393529,1.408513,1.348576,1.363561,273893,0.000000,0.000000,1.378042
2000-08-15 00:00:00+08:00,1.363561,1.363561,1.333592,1.348576,141190,0.000000,0.000000,1.363063
2000-08-16 00:00:00+08:00,1.348576,1.348576,1.333592,1.333592,59984,0.000000,0.000000,1.348086
2000-08-17 00:00:00+08:00,1.318608,1.318608,1.213719,1.228703,239373,0.000000,0.000000,1.243204
2000-08-18 00:00:00+08:00,1.228703,1.228703,1.198735,1.228703,160997,0.000000,0.000000,1.243210
2000-08-21 00:00:00+08:00,1.243687,1.258671,1.213719,1.213719,75830,0.000000,0.000000,1.228233
2000-08-22 00:00:00+08:00,1.228703,1.288639,1.198734,1.258671,274459,0.000000,0.000000,1.273191
2000-08-23 00:00:00+08:00,1.258671,1.258671,1.213719,1.258671,45554,0.000000,0.000000,1.273198
2000-08-24 00:00:00+08:00,1.228703,1.228703,1.198734,1.213719,92240,0.000000,0.000000,1.228253
2000-08-25 00:00:00+08:00,1.213719,1.213719,1.183750,1.213719,69039,0.000000,0.000000,1.228259
2000-08-28 00:00:00+08:00,1.213719,1.228703,1.198735,1.228703,12449,0.000000,0.000000,1.243250
2000-08-29 00:00:00+08:00,1.228703,1.273655,1.228703,1.243687,762544,0.000000,0.000000,1.258241
2000-08-30 00:00:00+08:00,1.213719,1.213719,1.198735,1.198735,8771,0.000000,0.000000,1.213295
2000-08-31 00:00:00+08:00,1.243687,1.243687,1.213719,1.228703,6507,0.000000,0.000000,1.243270
2000-09-01 00:00:00+08:00,1.198735,1.243687,1.198735,1.228703,57721,0.000000,0.000000,1.243276
2000-09-04 00:00:00+08:00,1.198735,1.198735,1.198735,1.198735,8488,0.000000,0.000000,1.213315
2000-09-05 00:00:00+08:00,1.213719,1.228703,1.183750,1.228703,21221,0.000000,0.000000,1.243290
2000-09-06 00:00:00+08:00,1.213719,1.228703,1.198735,1.228703,20089,0.000000,0.000000,1.243296
2000-09-07 00:00:00+08:00,1.198734,1.243687,1.183750,1.243687,49515,0.000000,0.000000,1.258287
2000-09-08 00:00:00+08:00,1.213719,1.243687,1.213719,1.228703,46969,0.000000,0.000000,1.243309
2000-09-11 00:00:00+08:00,1.183750,1.228703,1.168766,1.228703,37915,0.000000,0.000000,1.243316
2000-09-12 00:00:00+08:00,1.228703,1.228703,1.198735,1.228703,25748,0.000000,0.000000,1.243323
2000-09-13 00:00:00+08:00,1.228703,1.288639,1.213719,1.273655,182501,0.000000,0.000000,1.288281
2000-09-14 00:00:00+08:00,1.183750,1.183750,1.078861,1.153782,114310,0.000000,0.000000,1.168415
2000-09-15 00:00:00+08:00,1.138797,1.138797,1.108829,1.138797,77810,0.000000,0.000000,1.153436
2000-09-18 00:00:00+08:00,1.048893,1.123813,1.048893,1.123813,95070,0.000000,0.000000,1.138459
2000-09-19 00:00:00+08:00,1.048893,1.108829,1.048893,1.108829,52062,0.000000,0.000000,1.123482
2000-09-20 00:00:00+08:00,1.078861,1.108829,1.048893,1.108829,62248,0.000000,0.000000,1.123488
2000-09-21 00:00:00+08:00,1.063877,1.093845,1.048893,1.093845,55457,0.000000,0.000000,1.108511
2000-09-22 00:00:00+08:00,1.063877,1.078861,1.033909,1.063877,160148,0.000000,0.000000,1.078550
2000-09-25 00:00:00+08:00,1.048893,1.048893,1.003940,1.048893,113179,0.000000,0.000000,1.063572
2000-09-26 00:00:00+08:00,1.018925,1.048893,1.003940,1.033909,41310,0.000000,0.000000,1.048595
2000-09-27 00:00:00+08:00,1.018924,1.063877,1.003940,1.063877,71585,0.000000,0.000000,1.078569
2000-09-28 00:00:00+08:00,1.003940,1.048893,0.988955,1.048893,163826,0.000000,0.000000,1.063592
2000-09-29 00:00:00+08:00,1.018924,1.048893,0.988955,1.048893,67624,0.000000,0.000000,1.063599
2000-10-02 00:00:00+08:00,1.048893,1.048893,1.048893,1.048893,0,0.000000,0.000000,1.063605
2000-10-03 00:00:00+08:00,1.048893,1.048893,1.048893,1.048893,0,0.000000,0.000000,1.063612
2000-10-04 00:00:00+08:00,1.048893,1.048893,0.944003,1.048893,24050,0.000000,0.000000,1.063618
2000-10-05 00:00:00+08:00,0.958987,1.033909,0.958987,1.033909,58004,0.000000,0.000000,1.048641
2000-10-06 00:00:00+08:00,0.973971,1.033909,0.958987,1.018925,179105,0.000000,0.000000,1.033664
2000-10-09 00:00:00+08:00,0.958987,0.958987,0.958987,0.958987,8488,0.000000,0.000000,0.973732
2000-10-10 00:00:00+08:00,0.914035,1.003940,0.914035,1.003940,70171,0.000000,0.000000,1.018692
2000-10-11 00:00:00+08:00,0.914035,0.958987,0.899051,0.958987,406030,0.000000,0.000000,0.973745
2000-10-12 00:00:00+08:00,0.929019,0.958987,0.914035,0.944003,18391,0.000000,0.000000,0.958768
2000-10-13 00:00:00+08:00,0.958987,0.973971,0.899051,0.973971,62814,0.000000,0.000000,0.988743
2000-10-16 00:00:00+08:00,0.973971,0.973971,0.973971,0.973971,0,0.000000,0.000000,0.988749
2000-10-17 00:00:00+08:00,1.003941,1.003941,0.929019,0.973971,13864,0.000000,0.000000,0.988756
2000-10-18 00:00:00+08:00,0.958987,0.973971,0.958987,0.973971,65077,0.000000,0.000000,0.988763
2000-10-19 00:00:00+08:00,0.944003,0.973971,0.944003,0.973971,30275,0.000000,0.000000,0.988769
2000-10-20 00:00:00+08:00,0.958987,1.033909,0.958987,0.988956,141756,0.000000,0.000000,1.003761
2000-10-23 00:00:00+08:00,0.958987,0.988955,0.958987,0.958987,53760,0.000000,0.000000,0.973798
2000-10-24 00:00:00+08:00,0.958987,0.988956,0.958987,0.988956,68473,0.000000,0.000000,1.003774
2000-10-25 00:00:00+08:00,0.973971,1.003941,0.973971,0.988956,56023,0.000000,0.000000,1.003781
2000-10-26 00:00:00+08:00,0.988956,0.988956,0.988956,0.988956,0,0.000000,0.000000,1.003787
2000-10-27 00:00:00+08:00,0.988956,0.988956,0.988956,0.988956,0,0.000000,0.000000,1.003794
2000-10-30 00:00:00+08:00,1.018925,1.048893,1.018925,1.018925,20089,0.000000,0.000000,1.033769
2000-10-31 00:00:00+08:00,1.018925,1.018925,0.973971,1.018925,11317,0.000000,0.000000,1.033776
2000-11-01 00:00:00+08:00,1.078861,1.108829,1.018925,1.108829,20938,0.000000,0.000000,1.123687
2000-11-02 00:00:00+08:00,1.078861,1.138797,1.063877,1.138797,41310,0.000000,0.000000,1.153661
2000-11-03 00:00:00+08:00,1.108829,1.168766,1.108829,1.153782,5658,0.000000,0.000000,1.168653
2000-11-06 00:00:00+08:00,1.048893,1.153782,1.048893,1.093845,7922,0.000000,0.000000,1.108722
2000-11-07 00:00:00+08:00,1.123813,1.138797,1.093845,1.123813,48667,0.000000,0.000000,1.138697
2000-11-08 00:00:00+08:00,1.123813,1.153782,1.108829,1.153782,32256,0.000000,0.000000,1.168673
2000-11-09 00:00:00+08:00,1.138797,1.168766,1.138797,1.153782,25748,0.000000,0.000000,1.168679
2000-11-10 00:00:00+08:00,1.153782,1.168766,1.123813,1.168766,81206,0.000000,0.000000,1.183670
2000-11-13 00:00:00+08:00,1.108829,1.168766,1.108829,1.168766,40178,0.000000,0.000000,1.183677
2000-11-14 00:00:00+08:00,1.108829,1.138797,1.108829,1.138797,16976,0.000000,0.000000,1.153714
2000-11-15 00:00:00+08:00,1.123813,1.138797,1.108829,1.108829,41876,0.000000,0.000000,1.123753
2000-11-16 00:00:00+08:00,1.123813,1.123813,1.108829,1.123813,21221,0.000000,0.000000,1.138743
2000-11-17 00:00:00+08:00,1.108829,1.153782,1.108829,1.138797,18674,0.000000,0.000000,1.153734
2000-11-20 00:00:00+08:00,1.123813,1.153782,1.123813,1.153782,8205,0.000000,0.000000,1.168726
2000-11-21 00:00:00+08:00,1.123813,1.138797,1.123813,1.138797,3112,0.000000,0.000000,1.153747
2000-11-22 00:00:00+08:00,1.168766,1.168766,1.168766,1.168766,1414,0.000000,0.000000,1.183723
2000-11-23 00:00:00+08:00,1.168766,1.168766,1.168766,1.168766,0,0.000000,0.000000,1.183729
2000-11-24 00:00:00+08:00,1.153782,1.198735,1.138797,1.198735,33670,0.000000,0.000000,1.213705
2000-11-27 00:00:00+08:00,1.198735,1.198735,1.198735,1.198735,0,0.000000,0.000000,1.213712
2000-11-28 00:00:00+08:00,1.138798,1.168766,1.138798,1.168766,54891,0.000000,0.000000,1.183749
2000-11-29 00:00:00+08:00,1.168766,1.168766,1.168766,1.168766,0,0.000000,0.000000,1.183756
2000-11-30 00:00:00+08:00,1.108829,1.168766,1.108829,1.168766,13581,0.000000,0.000000,1.183762
2000-12-01 00:00:00+08:00,1.123813,1.153782,1.123813,1.153782,1980,0.000000,0.000000,1.168785
2000-12-04 00:00:00+08:00,1.153782,1.153782,1.153782,1.153782,0,0.000000,0.000000,1.168792
2000-12-05 00:00:00+08:00,1.138798,1.168766,1.138798,1.168766,9620,0.000000,0.000000,1.183782
2000-12-06 00:00:00+08:00,1.123813,1.153782,1.093845,1.153782,7073,0.000000,0.000000,1.168805
2000-12-07 00:00:00+08:00,1.138797,1.153782,1.138797,1.153782,3112,0.000000,0.000000,1.168812
2000-12-08 00:00:00+08:00,1.138798,1.168766,1.138798,1.168766,7073,0.000000,0.000000,1.183802
2000-12-11 00:00:00+08:00,1.138798,1.168766,1.138798,1.168766,7356,0.000000,0.000000,1.183809
2000-12-12 00:00:00+08:00,1.138797,1.138797,1.108829,1.138797,23201,0.000000,0.000000,1.153846
2000-12-13 00:00:00+08:00,1.108829,1.138797,1.093845,1.093845,14147,0.000000,0.000000,1.108901
2000-12-14 00:00:00+08:00,1.093845,1.093845,1.093845,1.093845,0,0.000000,0.000000,1.108908
2000-12-15 00:00:00+08:00,1.108829,1.138797,1.018925,1.138797,4527,0.000000,0.000000,1.153866
2000-12-18 00:00:00+08:00,1.138797,1.138797,1.138797,1.138797,0,0.000000,0.000000,1.153873
2000-12-19 00:00:00+08:00,1.138797,1.138797,1.138797,1.138797,0,0.000000,0.000000,1.153879
2000-12-20 00:00:00+08:00,1.108829,1.123813,1.108829,1.108829,4527,0.000000,0.000000,1.123918
